Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 12:15:00+05:30,1509.949951171875,1510.0999755859375,1501.050048828125,1502.449951171875,496971,0.0,0.0
2022-06-08 13:15:00+05:30,1502.449951171875,1504.0,1494.0999755859375,1501.0,552632,0.0,0.0
2022-06-08 14:15:00+05:30,1501.0,1502.0,1495.0,1500.9000244140625,785013,0.0,0.0
2022-06-08 15:15:00+05:30,1500.6500244140625,1501.0,1497.6500244140625,1498.9000244140625,420391,0.0,0.0
2022-06-09 09:15:00+05:30,1489.0,1504.699951171875,1481.5999755859375,1497.0999755859375,0,0.0,0.0
2022-06-09 10:15:00+05:30,1497.25,1504.25,1496.699951171875,1501.0,478179,0.0,0.0
2022-06-09 11:15:00+05:30,1501.0,1507.5,1499.3499755859375,1505.449951171875,375850,0.0,0.0
2022-06-09 12:15:00+05:30,1505.5999755859375,1509.800048828125,1501.0,1503.300048828125,398663,0.0,0.0
2022-06-09 13:15:00+05:30,1503.300048828125,1508.5,1502.949951171875,1507.1500244140625,342775,0.0,0.0
2022-06-09 14:15:00+05:30,1507.0,1516.800048828125,1505.0,1515.199951171875,1095330,0.0,0.0
2022-06-09 15:15:00+05:30,1515.199951171875,1516.5,1512.0,1515.0,543827,0.0,0.0
2022-06-10 09:15:00+05:30,1487.4000244140625,1490.9000244140625,1480.0999755859375,1482.550048828125,0,0.0,0.0
2022-06-10 10:15:00+05:30,1482.5,1491.449951171875,1481.5,1488.5,948010,0.0,0.0
2022-06-10 11:15:00+05:30,1488.5,1488.699951171875,1484.949951171875,1486.550048828125,538004,0.0,0.0
2022-06-10 12:15:00+05:30,1486.5,1486.699951171875,1480.6500244140625,1481.5,708034,0.0,0.0
2022-06-10 13:15:00+05:30,1481.5,1483.0,1474.0999755859375,1477.8499755859375,862171,0.0,0.0
2022-06-10 14:15:00+05:30,1478.0,1481.0,1476.0,1476.5999755859375,1290103,0.0,0.0
2022-06-10 15:15:00+05:30,1476.5999755859375,1477.5,1473.6500244140625,1476.800048828125,454343,0.0,0.0
2022-06-13 09:15:00+05:30,1441.9000244140625,1441.9000244140625,1424.75,1433.449951171875,0,0.0,0.0
2022-06-13 10:15:00+05:30,1433.449951171875,1434.3499755859375,1428.0,1433.25,623305,0.0,0.0
2022-06-13 11:15:00+05:30,1433.25,1433.75,1425.4000244140625,1427.0999755859375,664275,0.0,0.0
2022-06-13 12:15:00+05:30,1427.0999755859375,1428.699951171875,1421.550048828125,1424.550048828125,639811,0.0,0.0
2022-06-13 13:15:00+05:30,1424.5,1426.449951171875,1414.449951171875,1419.6500244140625,828680,0.0,0.0
2022-06-13 14:15:00+05:30,1419.25,1425.3499755859375,1412.0999755859375,1425.300048828125,1624580,0.0,0.0
2022-06-13 15:15:00+05:30,1425.300048828125,1429.4000244140625,1425.0,1427.1500244140625,736942,0.0,0.0
2022-06-14 09:15:00+05:30,1407.300048828125,1438.949951171875,1403.3499755859375,1435.949951171875,0,0.0,0.0
2022-06-14 10:15:00+05:30,1435.949951171875,1448.8499755859375,1435.449951171875,1446.0,611793,0.0,0.0
2022-06-14 11:15:00+05:30,1446.0,1447.8499755859375,1441.8499755859375,1444.199951171875,579990,0.0,0.0
2022-06-14 12:15:00+05:30,1444.0999755859375,1444.5999755859375,1434.9000244140625,1441.449951171875,977942,0.0,0.0
2022-06-14 13:15:00+05:30,1441.199951171875,1444.8499755859375,1439.4000244140625,1439.800048828125,568822,0.0,0.0
2022-06-14 14:15:00+05:30,1439.800048828125,1445.1500244140625,1434.050048828125,1439.800048828125,1248021,0.0,0.0
2022-06-14 15:15:00+05:30,1439.9000244140625,1442.0,1436.300048828125,1440.0,788870,0.0,0.0
2022-06-15 09:15:00+05:30,1439.0,1446.0,1432.0,1436.6500244140625,0,0.0,0.0
2022-06-15 10:15:00+05:30,1436.699951171875,1438.0,1430.050048828125,1432.25,735999,0.0,0.0
2022-06-15 11:15:00+05:30,1431.699951171875,1438.449951171875,1431.0,1436.0,425794,0.0,0.0
2022-06-15 12:15:00+05:30,1436.0,1436.9000244140625,1425.449951171875,1430.449951171875,396382,0.0,0.0
2022-06-15 13:15:00+05:30,1430.449951171875,1432.4000244140625,1426.0,1428.4000244140625,334660,0.0,0.0
2022-06-15 14:15:00+05:30,1428.4000244140625,1433.300048828125,1420.449951171875,1420.800048828125,1262027,0.0,0.0
2022-06-15 15:15:00+05:30,1420.9000244140625,1426.0,1419.0,1421.300048828125,626423,0.0,0.0
2022-06-16 09:15:00+05:30,1441.3499755859375,1443.3499755859375,1428.0999755859375,1430.300048828125,0,0.0,0.0
2022-06-16 10:15:00+05:30,1430.300048828125,1430.300048828125,1423.050048828125,1424.0,775772,0.0,0.0
2022-06-16 11:15:00+05:30,1424.050048828125,1424.0999755859375,1410.5,1413.699951171875,699865,0.0,0.0
2022-06-16 12:15:00+05:30,1413.6500244140625,1417.6500244140625,1404.5,1409.699951171875,790873,0.0,0.0
2022-06-16 13:15:00+05:30,1409.699951171875,1411.0,1396.0,1400.0,1203200,0.0,0.0
2022-06-16 14:15:00+05:30,1400.25,1404.699951171875,1392.0999755859375,1395.550048828125,1620059,0.0,0.0
2022-06-16 15:15:00+05:30,1395.550048828125,1398.75,1394.3499755859375,1398.25,644061,0.0,0.0
2022-06-17 09:15:00+05:30,1392.0,1392.949951171875,1372.949951171875,1387.800048828125,0,0.0,0.0
2022-06-17 10:15:00+05:30,1387.300048828125,1393.550048828125,1385.1500244140625,1386.5,824037,0.0,0.0
2022-06-17 11:15:00+05:30,1386.800048828125,1388.9000244140625,1367.550048828125,1375.699951171875,1025484,0.0,0.0
2022-06-17 12:15:00+05:30,1375.75,1386.0,1375.050048828125,1379.75,708747,0.0,0.0
2022-06-17 13:15:00+05:30,1379.800048828125,1391.0,1379.199951171875,1384.0,599844,0.0,0.0
2022-06-17 14:15:00+05:30,1383.8499755859375,1396.9000244140625,1381.1500244140625,1385.4000244140625,2873584,0.0,0.0
2022-06-17 15:15:00+05:30,1385.6500244140625,1394.9000244140625,1383.5999755859375,1394.9000244140625,1703495,0.0,0.0
2022-06-20 09:15:00+05:30,1393.5999755859375,1402.0,1382.0,1396.050048828125,0,0.0,0.0
2022-06-20 10:15:00+05:30,1396.050048828125,1401.4000244140625,1387.199951171875,1400.0,755575,0.0,0.0
2022-06-20 11:15:00+05:30,1399.9000244140625,1414.4000244140625,1397.0999755859375,1409.1500244140625,638675,0.0,0.0
2022-06-20 12:15:00+05:30,1409.199951171875,1416.800048828125,1409.0,1412.699951171875,524106,0.0,0.0
2022-06-20 13:15:00+05:30,1413.0,1414.800048828125,1404.5,1411.949951171875,525562,0.0,0.0
2022-06-20 14:15:00+05:30,1411.8499755859375,1413.25,1409.050048828125,1412.6500244140625,545182,0.0,0.0
2022-06-20 15:15:00+05:30,1412.6500244140625,1422.0,1411.6500244140625,1421.5,427538,0.0,0.0
2022-06-21 09:15:00+05:30,1424.0,1447.9000244140625,1422.75,1439.800048828125,0,0.0,0.0
2022-06-21 10:15:00+05:30,1439.800048828125,1450.800048828125,1439.0999755859375,1449.5,545485,0.0,0.0
2022-06-21 11:15:00+05:30,1449.300048828125,1454.3499755859375,1446.0,1447.300048828125,943043,0.0,0.0
2022-06-21 12:15:00+05:30,1447.6500244140625,1450.699951171875,1444.050048828125,1449.949951171875,551538,0.0,0.0
2022-06-21 13:15:00+05:30,1450.0,1455.8499755859375,1448.0,1453.0,654440,0.0,0.0
2022-06-21 14:15:00+05:30,1453.050048828125,1453.5,1445.1500244140625,1451.75,1840686,0.0,0.0
2022-06-21 15:15:00+05:30,1451.75,1452.550048828125,1447.0,1449.9000244140625,658213,0.0,0.0
2022-06-22 09:15:00+05:30,1438.0,1452.9000244140625,1438.0,1444.8499755859375,0,0.0,0.0
2022-06-22 10:15:00+05:30,1444.8499755859375,1459.5999755859375,1444.1500244140625,1454.449951171875,761811,0.0,0.0
2022-06-22 11:15:00+05:30,1454.300048828125,1459.0999755859375,1446.050048828125,1451.1500244140625,623851,0.0,0.0
2022-06-22 12:15:00+05:30,1450.949951171875,1451.75,1440.0,1440.199951171875,782870,0.0,0.0
2022-06-22 13:15:00+05:30,1440.199951171875,1453.75,1438.4000244140625,1449.449951171875,774171,0.0,0.0
2022-06-22 14:15:00+05:30,1449.800048828125,1450.25,1435.050048828125,1438.3499755859375,1336877,0.0,0.0
2022-06-22 15:15:00+05:30,1438.4000244140625,1439.5999755859375,1435.5999755859375,1437.25,599326,0.0,0.0
2022-06-23 09:15:00+05:30,1439.75,1445.3499755859375,1433.699951171875,1441.6500244140625,0,0.0,0.0
2022-06-23 10:15:00+05:30,1441.8499755859375,1453.25,1440.0,1450.5,1026606,0.0,0.0
2022-06-23 11:15:00+05:30,1450.5,1454.699951171875,1441.0,1442.050048828125,608135,0.0,0.0
2022-06-23 12:15:00+05:30,1442.199951171875,1442.5,1435.8499755859375,1438.050048828125,773002,0.0,0.0
2022-06-23 13:15:00+05:30,1438.050048828125,1456.0,1437.550048828125,1448.300048828125,773296,0.0,0.0
2022-06-23 14:15:00+05:30,1448.300048828125,1455.0,1448.25,1453.0,1064572,0.0,0.0
2022-06-23 15:15:00+05:30,1453.300048828125,1458.0,1451.6500244140625,1456.949951171875,541621,0.0,0.0
2022-06-24 09:15:00+05:30,1457.949951171875,1467.0,1442.0999755859375,1445.4000244140625,0,0.0,0.0
2022-06-24 10:15:00+05:30,1445.050048828125,1445.550048828125,1439.0999755859375,1442.050048828125,854139,0.0,0.0
2022-06-24 11:15:00+05:30,1442.0999755859375,1442.550048828125,1435.0,1435.050048828125,771353,0.0,0.0
2022-06-24 12:15:00+05:30,1435.050048828125,1441.0,1432.0999755859375,1435.3499755859375,781725,0.0,0.0
2022-06-24 13:15:00+05:30,1436.3499755859375,1438.800048828125,1428.9000244140625,1438.699951171875,736621,0.0,0.0
2022-06-24 14:15:00+05:30,1438.699951171875,1443.5,1433.199951171875,1443.5,944544,0.0,0.0
2022-06-24 15:15:00+05:30,1443.5999755859375,1444.0,1440.550048828125,1441.300048828125,426620,0.0,0.0
2022-06-27 09:15:00+05:30,1469.75,1481.0,1466.050048828125,1476.5999755859375,0,0.0,0.0
2022-06-27 10:15:00+05:30,1476.5999755859375,1481.699951171875,1469.0999755859375,1473.75,642329,0.0,0.0
2022-06-27 11:15:00+05:30,1473.199951171875,1478.050048828125,1470.949951171875,1474.449951171875,325655,0.0,0.0
2022-06-27 12:15:00+05:30,1474.449951171875,1479.5999755859375,1473.25,1477.300048828125,218622,0.0,0.0
2022-06-27 13:15:00+05:30,1477.0,1484.0,1477.0,1482.0,684627,0.0,0.0
2022-06-27 14:15:00+05:30,1482.0,1482.0,1473.0,1474.300048828125,849351,0.0,0.0
2022-06-27 15:15:00+05:30,1474.300048828125,1478.1500244140625,1472.8499755859375,1476.6500244140625,504647,0.0,0.0
2022-06-28 09:15:00+05:30,1469.25,1474.5999755859375,1457.0,1460.5999755859375,0,0.0,0.0
2022-06-28 10:15:00+05:30,1460.5999755859375,1462.6500244140625,1453.0,1458.800048828125,512063,0.0,0.0
2022-06-28 11:15:00+05:30,1458.9000244140625,1468.199951171875,1457.5,1467.0999755859375,650454,0.0,0.0
2022-06-28 12:15:00+05:30,1466.5999755859375,1471.5999755859375,1464.0,1465.5,408096,0.0,0.0
2022-06-28 13:15:00+05:30,1465.3499755859375,1471.449951171875,1464.0999755859375,1466.25,372721,0.0,0.0
2022-06-28 14:15:00+05:30,1466.1500244140625,1481.699951171875,1465.300048828125,1481.550048828125,873208,0.0,0.0
2022-06-28 15:15:00+05:30,1481.3499755859375,1486.0,1480.0999755859375,1486.0,738642,0.0,0.0
2022-06-29 09:15:00+05:30,1464.699951171875,1471.3499755859375,1459.5999755859375,1467.1500244140625,0,0.0,0.0
2022-06-29 10:15:00+05:30,1467.0999755859375,1469.699951171875,1464.4000244140625,1468.800048828125,290087,0.0,0.0
2022-06-29 11:15:00+05:30,1468.949951171875,1477.0,1468.0,1475.25,710104,0.0,0.0
2022-06-29 12:15:00+05:30,1475.300048828125,1476.800048828125,1471.0,1475.699951171875,433811,0.0,0.0
2022-06-29 13:15:00+05:30,1475.550048828125,1476.5,1470.1500244140625,1475.75,545929,0.0,0.0
2022-06-29 14:15:00+05:30,1475.75,1476.8499755859375,1462.3499755859375,1462.4000244140625,1229832,0.0,0.0
2022-06-29 15:15:00+05:30,1462.449951171875,1465.1500244140625,1461.050048828125,1463.25,979724,0.0,0.0
2022-06-30 09:15:00+05:30,1467.0,1481.949951171875,1464.3499755859375,1470.75,0,0.0,0.0
2022-06-30 10:15:00+05:30,1470.800048828125,1471.25,1461.050048828125,1461.300048828125,1088694,0.0,0.0
2022-06-30 11:15:00+05:30,1461.25,1463.5999755859375,1458.25,1460.0,654162,0.0,0.0
2022-06-30 12:15:00+05:30,1460.1500244140625,1466.0,1455.050048828125,1465.300048828125,1347899,0.0,0.0
2022-06-30 13:15:00+05:30,1465.300048828125,1469.949951171875,1460.1500244140625,1466.1500244140625,681019,0.0,0.0
2022-06-30 14:15:00+05:30,1466.300048828125,1469.949951171875,1460.0,1461.0,1794020,0.0,0.0
2022-06-30 15:15:00+05:30,1461.0,1465.0999755859375,1458.0,1459.5,1161616,0.0,0.0
2022-07-01 09:15:00+05:30,1453.949951171875,1468.8499755859375,1442.3499755859375,1445.6500244140625,0,0.0,0.0
2022-07-01 10:15:00+05:30,1445.800048828125,1449.699951171875,1443.550048828125,1449.3499755859375,376851,0.0,0.0
2022-07-01 11:15:00+05:30,1449.3499755859375,1463.5,1446.5999755859375,1459.800048828125,651924,0.0,0.0
2022-07-01 12:15:00+05:30,1459.699951171875,1465.800048828125,1457.4000244140625,1464.0,356271,0.0,0.0
2022-07-01 13:15:00+05:30,1464.0,1472.25,1459.550048828125,1472.0,703508,0.0,0.0
2022-07-01 14:15:00+05:30,1472.0,1481.949951171875,1466.5,1481.699951171875,1000983,0.0,0.0
2022-07-01 15:15:00+05:30,1481.6500244140625,1485.0,1479.4000244140625,1479.4000244140625,435679,0.0,0.0
2022-07-04 09:15:00+05:30,1482.050048828125,1486.300048828125,1462.0,1466.0999755859375,0,0.0,0.0
2022-07-04 10:15:00+05:30,1465.75,1477.6500244140625,1464.5,1476.75,619890,0.0,0.0
2022-07-04 11:15:00+05:30,1476.9000244140625,1485.75,1474.3499755859375,1481.0,626604,0.0,0.0
2022-07-04 12:15:00+05:30,1480.800048828125,1484.3499755859375,1475.699951171875,1477.199951171875,446431,0.0,0.0
2022-07-04 13:15:00+05:30,1477.199951171875,1481.6500244140625,1473.050048828125,1474.949951171875,378298,0.0,0.0
2022-07-04 14:15:00+05:30,1474.949951171875,1492.0,1474.949951171875,1488.6500244140625,1134932,0.0,0.0
2022-07-04 15:15:00+05:30,1488.5,1491.550048828125,1485.300048828125,1486.0,392699,0.0,0.0
2022-07-05 09:15:00+05:30,1497.050048828125,1508.300048828125,1488.0,1505.5,0,0.0,0.0
2022-07-05 10:15:00+05:30,1505.0999755859375,1509.9000244140625,1504.0999755859375,1504.199951171875,1110990,0.0,0.0
2022-07-05 11:15:00+05:30,1504.1500244140625,1506.3499755859375,1502.699951171875,1505.5,938729,0.0,0.0
2022-07-05 12:15:00+05:30,1505.5,1506.300048828125,1496.0999755859375,1498.4000244140625,923845,0.0,0.0
2022-07-05 13:15:00+05:30,1498.199951171875,1499.449951171875,1486.9000244140625,1487.300048828125,1135903,0.0,0.0
2022-07-05 14:15:00+05:30,1487.25,1488.4000244140625,1472.0999755859375,1477.449951171875,1236171,0.0,0.0
2022-07-05 15:15:00+05:30,1477.5,1478.0,1474.699951171875,1475.949951171875,574988,0.0,0.0
2022-07-06 09:15:00+05:30,1482.949951171875,1488.75,1470.1500244140625,1473.0,0,0.0,0.0
2022-07-06 10:15:00+05:30,1473.0,1485.949951171875,1472.0,1478.1500244140625,731110,0.0,0.0
2022-07-06 11:15:00+05:30,1478.0999755859375,1484.75,1474.25,1479.8499755859375,539521,0.0,0.0
2022-07-06 12:15:00+05:30,1479.8499755859375,1500.0,1479.5999755859375,1499.800048828125,620487,0.0,0.0
2022-07-06 13:15:00+05:30,1499.949951171875,1500.0,1484.050048828125,1485.300048828125,398859,0.0,0.0
2022-07-06 14:15:00+05:30,1485.050048828125,1492.0,1481.8499755859375,1490.3499755859375,1051615,0.0,0.0
2022-07-06 15:15:00+05:30,1490.8499755859375,1496.949951171875,1490.4000244140625,1491.9000244140625,698095,0.0,0.0
2022-07-07 09:15:00+05:30,1504.0,1513.949951171875,1502.050048828125,1504.0,0,0.0,0.0
2022-07-07 10:15:00+05:30,1504.0,1507.8499755859375,1497.5,1499.699951171875,440053,0.0,0.0
2022-07-07 11:15:00+05:30,1499.800048828125,1509.5,1498.0,1502.050048828125,476289,0.0,0.0
2022-07-07 12:15:00+05:30,1502.449951171875,1509.0,1501.5,1505.449951171875,231084,0.0,0.0
2022-07-07 13:15:00+05:30,1505.449951171875,1507.0,1497.0,1497.75,265160,0.0,0.0
2022-07-07 14:15:00+05:30,1497.5999755859375,1503.949951171875,1496.050048828125,1498.050048828125,656219,0.0,0.0
2022-07-07 15:15:00+05:30,1498.0,1499.449951171875,1495.949951171875,1498.699951171875,336481,0.0,0.0
2022-07-08 09:15:00+05:30,1513.949951171875,1516.0,1503.050048828125,1510.199951171875,0,0.0,0.0
2022-07-08 10:15:00+05:30,1509.75,1511.699951171875,1505.0,1508.0,354975,0.0,0.0
2022-07-08 11:15:00+05:30,1508.050048828125,1508.050048828125,1499.949951171875,1503.0,569501,0.0,0.0
2022-07-08 12:15:00+05:30,1503.0,1508.949951171875,1502.0,1507.300048828125,368501,0.0,0.0
2022-07-08 13:15:00+05:30,1507.199951171875,1511.0,1503.5,1508.0,417804,0.0,0.0
2022-07-08 14:15:00+05:30,1508.0999755859375,1516.800048828125,1504.4000244140625,1516.6500244140625,572042,0.0,0.0
2022-07-08 15:15:00+05:30,1516.0999755859375,1516.949951171875,1513.75,1514.4000244140625,305314,0.0,0.0
2022-07-11 09:15:00+05:30,1499.5,1499.5,1467.0,1474.9000244140625,0,0.0,0.0
2022-07-11 10:15:00+05:30,1474.800048828125,1479.75,1472.1500244140625,1475.5,513917,0.0,0.0
2022-07-11 11:15:00+05:30,1475.699951171875,1476.5999755859375,1468.0,1469.550048828125,543616,0.0,0.0
2022-07-11 12:15:00+05:30,1469.6500244140625,1472.699951171875,1467.4000244140625,1470.3499755859375,580093,0.0,0.0
2022-07-11 13:15:00+05:30,1470.3499755859375,1475.3499755859375,1469.6500244140625,1473.050048828125,518354,0.0,0.0
2022-07-11 14:15:00+05:30,1473.4000244140625,1476.0,1470.5999755859375,1473.550048828125,825337,0.0,0.0
2022-07-11 15:15:00+05:30,1473.5999755859375,1474.0,1470.0,1470.5999755859375,414597,0.0,0.0
2022-07-12 09:15:00+05:30,1461.75,1468.5999755859375,1456.5999755859375,1458.199951171875,0,0.0,0.0
2022-07-12 10:15:00+05:30,1458.199951171875,1463.3499755859375,1455.449951171875,1460.0,560936,0.0,0.0
2022-07-12 11:15:00+05:30,1460.0,1460.300048828125,1455.1500244140625,1456.0,491390,0.0,0.0
2022-07-12 12:15:00+05:30,1456.0,1456.0999755859375,1443.0,1444.800048828125,1027415,0.0,0.0
2022-07-12 13:15:00+05:30,1444.800048828125,1450.5,1444.5,1447.4000244140625,426827,0.0,0.0
2022-07-12 14:15:00+05:30,1446.6500244140625,1447.300048828125,1436.050048828125,1439.449951171875,926610,0.0,0.0
2022-07-12 15:15:00+05:30,1439.449951171875,1440.0,1436.199951171875,1437.0,462442,0.0,0.0
2022-07-13 09:15:00+05:30,1447.0,1460.0,1443.050048828125,1457.0,0,0.0,0.0
2022-07-13 10:15:00+05:30,1457.300048828125,1458.800048828125,1448.550048828125,1453.3499755859375,615658,0.0,0.0
2022-07-13 11:15:00+05:30,1453.3499755859375,1457.050048828125,1448.5999755859375,1452.699951171875,865375,0.0,0.0
2022-07-13 12:15:00+05:30,1452.699951171875,1452.699951171875,1440.050048828125,1442.0,852093,0.0,0.0
2022-07-13 13:15:00+05:30,1441.949951171875,1446.0,1440.199951171875,1442.550048828125,534023,0.0,0.0
2022-07-13 14:15:00+05:30,1442.6500244140625,1447.1500244140625,1438.6500244140625,1445.550048828125,965058,0.0,0.0
2022-07-13 15:15:00+05:30,1445.550048828125,1448.0,1444.800048828125,1447.949951171875,453586,0.0,0.0
2022-07-14 09:15:00+05:30,1451.0,1452.550048828125,1439.4000244140625,1449.0,0,0.0,0.0
2022-07-14 10:15:00+05:30,1449.0,1450.5,1446.0,1446.050048828125,635980,0.0,0.0
2022-07-14 11:15:00+05:30,1446.050048828125,1447.6500244140625,1438.050048828125,1443.8499755859375,476835,0.0,0.0
2022-07-14 12:15:00+05:30,1443.4000244140625,1445.1500244140625,1434.6500244140625,1435.6500244140625,719880,0.0,0.0
2022-07-14 13:15:00+05:30,1435.9000244140625,1436.0,1414.0,1414.949951171875,918780,0.0,0.0
2022-07-14 14:15:00+05:30,1414.949951171875,1430.300048828125,1414.25,1428.5,1659336,0.0,0.0
2022-07-14 15:15:00+05:30,1428.5,1436.1500244140625,1427.4000244140625,1428.8499755859375,627188,0.0,0.0
2022-07-15 09:15:00+05:30,1443.800048828125,1443.800048828125,1422.3499755859375,1430.550048828125,0,0.0,0.0
2022-07-15 10:15:00+05:30,1430.550048828125,1434.0,1424.0,1424.300048828125,1017356,0.0,0.0
2022-07-15 11:15:00+05:30,1424.300048828125,1425.8499755859375,1414.199951171875,1416.6500244140625,742901,0.0,0.0
2022-07-15 12:15:00+05:30,1416.6500244140625,1420.5999755859375,1410.800048828125,1417.75,642841,0.0,0.0
2022-07-15 13:15:00+05:30,1417.8499755859375,1418.0999755859375,1411.3499755859375,1417.6500244140625,636870,0.0,0.0
2022-07-15 14:15:00+05:30,1417.8499755859375,1432.050048828125,1415.1500244140625,1432.050048828125,956950,0.0,0.0
2022-07-15 15:15:00+05:30,1432.050048828125,1435.550048828125,1430.3499755859375,1430.3499755859375,335829,0.0,0.0
2022-07-18 09:15:00+05:30,1449.75,1484.550048828125,1449.75,1482.0,0,0.0,0.0
2022-07-18 10:15:00+05:30,1482.449951171875,1491.1500244140625,1479.6500244140625,1487.800048828125,1015764,0.0,0.0
2022-07-18 11:15:00+05:30,1488.199951171875,1490.6500244140625,1484.5,1489.3499755859375,511712,0.0,0.0
2022-07-18 12:15:00+05:30,1489.5999755859375,1491.0999755859375,1486.0,1487.25,451487,0.0,0.0
2022-07-18 13:15:00+05:30,1487.1500244140625,1487.449951171875,1478.949951171875,1484.6500244140625,748465,0.0,0.0
2022-07-18 14:15:00+05:30,1484.6500244140625,1489.800048828125,1482.5,1489.3499755859375,856258,0.0,0.0
2022-07-18 15:15:00+05:30,1489.300048828125,1493.449951171875,1488.0999755859375,1491.0,488008,0.0,0.0
2022-07-19 09:15:00+05:30,1477.949951171875,1484.6500244140625,1472.6500244140625,1480.199951171875,0,0.0,0.0
2022-07-19 10:15:00+05:30,1480.449951171875,1484.699951171875,1476.050048828125,1481.449951171875,315749,0.0,0.0
2022-07-19 11:15:00+05:30,1481.199951171875,1481.5999755859375,1470.25,1475.4000244140625,548805,0.0,0.0
2022-07-19 12:15:00+05:30,1475.3499755859375,1478.0,1472.5999755859375,1473.5999755859375,309017,0.0,0.0
2022-07-19 13:15:00+05:30,1473.5999755859375,1477.0,1473.0,1474.0,322988,0.0,0.0
2022-07-19 14:15:00+05:30,1474.0,1486.800048828125,1473.0,1485.800048828125,835167,0.0,0.0
2022-07-19 15:15:00+05:30,1485.5999755859375,1486.1500244140625,1482.949951171875,1484.1500244140625,409974,0.0,0.0
2022-07-20 09:15:00+05:30,1500.8499755859375,1517.9000244140625,1500.0999755859375,1512.449951171875,0,0.0,0.0
