Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 15:15:00+05:30,1681.550048828125,1681.800048828125,1678.0,1679.0,815430,0.0,0.0
2024-01-08 09:15:00+05:30,1678.1500244140625,1682.300048828125,1674.1500244140625,1678.5,0,0.0,0.0
2024-01-08 10:15:00+05:30,1678.5,1680.6500244140625,1672.0,1675.550048828125,1548233,0.0,0.0
2024-01-08 11:15:00+05:30,1675.199951171875,1677.9000244140625,1669.0,1669.6500244140625,1078106,0.0,0.0
2024-01-08 12:15:00+05:30,1669.6500244140625,1672.5999755859375,1668.5999755859375,1669.1500244140625,815400,0.0,0.0
2024-01-08 13:15:00+05:30,1669.0,1674.5,1667.449951171875,1670.550048828125,1017842,0.0,0.0
2024-01-08 14:15:00+05:30,1670.550048828125,1671.75,1660.050048828125,1665.1500244140625,1776386,0.0,0.0
2024-01-08 15:15:00+05:30,1665.0999755859375,1666.050048828125,1661.1500244140625,1662.9000244140625,782713,0.0,0.0
2024-01-09 09:15:00+05:30,1666.4000244140625,1667.5,1660.3499755859375,1666.300048828125,0,0.0,0.0
2024-01-09 10:15:00+05:30,1666.25,1677.699951171875,1666.25,1675.050048828125,907160,0.0,0.0
2024-01-09 11:15:00+05:30,1674.949951171875,1676.0,1671.0,1674.0,1051958,0.0,0.0
2024-01-09 12:15:00+05:30,1673.949951171875,1674.1500244140625,1669.0,1671.5999755859375,1003712,0.0,0.0
2024-01-09 13:15:00+05:30,1671.5999755859375,1672.9000244140625,1665.8499755859375,1667.449951171875,1366708,0.0,0.0
2024-01-09 14:15:00+05:30,1667.3499755859375,1667.449951171875,1647.0,1651.800048828125,5313733,0.0,0.0
2024-01-09 15:15:00+05:30,1651.9000244140625,1652.3499755859375,1648.3499755859375,1650.5,957835,0.0,0.0
2024-01-10 09:15:00+05:30,1642.9000244140625,1656.0,1641.800048828125,1652.6500244140625,0,0.0,0.0
2024-01-10 10:15:00+05:30,1652.699951171875,1655.75,1649.050048828125,1652.5,918928,0.0,0.0
2024-01-10 11:15:00+05:30,1652.449951171875,1655.5,1651.1500244140625,1653.5,735137,0.0,0.0
2024-01-10 12:15:00+05:30,1653.5,1656.800048828125,1650.199951171875,1656.5999755859375,1003381,0.0,0.0
2024-01-10 13:15:00+05:30,1656.5999755859375,1659.949951171875,1653.800048828125,1658.0999755859375,755484,0.0,0.0
2024-01-10 14:15:00+05:30,1658.1500244140625,1659.9000244140625,1653.75,1653.9000244140625,1836382,0.0,0.0
2024-01-10 15:15:00+05:30,1653.9000244140625,1658.550048828125,1653.0999755859375,1655.949951171875,661031,0.0,0.0
2024-01-11 09:15:00+05:30,1662.050048828125,1662.050048828125,1651.0,1654.699951171875,0,0.0,0.0
2024-01-11 10:15:00+05:30,1654.9000244140625,1655.5999755859375,1648.199951171875,1653.5999755859375,1225372,0.0,0.0
2024-01-11 11:15:00+05:30,1653.75,1657.949951171875,1652.5,1656.199951171875,1297864,0.0,0.0
2024-01-11 12:15:00+05:30,1656.1500244140625,1658.75,1654.050048828125,1656.800048828125,885661,0.0,0.0
2024-01-11 13:15:00+05:30,1656.800048828125,1658.0999755859375,1643.300048828125,1645.6500244140625,1098226,0.0,0.0
2024-01-11 14:15:00+05:30,1645.449951171875,1651.5,1644.0,1648.449951171875,1566092,0.0,0.0
2024-01-11 15:15:00+05:30,1648.449951171875,1650.699951171875,1648.050048828125,1649.0,584997,0.0,0.0
2024-01-12 09:15:00+05:30,1650.0,1656.0,1645.0,1655.800048828125,0,0.0,0.0
2024-01-12 10:15:00+05:30,1655.6500244140625,1655.949951171875,1648.050048828125,1649.300048828125,759727,0.0,0.0
2024-01-12 11:15:00+05:30,1649.25,1650.0,1643.5,1645.0,1288976,0.0,0.0
2024-01-12 12:15:00+05:30,1645.0,1646.0,1638.3499755859375,1641.75,1575264,0.0,0.0
2024-01-12 13:15:00+05:30,1641.800048828125,1647.8499755859375,1640.75,1646.3499755859375,1358050,0.0,0.0
2024-01-12 14:15:00+05:30,1646.4000244140625,1647.800048828125,1633.9000244140625,1640.8499755859375,2307762,0.0,0.0
2024-01-12 15:15:00+05:30,1641.050048828125,1645.0,1640.5999755859375,1644.0,1073587,0.0,0.0
2024-01-15 09:15:00+05:30,1646.6500244140625,1667.6500244140625,1644.0999755859375,1665.0,0,0.0,0.0
2024-01-15 10:15:00+05:30,1665.25,1673.0,1663.0999755859375,1670.9000244140625,1673450,0.0,0.0
2024-01-15 11:15:00+05:30,1670.8499755859375,1671.0,1663.5,1667.6500244140625,1131724,0.0,0.0
2024-01-15 12:15:00+05:30,1667.6500244140625,1673.0,1667.4000244140625,1671.8499755859375,1541262,0.0,0.0
2024-01-15 13:15:00+05:30,1671.800048828125,1672.6500244140625,1666.550048828125,1668.800048828125,1327325,0.0,0.0
2024-01-15 14:15:00+05:30,1668.75,1670.5,1664.300048828125,1669.5,2553173,0.0,0.0
2024-01-15 15:15:00+05:30,1669.0,1680.800048828125,1668.800048828125,1679.699951171875,2051685,0.0,0.0
2024-01-16 09:15:00+05:30,1670.5999755859375,1679.949951171875,1658.4000244140625,1670.25,2752172,0.0,0.0
2024-01-16 10:15:00+05:30,1670.25,1673.699951171875,1667.5999755859375,1670.300048828125,2015370,0.0,0.0
2024-01-16 11:15:00+05:30,1670.3499755859375,1675.5999755859375,1669.449951171875,1671.6500244140625,1481897,0.0,0.0
2024-01-16 12:15:00+05:30,1671.6500244140625,1675.0,1668.949951171875,1674.3499755859375,1422831,0.0,0.0
2024-01-16 13:15:00+05:30,1674.300048828125,1675.0,1669.3499755859375,1671.9000244140625,1744975,0.0,0.0
2024-01-16 14:15:00+05:30,1671.949951171875,1683.5,1670.5,1679.3499755859375,2540956,0.0,0.0
2024-01-16 15:15:00+05:30,1679.3499755859375,1680.0,1677.0,1678.800048828125,698300,0.0,0.0
2024-01-17 09:15:00+05:30,1585.5999755859375,1596.449951171875,1573.050048828125,1581.25,30897776,0.0,0.0
2024-01-17 10:15:00+05:30,1581.199951171875,1581.75,1570.199951171875,1571.0999755859375,9874028,0.0,0.0
2024-01-17 11:15:00+05:30,1571.0,1571.3499755859375,1553.1500244140625,1565.25,8456574,0.0,0.0
2024-01-17 12:15:00+05:30,1564.9000244140625,1568.0,1555.550048828125,1557.0999755859375,6764947,0.0,0.0
2024-01-17 13:15:00+05:30,1557.050048828125,1562.9000244140625,1548.5,1551.3499755859375,8389041,0.0,0.0
2024-01-17 14:15:00+05:30,1551.5999755859375,1552.0,1529.449951171875,1542.4000244140625,15114290,0.0,0.0
2024-01-17 15:15:00+05:30,1542.3499755859375,1543.25,1533.75,1542.5,5564436,0.0,0.0
2024-01-18 09:15:00+05:30,1493.1500244140625,1515.0,1481.0999755859375,1505.949951171875,0,0.0,0.0
2024-01-18 10:15:00+05:30,1505.949951171875,1509.9000244140625,1500.550048828125,1504.949951171875,7575381,0.0,0.0
2024-01-18 11:15:00+05:30,1504.949951171875,1513.75,1499.5999755859375,1513.1500244140625,6892806,0.0,0.0
2024-01-18 12:15:00+05:30,1513.3499755859375,1513.449951171875,1494.0999755859375,1496.25,7694199,0.0,0.0
2024-01-18 13:15:00+05:30,1496.1500244140625,1496.949951171875,1480.550048828125,1484.3499755859375,9657559,0.0,0.0
2024-01-18 14:15:00+05:30,1484.25,1488.300048828125,1480.050048828125,1485.1500244140625,15389722,0.0,0.0
2024-01-18 15:15:00+05:30,1485.199951171875,1491.0,1484.550048828125,1490.8499755859375,5706083,0.0,0.0
2024-01-19 09:15:00+05:30,1508.550048828125,1509.9000244140625,1488.800048828125,1489.800048828125,0,0.0,0.0
2024-01-19 10:15:00+05:30,1489.800048828125,1497.25,1482.949951171875,1484.0999755859375,6815317,0.0,0.0
2024-01-19 11:15:00+05:30,1484.1500244140625,1488.0,1482.550048828125,1483.800048828125,4080627,0.0,0.0
2024-01-19 12:15:00+05:30,1483.6500244140625,1485.5999755859375,1480.0,1480.949951171875,5685166,0.0,0.0
2024-01-19 13:15:00+05:30,1480.8499755859375,1481.949951171875,1470.199951171875,1470.199951171875,6964737,0.0,0.0
2024-01-19 14:15:00+05:30,1470.199951171875,1474.800048828125,1468.8499755859375,1470.050048828125,10383649,0.0,0.0
2024-01-19 15:15:00+05:30,1469.949951171875,1474.9000244140625,1469.0,1474.9000244140625,3693271,0.0,0.0
2024-01-23 09:15:00+05:30,1471.800048828125,1472.0,1445.300048828125,1447.3499755859375,6330093,0.0,0.0
2024-01-23 10:15:00+05:30,1447.050048828125,1449.3499755859375,1440.0,1443.550048828125,6228532,0.0,0.0
2024-01-23 11:15:00+05:30,1443.5,1445.449951171875,1425.0,1427.050048828125,7529437,0.0,0.0
2024-01-23 12:15:00+05:30,1427.0999755859375,1436.3499755859375,1427.0,1433.5999755859375,5599809,0.0,0.0
2024-01-23 13:15:00+05:30,1434.0,1440.5,1430.800048828125,1438.050048828125,6974370,0.0,0.0
2024-01-23 14:15:00+05:30,1438.050048828125,1438.5999755859375,1425.0999755859375,1425.6500244140625,8817527,0.0,0.0
2024-01-23 15:15:00+05:30,1425.699951171875,1431.0999755859375,1425.199951171875,1430.8499755859375,3326661,0.0,0.0
2024-01-24 09:15:00+05:30,1392.550048828125,1443.699951171875,1392.550048828125,1441.3499755859375,0,0.0,0.0
2024-01-24 10:15:00+05:30,1441.4000244140625,1452.0,1439.0,1441.25,6234107,0.0,0.0
2024-01-24 11:15:00+05:30,1441.199951171875,1450.800048828125,1432.25,1438.1500244140625,3967400,0.0,0.0
2024-01-24 12:15:00+05:30,1438.3499755859375,1450.9000244140625,1438.1500244140625,1447.199951171875,3463360,0.0,0.0
2024-01-24 13:15:00+05:30,1447.4000244140625,1451.0,1443.0,1444.3499755859375,2839132,0.0,0.0
2024-01-24 14:15:00+05:30,1444.300048828125,1458.4000244140625,1443.0,1455.949951171875,7507422,0.0,0.0
2024-01-24 15:15:00+05:30,1456.0,1458.25,1454.0999755859375,1456.5,1957254,0.0,0.0
2024-01-25 09:15:00+05:30,1453.8499755859375,1453.8499755859375,1437.0,1439.0,0,0.0,0.0
2024-01-25 10:15:00+05:30,1439.050048828125,1439.5,1431.050048828125,1433.8499755859375,4412404,0.0,0.0
2024-01-25 11:15:00+05:30,1433.9000244140625,1435.800048828125,1425.25,1427.199951171875,4757172,0.0,0.0
2024-01-25 12:15:00+05:30,1427.300048828125,1428.800048828125,1424.550048828125,1426.25,4790806,0.0,0.0
2024-01-25 13:15:00+05:30,1426.25,1429.9000244140625,1419.4000244140625,1428.0,6094734,0.0,0.0
2024-01-25 14:15:00+05:30,1428.0,1436.5999755859375,1424.4000244140625,1435.75,12158152,0.0,0.0
2024-01-25 15:15:00+05:30,1435.949951171875,1443.300048828125,1435.1500244140625,1441.0,6752492,0.0,0.0
2024-01-29 09:15:00+05:30,1451.699951171875,1462.050048828125,1448.5,1451.949951171875,0,0.0,0.0
2024-01-29 10:15:00+05:30,1451.9000244140625,1456.050048828125,1451.0,1453.0,4784893,0.0,0.0
2024-01-29 11:15:00+05:30,1452.949951171875,1455.0,1445.949951171875,1454.199951171875,3217980,0.0,0.0
2024-01-29 12:15:00+05:30,1454.800048828125,1460.449951171875,1452.5999755859375,1460.0,3892309,0.0,0.0
2024-01-29 13:15:00+05:30,1460.0999755859375,1460.550048828125,1450.25,1451.5,3430127,0.0,0.0
2024-01-29 14:15:00+05:30,1451.5,1456.4000244140625,1448.449951171875,1455.9000244140625,5801098,0.0,0.0
2024-01-29 15:15:00+05:30,1455.75,1458.25,1455.0,1456.75,1917291,0.0,0.0
2024-01-30 09:15:00+05:30,1453.4000244140625,1462.949951171875,1445.949951171875,1450.050048828125,0,0.0,0.0
2024-01-30 10:15:00+05:30,1449.4000244140625,1450.75,1443.1500244140625,1444.5,1926459,0.0,0.0
2024-01-30 11:15:00+05:30,1444.5,1448.300048828125,1443.4000244140625,1445.5999755859375,1585615,0.0,0.0
2024-01-30 12:15:00+05:30,1445.5999755859375,1446.0,1441.25,1444.75,1890233,0.0,0.0
2024-01-30 13:15:00+05:30,1444.699951171875,1445.449951171875,1440.9000244140625,1444.0,1906857,0.0,0.0
2024-01-30 14:15:00+05:30,1445.0999755859375,1446.5999755859375,1441.3499755859375,1445.25,5363432,0.0,0.0
2024-01-30 15:15:00+05:30,1445.199951171875,1446.949951171875,1444.0,1444.699951171875,1298257,0.0,0.0
2024-01-31 09:15:00+05:30,1437.3499755859375,1466.5,1437.050048828125,1466.199951171875,9384702,0.0,0.0
2024-01-31 10:15:00+05:30,1466.25,1472.449951171875,1462.3499755859375,1469.9000244140625,4684651,0.0,0.0
2024-01-31 11:15:00+05:30,1469.5,1474.949951171875,1467.0,1468.0,2914592,0.0,0.0
2024-01-31 12:15:00+05:30,1468.050048828125,1471.949951171875,1464.5999755859375,1470.050048828125,3153828,0.0,0.0
2024-01-31 13:15:00+05:30,1470.050048828125,1472.75,1468.199951171875,1471.4000244140625,3055732,0.0,0.0
2024-01-31 14:15:00+05:30,1471.3499755859375,1472.800048828125,1461.800048828125,1461.949951171875,6474395,0.0,0.0
2024-01-31 15:15:00+05:30,1461.949951171875,1462.5999755859375,1459.449951171875,1462.449951171875,3208858,0.0,0.0
2024-02-01 09:15:00+05:30,1465.949951171875,1467.550048828125,1458.1500244140625,1463.300048828125,0,0.0,0.0
2024-02-01 10:15:00+05:30,1463.25,1473.5999755859375,1461.4000244140625,1469.550048828125,2820542,0.0,0.0
2024-02-01 11:15:00+05:30,1469.5,1469.800048828125,1456.25,1466.300048828125,2113424,0.0,0.0
2024-02-01 12:15:00+05:30,1466.050048828125,1470.0,1462.050048828125,1464.5,1413060,0.0,0.0
2024-02-01 13:15:00+05:30,1464.550048828125,1466.300048828125,1461.300048828125,1465.0,1648493,0.0,0.0
2024-02-01 14:15:00+05:30,1464.8499755859375,1467.199951171875,1462.0,1465.0,2795784,0.0,0.0
2024-02-01 15:15:00+05:30,1465.0,1468.0,1464.6500244140625,1466.5,1559418,0.0,0.0
2024-02-02 09:15:00+05:30,1474.0,1480.5999755859375,1470.3499755859375,1471.199951171875,0,0.0,0.0
2024-02-02 10:15:00+05:30,1471.199951171875,1472.0999755859375,1463.0,1468.0,2346164,0.0,0.0
2024-02-02 11:15:00+05:30,1468.550048828125,1478.949951171875,1468.550048828125,1469.75,3260018,0.0,0.0
2024-02-02 12:15:00+05:30,1469.75,1470.050048828125,1453.5,1454.699951171875,4465025,0.0,0.0
2024-02-02 13:15:00+05:30,1454.550048828125,1458.25,1448.1500244140625,1455.0999755859375,3322935,0.0,0.0
2024-02-02 14:15:00+05:30,1455.0,1456.75,1445.449951171875,1446.5999755859375,3700742,0.0,0.0
2024-02-02 15:15:00+05:30,1446.5,1447.0,1442.699951171875,1445.9000244140625,1532204,0.0,0.0
2024-02-05 09:15:00+05:30,1436.9000244140625,1442.25,1434.449951171875,1440.3499755859375,0,0.0,0.0
2024-02-05 10:15:00+05:30,1440.449951171875,1442.699951171875,1434.050048828125,1442.25,2448089,0.0,0.0
2024-02-05 11:15:00+05:30,1442.199951171875,1447.699951171875,1438.800048828125,1445.449951171875,2395187,0.0,0.0
2024-02-05 12:15:00+05:30,1445.449951171875,1450.949951171875,1445.0,1450.5999755859375,1459547,0.0,0.0
2024-02-05 13:15:00+05:30,1450.5999755859375,1451.800048828125,1445.0,1446.949951171875,2394358,0.0,0.0
2024-02-05 14:15:00+05:30,1447.0,1447.9000244140625,1437.050048828125,1445.550048828125,3612140,0.0,0.0
2024-02-05 15:15:00+05:30,1445.9000244140625,1446.800048828125,1442.0,1444.0,1266689,0.0,0.0
2024-02-06 09:15:00+05:30,1445.449951171875,1445.449951171875,1436.5,1438.0999755859375,0,0.0,0.0
2024-02-06 10:15:00+05:30,1438.0999755859375,1439.3499755859375,1434.25,1435.6500244140625,2312775,0.0,0.0
2024-02-06 11:15:00+05:30,1435.6500244140625,1441.8499755859375,1432.75,1440.0,2011150,0.0,0.0
2024-02-06 12:15:00+05:30,1440.050048828125,1446.9000244140625,1439.949951171875,1445.050048828125,2645926,0.0,0.0
2024-02-06 13:15:00+05:30,1445.050048828125,1449.6500244140625,1443.75,1445.199951171875,2340933,0.0,0.0
2024-02-06 14:15:00+05:30,1445.25,1447.800048828125,1441.800048828125,1442.5,5131752,0.0,0.0
2024-02-06 15:15:00+05:30,1442.5,1444.0,1441.199951171875,1443.550048828125,1551084,0.0,0.0
2024-02-07 09:15:00+05:30,1452.050048828125,1453.5,1439.0,1441.199951171875,0,0.0,0.0
2024-02-07 10:15:00+05:30,1441.1500244140625,1442.550048828125,1437.4000244140625,1438.949951171875,3632838,0.0,0.0
2024-02-07 11:15:00+05:30,1438.8499755859375,1439.699951171875,1433.300048828125,1436.4000244140625,3814153,0.0,0.0
2024-02-07 12:15:00+05:30,1436.050048828125,1437.4000244140625,1430.699951171875,1432.699951171875,1991245,0.0,0.0
2024-02-07 13:15:00+05:30,1432.699951171875,1434.699951171875,1431.0,1433.0999755859375,2967309,0.0,0.0
2024-02-07 14:15:00+05:30,1433.0999755859375,1434.25,1427.0,1429.949951171875,6436793,0.0,0.0
2024-02-07 15:15:00+05:30,1429.949951171875,1431.9000244140625,1429.050048828125,1430.0,3185408,0.0,0.0
2024-02-08 09:15:00+05:30,1429.8499755859375,1438.550048828125,1429.199951171875,1432.050048828125,6647060,0.0,0.0
2024-02-08 10:15:00+05:30,1432.0,1432.949951171875,1408.0,1410.8499755859375,5490840,0.0,0.0
2024-02-08 11:15:00+05:30,1410.699951171875,1418.449951171875,1408.449951171875,1416.25,3641699,0.0,0.0
2024-02-08 12:15:00+05:30,1416.25,1417.0,1410.050048828125,1411.050048828125,3273787,0.0,0.0
2024-02-08 13:15:00+05:30,1411.050048828125,1412.75,1408.5999755859375,1410.0,4774564,0.0,0.0
2024-02-08 14:15:00+05:30,1410.0,1410.8499755859375,1400.800048828125,1402.6500244140625,8014348,0.0,0.0
2024-02-08 15:15:00+05:30,1402.6500244140625,1407.9000244140625,1401.0,1407.25,2708592,0.0,0.0
2024-02-09 09:15:00+05:30,1397.300048828125,1414.050048828125,1387.699951171875,1413.949951171875,0,0.0,0.0
2024-02-09 10:15:00+05:30,1414.0,1414.0,1402.5,1407.0,4955566,0.0,0.0
2024-02-09 11:15:00+05:30,1406.6500244140625,1410.8499755859375,1402.5,1406.5,2348297,0.0,0.0
2024-02-09 12:15:00+05:30,1406.550048828125,1407.699951171875,1399.199951171875,1403.699951171875,2600874,0.0,0.0
2024-02-09 13:15:00+05:30,1403.300048828125,1404.0,1398.4000244140625,1400.050048828125,2196100,0.0,0.0
2024-02-09 14:15:00+05:30,1400.0,1409.0,1400.0,1402.6500244140625,4813189,0.0,0.0
2024-02-09 15:15:00+05:30,1402.6500244140625,1408.0,1402.5,1403.5999755859375,0,0.0,0.0
2024-02-12 09:15:00+05:30,1403.5,1413.5,1403.5,1406.9000244140625,0,0.0,0.0
2024-02-12 10:15:00+05:30,1406.9000244140625,1406.9000244140625,1401.0,1404.699951171875,1541041,0.0,0.0
2024-02-12 11:15:00+05:30,1404.699951171875,1404.699951171875,1393.199951171875,1394.300048828125,1743511,0.0,0.0
2024-02-12 12:15:00+05:30,1394.300048828125,1395.800048828125,1384.0,1386.199951171875,3038065,0.0,0.0
2024-02-12 13:15:00+05:30,1386.1500244140625,1391.800048828125,1383.3499755859375,1391.5999755859375,2877664,0.0,0.0
2024-02-12 14:15:00+05:30,1391.5,1393.300048828125,1384.5999755859375,1389.9000244140625,3544661,0.0,0.0
2024-02-12 15:15:00+05:30,1389.9000244140625,1393.3499755859375,1388.6500244140625,1392.4000244140625,1125359,0.0,0.0
2024-02-13 09:15:00+05:30,1392.5,1398.300048828125,1384.5,1395.300048828125,0,0.0,0.0
2024-02-13 10:15:00+05:30,1395.300048828125,1399.699951171875,1393.0,1398.3499755859375,2792065,0.0,0.0
2024-02-13 11:15:00+05:30,1398.4000244140625,1398.75,1390.0,1390.699951171875,2454582,0.0,0.0
2024-02-13 12:15:00+05:30,1390.699951171875,1395.5999755859375,1387.6500244140625,1392.050048828125,2704286,0.0,0.0
2024-02-13 13:15:00+05:30,1392.25,1404.1500244140625,1391.1500244140625,1402.550048828125,6351451,0.0,0.0
2024-02-13 14:15:00+05:30,1402.5999755859375,1403.5,1394.0,1394.1500244140625,5903706,0.0,0.0
2024-02-13 15:15:00+05:30,1394.199951171875,1395.0999755859375,1390.199951171875,1391.949951171875,2783656,0.0,0.0
2024-02-14 09:15:00+05:30,1380.0,1380.0,1363.699951171875,1373.0,0,0.0,0.0
2024-02-14 10:15:00+05:30,1373.4000244140625,1376.9000244140625,1367.8499755859375,1372.5,7571263,0.0,0.0
2024-02-14 11:15:00+05:30,1372.800048828125,1373.0,1368.050048828125,1370.449951171875,3133393,0.0,0.0
2024-02-14 12:15:00+05:30,1370.3499755859375,1373.5,1368.5,1369.800048828125,6030636,0.0,0.0
2024-02-14 13:15:00+05:30,1369.75,1370.25,1365.449951171875,1369.0,3901249,0.0,0.0
2024-02-14 14:15:00+05:30,1369.0,1391.449951171875,1368.699951171875,1381.199951171875,9437000,0.0,0.0
2024-02-14 15:15:00+05:30,1381.300048828125,1385.0,1378.0,1385.0,2256761,0.0,0.0
2024-02-15 09:15:00+05:30,1388.050048828125,1402.199951171875,1384.3499755859375,1401.5999755859375,0,0.0,0.0
2024-02-15 10:15:00+05:30,1402.550048828125,1408.9000244140625,1400.199951171875,1407.050048828125,3874093,0.0,0.0
2024-02-15 11:15:00+05:30,1406.6500244140625,1410.8499755859375,1404.0,1404.5,1986520,0.0,0.0
2024-02-15 12:15:00+05:30,1404.199951171875,1405.5,1397.3499755859375,1399.199951171875,1696627,0.0,0.0
2024-02-15 13:15:00+05:30,1399.199951171875,1413.0999755859375,1397.0,1412.300048828125,2311954,0.0,0.0
2024-02-15 14:15:00+05:30,1412.1500244140625,1415.5,1408.449951171875,1413.699951171875,3372247,0.0,0.0
2024-02-15 15:15:00+05:30,1413.8499755859375,1415.0999755859375,1413.1500244140625,1415.0999755859375,1124107,0.0,0.0
2024-02-16 09:15:00+05:30,1423.050048828125,1423.25,1408.550048828125,1415.9000244140625,0,0.0,0.0
2024-02-16 10:15:00+05:30,1415.949951171875,1416.5,1413.0,1415.699951171875,1407520,0.0,0.0
2024-02-16 11:15:00+05:30,1415.75,1415.8499755859375,1411.0,1412.9000244140625,1044990,0.0,0.0
2024-02-16 12:15:00+05:30,1412.5999755859375,1413.0,1410.5999755859375,1412.5,971754,0.0,0.0
2024-02-16 13:15:00+05:30,1412.550048828125,1424.550048828125,1411.699951171875,1419.3499755859375,2874465,0.0,0.0
2024-02-16 14:15:00+05:30,1419.0,1427.699951171875,1416.5,1418.0,3947969,0.0,0.0
2024-02-16 15:15:00+05:30,1418.449951171875,1420.0,1414.699951171875,1417.800048828125,1407272,0.0,0.0
2024-02-19 09:15:00+05:30,1426.949951171875,1426.949951171875,1417.0,1420.0,0,0.0,0.0
2024-02-19 10:15:00+05:30,1420.0,1423.300048828125,1419.6500244140625,1422.3499755859375,3091523,0.0,0.0
2024-02-19 11:15:00+05:30,1422.699951171875,1425.0,1420.0999755859375,1421.6500244140625,2283701,0.0,0.0
2024-02-19 12:15:00+05:30,1421.6500244140625,1422.0,1420.0,1421.6500244140625,2519802,0.0,0.0
2024-02-19 13:15:00+05:30,1421.5,1424.3499755859375,1420.25,1422.199951171875,1823867,0.0,0.0
2024-02-19 14:15:00+05:30,1422.199951171875,1422.8499755859375,1415.4000244140625,1416.75,2233961,0.0,0.0
2024-02-19 15:15:00+05:30,1416.800048828125,1419.9000244140625,1415.550048828125,1419.6500244140625,897600,0.0,0.0
2024-02-20 09:15:00+05:30,1412.6500244140625,1435.0,1412.6500244140625,1434.800048828125,0,0.0,0.0
2024-02-20 10:15:00+05:30,1434.8499755859375,1442.5,1434.8499755859375,1441.3499755859375,4710073,0.0,0.0
2024-02-20 11:15:00+05:30,1441.699951171875,1447.5,1441.0,1444.5,3705106,0.0,0.0
2024-02-20 12:15:00+05:30,1444.449951171875,1447.5,1443.25,1444.050048828125,1868912,0.0,0.0
2024-02-20 13:15:00+05:30,1444.050048828125,1449.199951171875,1443.0,1447.75,2711620,0.0,0.0
2024-02-20 14:15:00+05:30,1447.75,1457.25,1447.699951171875,1454.5,7539837,0.0,0.0
2024-02-20 15:15:00+05:30,1454.5999755859375,1455.5999755859375,1451.800048828125,1453.0,2208593,0.0,0.0
2024-02-21 09:15:00+05:30,1456.75,1456.75,1444.3499755859375,1447.5,0,0.0,0.0
2024-02-21 10:15:00+05:30,1447.1500244140625,1450.199951171875,1442.050048828125,1445.0,2556922,0.0,0.0
2024-02-21 11:15:00+05:30,1444.699951171875,1449.0,1443.75,1445.800048828125,1534586,0.0,0.0
2024-02-21 12:15:00+05:30,1445.699951171875,1451.300048828125,1445.5999755859375,1448.25,2015165,0.0,0.0
2024-02-21 13:15:00+05:30,1448.3499755859375,1449.6500244140625,1439.3499755859375,1441.25,2636469,0.0,0.0
2024-02-21 14:15:00+05:30,1441.25,1443.449951171875,1437.300048828125,1440.699951171875,4322207,0.0,0.0
2024-02-21 15:15:00+05:30,1440.699951171875,1441.0,1435.0,1436.0,1807184,0.0,0.0
2024-02-22 09:15:00+05:30,1420.0,1428.800048828125,1419.0999755859375,1419.449951171875,9595438,0.0,0.0
2024-02-22 10:15:00+05:30,1419.5,1419.9000244140625,1414.4000244140625,1417.9000244140625,3249837,0.0,0.0
2024-02-22 11:15:00+05:30,1417.8499755859375,1418.300048828125,1412.5,1417.3499755859375,2120004,0.0,0.0
2024-02-22 12:15:00+05:30,1416.800048828125,1418.25,1415.050048828125,1416.75,1228465,0.0,0.0
2024-02-22 13:15:00+05:30,1416.6500244140625,1423.6500244140625,1415.5,1419.5,2475238,0.0,0.0
2024-02-22 14:15:00+05:30,1419.4000244140625,1420.9000244140625,1413.3499755859375,1419.800048828125,5062089,0.0,0.0
2024-02-22 15:15:00+05:30,1420.0,1422.0999755859375,1419.300048828125,1422.0,1545463,0.0,0.0
2024-02-23 09:15:00+05:30,1424.0,1431.6500244140625,1424.0,1430.4000244140625,0,0.0,0.0
2024-02-23 10:15:00+05:30,1430.550048828125,1433.9000244140625,1423.449951171875,1428.3499755859375,2163356,0.0,0.0
2024-02-23 11:15:00+05:30,1428.300048828125,1429.5,1424.25,1427.6500244140625,1253669,0.0,0.0
2024-02-23 12:15:00+05:30,1427.6500244140625,1429.9000244140625,1426.0,1428.0,1289340,0.0,0.0
2024-02-23 13:15:00+05:30,1427.9000244140625,1428.0,1419.0,1419.1500244140625,2266391,0.0,0.0
2024-02-23 14:15:00+05:30,1419.0999755859375,1424.199951171875,1418.449951171875,1421.050048828125,2439131,0.0,0.0
2024-02-23 15:15:00+05:30,1421.0999755859375,1421.199951171875,1418.0999755859375,1419.449951171875,1303078,0.0,0.0
2024-02-26 09:15:00+05:30,1419.0,1427.25,1418.0,1422.699951171875,0,0.0,0.0
2024-02-26 10:15:00+05:30,1422.699951171875,1426.75,1422.0999755859375,1424.699951171875,817103,0.0,0.0
2024-02-26 11:15:00+05:30,1424.699951171875,1429.0,1424.1500244140625,1425.3499755859375,1036007,0.0,0.0
2024-02-26 12:15:00+05:30,1425.550048828125,1432.949951171875,1423.0,1431.8499755859375,2231486,0.0,0.0
2024-02-26 13:15:00+05:30,1431.8499755859375,1434.800048828125,1429.0999755859375,1433.699951171875,1369992,0.0,0.0
2024-02-26 14:15:00+05:30,1433.699951171875,1434.3499755859375,1422.050048828125,1422.449951171875,2019021,0.0,0.0
2024-02-26 15:15:00+05:30,1422.4000244140625,1422.5,1420.0,1422.0,1103736,0.0,0.0
2024-02-27 09:15:00+05:30,1418.0,1420.199951171875,1414.300048828125,1415.0,0,0.0,0.0
