Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-11 00:00:00+05:30,86.00826986598832,86.67759492331119,83.33096963669685,84.77001953125,4902454,0.0,0.0
2004-10-18 00:00:00+05:30,84.7365613461447,85.33895499091912,82.79551742700292,83.39791107177734,5004888,0.0,0.0
2004-10-25 00:00:00+05:30,83.16365316797763,84.3015039252431,79.6496959918659,83.53178405761719,11115206,0.0,0.0
2004-11-01 00:00:00+05:30,83.19712462006295,89.0202518326639,82.05926871316143,88.85292053222656,8492890,0.0,0.0
2004-11-08 00:00:00+05:30,88.88634975375356,93.33735630314996,88.28395120918397,89.78993225097656,7226512,0.0,0.0
2004-11-15 00:00:00+05:30,89.78994331641472,91.29592454379983,88.78595583149131,88.98675537109375,4602115,0.0,0.0
2004-11-22 00:00:00+05:30,88.68555897283599,92.29990974385198,86.54372110063805,90.9947280883789,10623435,0.0,0.0
2004-11-29 00:00:00+05:30,92.23298577578801,97.5206491179258,91.42979782943767,96.81785583496094,12286909,0.0,0.0
2004-12-06 00:00:00+05:30,96.38282176050646,103.6784618224194,96.14855387237982,97.0521469116211,16166478,0.0,0.0
2004-12-13 00:00:00+05:30,97.05212865743066,101.00114222101449,95.78041519474145,99.59556579589844,7681169,0.0,0.0
2004-12-20 00:00:00+05:30,99.06009371276538,99.72941867028408,95.71346892517197,96.55012512207031,8325947,0.0,0.0
2004-12-27 00:00:00+05:30,95.71349808073367,97.72147356494487,95.04417291932994,95.9812240600586,6575378,0.0,0.0
2005-01-03 00:00:00+05:30,97.052165639155,99.46174073336445,93.77247585106915,94.40833282470703,6384335,0.0,0.0
2005-01-10 00:00:00+05:30,94.70947806011407,96.51665333737145,91.09512750559932,93.8058853149414,7916803,0.0,0.0
2005-01-17 00:00:00+05:30,93.63859526413637,96.31589617476892,92.73501233465336,95.14457702636719,9719967,0.0,0.0
2005-01-24 00:00:00+05:30,94.50871476640056,103.31034714098799,94.50871476640056,102.50714874267578,10806552,0.0,0.0
2005-01-31 00:00:00+05:30,103.0760591338342,114.05298602129227,102.50712874818423,111.04102325439453,14759799,0.0,0.0
2005-02-07 00:00:00+05:30,111.77727566266778,113.11592567060391,100.39875059521057,104.04656982421875,14091468,0.0,0.0
2005-02-14 00:00:00+05:30,104.88322804748226,105.5860213574556,95.7469456570966,96.88479614257812,11492616,0.0,0.0
2005-02-21 00:00:00+05:30,98.19001578915689,98.19001578915689,93.70553848976533,94.07366943359375,9303294,0.0,0.0
2005-02-28 00:00:00+05:30,95.04414078300402,101.53659061077472,93.57162796842016,100.26487731933594,11487654,0.0,0.0
2005-03-07 00:00:00+05:30,101.06806370897893,101.06806370897893,95.1445340355023,96.14852142333984,13869762,0.0,0.0
2005-03-14 00:00:00+05:30,95.04416828806768,96.8178757941227,88.35091700017558,89.4552993774414,7462018,0.0,0.0
2005-03-21 00:00:00+05:30,89.68954038872417,92.03217763768339,86.40985232541644,90.15806579589844,8081116,0.0,0.0
2005-03-28 00:00:00+05:30,89.6895356907355,91.69751037037882,86.47677416068869,88.48474884033203,6867170,0.0,0.0
2005-04-04 00:00:00+05:30,89.2879361100198,90.05766586024505,86.34291068356715,88.38435363769531,7137724,0.0,0.0
2005-04-11 00:00:00+05:30,88.41782434327644,90.76046151892477,86.67757549898836,88.51821899414062,4502997,0.0,0.0
2005-04-18 00:00:00+05:30,87.11263076662495,88.95327422296467,84.00027409841272,88.48474884033203,5666461,0.0,0.0
2005-04-25 00:00:00+05:30,88.91981827966917,97.72143675112822,87.48076359691987,92.06564331054688,17809257,0.0,0.0
2005-05-02 00:00:00+05:30,91.6975233655175,107.02506150707286,87.94929934709295,89.75648498535156,8073091,0.0,0.0
2005-05-09 00:00:00+05:30,89.82343790280248,90.35890009412678,87.07921076853965,88.08319854736328,8830963,0.0,0.0
2005-05-16 00:00:00+05:30,88.35088925123053,89.48873957018186,86.67757695480572,87.04570770263672,6771820,0.0,0.0
2005-05-23 00:00:00+05:30,87.0457294297712,94.8098942953117,85.27201693152287,92.50072479248047,12965847,0.0,0.0
2005-05-30 00:00:00+05:30,93.03620770676216,101.53663615245932,92.56768208467037,100.80038452148438,19220354,0.0,0.0
2005-06-06 00:00:00+05:30,101.10158766513653,101.1685140666565,94.37486642022519,97.65455627441406,10832227,2.5,0.0
2005-06-13 00:00:00+05:30,99.67749046472221,103.32008066009101,99.09876807501884,101.68602752685547,9727160,0.0,0.0
2005-06-20 00:00:00+05:30,102.0945468225412,111.96697735975437,99.74559128977441,111.11590576171875,16217089,0.0,0.0
2005-06-27 00:00:00+05:30,110.97973635664376,114.65636150363346,109.34568304443891,112.23932647705078,18692950,0.0,0.0
2005-07-04 00:00:00+05:30,111.69460943015272,113.29461738311421,106.28179755824644,108.01797485351562,9413399,0.0,0.0
2005-07-11 00:00:00+05:30,109.03927803405163,110.29886802826869,103.55838580438599,106.41798400878906,9687897,0.0,0.0
2005-07-18 00:00:00+05:30,106.96269733100033,110.67336793177415,106.28183995878277,110.09463500976562,10332560,0.0,0.0
2005-07-25 00:00:00+05:30,110.09462502905045,117.10745740494913,110.09462502905045,113.4648666381836,9883976,0.0,0.0
2005-08-01 00:00:00+05:30,113.46488184977761,119.83090271197509,112.13721199413297,112.54573059082031,16816674,0.0,0.0
2005-08-08 00:00:00+05:30,111.66054191324935,117.10739761633468,108.3243469507307,114.79248809814453,24761246,2.5,0.0
2005-08-15 00:00:00+05:30,116.55533140673367,120.28841595841894,115.48379455715515,115.93314361572266,8853247,0.0,0.0
2005-08-22 00:00:00+05:30,116.14051851900213,117.86880004458251,111.05936661435847,113.09874725341797,14252223,0.0,0.0
2005-08-29 00:00:00+05:30,113.34070406990114,117.52314760924291,110.43719312103856,116.90097045898438,7054412,0.0,0.0
2005-09-05 00:00:00+05:30,117.31575212408829,117.66140844180724,113.96289217137083,114.48137664794922,5145131,0.0,0.0
2005-09-12 00:00:00+05:30,115.31093711088783,124.29800039035547,114.41222867322256,122.77711486816406,15948080,0.0,0.0
2005-09-19 00:00:00+05:30,123.50298324428017,124.09060313314988,113.02960229676883,117.41944122314453,12290149,0.0,0.0
2005-09-26 00:00:00+05:30,119.59707652036592,129.2063171774206,117.86879506775946,125.23126983642578,18741839,0.0,0.0
2005-10-03 00:00:00+05:30,123.74496112609691,129.13720176533272,120.63405428214475,124.50540924072266,9939258,0.0,0.0
2005-10-10 00:00:00+05:30,125.0930087789077,127.06325384406233,119.078591464857,119.73533630371094,6503697,0.0,0.0
2005-10-17 00:00:00+05:30,119.59711996374233,123.71042920537714,113.4444399769538,118.42189025878906,10878673,0.0,0.0
2005-10-24 00:00:00+05:30,118.76749922298585,119.04402002593133,108.32867540861093,108.98542022705078,10288969,0.0,0.0
2005-10-31 00:00:00+05:30,109.9186976644108,119.45881315632346,105.45973373679945,114.0320053100586,4573469,0.0,0.0
2005-11-07 00:00:00+05:30,112.2346207479853,120.2538417162178,112.2346207479853,119.0440444946289,11214642,0.0,0.0
2005-11-14 00:00:00+05:30,120.25381092613999,124.29799339369272,116.17507127140853,119.3551025390625,8270880,0.0,0.0
2005-11-21 00:00:00+05:30,119.4242883515612,130.58898605326715,116.27881294517273,129.06809997558594,14759324,0.0,0.0
2005-11-28 00:00:00+05:30,129.62112226581172,136.87990511269717,124.81650144354441,128.30763244628906,16091317,0.0,0.0
2005-12-05 00:00:00+05:30,129.20631179683272,131.62590572972167,126.2682334497533,130.62350463867188,10600198,0.0,0.0
2005-12-12 00:00:00+05:30,131.00374555259174,132.351803093678,127.99653134289684,130.208740234375,10028694,0.0,0.0
2005-12-19 00:00:00+05:30,130.6580465178907,137.67486331515613,129.34455714799356,133.492431640625,13286733,0.0,0.0
2005-12-26 00:00:00+05:30,133.76900371170825,138.81558839039596,128.58415860660327,136.3268585205078,11574183,0.0,0.0
2006-01-02 00:00:00+05:30,137.91687307431715,137.91687307431715,131.52223108966837,133.7689971923828,6500224,0.0,0.0
2006-01-09 00:00:00+05:30,133.76900440751342,134.5985775189264,128.4113311043701,129.03350830078125,6901281,0.0,0.0
2006-01-16 00:00:00+05:30,131.28028178463373,131.28028178463373,125.16217051960415,128.86068725585938,5007177,0.0,0.0
2006-01-23 00:00:00+05:30,127.996537271719,138.98841510889278,126.89044332333923,134.87510681152344,13040822,0.0,0.0
2006-01-30 00:00:00+05:30,136.2922783133548,137.7786067700559,131.0037410092017,131.55679321289062,13221053,0.0,0.0
2006-02-06 00:00:00+05:30,132.04069479745343,144.7608412810173,129.96675718283373,143.82757568359375,15970252,0.0,0.0
2006-02-13 00:00:00+05:30,143.1017033690044,165.8458829217424,140.61297387358462,159.48580932617188,44787181,0.0,0.0
2006-02-20 00:00:00+05:30,160.79933297131225,174.6601437133271,157.2736340973837,167.43592834472656,28240310,0.0,0.0
2006-02-27 00:00:00+05:30,168.6111552436229,172.10228632131407,164.42872204760064,168.85311889648438,15690482,0.0,0.0
2006-03-06 00:00:00+05:30,169.71720816597104,175.6624995146431,164.80888550263083,174.2107391357422,19582487,0.0,0.0
2006-03-13 00:00:00+05:30,174.21079760070936,179.741299111843,172.82817222292596,175.62799072265625,8105656,0.0,0.0
2006-03-20 00:00:00+05:30,175.9390645183278,178.32410153318787,171.54922509381618,176.73406982421875,11756795,0.0,0.0
2006-03-27 00:00:00+05:30,176.28473281860352,192.87623708388386,176.28473281860352,188.03704833984375,23135946,0.0,0.0
2006-04-03 00:00:00+05:30,186.68892539403075,204.14456538396158,186.68892539403075,194.60446166992188,14350819,0.0,0.0
2006-04-10 00:00:00+05:30,195.60689992809935,197.02408225633215,182.02259106320395,187.760498046875,11456333,0.0,0.0
2006-04-17 00:00:00+05:30,188.03701113741636,197.54255857542913,183.37065148602827,196.88580322265625,20412928,0.0,0.0
2006-04-24 00:00:00+05:30,197.36977424687467,204.62855753791558,187.00008383110193,200.13502502441406,25639396,2.5,0.0
2006-05-01 00:00:00+05:30,202.61846521094031,206.31449556988179,193.37842123627686,198.67837524414062,12162985,0.0,0.0
2006-05-08 00:00:00+05:30,199.4454931506727,200.70073599344838,190.10084842724496,190.7284698486328,14594305,0.0,0.0
2006-05-15 00:00:00+05:30,190.93770620976719,195.2613591026162,167.3668792308139,169.49383544921875,12462863,0.0,0.0
2006-05-22 00:00:00+05:30,170.8536560916462,174.23586537675823,149.93280024368954,169.8424835205078,23418293,0.0,0.0
2006-05-29 00:00:00+05:30,172.03916469906179,173.29441814580238,155.51169113285283,168.76156616210938,14086085,0.0,0.0
2006-06-05 00:00:00+05:30,170.92344549495797,170.92344549495797,136.1250722487039,143.7611846923828,17671330,0.0,0.0
2006-06-12 00:00:00+05:30,145.01643793502586,153.41965286802267,125.52517052838219,150.38612365722656,16455427,0.0,0.0
2006-06-19 00:00:00+05:30,147.17822188045957,157.60377950256003,146.48086002425356,154.70973205566406,10447975,0.0,0.0
2006-06-26 00:00:00+05:30,155.51173154710796,160.95115746931236,143.2032960644256,159.73077392578125,16548533,0.0,0.0
2006-07-03 00:00:00+05:30,160.4630095946254,171.6905320494858,158.58012357467652,165.76295471191406,20694488,0.0,0.0
2006-07-10 00:00:00+05:30,164.29847658790052,170.8536745383173,157.25511676894104,168.2734375,13954616,0.0,0.0
2006-07-17 00:00:00+05:30,168.06422738550907,168.06422738550907,154.84922076283655,155.895263671875,8653096,0.0,0.0
2006-07-24 00:00:00+05:30,154.32618543722685,173.85231798423692,150.8742462758457,169.24972534179688,12940868,0.0,0.0
2006-07-31 00:00:00+05:30,171.5510233145993,173.99178990647366,152.79199290769535,153.76829528808594,19626183,0.0,0.0
2006-08-07 00:00:00+05:30,154.29133041670784,158.8939235126166,151.95516364330436,155.65118408203125,16073512,3.0,0.0
2006-08-14 00:00:00+05:30,158.7276510038193,169.2623549288091,157.49035305612804,168.23716735839844,19882867,0.0,0.0
2006-08-21 00:00:00+05:30,168.8027734976639,168.8027734976639,160.3184456150588,167.2826690673828,12311123,0.0,0.0
2006-08-28 00:00:00+05:30,168.51993001907317,171.70155227905533,165.02013690239005,168.87344360351562,10199704,0.0,0.0
2006-09-04 00:00:00+05:30,168.9795435310017,172.79748706111937,166.54030123184975,170.32289123535156,9764370,0.0,0.0
2006-09-11 00:00:00+05:30,170.88851395765136,172.83283923409797,159.15186603467515,172.37327575683594,11798632,0.0,0.0
2006-09-18 00:00:00+05:30,172.44396757631517,183.7917695705944,171.9844041108986,182.4837646484375,14877165,0.0,0.0
2006-09-25 00:00:00+05:30,182.48372671468482,185.91281298910954,176.15582457187764,181.81204223632812,10516433,0.0,0.0
2006-10-02 00:00:00+05:30,181.81202444827525,182.41300183167652,173.22164902620446,173.50445556640625,10103299,0.0,0.0
2006-10-09 00:00:00+05:30,173.29241160891823,174.7771626035209,163.0405148086053,166.96450805664062,22189015,0.0,0.0
2006-10-16 00:00:00+05:30,167.56548558701203,169.615860631163,162.36883013636606,163.8535919189453,15789740,0.0,0.0
2006-10-23 00:00:00+05:30,164.3838417121697,164.59595205270014,157.4549722479162,159.85887145996094,18519355,0.0,0.0
2006-10-30 00:00:00+05:30,160.56591902921943,170.32288804295004,159.8588916636806,166.96450805664062,20393094,0.0,0.0
2006-11-06 00:00:00+05:30,167.21197966731745,180.50409691059878,166.32819541960436,179.0900421142578,27241927,0.0,0.0
2006-11-13 00:00:00+05:30,178.87793783429737,180.2566391500473,167.67154887596575,169.43911743164062,18157487,0.0,0.0
2006-11-20 00:00:00+05:30,169.61585869767632,176.7568393216224,166.010025648544,171.66624450683594,15078601,0.0,0.0
2006-11-27 00:00:00+05:30,171.807622453527,174.0347539847949,163.35864893910562,170.04005432128906,14450603,0.0,0.0
2006-12-04 00:00:00+05:30,170.67639270543262,172.51466807403284,164.8434172480114,165.37368774414062,10496760,0.0,0.0
2006-12-11 00:00:00+05:30,165.47976855371644,166.85846985458426,152.1876510008443,163.14657592773438,23651769,0.0,0.0
2006-12-18 00:00:00+05:30,163.14653181333958,164.0656693615131,153.10674739788683,155.08642578125,12441343,0.0,0.0
2006-12-25 00:00:00+05:30,155.08650291674903,158.62164079232218,152.50584579454983,153.00076293945312,13642907,0.0,0.0
2007-01-01 00:00:00+05:30,153.0007397213463,154.83901545303692,148.1576080397948,150.8443145751953,18423345,0.0,0.0
2007-01-08 00:00:00+05:30,150.8442760220911,156.78330091853468,146.42535547760025,155.33389282226562,20554127,0.0,0.0
2007-01-15 00:00:00+05:30,156.81869398504853,159.64680384667832,154.5562082534213,156.78334045410156,13381031,0.0,0.0
2007-01-22 00:00:00+05:30,157.6670561156521,159.3992704937762,149.25343725711883,152.89462280273438,13576589,0.0,0.0
2007-01-29 00:00:00+05:30,152.89467216815163,153.14213606851638,143.52655930698165,147.8040771484375,13281777,0.0,0.0
2007-02-05 00:00:00+05:30,148.47577115790725,152.01090856642884,142.85490483603454,143.31446838378906,12172247,0.0,0.0
2007-02-12 00:00:00+05:30,143.17306208374976,146.39003921664147,138.64809060978936,145.6123046875,15543713,0.0,0.0
2007-02-19 00:00:00+05:30,146.35464419487198,148.40501895278152,130.80004432875032,133.0271759033203,25771759,0.0,0.0
2007-02-26 00:00:00+05:30,133.6281421237933,135.04219653780171,116.69484267371858,126.59322357177734,16814636,0.0,0.0
2007-03-05 00:00:00+05:30,124.43681308460884,132.77973793773043,117.08373299041624,129.91627502441406,11431819,0.0,0.0
2007-03-12 00:00:00+05:30,129.91624653615997,135.4310607916972,120.30067240915253,125.10845947265625,16092470,0.0,0.0
2007-03-19 00:00:00+05:30,124.43679745112519,141.4054516490059,124.43679745112519,140.38026428222656,15454091,0.0,0.0
2007-03-26 00:00:00+05:30,144.16287824097344,147.23845165451155,137.6228749862112,145.08201599121094,20712903,0.0,0.0
2007-04-02 00:00:00+05:30,142.81954193115234,144.2335968017578,136.88051578996237,141.40548706054688,13764230,0.0,0.0
2007-04-09 00:00:00+05:30,141.47615890999336,148.47572446214244,141.3347448274208,146.1425323486328,11044666,0.0,0.0
2007-04-16 00:00:00+05:30,147.55659962576306,152.57649791649828,144.23357337719978,145.1880645751953,10178271,3.0,0.0
2007-04-23 00:00:00+05:30,147.93245852600495,156.93610951258285,144.34534745143162,151.2684783935547,13079382,0.0,0.0
2007-04-30 00:00:00+05:30,151.6272092602035,152.0935293818685,139.5386389847803,140.0049591064453,14942260,0.0,0.0
2007-05-07 00:00:00+05:30,140.61473052460408,142.04957471363065,129.24358594777152,133.22528076171875,10041708,0.0,0.0
2007-05-14 00:00:00+05:30,136.52546385051053,143.77142240463186,135.01887266410156,138.89295959472656,12719226,0.0,0.0
2007-05-21 00:00:00+05:30,139.89732220449437,147.53786388455782,137.88853795267215,145.7443084716797,10818703,0.0,0.0
2007-05-28 00:00:00+05:30,146.71287513208068,147.7890086905067,141.58330954904866,144.5964813232422,11264588,0.0,0.0
2007-06-04 00:00:00+05:30,145.49321660296656,146.21063876476916,134.87536641888934,135.55691528320312,14660963,0.0,0.0
2007-06-11 00:00:00+05:30,136.31025265098538,138.03206198988332,133.44056312149095,134.26559448242188,10397775,0.0,0.0
2007-06-18 00:00:00+05:30,135.59281619248205,138.6059876962492,134.01448930450837,137.99618530273438,16143593,0.0,0.0
2007-06-25 00:00:00+05:30,139.89739273743152,139.89739273743152,132.90252310055993,135.30589294433594,9292060,0.0,0.0
2007-07-02 00:00:00+05:30,136.31028283871288,145.56502924212054,134.8754377562001,144.30953979492188,12081285,0.0,0.0
2007-07-09 00:00:00+05:30,144.7757911901518,150.83800613185508,138.82118519150515,145.2421112060547,15049640,0.0,0.0
2007-07-16 00:00:00+05:30,145.63672842121082,146.71286188245128,138.1396674973013,139.28753662109375,13707376,0.0,0.0
2007-07-23 00:00:00+05:30,143.12578562514534,149.22387674200618,139.61041983069552,140.54306030273438,19619684,0.0,0.0
2007-07-30 00:00:00+05:30,147.07155599686027,157.8328893624842,142.7670226506107,147.3585205078125,14399047,0.0,0.0
2007-08-06 00:00:00+05:30,144.91929509221023,150.65867311566413,138.31901255463725,140.68650817871094,9408327,3.0,0.0
2007-08-13 00:00:00+05:30,143.1920166715012,149.09157917439552,138.45779449719114,140.205810546875,9055937,0.0,0.0
2007-08-20 00:00:00+05:30,143.26483307800467,146.2146196574532,139.8416287632927,145.23135375976562,6789037,0.0,0.0
2007-08-27 00:00:00+05:30,146.39669539904662,153.24310357425318,144.21167009458324,151.71359252929688,8720287,0.0,0.0
2007-09-03 00:00:00+05:30,150.76676175684543,159.43402525780763,150.51183766591703,155.8287353515625,7970487,0.0,0.0
2007-09-10 00:00:00+05:30,153.78938614133833,160.1623777001087,153.27954903935975,154.4449005126953,6281875,0.0,0.0
2007-09-17 00:00:00+05:30,155.86517572853765,161.54624510398327,154.40849184322423,159.7982177734375,14435166,0.0,0.0
2007-09-24 00:00:00+05:30,161.36417917639142,167.44582846652892,157.03054631505114,160.67225646972656,22740574,0.0,0.0
2007-10-01 00:00:00+05:30,159.98031014829618,164.67812477162576,155.8651824405234,161.61907958984375,12535054,0.0,0.0
2007-10-08 00:00:00+05:30,161.36416521348733,165.29720739476215,159.9074812776646,161.14566040039062,21576063,0.0,0.0
2007-10-15 00:00:00+05:30,161.14565379999098,161.25490064525644,144.940045677732,149.85635375976562,17483975,0.0,0.0
2007-10-22 00:00:00+05:30,145.88688984384504,164.5324364612508,142.02667541746763,158.63287353515625,21572982,0.0,0.0
2007-10-29 00:00:00+05:30,158.63288305789493,162.0560880891905,138.3849740986346,142.60935974121094,18591525,0.0,0.0
2007-11-05 00:00:00+05:30,142.75496556307658,143.62897333359754,138.38491559685994,140.71560668945312,7049261,3.0,0.0
2007-11-12 00:00:00+05:30,142.9427624727619,150.15462241640708,141.27848710115148,148.9341583251953,10018953,0.0,0.0
2007-11-19 00:00:00+05:30,156.885703871487,156.885703871487,147.19591783127456,152.9654083251953,9374960,0.0,0.0
2007-11-26 00:00:00+05:30,153.77903083173115,157.66233980512425,152.4106334892508,152.92840576171875,8023149,0.0,0.0
2007-12-03 00:00:00+05:30,153.113309672214,157.1075654098975,151.30110125949813,154.2967987060547,10571721,0.0,0.0
2007-12-10 00:00:00+05:30,154.66664684073075,162.729131093931,149.11906282616494,161.76754760742188,11367969,0.0,0.0
2007-12-17 00:00:00+05:30,160.5101319365676,164.8742277833402,153.52017683535786,157.47744750976562,7255560,0.0,0.0
2007-12-24 00:00:00+05:30,157.55138674776853,162.7291318521553,156.9226560418861,160.02931213378906,7548207,0.0,0.0
2007-12-31 00:00:00+05:30,160.8799420672348,174.19414416935078,156.8856859512356,171.6422576904297,11712052,0.0,0.0
2008-01-07 00:00:00+05:30,169.31228078202332,180.48142250932665,161.32376783137428,165.46595764160156,9033639,0.0,0.0
2008-01-14 00:00:00+05:30,164.9111894619889,166.42753145029837,155.81314881872137,158.21710205078125,6483018,0.0,0.0
2008-01-21 00:00:00+05:30,158.66090620361467,159.03074514581425,125.005562463454,148.04652404785156,11140620,0.0,0.0
2008-01-28 00:00:00+05:30,145.42070030663055,160.51012709492758,136.3966196157999,153.779052734375,8607269,0.0,0.0
2008-02-04 00:00:00+05:30,149.5258845328403,160.1402670233913,144.7179781325999,156.2569580078125,6689553,0.0,0.0
2008-02-11 00:00:00+05:30,157.5514228071461,157.5514228071461,140.5388278561397,156.18301391601562,11996308,0.0,0.0
2008-02-18 00:00:00+05:30,157.55138561160408,166.2795866962313,153.74204911262558,159.99232482910156,8799027,0.0,0.0
2008-02-25 00:00:00+05:30,161.98945614322201,169.57115443303036,157.81028062493877,168.27671813964844,10571218,0.0,0.0
2008-03-03 00:00:00+05:30,164.9482016152286,175.52559976087764,161.98948947863258,167.01930236816406,16215305,0.0,0.0
2008-03-10 00:00:00+05:30,165.6878668853591,169.38625677119302,159.03076509085807,167.35214233398438,11427120,0.0,0.0
2008-03-17 00:00:00+05:30,163.5427574490094,178.37328752572907,162.02641578185273,166.87130737304688,12677319,3.0,0.0
2008-03-24 00:00:00+05:30,170.53801139545536,185.86768969258216,169.60098935482097,181.55738830566406,16998493,0.0,0.0
2008-03-31 00:00:00+05:30,178.4089812151283,186.57980813245138,168.73891916154363,181.29501342773438,10746250,0.0,0.0
2008-04-07 00:00:00+05:30,180.5828730418226,191.7896651744787,176.1601338315668,176.53494262695312,11656915,0.0,0.0
2008-04-14 00:00:00+05:30,176.53497792903946,185.90519968748106,173.1616980960005,173.8363494873047,5521010,0.0,0.0
2008-04-21 00:00:00+05:30,176.90971058229016,188.90358926583525,173.3490278481127,187.62924194335938,11383258,0.0,0.0
2008-04-28 00:00:00+05:30,188.26645978014722,191.0775258415963,182.2320471188422,187.74172973632812,6365528,0.0,0.0
2008-05-05 00:00:00+05:30,188.1165627072504,190.92762912976838,184.63084491863157,188.86618041992188,8454645,0.0,0.0
2008-05-12 00:00:00+05:30,187.40442146483502,189.12854442996314,176.72236944133942,182.86923217773438,9824754,0.0,0.0
2008-05-19 00:00:00+05:30,182.86918099149267,182.9066641529455,173.5364457024872,176.31002807617188,10420458,0.0,0.0
2008-05-26 00:00:00+05:30,176.16017313287065,181.3700142634037,169.0388044317546,177.734375,15650412,0.0,0.0
2008-06-02 00:00:00+05:30,178.40901504050316,179.9082504610116,170.912837937961,177.8468017578125,10172409,0.0,0.0
2008-06-09 00:00:00+05:30,174.6609254813904,177.0596998527106,168.66398383396069,169.97581481933594,10180968,0.0,0.0
2008-06-16 00:00:00+05:30,171.0627727963779,178.3340628764521,168.66399822045005,169.22621154785156,5448944,0.0,0.0
2008-06-23 00:00:00+05:30,167.16470382767687,171.58744253750157,153.18434191694237,156.33273315429688,12981683,0.0,0.0
2008-06-30 00:00:00+05:30,155.92044165826613,158.16929418218342,142.91457331964224,151.0479278564453,9901982,0.0,0.0
2008-07-07 00:00:00+05:30,151.27289225945663,165.44066578359266,150.74816202490737,160.49319458007812,8782177,0.0,0.0
2008-07-14 00:00:00+05:30,160.94292103249134,167.3146716064141,155.92048463246277,164.76597595214844,12876923,0.0,0.0
2008-07-21 00:00:00+05:30,157.49466188560086,181.4074586820188,149.92351957191636,174.81082153320312,19557174,0.0,0.0
2008-07-28 00:00:00+05:30,175.78535497840812,180.95771266046506,170.20070526354752,176.1226806640625,20980227,0.0,0.0
2008-08-04 00:00:00+05:30,175.2980914510294,188.11654636089898,172.48702527277848,181.407470703125,15453748,3.5,0.0
2008-08-11 00:00:00+05:30,186.31947057157973,187.80332758589844,181.18303440654873,182.3625030517578,8729975,0.0,0.0
2008-08-18 00:00:00+05:30,182.59076590453114,186.81405959438908,177.37824208421438,186.35748291015625,6898751,0.0,0.0
2008-08-25 00:00:00+05:30,186.4335840981278,189.47739771605643,180.49814522092151,186.7379608154297,11155214,0.0,0.0
2008-09-01 00:00:00+05:30,186.73793551491076,189.0207954190599,180.6122707277579,186.50965881347656,10998858,0.0,0.0
2008-09-08 00:00:00+05:30,189.47742947302535,193.96705066745264,185.29218504691434,189.3252410888672,12409243,0.0,0.0
2008-09-15 00:00:00+05:30,187.04234633364052,188.60230311163602,168.2848382282512,186.5857696533203,15234336,0.0,0.0
2008-09-22 00:00:00+05:30,187.19450502301206,194.4235611112991,185.67259847810953,192.1407012939453,20609283,0.0,0.0
2008-09-29 00:00:00+05:30,192.14073266079743,202.03312681759095,188.48815403450513,195.3367462158203,22309118,0.0,0.0
2008-10-06 00:00:00+05:30,194.04312126104654,197.04889654603312,165.50736813442205,168.81752014160156,26883333,0.0,0.0
2008-10-13 00:00:00+05:30,168.93164789044954,191.07539556922896,164.7464043616321,183.80828857421875,30843667,0.0,0.0
2008-10-20 00:00:00+05:30,183.77023676290767,195.33673714421292,167.82826616514097,172.31788635253906,34142505,0.0,0.0
2008-10-27 00:00:00+05:30,169.69261635626586,172.7364301025666,140.8524857545576,168.74142456054688,32328024,0.0,0.0
2008-11-03 00:00:00+05:30,171.5188999687657,192.1407427455518,171.2906232267633,190.01007080078125,20248207,0.0,0.0
2008-11-10 00:00:00+05:30,191.5700327551879,194.7660349515988,175.47587178787296,178.55772399902344,13099646,0.0,0.0
2008-11-17 00:00:00+05:30,178.82404107389416,180.72642448957387,171.2906073922932,178.86209106445312,21043344,0.0,0.0
2008-11-24 00:00:00+05:30,178.86207851485452,182.21026844703917,177.41626025364553,179.8893585205078,23132266,0.0,0.0
2008-12-01 00:00:00+05:30,179.96547272411019,184.91166964887432,174.29637241720286,178.63380432128906,15701185,0.0,0.0
2008-12-08 00:00:00+05:30,182.21026319973305,187.08037122865542,179.69911501729774,182.93316650390625,16211439,0.0,0.0
2008-12-15 00:00:00+05:30,182.62882663039863,203.78332309277067,180.87863138627836,202.14727783203125,17649872,0.0,0.0
2008-12-22 00:00:00+05:30,195.2606396570495,203.17455007152444,191.0753961162503,191.8363494873047,7091242,0.0,0.0
2008-12-29 00:00:00+05:30,192.21683503334043,194.80407196969696,187.61306460399857,188.33596801757812,6647283,0.0,0.0
2009-01-05 00:00:00+05:30,188.71648508861742,205.45746360454316,181.48742618401312,200.43516540527344,14619097,0.0,0.0
2009-01-12 00:00:00+05:30,199.8263909477451,203.74529677340496,185.78678978025852,190.84713745117188,14393502,0.0,0.0
2009-01-19 00:00:00+05:30,187.0423151663677,196.21180434691902,182.62878389987563,187.8032684326172,12412771,0.0,0.0
2009-01-26 00:00:00+05:30,187.80327466046555,200.13071566025917,185.2921264763236,199.10342407226562,12590810,0.0,0.0
2009-02-02 00:00:00+05:30,197.0869437114644,206.90323858001514,194.23336827162657,198.30447387695312,17327553,0.0,0.0
2009-02-09 00:00:00+05:30,197.84784506463959,200.35898150147992,194.3094170954736,197.27713012695312,10905986,0.0,0.0
2009-02-16 00:00:00+05:30,191.95049323385194,197.84788202498117,186.96624619136176,189.66763305664062,10769290,0.0,0.0
2009-02-23 00:00:00+05:30,189.66763565996462,194.68993276325506,188.29791721259198,192.9016876220703,10452041,0.0,0.0
