Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-13 00:00:00+05:30,33.612043071898285,35.51527071227022,33.524740396072765,35.17478561401367,24506120,0.0,0.0
2004-09-20 00:00:00+05:30,35.18350803900314,36.37957179448497,34.51999916650911,35.32756042480469,32350520,0.0,0.0
2004-09-27 00:00:00+05:30,35.358116435795836,36.16131155624738,34.45888639216358,35.86011505126953,29912260,0.0,0.0
2004-10-04 00:00:00+05:30,36.30973545126467,71.90357833508648,35.40177300901108,71.15276336669922,14507315,0.0,0.0
2004-10-11 00:00:00+05:30,35.62003045817252,35.9561527149233,34.58548021505319,35.46288299560547,6028180,0.0,0.0
2004-10-18 00:00:00+05:30,35.777176170571636,36.392670923914004,34.94342476365541,35.24462127685547,10762520,0.0,0.0
2004-10-25 00:00:00+05:30,35.57637833398903,37.104198262442544,35.24025941509784,36.23988723754883,15747030,0.0,0.0
2004-11-01 00:00:00+05:30,36.9295890637056,38.047082459669205,36.274809103957686,37.763343811035156,16764070,0.0,0.0
2004-11-08 00:00:00+05:30,38.15185178274491,41.644012068023464,37.89430322990616,40.85390853881836,19188590,0.0,0.0
2004-11-15 00:00:00+05:30,40.85390452146718,42.95356795118223,40.85390452146718,42.15473556518555,20839230,0.0,0.0
2004-11-22 00:00:00+05:30,42.329343986849196,43.82660768660241,41.063435349064136,43.57342529296875,13183090,0.0,0.0
2004-11-29 00:00:00+05:30,42.451570207179735,44.03613661597503,37.47087538428808,42.1460075378418,21927550,0.0,0.0
2004-12-06 00:00:00+05:30,42.146004574686856,42.94919972355261,40.55270601285418,40.76223373413086,21118830,0.0,0.0
2004-12-13 00:00:00+05:30,41.03288296809503,42.56943201387196,40.945580293933354,42.0587043762207,23816260,0.0,0.0
2004-12-20 00:00:00+05:30,42.167835433661914,45.39808441379729,42.167835433661914,43.86589813232422,18723910,0.0,0.0
2004-12-27 00:00:00+05:30,44.08852582898646,46.26675998446558,43.411918407378224,45.42864227294922,8723320,0.0,0.0
2005-01-03 00:00:00+05:30,45.05321838267008,46.35841194836203,41.818607662410464,42.800777435302734,15000020,0.0,0.0
2005-01-10 00:00:00+05:30,43.65200137342439,45.57269009993174,41.47813023965915,44.95719528198242,23770610,0.0,0.0
2005-01-17 00:00:00+05:30,45.398079618594416,46.18381694414647,43.65199963326386,44.64289855957031,25167380,0.0,0.0
2005-01-24 00:00:00+05:30,44.86552548198168,47.91243657552318,42.42974306016755,47.131065368652344,35447660,0.0,0.0
2005-01-31 00:00:00+05:30,46.838598844565844,50.549018964374845,46.707641508183926,49.51446533203125,18675400,0.0,0.0
2005-02-07 00:00:00+05:30,49.348589690161724,51.50936246125594,48.19617710152701,50.19980239868164,10114010,0.0,0.0
2005-02-14 00:00:00+05:30,49.09977190740029,50.483539531839085,48.46244976573329,49.25691604614258,13794870,0.0,0.0
2005-02-21 00:00:00+05:30,49.66723720477537,50.483530674493444,48.3751386089616,49.7763671875,12917320,0.0,0.0
2005-02-28 00:00:00+05:30,50.36131659724773,52.369308050718786,49.76328296270523,51.15141677856445,19229180,0.0,0.0
2005-03-07 00:00:00+05:30,51.683966900031386,54.8792930576315,51.42205557505758,53.229248046875,17620500,0.0,0.0
2005-03-14 00:00:00+05:30,53.229246552445,53.4300453403002,49.073574546101966,49.405330657958984,10859860,0.0,0.0
2005-03-21 00:00:00+05:30,49.75454774735139,52.73161381560231,44.35042837629447,45.350059509277344,11951520,0.0,0.0
2005-03-28 00:00:00+05:30,46.18381646108183,48.62832774889932,45.83896526794007,48.15251922607422,10875660,0.0,0.0
2005-04-04 00:00:00+05:30,48.191807702760684,49.497001544163574,46.81676906416996,47.7247314453125,10285240,0.0,0.0
2005-04-11 00:00:00+05:30,49.57121594348512,50.06884853537159,46.53303678708954,47.017574310302734,11129790,0.0,0.0
2005-04-18 00:00:00+05:30,46.655256296303,55.19795254390603,45.057594831689684,47.16162109375,13342180,0.0,0.0
2005-04-25 00:00:00+05:30,47.58067385949821,47.58067385949821,45.659985441295106,46.70763397216797,8229550,0.0,0.0
2005-05-02 00:00:00+05:30,46.70763672828102,48.44498767195385,46.48937674356942,47.22709655761719,8082710,0.0,0.0
2005-05-09 00:00:00+05:30,39.11219144293923,48.4362589353585,39.11219144293923,46.53303146362305,16510460,0.0,0.0
2005-05-16 00:00:00+05:30,47.05684997852979,48.43625123116998,46.14015545747596,46.938987731933594,6382900,0.0,0.0
2005-05-23 00:00:00+05:30,46.96954978667393,48.3533173417985,46.30167474153609,47.200904846191406,9915060,0.45,0.0
2005-05-30 00:00:00+05:30,47.38167328028001,96.13672625321045,46.923878929944415,94.92181396484375,7684790,0.0,0.0
2005-06-06 00:00:00+05:30,47.84827133290744,52.817977334023034,47.641386498381,50.735897064208984,16695250,0.0,0.0
2005-06-13 00:00:00+05:30,51.41378664925531,53.447446213206014,50.022795640269095,52.571475982666016,25228560,0.0,0.0
2005-06-20 00:00:00+05:30,52.800361714393766,53.26255881605732,50.45417056021882,51.27731704711914,12493420,0.0,0.0
2005-06-27 00:00:00+05:30,51.06163731089304,56.60358409322789,51.06163731089304,54.41145706176758,25372480,0.0,0.0
2005-07-04 00:00:00+05:30,54.842828000246584,58.28068308795911,47.355258930145936,57.38270568847656,14110620,0.0,0.0
2005-07-11 00:00:00+05:30,57.70845335704292,58.9849915318683,55.20819052180729,55.51632308959961,18359510,0.0,0.0
2005-07-18 00:00:00+05:30,55.7276122607233,59.425179667245445,53.90083754742925,57.09218978881836,17179160,0.0,0.0
2005-07-25 00:00:00+05:30,57.02175003071279,64.26722198522202,57.02175003071279,61.57768249511719,49495750,0.0,0.0
2005-08-01 00:00:00+05:30,60.73693037677124,65.1476009139203,58.58882485994725,59.350345611572266,16337450,0.0,0.0
2005-08-08 00:00:00+05:30,67.3485393788064,67.3485393788064,56.78406261350343,58.12222671508789,20730150,0.0,0.0
2005-08-15 00:00:00+05:30,58.12222534655501,58.81772085656709,56.60798935455474,58.003379821777344,12295590,0.0,0.0
2005-08-22 00:00:00+05:30,59.24029804105627,59.24029804105627,55.406274154288695,55.87727355957031,18343650,0.0,0.0
2005-08-29 00:00:00+05:30,56.607998293219296,57.21985738608324,55.30944583466476,56.01814651489258,14185130,0.0,0.0
2005-09-05 00:00:00+05:30,56.00052750609709,59.86536446904077,55.9521067220492,59.51762008666992,8164250,0.0,0.0
2005-09-12 00:00:00+05:30,59.513206087810104,61.45003047802281,58.192646751320034,60.95261764526367,19897950,0.0,0.0
2005-09-19 00:00:00+05:30,61.36199861974666,65.14760540424629,58.192656997477336,58.980594635009766,28539320,0.0,0.0
2005-09-26 00:00:00+05:30,58.984995264129715,62.242372912926136,55.66158560553196,60.31875991821289,36478750,0.0,0.0
2005-10-03 00:00:00+05:30,60.318759399118186,62.94667350881633,58.544808228479525,59.73771667480469,24413880,0.0,0.0
2005-10-10 00:00:00+05:30,60.965828349274,61.44123056045798,57.664429702201396,58.051795959472656,11402640,0.0,0.0
2005-10-17 00:00:00+05:30,58.54480064974429,58.96297645389996,55.63957061248087,57.01735305786133,19314130,0.0,0.0
2005-10-24 00:00:00+05:30,57.46194156616801,57.46194156616801,53.08649013034734,53.7863883972168,23166510,0.0,0.0
2005-10-31 00:00:00+05:30,53.90523151301518,57.20663320037771,53.17452376254022,54.644744873046875,10604530,0.0,0.0
2005-11-07 00:00:00+05:30,55.023314274060176,57.04376876219251,54.239782816134614,55.921295166015625,79273230,0.0,0.0
2005-11-14 00:00:00+05:30,56.96012185894431,62.242359065648714,56.51993542505228,61.56887435913086,20845760,0.0,0.0
2005-11-21 00:00:00+05:30,61.56888941220112,61.97826638850011,59.350352198325034,61.419227600097656,17291280,0.0,0.0
2005-11-28 00:00:00+05:30,61.538052562161596,62.84980599358622,59.55721400361591,61.51164245605469,14121190,0.0,0.0
2005-12-05 00:00:00+05:30,61.62611665831648,61.71415262448562,59.6056620170301,60.569671630859375,10279710,0.0,0.0
2005-12-12 00:00:00+05:30,61.00984988542852,64.61937774143442,60.22191231104087,61.7009391784668,25399800,0.0,0.0
2005-12-19 00:00:00+05:30,62.24237877542118,65.89592867700648,61.36200562885673,63.41327667236328,19129210,0.0,0.0
2005-12-26 00:00:00+05:30,63.21077861037184,64.00310886835736,61.62610466097608,62.39643096923828,12508370,0.0,0.0
2006-01-02 00:00:00+05:30,62.396445760653,68.22891776297153,59.865373004929864,67.6962890625,21808590,0.0,0.0
2006-01-09 00:00:00+05:30,66.74988003272341,68.0528350171731,63.91507792177288,64.2584228515625,19649890,0.0,0.0
2006-01-16 00:00:00+05:30,65.05956660409925,66.28768399433085,63.395662157094876,63.840248107910156,23568750,0.0,0.0
2006-01-23 00:00:00+05:30,63.87107411514614,66.02798562556222,61.71415588801602,64.89230346679688,25950760,0.0,0.0
2006-01-30 00:00:00+05:30,64.89228131344953,68.14085924655511,63.783009652950504,64.43008422851562,23379120,0.0,0.0
2006-02-06 00:00:00+05:30,64.4300840476407,68.22889499578609,63.91506674303275,67.08881378173828,23903410,0.0,0.0
2006-02-13 00:00:00+05:30,66.11602069336176,67.69188940144068,64.82187111810224,65.35449981689453,22496700,0.0,0.0
2006-02-20 00:00:00+05:30,65.14760018560625,65.57898106291245,62.15433072562774,62.634132385253906,32734740,0.0,0.0
2006-02-27 00:00:00+05:30,63.39566622147076,67.10643546233422,63.039116205212814,66.88194274902344,22871540,0.0,0.0
2006-03-06 00:00:00+05:30,66.90835039760961,67.76671276002577,65.05956837470251,65.93994140625,31976660,0.0,0.0
2006-03-13 00:00:00+05:30,66.46376169582922,68.31694308951066,64.35526461080138,67.28250885009766,17623580,0.0,0.0
2006-03-20 00:00:00+05:30,67.34853806536788,68.228911111974,64.27163184946271,64.6942138671875,19137020,0.0,0.0
2006-03-27 00:00:00+05:30,67.68307157010945,71.48628253490484,63.47488984479334,68.16287994384766,35908150,0.0,0.0
2006-04-03 00:00:00+05:30,68.16287583029137,75.18384850464683,67.08441363288641,71.98809051513672,17672580,0.0,0.0
2006-04-10 00:00:00+05:30,72.10255362004726,73.94253005729855,69.57588056669297,70.777587890625,8961870,0.0,0.0
2006-04-17 00:00:00+05:30,70.88762349423386,76.15225643180945,70.0116567507372,74.71284484863281,29645620,0.0,0.0
2006-04-24 00:00:00+05:30,74.17143144271311,148.43090556614746,65.22683779188986,145.4024200439453,43379260,0.0,0.0
2006-05-01 00:00:00+05:30,71.95728920336389,78.7845795437131,71.95728920336389,77.35397338867188,21970580,0.0,0.0
2006-05-08 00:00:00+05:30,78.17712904159363,78.7933874860844,73.51114921886087,77.05905151367188,38267940,0.55,0.0
2006-05-15 00:00:00+05:30,76.81336086948856,77.52213740091163,67.79421364206961,71.73233795166016,21056950,0.0,0.0
2006-05-22 00:00:00+05:30,71.76334217473685,73.88966477623732,62.90367030131255,68.56942749023438,33035960,0.0,0.0
2006-05-29 00:00:00+05:30,69.10543762788997,69.81421405090755,63.368801689504615,67.78091430664062,21136180,0.0,0.0
2006-06-05 00:00:00+05:30,67.59927976854514,68.57384204407536,56.70188377649374,63.142860412597656,18538550,0.0,0.0
2006-06-12 00:00:00+05:30,63.6035928507133,67.90939444052998,54.50470833529385,65.07429504394531,37312830,0.0,0.0
2006-06-19 00:00:00+05:30,62.41638139501332,67.33350165374807,62.039849421664194,66.39437866210938,11492010,0.0,0.0
2006-06-26 00:00:00+05:30,64.25476735822247,72.18860461766128,63.97125814742576,70.5185546875,33498090,0.0,0.0
2006-07-03 00:00:00+05:30,70.87737057759695,72.29491663727033,66.53613027784058,69.04341888427734,19264690,0.0,0.0
2006-07-10 00:00:00+05:30,68.3169294923944,69.10543973840163,60.24576797706809,64.61358642578125,12434280,0.0,0.0
2006-07-17 00:00:00+05:30,64.6756041876385,65.56157136829108,61.317787761838034,62.890380859375,19567140,0.0,0.0
2006-07-24 00:00:00+05:30,62.460685506107446,70.99254692270912,61.335510173960174,70.47869110107422,26682130,0.0,0.0
2006-07-31 00:00:00+05:30,70.43438820863935,71.32035535591783,67.69231880630957,70.91281127929688,18300990,0.0,0.0
2006-08-07 00:00:00+05:30,70.10214456895169,72.56070454552325,70.10214456895169,71.8209228515625,15603420,0.0,0.0
2006-08-14 00:00:00+05:30,71.59500526411131,77.0259883740386,70.99698147649381,74.5186996459961,14391790,0.0,0.0
2006-08-21 00:00:00+05:30,72.578424848334,77.07913944019991,72.578424848334,75.30720520019531,12676270,0.0,0.0
2006-08-28 00:00:00+05:30,75.2983555416085,77.96511888708096,74.08015055899786,77.63288116455078,14781180,0.0,0.0
2006-09-04 00:00:00+05:30,77.74362464438235,78.56757444090368,74.55857136234884,75.23633575439453,14740440,0.0,0.0
2006-09-11 00:00:00+05:30,75.66159932198522,78.76248448469451,72.2196148987478,77.77906036376953,25104330,0.0,0.0
2006-09-18 00:00:00+05:30,77.20319505232683,79.20548317447712,75.58187316457601,77.59745025634766,11603300,0.0,0.0
2006-09-25 00:00:00+05:30,76.19317278254937,84.58328254138642,75.86093511053244,81.98297119140625,21981120,0.0,0.0
2006-10-02 00:00:00+05:30,81.98297889957048,83.72390122011484,78.52327127179063,82.72718811035156,12995120,0.0,0.0
2006-10-09 00:00:00+05:30,81.95196791259383,88.59229466494726,81.95196791259383,87.51141357421875,14618230,0.0,0.0
2006-10-16 00:00:00+05:30,88.50813158564027,94.35108681020291,84.45482727155093,85.06614685058594,49679430,0.0,0.0
2006-10-23 00:00:00+05:30,85.07499048001038,89.74846819378313,84.63200693859861,88.5346908569336,17332030,0.0,0.0
2006-10-30 00:00:00+05:30,87.73732625750017,91.95453180693778,86.76276373910811,88.73403930664062,16311270,0.0,0.0
2006-11-06 00:00:00+05:30,89.4826844513008,93.02655314244141,87.28105548617823,92.53926849365234,18257710,0.0,0.0
2006-11-13 00:00:00+05:30,93.01327944705169,101.8862415985571,92.1627516326606,99.80864715576172,44649740,0.0,0.0
2006-11-20 00:00:00+05:30,98.87394332038599,99.839651133593,94.35993911966088,97.98797607421875,30330510,0.0,0.0
2006-11-27 00:00:00+05:30,96.23818009953585,100.53955351678259,93.93466689897444,99.5561294555664,21104030,0.0,0.0
2006-12-04 00:00:00+05:30,99.4941150538911,100.46867758077605,95.68888095376197,96.20274353027344,13371880,0.0,0.0
2006-12-11 00:00:00+05:30,96.52612379469578,96.52612379469578,87.82149875318186,93.59357452392578,25022140,0.0,0.0
2006-12-18 00:00:00+05:30,93.90364328606783,95.30347281078762,88.59670268770411,89.11056518554688,23363490,0.0,0.0
2006-12-25 00:00:00+05:30,89.11057688554145,97.34121245701795,88.95110252938933,94.61685943603516,11790290,0.0,0.0
2007-01-01 00:00:00+05:30,94.61686841889187,95.66674417964819,91.62230162394755,93.63787841796875,12920910,0.0,0.0
2007-01-08 00:00:00+05:30,93.38094616353125,94.78077599074214,86.92224433080112,94.05428314208984,28796620,0.0,0.0
2007-01-15 00:00:00+05:30,95.68002842680959,97.87279585435346,92.93795891204903,94.65673065185547,31066400,0.0,0.0
2007-01-22 00:00:00+05:30,94.79848379650005,95.24146736564258,91.12171882073854,94.45295715332031,17039000,0.0,0.0
2007-01-29 00:00:00+05:30,94.79847686633227,102.77218052798638,92.6721545380127,97.99681854248047,26861060,0.0,0.0
2007-02-05 00:00:00+05:30,96.23818655390762,99.22832583694043,95.53827165875201,98.67902374267578,18651100,0.0,0.0
2007-02-12 00:00:00+05:30,97.06212981138687,99.22831918756103,89.06184765839261,92.30005645751953,36970670,0.0,0.0
2007-02-19 00:00:00+05:30,92.93795488263927,93.17716303770855,81.95196093036573,84.89337158203125,35329600,0.0,0.0
2007-02-26 00:00:00+05:30,86.62100653730346,87.62215375733078,79.73704465612433,83.06828308105469,31853670,0.0,0.0
2007-03-05 00:00:00+05:30,81.65518450623149,87.71077074611088,78.27965094658444,86.55015563964844,25885880,0.0,0.0
2007-03-12 00:00:00+05:30,86.55014534905307,87.16589233545184,78.45240498776272,80.0471420288086,23300840,0.0,0.0
2007-03-19 00:00:00+05:30,80.62301547269765,91.43181264549978,80.18445927383269,89.5845718383789,25745580,0.0,0.0
2007-03-26 00:00:00+05:30,90.19146361905277,90.19146361905277,82.21775882300504,84.53456115722656,48279790,0.0,0.0
2007-04-02 00:00:00+05:30,80.63188263546746,83.98969937907854,79.28520860815537,83.51127624511719,19766290,0.0,0.0
2007-04-09 00:00:00+05:30,84.14030845620832,88.33092964601752,83.51127253746252,86.93110656738281,18064590,0.0,0.0
2007-04-16 00:00:00+05:30,87.71077245817698,89.39411186733409,85.06173182909087,88.11831665039062,20516300,0.0,0.0
2007-04-23 00:00:00+05:30,88.50812164906857,92.58356927984335,86.49254498511681,89.89022827148438,52982710,0.0,0.0
2007-04-30 00:00:00+05:30,89.1282934998568,92.14058314692325,85.96096365793846,89.28334045410156,19574760,0.0,0.0
2007-05-07 00:00:00+05:30,89.58457412180218,90.81164062185944,84.83578925194664,87.94110870361328,24635490,0.0,0.0
2007-05-14 00:00:00+05:30,89.03970104434957,96.74761275935693,87.82149617931495,94.82506561279297,69319880,0.7,0.0
2007-05-21 00:00:00+05:30,96.33574217269918,101.05441036058423,94.64986722910909,95.37238311767578,34378870,0.0,0.0
2007-05-28 00:00:00+05:30,98.02158871243874,103.91769176836327,97.76290866306266,102.88743591308594,34730350,0.0,0.0
2007-06-04 00:00:00+05:30,104.00689203929628,105.63032698139146,95.98783758400735,97.31245422363281,20558840,0.0,0.0
2007-06-11 00:00:00+05:30,98.6103265290862,100.6173209077889,95.53293106516821,99.0429458618164,17483570,0.0,0.0
2007-06-18 00:00:00+05:30,98.24015631221046,100.34527116544366,96.33573955530383,98.38733673095703,34132900,0.0,0.0
2007-06-25 00:00:00+05:30,98.9938798790046,102.66890501322814,95.88972576227745,102.28981018066406,32620360,0.0,0.0
2007-07-02 00:00:00+05:30,103.91770502968303,104.63130572629603,100.09103507503204,103.320068359375,22378060,0.0,0.0
2007-07-09 00:00:00+05:30,103.91769821713292,110.60767878905135,101.59850631328123,109.39456176757812,32083700,0.0,0.0
2007-07-16 00:00:00+05:30,109.71568030262948,109.71568030262948,104.89889297704379,107.11996459960938,25819560,0.0,0.0
2007-07-23 00:00:00+05:30,106.89697673667507,111.94568583452993,102.5886339997695,104.30572509765625,22893820,0.0,0.0
2007-07-30 00:00:00+05:30,103.46278026648868,107.92276742796815,99.99737514190737,103.02570343017578,29311040,0.0,0.0
2007-08-06 00:00:00+05:30,101.23278337276008,106.37069032015111,97.31691531756556,100.8403091430664,26216670,0.0,0.0
2007-08-13 00:00:00+05:30,101.68771011014444,102.75810433651206,93.76677514098263,95.27424621582031,20901870,0.0,0.0
2007-08-20 00:00:00+05:30,98.22229862390265,102.13370940033597,95.88972716625429,97.91455841064453,32941730,0.0,0.0
2007-08-27 00:00:00+05:30,98.2579737851178,106.77208744547303,98.2579737851178,104.51533508300781,33086700,0.0,0.0
2007-09-03 00:00:00+05:30,108.67206147483594,108.67206147483594,101.73677926939907,106.73196411132812,12380890,0.0,0.0
2007-09-10 00:00:00+05:30,104.45289032930413,111.49074901149153,104.36369195367155,109.95651245117188,15446850,0.0,0.0
2007-09-17 00:00:00+05:30,108.66311760370782,119.52764566880471,107.35634474414448,117.60539245605469,23414240,0.0,0.0
2007-09-24 00:00:00+05:30,119.70602048191427,130.1423849094394,119.10838399638182,128.05511474609375,33806090,0.0,0.0
2007-10-01 00:00:00+05:30,128.4475986778145,129.31283706332746,123.809215892164,125.16059112548828,19149770,0.0,0.0
2007-10-08 00:00:00+05:30,126.24440534777365,131.56071644754428,121.86469434710442,127.7964859008789,25097390,0.0,0.0
2007-10-15 00:00:00+05:30,129.33964679925012,136.02962853024582,116.4056821193251,121.87808227539062,33441780,0.0,0.0
2007-10-22 00:00:00+05:30,122.98861521853063,140.83301530693254,118.72486841121331,137.94740295410156,30579900,0.0,0.0
2007-10-29 00:00:00+05:30,141.11400313952424,160.54170778812846,140.48960760565947,157.92816162109375,21253150,0.0,0.0
2007-11-05 00:00:00+05:30,156.09954014553878,156.09954014553878,136.11880445122972,137.03309631347656,18370000,0.0,0.0
2007-11-12 00:00:00+05:30,132.03791342733078,158.77554169332123,127.10963309718133,150.4888916015625,41953200,0.0,0.0
2007-11-19 00:00:00+05:30,150.47992926115788,150.47992926115788,137.4835367596562,139.3924102783203,29243310,0.0,0.0
2007-11-26 00:00:00+05:30,143.62497556378065,155.95238743072622,141.39944617772244,153.0801544189453,31746910,0.0,0.0
2007-12-03 00:00:00+05:30,154.7615250751028,158.775512757166,149.1597833543318,153.4056854248047,26829110,0.0,0.0
2007-12-10 00:00:00+05:30,153.4235502359186,160.45249398590389,149.62364627531232,153.82049560546875,23983700,0.0,0.0
2007-12-17 00:00:00+05:30,153.33437448196085,153.33437448196085,144.19586387322477,146.5284423828125,22809250,0.0,0.0
2007-12-24 00:00:00+05:30,148.62015809538016,156.81315238916176,147.20633616679734,154.34231567382812,13299680,0.0,0.0
2007-12-31 00:00:00+05:30,156.0995736731739,156.0995736731739,149.51662729652836,151.31846618652344,20188350,0.0,0.0
2008-01-07 00:00:00+05:30,147.2688019798223,160.3454758101154,143.81676218182128,157.39743041992188,38301240,0.0,0.0
2008-01-14 00:00:00+05:30,158.24033360576547,162.7895257984251,138.75911362064463,140.13279724121094,53509680,0.0,0.0
2008-01-21 00:00:00+05:30,141.82760637418843,158.77555933714177,120.5088709861627,143.4733428955078,42627040,0.0,0.0
2008-01-28 00:00:00+05:30,138.25959725345695,145.12797452388799,127.55562843383446,140.13279724121094,29702470,0.0,0.0
2008-02-04 00:00:00+05:30,144.84250233534135,144.84250233534135,126.9311978357068,128.6215362548828,40024630,0.0,0.0
2008-02-11 00:00:00+05:30,128.6215817065375,140.48960151047598,120.48210479362899,139.35231018066406,29176900,0.0,0.0
2008-02-18 00:00:00+05:30,140.75721036051826,142.514446551078,130.2361013214797,131.50718688964844,16161870,0.0,0.0
2008-02-25 00:00:00+05:30,133.7014768373139,134.67375064288242,124.46484846281498,129.94171142578125,37538920,0.0,0.0
2008-03-03 00:00:00+05:30,127.55562106511282,127.55562106511282,112.11960664931797,114.3763656616211,28979510,0.0,0.0
2008-03-10 00:00:00+05:30,112.83767371814628,128.42978482090237,109.27860591507809,117.33779907226562,33179080,0.0,0.0
2008-03-17 00:00:00+05:30,111.05368714195248,119.07720018281618,103.96676737928648,113.5156021118164,33403100,0.0,0.0
2008-03-24 00:00:00+05:30,114.63504245075883,130.87385634509397,114.63504245075883,125.5040283203125,42184530,0.0,0.0
2008-03-31 00:00:00+05:30,124.87964502100685,124.96885021177089,113.28367798334193,115.41108703613281,43489880,0.0,0.0
2008-04-07 00:00:00+05:30,114.88928544380381,124.79044993423426,114.01512486350177,118.64013671875,30872040,0.0,0.0
2008-04-14 00:00:00+05:30,118.64011865181591,126.21763221634464,113.75642743799416,124.9866714477539,32619970,0.0,0.0
2008-04-21 00:00:00+05:30,125.32564661460604,135.2669623937428,123.27404967740237,133.83529663085938,39114090,0.0,0.0
2008-04-28 00:00:00+05:30,133.83528490941546,140.66353757948204,133.83528490941546,137.4032745361328,31553360,0.85,0.0
2008-05-05 00:00:00+05:30,138.1383997905685,143.52041536682444,129.45542123071888,130.2896270751953,24047020,0.0,0.0
2008-05-12 00:00:00+05:30,127.94395507992377,137.03508477548783,127.94395507992377,134.5862579345703,21113330,0.0,0.0
2008-05-19 00:00:00+05:30,134.5862583497892,134.99888555057225,121.18505157375495,123.9208984375,32549390,0.0,0.0
2008-05-26 00:00:00+05:30,122.88935030800748,124.0464775841721,116.70003813962659,122.77273559570312,27316170,0.0,0.0
2008-06-02 00:00:00+05:30,123.78634006292819,123.78634006292819,105.88217169824509,110.55107116699219,35569020,0.0,0.0
2008-06-09 00:00:00+05:30,107.6403029484689,108.51487904120798,99.8812297422162,100.65713500976562,53516030,0.0,0.0
2008-06-16 00:00:00+05:30,102.04299966639216,110.51069806094122,98.00199928733606,98.51329040527344,46122690,0.0,0.0
2008-06-23 00:00:00+05:30,96.42776130152566,100.45530029921802,89.34144073018483,91.63777160644531,48463580,0.0,0.0
2008-06-30 00:00:00+05:30,90.59725880267241,94.1852690522832,84.76674214705488,89.72716522216797,57020510,0.0,0.0
2008-07-07 00:00:00+05:30,89.70025296037375,96.56232368055957,86.11224284195879,95.78192901611328,72972080,0.0,0.0
2008-07-14 00:00:00+05:30,95.78191873214548,95.97926036244381,80.03953013398939,92.7948989868164,90708690,0.0,0.0
2008-07-21 00:00:00+05:30,94.18527248104505,112.03562549140807,93.75470822423927,101.04285430908203,92015190,0.0,0.0
2008-07-28 00:00:00+05:30,101.04283439866954,103.57687033652938,89.96934529331912,99.41477966308594,106461950,0.0,0.0
2008-08-04 00:00:00+05:30,99.58521651512537,116.16182605527176,98.24868467980549,115.09439086914062,104329950,0.0,0.0
2008-08-11 00:00:00+05:30,119.28340089065932,119.82160792090421,104.50080200208606,105.37986755371094,62127600,0.0,0.0
2008-08-18 00:00:00+05:30,104.85959784659518,111.94591925102873,103.24499054406076,107.10210418701172,52140090,0.0,0.0
2008-08-25 00:00:00+05:30,108.54626902557115,116.13490897572544,107.25906584865433,114.52030181884766,62088900,0.0,0.0
2008-09-01 00:00:00+05:30,112.08046732004834,124.32456049661491,111.22831762407269,111.99076843261719,84928550,0.0,0.0
2008-09-08 00:00:00+05:30,116.07212603340825,118.31463243812767,109.70341605630881,111.64990997314453,76943350,0.0,0.0
2008-09-15 00:00:00+05:30,108.11123477358824,116.96912819860253,96.49504753038534,116.5699691772461,93515460,0.0,0.0
2008-09-22 00:00:00+05:30,117.14853181433294,118.5882169924519,109.64061843593055,111.64093017578125,66010670,0.0,0.0
2008-09-29 00:00:00+05:30,113.65021193815417,117.39071065241973,102.25828313352083,114.43508911132812,65046750,0.0,0.0
2008-10-06 00:00:00+05:30,112.12531954801945,113.0223221044036,87.45774924745517,93.98344421386719,122861390,0.0,0.0
2008-10-13 00:00:00+05:30,96.02411712817361,111.94591096689966,90.14874821363196,92.06385040283203,104897850,0.0,0.0
2008-10-20 00:00:00+05:30,92.83976366050959,100.64368308584253,82.73503051103378,87.26937866210938,89625900,0.0,0.0
2008-10-27 00:00:00+05:30,85.21523792840082,95.08226547800513,77.32161315128297,91.72747802734375,72604510,0.0,0.0
2008-11-03 00:00:00+05:30,94.64723796601466,104.76991657316441,92.50788464143506,97.75535583496094,84445560,0.0,0.0
2008-11-10 00:00:00+05:30,99.56728896324242,99.98888128175435,89.00059939166678,90.5030746459961,67747920,0.0,0.0
2008-11-17 00:00:00+05:30,90.6959234922471,91.02781688155926,71.58080237141586,76.82377624511719,148788300,0.0,0.0
2008-11-24 00:00:00+05:30,76.6937255579297,83.95944555785826,71.00224272418309,82.77091979980469,94072940,0.0,0.0
2008-12-01 00:00:00+05:30,82.97273796118718,87.00924953767736,75.80568932268994,79.86013793945312,96376480,0.0,0.0
2008-12-08 00:00:00+05:30,82.92340091471539,85.5740451069289,78.5774224412129,82.5197525024414,95347400,0.0,0.0
2008-12-15 00:00:00+05:30,83.88319691866356,97.26647396085191,82.97273983445352,94.37364196777344,100235370,0.0,0.0
2008-12-22 00:00:00+05:30,94.36468151009242,95.53078776009193,84.49765178839279,87.26042175292969,47049430,0.0,0.0
2008-12-29 00:00:00+05:30,85.78932216751832,92.77697275819546,85.75344124477604,91.10406494140625,58035060,0.0,0.0
2009-01-05 00:00:00+05:30,92.39126511932298,100.93521600514272,87.45775096246592,91.27001190185547,87544960,0.0,0.0
2009-01-12 00:00:00+05:30,90.7766399138569,93.70984158687449,81.3626041294698,84.09845733642578,95966140,0.0,0.0
2009-01-19 00:00:00+05:30,85.12553233284709,85.61887956526559,77.59968246106047,78.25897979736328,70149260,0.0,0.0
2009-01-26 00:00:00+05:30,78.25898659692382,84.09846802070635,78.25898659692382,83.02655029296875,56371010,0.0,0.0
