Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03 00:00:00+05:30,89.00457392476368,95.15615844726562,73.82322676667553,95.15615844726562,62775232,0.0,0.0
2000-04-10 00:00:00+05:30,102.76880192349083,110.99028481040148,94.76299472706552,97.0647964477539,47090816,0.0,0.0
2000-04-17 00:00:00+05:30,89.29981318031842,92.12458825921988,69.84465601514442,79.60835266113281,77446912,0.0,0.0
2000-04-24 00:00:00+05:30,81.64423383756667,88.86846073522261,71.00368255480448,85.0328140258789,82082944,0.046875,0.0
2000-05-01 00:00:00+05:30,85.06473558591976,91.4349125677073,72.66006053716967,89.71878051757812,114409920,0.0,0.0
2000-05-08 00:00:00+05:30,90.064438245879,91.54124785079456,70.72451671767624,71.85987854003906,167670912,0.0,0.0
2000-05-15 00:00:00+05:30,71.27441087157182,77.64302095381662,63.37819170982512,67.62271118164062,150438528,0.0,0.0
2000-05-22 00:00:00+05:30,65.54521592847107,66.17364561139026,57.86842161454124,62.6162109375,171441920,0.0,0.0
2000-05-29 00:00:00+05:30,61.921272451818346,80.54373903154314,58.44500988758302,78.91191864013672,140810048,0.0,0.0
2000-06-05 00:00:00+05:30,79.6010608005104,88.38126523761377,79.6010608005104,83.11031341552734,137736768,0.0,0.0
2000-06-12 00:00:00+05:30,81.95768617411218,88.92278027069808,78.04047535888945,87.88220977783203,129615744,0.0,0.0
2000-06-19 00:00:00+05:30,87.98013423810329,93.74073826559815,85.52925907004185,86.50594329833984,135814528,0.0,0.0
2000-06-26 00:00:00+05:30,85.88589418450826,90.58812037668115,82.2205818725264,87.04168701171875,81848256,0.0,0.0
2000-07-03 00:00:00+05:30,87.87542747043499,92.2953834171005,87.66595088528497,88.89820098876953,89373184,0.0,0.0
2000-07-10 00:00:00+05:30,89.13230002890079,89.65599156843605,80.44949430340623,81.38218688964844,154065344,0.0,0.0
2000-07-17 00:00:00+05:30,81.17215257032151,81.90427199454055,74.1777335209635,76.97528839111328,146303104,0.0,0.0
2000-07-24 00:00:00+05:30,76.06094946285708,76.44848115249158,66.52976466373839,71.69650268554688,201348288,0.0,0.0
2000-07-31 00:00:00+05:30,71.745716432595,72.3636722383648,65.52007455797941,66.24905395507812,144598976,0.0,0.0
2000-08-07 00:00:00+05:30,66.7078180307062,82.11482075062595,66.1946004010148,75.7839126586914,232948800,0.0,0.0
2000-08-14 00:00:00+05:30,76.40655214542915,83.94718437850062,75.10779786632932,83.48580932617188,172070592,0.0,0.0
2000-08-21 00:00:00+05:30,83.78013767444955,90.10632884276653,81.70632003980259,85.42295837402344,184352128,0.0,0.0
2000-08-28 00:00:00+05:30,85.25695394204378,88.7133169396942,80.34472895447394,87.21346282958984,175710848,0.0,0.0
2000-09-04 00:00:00+05:30,87.98017457958728,91.12232367171539,86.10640224630825,89.89374542236328,179888192,0.0,0.0
2000-09-11 00:00:00+05:30,90.07493642512246,93.73030303121172,87.5716910988894,89.00450897216797,304189568,0.0,0.0
2000-09-18 00:00:00+05:30,88.5247689112241,88.5247689112241,73.05492938426268,73.74829864501953,201704448,0.0,0.0
2000-09-25 00:00:00+05:30,76.76265254125143,80.12474988955839,73.58908401621402,77.10043334960938,175880832,0.0,0.0
2000-10-02 00:00:00+05:30,77.10045341883723,80.91030771411346,74.88785762536067,78.911376953125,194242944,0.0,0.0
2000-10-09 00:00:00+05:30,78.55370161243434,78.962180860819,67.87091983881804,68.25740814208984,292526592,0.0,0.0
2000-10-16 00:00:00+05:30,68.69779101354933,75.30467516567765,64.09978365649062,74.61392974853516,325557696,0.0,0.0
2000-10-23 00:00:00+05:30,74.51920708961595,76.35422423627294,70.38414085977423,75.4215316772461,175063552,0.039063,0.0
2000-10-30 00:00:00+05:30,75.84704506091744,79.7237416588646,73.09144720886312,79.31511688232422,153509632,0.0,0.0
2000-11-06 00:00:00+05:30,79.30462957187477,84.19659995138535,78.63982652847129,81.07638549804688,190034432,0.0,0.0
2000-11-13 00:00:00+05:30,80.99151063096848,82.24881739367433,76.64384657469748,80.01133728027344,165386880,0.0,0.0
2000-11-20 00:00:00+05:30,80.46763652961603,81.48395954307603,76.6642833967709,78.14476013183594,145321856,0.0,0.0
2000-11-27 00:00:00+05:30,78.5607403056409,79.52362699037565,73.87727125834543,76.36359405517578,192480512,0.0,0.0
2000-12-04 00:00:00+05:30,76.59094653824828,79.62943826137987,74.19472705364271,77.4474868774414,177604352,0.0,0.0
2000-12-11 00:00:00+05:30,77.4815641871233,84.25949742662175,75.15240440542222,75.46358489990234,204386304,0.0,0.0
2000-12-18 00:00:00+05:30,74.45717509340038,74.78878869083275,60.56079062276023,60.89607238769531,295543040,0.0,0.0
2000-12-25 00:00:00+05:30,60.896099619093256,61.555664057391716,56.80932945007283,59.660274505615234,338294080,0.0,0.0
2001-01-01 00:00:00+05:30,59.77446905539338,67.04589438833695,57.455787490580484,66.86148834228516,332009920,0.0,0.0
2001-01-08 00:00:00+05:30,66.13435425747436,66.48011371414366,57.86755997529006,60.77665328979492,393179008,0.0,0.0
2001-01-15 00:00:00+05:30,61.031759830421926,71.19132033847957,60.979372053743454,70.72297668457031,294646336,0.0,0.0
2001-01-22 00:00:00+05:30,71.19500007095334,72.55708248585016,69.6794224686536,71.11222839355469,150566592,0.0,0.0
2001-01-29 00:00:00+05:30,70.73399547272824,72.71111275326999,67.73741382479456,71.91429138183594,168546688,0.0,0.0
2001-02-05 00:00:00+05:30,71.61410181556045,71.61410181556045,66.54348607879822,67.3209228515625,146037888,0.0,0.0
2001-02-12 00:00:00+05:30,67.07731540940831,68.54417329090114,65.37995128939517,65.95149993896484,148179776,0.0,0.0
2001-02-19 00:00:00+05:30,65.37996918824308,66.4486802230509,58.202841160367036,58.91112518310547,220171648,0.0,0.0
2001-02-26 00:00:00+05:30,59.093435294192346,66.53250250321301,51.39242909893856,51.97183609008789,307354304,0.0,0.0
2001-03-05 00:00:00+05:30,51.35207367184446,55.635823557875185,48.3015341999632,51.44375228881836,216880064,0.0,0.0
2001-03-12 00:00:00+05:30,50.816153622197476,52.33539945213946,39.449574401670475,49.24137878417969,153096896,0.0,0.0
2001-03-19 00:00:00+05:30,48.532047084882144,49.76839888885799,41.91023064324883,44.13880920410156,138437632,0.0,0.0
2001-03-26 00:00:00+05:30,43.53425724250226,51.60197759791182,42.5493667056081,42.7877311706543,151808512,0.0,0.0
2001-04-02 00:00:00+05:30,42.5598392194468,44.294396843846314,39.364708522289455,42.215126037597656,122000384,0.0,0.0
2001-04-09 00:00:00+05:30,41.38635752092695,42.940704401905684,28.300932718309134,29.980485916137695,172422208,0.0,0.0
2001-04-16 00:00:00+05:30,29.599112170293797,43.080593023601274,29.085711640614363,40.00909423828125,208929088,0.0,0.0
2001-04-23 00:00:00+05:30,39.97188500138963,41.74259235793874,33.52818663288252,34.035823822021484,137368640,0.117188,0.0
2001-04-30 00:00:00+05:30,34.436667156860146,43.14924996267605,34.24768544685299,40.123966217041016,139897984,0.0,0.0
2001-05-07 00:00:00+05:30,40.421099672697025,43.01434944390642,39.371200979899704,40.823734283447266,149332480,0.0,0.0
2001-05-14 00:00:00+05:30,40.68461981428245,42.06943762956957,37.86564458775871,41.455772399902344,141383680,0.0,0.0
2001-05-21 00:00:00+05:30,41.68097455496214,44.778175434990814,41.3135100437723,43.8364143371582,162331456,0.0,0.0
2001-05-28 00:00:00+05:30,43.936682632416,45.43750960677918,38.84624823980795,39.4362907409668,150961664,0.0,0.0
2001-06-04 00:00:00+05:30,39.68616743441929,41.94344944457806,37.587418576338905,41.394351959228516,178725696,0.0,0.0
2001-06-11 00:00:00+05:30,41.13502842836651,41.15602640102009,35.39208290761192,35.7453727722168,180298560,0.0,0.0
2001-06-18 00:00:00+05:30,35.48657749389506,36.620468135711825,32.94949564489244,36.035675048828125,196603840,0.0,0.0
2001-06-25 00:00:00+05:30,35.81205722584368,39.89616460222984,34.24770761380888,39.35704040527344,227843200,0.0,0.0
2001-07-02 00:00:00+05:30,40.00113591857945,40.00113591857945,33.59675457728458,38.207908630371094,169284032,0.0,0.0
2001-07-09 00:00:00+05:30,37.470892622349574,41.88781688589371,35.95903817078938,38.77959060668945,270798080,0.0,0.0
2001-07-16 00:00:00+05:30,38.96173412830397,39.89614381232959,37.27139750888685,39.49245834350586,222810880,0.0,0.0
2001-07-23 00:00:00+05:30,38.82525748337206,39.31870991758474,37.324950565668594,37.9926872253418,157956736,0.0,0.0
2001-07-30 00:00:00+05:30,38.23940963713897,40.935549990118886,37.63886809812162,40.57123565673828,163236032,0.0,0.0
2001-08-06 00:00:00+05:30,40.57858613268543,40.725571955675754,37.91341716695845,38.32655334472656,84732160,0.0,0.0
2001-08-13 00:00:00+05:30,38.58377759638939,40.0431368034365,37.71813662255298,38.538631439208984,94328448,0.0,0.0
2001-08-20 00:00:00+05:30,35.696554789725205,40.2006200852523,35.696554789725205,39.96124267578125,82643328,0.0,0.0
2001-08-27 00:00:00+05:30,37.798975521471874,41.512991934421166,36.98792882776069,37.15223693847656,175771776,0.0,0.0
2001-09-03 00:00:00+05:30,37.37640251667148,37.5097391703069,33.85924104389481,34.81884765625,247921216,0.0,0.0
2001-09-10 00:00:00+05:30,34.99312807553457,37.11392371647606,29.94206376877269,30.522132873535156,246315392,0.0,0.0
2001-09-17 00:00:00+05:30,30.226586121618,30.226586121618,23.33347511291504,23.33347511291504,239686144,0.0,0.0
2001-09-24 00:00:00+05:30,22.83529816413252,27.139883105417272,22.2069327272898,24.85162925720215,235018944,0.0,0.0
2001-10-01 00:00:00+05:30,25.187070396345984,26.28946405687801,22.652090439130347,25.988666534423828,190497216,0.0,0.0
2001-10-08 00:00:00+05:30,24.93509885313601,31.641328071005752,23.885199954056603,30.979366302490234,273031168,0.0,0.0
2001-10-15 00:00:00+05:30,32.34738910437913,32.52377265401105,29.89062537493262,31.031339645385742,200671744,0.117188,0.0
2001-10-22 00:00:00+05:30,32.56514868631154,32.62830023515377,31.22949188651245,31.781543731689453,158766912,0.0,0.0
2001-10-29 00:00:00+05:30,31.891522859648784,32.15465423637856,29.840675881559974,30.61112403869629,255068096,0.0,0.0
2001-11-05 00:00:00+05:30,29.590181414731614,31.565247545341443,29.491771797948225,30.86689567565918,144962944,0.0,0.0
2001-11-12 00:00:00+05:30,31.038972720670003,34.2097053527832,30.375881746983257,34.2097053527832,113247040,0.0,0.0
2001-11-19 00:00:00+05:30,34.89121267593274,38.911859204501766,34.08076821860339,37.401485443115234,238729792,0.0,0.0
2001-11-26 00:00:00+05:30,38.417198581176656,44.09662984311706,38.31194598232411,40.97325897216797,235840320,0.0,0.0
2001-12-03 00:00:00+05:30,39.283927734246916,49.204505776843305,39.283927734246916,47.71255111694336,250603712,0.0,0.0
2001-12-10 00:00:00+05:30,47.900433596330586,48.395120561618995,43.15354378047801,43.836631774902344,206328640,0.0,0.0
2001-12-17 00:00:00+05:30,43.83664495672084,45.23650423688336,41.17796639197241,42.048404693603516,164561984,0.0,0.0
2001-12-24 00:00:00+05:30,41.837892978259255,43.62718651443638,39.9154534106928,42.4367790222168,154128448,0.0,0.0
2001-12-31 00:00:00+05:30,42.52203601246563,47.62626117814146,41.95998834649457,47.19577407836914,252923072,0.0,0.0
2002-01-07 00:00:00+05:30,48.289868579467395,51.300091424656515,40.26120377774083,41.38056564331055,308110016,0.0,0.0
2002-01-14 00:00:00+05:30,43.14302925880198,44.15345394990835,39.20921438066652,41.5994987487793,268691520,0.0,0.0
2002-01-21 00:00:00+05:30,41.827388133418545,42.51153011345684,39.99599267916217,40.28333282470703,175461568,0.0,0.0
2002-01-28 00:00:00+05:30,41.82735946391784,41.879985734003284,38.238247844089955,40.2496223449707,205764096,0.0,0.0
2002-02-04 00:00:00+05:30,40.15438435473722,41.680019923618865,38.323513747075,38.90135192871094,209651968,0.0,0.0
2002-02-11 00:00:00+05:30,39.995967777344156,41.311624612125215,39.15394740308428,40.38224411010742,151763200,0.0,0.0
2002-02-18 00:00:00+05:30,40.185427375276916,40.185427375276916,38.00669938505106,38.916080474853516,120614912,0.0,0.0
2002-02-25 00:00:00+05:30,38.9329251600575,41.04850179081488,36.72262121747516,38.043540954589844,169291456,0.0,0.0
2002-03-04 00:00:00+05:30,38.943444114390196,44.77443547638267,38.12457874854292,44.52709197998047,270840576,0.0,0.0
2002-03-11 00:00:00+05:30,44.46920664359495,45.20597456431723,41.70106431288123,42.04734420776367,253326208,0.0,0.0
2002-03-18 00:00:00+05:30,42.91884606223771,42.91884606223771,40.04913536069073,40.342262268066406,155682432,0.0,0.0
2002-03-25 00:00:00+05:30,40.34225994205418,42.10103156347558,38.37614125411125,39.45498275756836,109119168,0.0,0.0
2002-04-01 00:00:00+05:30,39.827564790029236,39.827564790029236,36.79155550911523,38.20035934448242,168432832,0.0,0.0
2002-04-08 00:00:00+05:30,38.40666658849878,41.56424400054308,36.9752314950387,41.02324676513672,206505600,0.0,0.0
2002-04-15 00:00:00+05:30,41.048502730344204,42.09050318426832,39.62759302044767,40.53171157836914,136988288,0.0,0.0
2002-04-22 00:00:00+05:30,40.62748239725515,41.785260393031855,38.31192640570175,40.05754089355469,114187264,0.0,0.0
2002-04-29 00:00:00+05:30,39.89072567585233,39.974927735326425,38.12248242689635,39.51023864746094,80176448,0.0,0.0
2002-05-06 00:00:00+05:30,39.522344065654586,41.57476938996954,38.52244454868064,40.13228225708008,72562368,0.0,0.0
2002-05-13 00:00:00+05:30,40.04860132885294,41.44846045545936,39.36445965043627,39.80757141113281,98154368,0.0,0.0
2002-05-20 00:00:00+05:30,39.46971742137101,40.413305771334024,37.417292115459716,39.783897399902344,125282560,0.195313,0.0
2002-05-27 00:00:00+05:30,39.822521997223866,39.864762805494586,35.40096590712083,35.7843017578125,164462400,0.0,0.0
2002-06-03 00:00:00+05:30,36.1053201921886,36.844534118322905,34.21504458107373,34.28315734863281,184820224,0.0,0.0
2002-06-10 00:00:00+05:30,34.85922214317509,37.48871208975206,34.85922214317509,35.800662994384766,112469376,0.0,0.0
2002-06-17 00:00:00+05:30,35.95853282799691,36.369326124683376,32.95838177559141,33.154273986816406,181331520,0.0,0.0
2002-06-24 00:00:00+05:30,32.92670772479272,34.79586335894548,32.232903013513216,34.6422119140625,199143680,0.0,0.0
2002-07-01 00:00:00+05:30,34.84866586350718,36.401015524699766,34.20449355512113,36.01451110839844,156567104,0.0,0.0
2002-07-08 00:00:00+05:30,36.4675364589961,36.74949326235704,34.42624943542642,35.065670013427734,154727744,0.0,0.0
2002-07-15 00:00:00+05:30,34.795857389563395,34.795857389563395,32.98267164911679,33.434120178222656,145305024,0.0,0.0
2002-07-22 00:00:00+05:30,32.94783192203169,34.08833379625586,31.416602553860344,31.85432243347168,192321664,0.0,0.0
2002-07-29 00:00:00+05:30,32.194873102223006,33.10463564961185,31.0152995754413,31.73075294494629,185151872,0.0,0.0
2002-08-05 00:00:00+05:30,31.997408534313983,33.68704066813914,31.902366726786315,33.39452362060547,166856704,0.0,0.0
2002-08-12 00:00:00+05:30,33.42303283487069,34.31008963048811,33.21182883591416,33.9088020324707,105322304,0.0,0.0
2002-08-19 00:00:00+05:30,34.057182537306375,37.43591890569925,33.90511407016413,37.30919647216797,225054784,0.0,0.0
2002-08-26 00:00:00+05:30,35.894122437400526,38.38316124465343,35.62166874174662,38.06318664550781,249109056,0.0,0.0
2002-09-02 00:00:00+05:30,38.495096818713435,38.69257203919576,36.132780640797954,37.301265716552734,224955264,0.0,0.0
2002-09-09 00:00:00+05:30,37.46548413219546,39.15405935389607,36.76006214252424,37.7052001953125,143159744,0.0,0.0
2002-09-16 00:00:00+05:30,37.59643467065434,38.90378833388282,35.90469064473442,37.02724075317383,208956032,0.0,0.0
2002-09-23 00:00:00+05:30,37.06630283305898,37.26694663756841,35.165466790338,37.05099105834961,189984704,0.0,0.0
2002-09-30 00:00:00+05:30,36.66395228814728,37.19037921675614,35.37666511709607,36.96544647216797,165077504,0.0,0.0
2002-10-07 00:00:00+05:30,36.80229652034133,40.12875947698624,36.1744931541585,39.8240966796875,313509760,0.0,0.0
2002-10-14 00:00:00+05:30,39.92071736021577,41.25869394275014,39.30611176876281,40.49835968017578,258194368,0.0,0.0
2002-10-21 00:00:00+05:30,40.607666542658734,40.86797703891957,39.39060340215861,39.647216796875,214472256,0.0,0.0
2002-10-28 00:00:00+05:30,39.70898931852619,41.13197617064278,39.127649832880195,40.85213088989258,189887360,0.195313,0.0
2002-11-04 00:00:00+05:30,41.267941960609086,43.585093941849166,41.119610461906,42.35129165649414,197869376,0.0,0.0
2002-11-11 00:00:00+05:30,42.23210331605863,46.353600604053305,41.176829453914046,45.690345764160156,241897344,0.0,0.0
2002-11-18 00:00:00+05:30,45.55895833443183,49.507756629658985,44.52275897934499,49.057464599609375,334310784,0.0,0.0
2002-11-25 00:00:00+05:30,48.71311829119687,48.79046049145764,46.999887674290136,48.29513931274414,313672320,0.0,0.0
2002-12-02 00:00:00+05:30,48.567971958058784,49.47915118763842,46.51410936926391,47.98311996459961,262881088,0.0,0.0
2002-12-09 00:00:00+05:30,49.267234514009616,51.30149451974937,46.745599715228046,49.5008544921875,419032960,0.0,0.0
2002-12-16 00:00:00+05:30,49.95592481551328,49.95592481551328,48.10178126456634,48.90118408203125,240147520,0.0,0.0
2002-12-23 00:00:00+05:30,48.95153259578083,50.9306972080249,48.324299972082706,50.515899658203125,167211200,0.0,0.0
2002-12-30 00:00:00+05:30,50.16782565533804,51.26389141298285,49.59039239277924,50.859683990478516,205953408,0.0,0.0
2003-01-06 00:00:00+05:30,51.20616291087695,51.616195707453535,46.63066395501846,47.13022232055664,305166976,0.0,0.0
2003-01-13 00:00:00+05:30,46.81976666441868,49.47701679679037,45.20401323234721,48.95150375366211,344951232,0.0,0.0
2003-01-20 00:00:00+05:30,48.84026680575673,48.84026680575673,46.259825391950734,46.452125549316406,181374464,0.0,0.0
2003-01-27 00:00:00+05:30,45.9266159673483,46.085542584754315,44.287550717143894,45.56108474731445,227038016,0.0,0.0
2003-02-03 00:00:00+05:30,44.7139929070506,48.15157687290436,44.7139929070506,47.54606246948242,170115968,0.0,0.0
2003-02-10 00:00:00+05:30,47.2541788961453,47.46290458080581,43.652902933783444,43.97976303100586,208125440,0.0,0.0
2003-02-17 00:00:00+05:30,45.149461245116036,45.919194750967776,44.182657710038555,44.763267517089844,216765504,0.0,0.0
2003-02-24 00:00:00+05:30,45.04244452108694,46.24763783229509,43.12578828777228,45.404266357421875,210821696,0.0,0.0
2003-03-03 00:00:00+05:30,45.624127071325965,45.77087036400027,42.29832342839816,42.614585876464844,191442816,0.0,0.0
2003-03-10 00:00:00+05:30,37.9834547977794,43.94797175651118,37.9834547977794,43.07228469848633,181662144,0.0,0.0
2003-03-17 00:00:00+05:30,43.037323034719535,94.69482066559699,41.917420783774666,94.14387512207031,241894816,0.0,0.0
2003-03-24 00:00:00+05:30,47.025319838069436,47.222389854415326,44.681152515814695,45.25328826904297,221789632,0.0,0.0
2003-03-31 00:00:00+05:30,44.511637032861586,45.77086665598068,42.496978277115396,45.50811004638672,270848768,0.0,0.0
2003-04-07 00:00:00+05:30,45.56954956409898,46.618465027211236,24.36874308240587,28.11252212524414,627442432,0.0,0.0
2003-04-14 00:00:00+05:30,28.112527394512124,32.25150775933702,28.112527394512124,31.397541046142578,365069760,0.0,0.0
2003-04-21 00:00:00+05:30,32.0501977352766,32.20912433561681,30.10652593045497,30.830699920654297,277135488,0.0,0.0
2003-04-28 00:00:00+05:30,30.834402982464727,31.255558387860475,29.16832279382369,30.876253128051758,197296000,0.0,0.0
2003-05-05 00:00:00+05:30,29.87821017561322,32.52698767345127,29.87821017561322,31.00341033935547,289275328,0.0,0.0
2003-05-12 00:00:00+05:30,31.34030941972804,31.836160674336497,29.191622374221147,31.72226333618164,251878528,0.0,0.0
2003-05-19 00:00:00+05:30,32.0608003172356,32.283297609589184,27.547283815205738,27.67442512512207,415560960,0.0,0.0
2003-05-26 00:00:00+05:30,27.742236899294607,29.822057652823645,27.240029685397793,28.333444595336914,294168576,0.226563,0.0
2003-06-02 00:00:00+05:30,29.299167867296926,31.802381707223468,28.766455724255167,31.4188289642334,238127488,0.0,0.0
2003-06-09 00:00:00+05:30,30.91860063087364,31.952061782215733,30.48177684525482,31.65534019470215,248062400,0.0,0.0
2003-06-16 00:00:00+05:30,31.320267609110992,33.02814273597522,30.825911932483674,32.54124450683594,231184000,0.0,0.0
2003-06-23 00:00:00+05:30,32.76551798347093,35.681052547957414,32.23973275906812,35.48234939575195,289226432,0.0,0.0
2003-06-30 00:00:00+05:30,35.52869449525118,35.69170489154961,30.535052602740652,32.986061096191406,312445952,0.0,0.0
2003-07-07 00:00:00+05:30,32.92694143289493,39.35677775541623,32.22908844345807,37.449134826660156,385608768,0.0,0.0
2003-07-14 00:00:00+05:30,38.088907864939415,38.192253472346394,35.69170387343973,36.11094665527344,209403968,0.0,0.0
2003-07-21 00:00:00+05:30,36.22441650306507,37.659542130768756,34.211828978435655,37.46776580810547,247797312,0.0,0.0
2003-07-28 00:00:00+05:30,37.71601387822789,40.96555744683227,36.97128085707115,40.23733901977539,237671232,0.0,0.0
2003-08-04 00:00:00+05:30,39.69237579903363,40.557499668789966,37.076759570698435,37.90406036376953,229171776,0.0,0.0
2003-08-11 00:00:00+05:30,37.60946494988638,37.69150207275167,36.171142635938885,36.40180587768555,157973696,0.0,0.0
2003-08-18 00:00:00+05:30,36.62927789950638,39.99601781115385,36.38316390981571,38.800079345703125,175030592,0.0,0.0
2003-08-25 00:00:00+05:30,39.289641200220245,42.4038761416,32.154497034007235,41.82695007324219,248135936,0.0,0.0
2003-09-01 00:00:00+05:30,42.616955442089505,45.33378635152272,40.48610766998503,44.72383117675781,293212480,0.0,0.0
2003-09-08 00:00:00+05:30,45.38706709380887,48.210440985794634,44.10962462615232,44.34135437011719,290080768,0.0,0.0
2003-09-15 00:00:00+05:30,44.1618280129906,46.84136956794045,42.723505508345546,46.024723052978516,263937984,0.0,0.0
2003-09-22 00:00:00+05:30,46.580334783052734,48.73995119619236,45.13135822072539,48.49330139160156,282003072,0.0,0.0
2003-09-29 00:00:00+05:30,48.68988083752197,49.52091162643372,47.43800753371259,48.58174133300781,178229312,0.0,0.0
2003-10-06 00:00:00+05:30,48.80814594973697,50.501103854970374,39.52723529576795,49.3243408203125,248557376,0.0,0.0
2003-10-13 00:00:00+05:30,50.08558347910413,51.406709271788436,48.86034584879207,50.449424743652344,200309056,0.226563,0.0
2003-10-20 00:00:00+05:30,50.60277767339722,55.572216241112045,46.8195921831369,48.673248291015625,164469824,0.0,0.0
2003-10-27 00:00:00+05:30,48.80737593690835,50.813853894463534,47.450131193315755,50.642330169677734,154076544,0.0,0.0
2003-11-03 00:00:00+05:30,50.81652152701987,55.013295013615576,50.81652152701987,53.24460220336914,187085760,0.0,0.0
2003-11-10 00:00:00+05:30,52.90047489176251,53.43482312299243,48.960726426553165,49.43682861328125,142482112,0.0,0.0
2003-11-17 00:00:00+05:30,49.40584039195271,50.62415443146874,48.78599640693578,49.92362594604492,161398656,0.0,0.0
2003-11-24 00:00:00+05:30,49.66980039869808,53.00733688158594,47.45011607948419,52.64344787597656,108888576,0.0,0.0
2003-12-01 00:00:00+05:30,53.00733130379565,55.99968065159057,50.22872119512895,52.478858947753906,139995648,0.0,0.0
2003-12-08 00:00:00+05:30,52.36614354077014,53.96598474807947,52.01347359447516,53.77789306640625,109433920,0.0,0.0
2003-12-15 00:00:00+05:30,53.9691819930179,56.894206874670346,53.439107399496784,56.22199249267578,150893888,0.0,0.0
2003-12-22 00:00:00+05:30,56.26687237345643,58.51113508920683,55.57221962810512,57.65938186645508,100757120,0.0,0.0
2003-12-29 00:00:00+05:30,57.976787841663544,63.96148852209333,57.74167460064666,60.56089401245117,89674624,0.0,0.0
2004-01-05 00:00:00+05:30,61.45003582404779,65.1904727872507,59.774854412670486,62.20453643798828,174453824,0.0,0.0
2004-01-12 00:00:00+05:30,63.04241555673446,63.04241555673446,58.48282233062921,59.03373336791992,127734912,0.0,0.0
2004-01-19 00:00:00+05:30,59.15234510509502,60.0607370353449,54.00496999339262,58.36418151855469,170885760,0.0,0.0
2004-01-26 00:00:00+05:30,58.36417372933313,60.060729019702855,53.63786458183071,55.7089958190918,114580032,0.0,0.0
2004-02-02 00:00:00+05:30,55.709000801428736,59.68669067171889,54.75412479491047,59.40401840209961,147686528,0.0,0.0
2004-02-09 00:00:00+05:30,59.836310885779,61.02256387887088,56.801213137688045,57.455257415771484,187496576,0.0,0.0
2004-02-16 00:00:00+05:30,57.72616653355692,58.350821647465196,53.59512281356007,54.131072998046875,166517440,0.0,0.0
2004-02-23 00:00:00+05:30,54.247055490418596,60.59511517546758,51.683252630964816,54.10224914550781,181441600,0.0,0.0
2004-03-01 00:00:00+05:30,54.482161392752744,57.44031196797181,54.482161392752744,56.092689514160156,138429952,0.0,0.0
2004-03-08 00:00:00+05:30,56.09589461492644,62.2515881371588,51.030271820589405,53.830257415771484,193350848,0.0,0.0
2004-03-15 00:00:00+05:30,55.06510955243966,55.86075604135932,51.67734225473334,55.456790924072266,164041856,0.0,0.0
2004-03-22 00:00:00+05:30,55.572205423264755,59.84699045582359,53.363745649467745,56.742427825927734,128360704,0.0,0.0
2004-03-29 00:00:00+05:30,56.639845710882916,56.89740261535644,50.61399935080483,53.4348258972168,155196672,0.0,0.0
2004-04-05 00:00:00+05:30,53.9478080139948,63.53401716386669,53.86231228021668,56.77023696899414,147839744,0.0,0.0
2004-04-12 00:00:00+05:30,57.06839568115989,115.59556215079887,54.42176972285395,115.28350067138672,225829856,0.0,0.0
2004-04-19 00:00:00+05:30,57.709593487209496,58.290963163135736,56.53562969456645,56.717308044433594,113033536,0.0,0.0
2004-04-26 00:00:00+05:30,56.71732058360469,56.71732058360469,53.55237720323854,54.99671936035156,130753024,0.0,0.0
2004-05-03 00:00:00+05:30,54.19465712206534,58.646846787959376,54.19465712206534,55.77899932861328,86362496,0.0,0.0
2004-05-10 00:00:00+05:30,55.03786387673775,56.32029953988504,52.37680987570713,54.39397430419922,129840704,0.0,0.0
2004-05-17 00:00:00+05:30,53.965976886197,54.11879842002966,44.0848066049572,52.47407531738281,136529664,0.0,0.0
2004-05-24 00:00:00+05:30,53.43482967043151,57.69892907813195,53.24620576534391,54.052001953125,159550144,1.5625,0.0
2004-05-31 00:00:00+05:30,55.431627370419726,58.64426589188806,53.36247035659266,56.81850814819336,131009088,0.0,0.0
2004-06-07 00:00:00+05:30,57.28300493686577,57.84930080316178,55.345073013557375,55.6559944152832,116191808,0.0,0.0
2004-06-14 00:00:00+05:30,55.539452081275705,57.692466990248974,54.258209068920785,57.33199691772461,114091776,0.0,0.0
2004-06-21 00:00:00+05:30,57.446341940306304,59.8966598429734,57.33961910977998,59.7213249206543,137334592,0.0,0.0
2004-06-28 00:00:00+05:30,60.22335291400799,62.336070900503024,59.208374929566915,62.00282669067383,167740208,0.0,4.0
2004-07-05 00:00:00+05:30,62.13133687896159,62.94592912891243,55.97613766827161,60.22335433959961,123797280,0.0,0.0
2004-07-12 00:00:00+05:30,60.41937998276518,64.67966715830914,59.428362755218025,64.37255859375,147553200,0.0,0.0
2004-07-19 00:00:00+05:30,64.38344519406718,64.99330191444399,62.08341200734887,63.3880729675293,100875104,0.0,0.0
2004-07-26 00:00:00+05:30,62.67587875058299,68.17330199881002,62.38619560510098,67.67234802246094,115879648,0.0,0.0
2004-08-02 00:00:00+05:30,67.51987235345767,68.9138310084968,65.83623060191218,66.5092544555664,100741808,0.0,0.0
2004-08-09 00:00:00+05:30,65.8558262352658,67.2889855036404,64.25930714452912,64.46404266357422,100147664,0.0,0.0
2004-08-16 00:00:00+05:30,64.60124148021377,67.71151135133043,64.12206841461543,67.38044738769531,104720048,0.0,0.0
