Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-30 00:00:00+05:30,447.6122086949962,457.9955485004623,444.2288860541781,448.03997802734375,7832870,0.0,0.0
2011-06-06 00:00:00+05:30,443.33452953758837,465.6957009835632,443.33452953758837,462.4678955078125,11790702,4.0,0.0
2011-06-13 00:00:00+05:30,465.62647478474065,471.8129205796777,432.2667753692649,434.30279541015625,14293230,0.0,0.0
2011-06-20 00:00:00+05:30,436.5737143214575,446.65602207372433,414.2555961902261,445.48138427734375,18887012,0.0,0.0
2011-06-27 00:00:00+05:30,439.3144668014127,469.0719529662143,439.3144668014127,466.68353271484375,15311010,0.0,0.0
2011-07-04 00:00:00+05:30,467.11434932247926,471.8129010340214,457.8151323933855,458.7548522949219,11169742,0.0,0.0
2011-07-11 00:00:00+05:30,458.10892451591013,461.2021481808465,435.4383963844818,448.7314147949219,24072052,0.0,0.0
2011-07-18 00:00:00+05:30,449.494790578981,451.06097451828055,438.5510994215814,443.7782287597656,12069312,0.0,0.0
2011-07-25 00:00:00+05:30,444.4045608507088,452.0984467277459,438.6488557008727,445.1876525878906,16546678,1.5,0.0
2011-08-01 00:00:00+05:30,448.47489387162153,451.4191880174154,403.564584250154,415.3221130371094,15390566,0.0,0.0
2011-08-08 00:00:00+05:30,396.9694361905398,405.6649053044833,368.0368294461966,371.8251647949219,27727204,0.0,0.0
2011-08-15 00:00:00+05:30,371.8251546146495,396.26279942079395,355.278209631498,364.6803283691406,16604970,0.0,0.0
2011-08-22 00:00:00+05:30,364.69996792026467,387.86175275050755,354.10050706574674,372.33551025390625,19628780,0.0,0.0
2011-08-29 00:00:00+05:30,378.47920408987716,421.91736842268693,378.47920408987716,401.2484130859375,15970632,0.0,0.0
2011-09-05 00:00:00+05:30,398.7751783989269,414.1443788501448,391.9640544644488,398.8733215332031,22940418,0.0,0.0
2011-09-12 00:00:00+05:30,392.5726316874696,420.9948998059352,384.1912155852349,403.4665222167969,20349748,0.0,0.0
2011-09-19 00:00:00+05:30,401.01285562624514,419.2478312142366,385.6043832000776,388.76458740234375,16174782,0.0,0.0
2011-09-26 00:00:00+05:30,391.00225005713406,419.2674729528305,380.4027914712479,407.21551513671875,19849614,0.0,0.0
2011-10-03 00:00:00+05:30,400.42405214045345,423.11476759699644,398.57895612766026,411.63201904296875,17168558,0.0,0.0
2011-10-10 00:00:00+05:30,411.4162074074967,447.8273269084942,406.11647572810625,445.2756042480469,26321900,0.0,0.0
2011-10-17 00:00:00+05:30,452.04738177864647,453.0288133500287,400.62036743821864,412.1423645019531,24899430,0.0,0.0
2011-10-24 00:00:00+05:30,416.12707252859593,447.17956429997287,415.9307861736296,440.2702941894531,11101506,1.5,0.0
2011-10-31 00:00:00+05:30,440.9063881240842,445.63038513969934,427.9153963311424,432.954345703125,9395070,0.0,0.0
2011-11-07 00:00:00+05:30,432.95423296289596,451.14159751507583,431.4582817421668,445.2366027832031,9243674,0.0,0.0
2011-11-14 00:00:00+05:30,448.77979564400175,455.0784594425141,423.7032596181711,427.75799560546875,9850660,0.0,0.0
2011-11-21 00:00:00+05:30,427.127912594262,431.61571778458654,409.8065963231583,418.8215637207031,14858484,0.0,0.0
2011-11-28 00:00:00+05:30,424.3526157480878,466.49461704118147,422.79765291327334,463.73895263671875,13991194,0.0,0.0
2011-12-05 00:00:00+05:30,461.5740250123356,469.6048321587311,457.0468597350291,461.53466796875,10257572,0.0,0.0
2011-12-12 00:00:00+05:30,462.9516685497775,471.1793056035371,445.74846675508076,451.2597961425781,17013172,0.0,0.0
2011-12-19 00:00:00+05:30,448.3861025143751,459.01509704281074,438.70191711057595,455.5311584472656,12258954,0.0,0.0
2011-12-26 00:00:00+05:30,455.53089011139986,468.5415302500684,454.09399875316115,456.9087219238281,7542302,0.0,0.0
2012-01-02 00:00:00+05:30,457.04664752902613,476.29694229434466,453.89731662443336,460.35345458984375,12011236,0.0,0.0
2012-01-09 00:00:00+05:30,460.98333823151114,466.6915008313036,420.69159321569634,427.42327880859375,24324710,0.0,0.0
2012-01-16 00:00:00+05:30,426.73448140867447,442.7566885642911,411.49960724458674,424.9629821777344,25152938,0.0,0.0
2012-01-23 00:00:00+05:30,427.52166003514304,441.1228517748256,422.85672335569933,436.4775695800781,15826762,1.5,0.0
2012-01-30 00:00:00+05:30,435.2163637067904,464.2307879539097,434.5255440818589,462.4741516113281,14586180,0.0,0.0
2012-02-06 00:00:00+05:30,467.2704606520292,488.7056299313946,463.1847649020291,486.8897705078125,15824400,0.0,0.0
2012-02-13 00:00:00+05:30,482.46857041664424,495.02177341961783,479.2316052084658,485.0542297363281,11608810,0.0,0.0
2012-02-20 00:00:00+05:30,485.05424850944456,505.62093376291136,475.58014721607594,501.3378601074219,12064610,0.0,0.0
2012-02-27 00:00:00+05:30,504.89056495514507,505.2655621278173,476.4682657551682,480.5144958496094,12772902,0.0,0.0
2012-03-05 00:00:00+05:30,479.23159127642987,484.36339579586445,468.39560793165396,477.0802001953125,7430024,0.0,0.0
2012-03-12 00:00:00+05:30,479.98134553061226,481.1458504276399,451.9932803664437,461.68450927734375,19137016,0.0,0.0
2012-03-19 00:00:00+05:30,461.68472985671957,470.50747536559027,438.887677968311,467.6455078125,19949440,0.0,0.0
2012-03-26 00:00:00+05:30,464.62566737616726,467.7837007992848,447.01964067984017,461.3887023925781,11917282,0.0,0.0
2012-04-02 00:00:00+05:30,461.8624357277948,476.60649615385864,460.6781730720825,465.1980895996094,6761196,0.0,0.0
2012-04-09 00:00:00+05:30,461.86233214117624,468.96790648180973,418.93282049984896,421.7355651855469,16000572,0.0,0.0
2012-04-16 00:00:00+05:30,420.51185848876844,440.03243194050657,415.7945656691156,429.6701354980469,14589478,0.0,0.0
2012-04-23 00:00:00+05:30,431.84133855738617,478.44209122261736,413.5642479786223,475.2840576171875,35562986,0.0,0.0
2012-04-30 00:00:00+05:30,475.28406099079257,511.30538205840867,475.28406099079257,504.0221862792969,15516910,0.0,0.0
2012-05-07 00:00:00+05:30,497.3902170575297,504.69316865718395,471.3759095595876,485.8436584472656,27268694,0.0,0.0
2012-05-14 00:00:00+05:30,484.4816301640749,490.24502924401844,473.32982904974784,477.9089660644531,15811392,0.0,0.0
2012-05-21 00:00:00+05:30,478.047162455301,489.49503009461046,475.3036410375325,481.915771484375,8871530,0.0,0.0
2012-05-28 00:00:00+05:30,483.179050716398,496.20593688767343,479.6460205602014,483.4158935546875,9837870,0.0,0.0
2012-06-04 00:00:00+05:30,477.6524616917503,498.8704945974789,472.20483582875835,485.90283203125,11109708,4.0,0.0
2012-06-11 00:00:00+05:30,489.86419402604207,508.53703840497474,485.1363790475466,505.5374450683594,7545212,0.0,0.0
2012-06-18 00:00:00+05:30,506.9478721296478,511.0598612361406,480.32913589713496,490.04296875,11093726,0.0,0.0
2012-06-25 00:00:00+05:30,491.45317306856174,511.3178930794171,481.123518662917,507.5237121582031,8888712,0.0,0.0
2012-07-02 00:00:00+05:30,508.1396657782837,508.1396657782837,487.4803517669696,495.7242126464844,9091002,0.0,0.0
2012-07-09 00:00:00+05:30,494.6315944127479,510.1260780931472,484.4211463609613,496.37969970703125,21541138,0.0,0.0
2012-07-16 00:00:00+05:30,496.22081378841045,500.2930822762657,466.9004612767078,485.9110412597656,17693306,0.0,0.0
2012-07-23 00:00:00+05:30,479.9316878498949,488.7516050983247,472.8598273549507,486.8049011230469,11006042,1.5,0.0
2012-07-30 00:00:00+05:30,491.8252834983388,497.54046745753965,483.72047151852945,492.621826171875,7830220,0.0,0.0
2012-08-06 00:00:00+05:30,495.8480287607391,511.77888912252996,487.96223343480165,509.8074645996094,8969524,0.0,0.0
2012-08-13 00:00:00+05:30,509.42905517939266,511.5797309574462,498.6757249062506,509.22991943359375,5640836,0.0,0.0
2012-08-20 00:00:00+05:30,509.2299403623333,529.0638809059079,508.6325331003838,526.8534545898438,7101924,0.0,0.0
2012-08-27 00:00:00+05:30,524.2048485037338,553.1193938654523,523.7269422238372,535.17724609375,10479974,0.0,0.0
2012-09-03 00:00:00+05:30,537.6663578890066,556.30547774267,526.5346923706676,552.2828979492188,9689144,0.0,0.0
2012-09-10 00:00:00+05:30,550.8891569650963,573.4313642978663,543.2622961130737,562.7974853515625,9560720,0.0,0.0
2012-09-17 00:00:00+05:30,564.848220554148,566.1625351730856,514.4071552106454,519.3656616210938,20604860,0.0,0.0
2012-09-24 00:00:00+05:30,521.735551284649,522.9303655242321,502.2600694560202,516.1199340820312,20571920,0.0,0.0
2012-10-01 00:00:00+05:30,515.7616256058582,527.7097713727892,420.17645947040955,519.3460693359375,9269242,0.0,0.0
2012-10-08 00:00:00+05:30,521.7354291691321,523.8263535990084,507.07902514715744,517.1353759765625,8245608,0.0,0.0
2012-10-15 00:00:00+05:30,515.3632213312698,522.29315381448,506.6012500257922,513.650634765625,7967496,0.0,0.0
2012-10-22 00:00:00+05:30,527.7491721405162,531.6522494563939,518.9473880980353,523.8660278320312,8788508,0.0,0.0
2012-10-29 00:00:00+05:30,522.1338909271641,532.887220488593,518.0715414285842,530.178955078125,5874174,1.5,0.0
2012-11-05 00:00:00+05:30,533.2705745380173,536.2444795227474,525.5662943231112,528.8994750976562,5530108,0.0,0.0
2012-11-12 00:00:00+05:30,526.9236233366403,538.1007911043872,510.99614952188404,513.6707153320312,4801074,0.0,0.0
2012-11-19 00:00:00+05:30,514.9878147208494,516.9438281406084,501.3956143454896,514.3890380859375,5235370,0.0,0.0
2012-11-26 00:00:00+05:30,514.1497648520739,528.9195950535698,512.9522110519525,524.528564453125,8844366,0.0,0.0
2012-12-03 00:00:00+05:30,524.9276111907811,527.7219026571959,501.79488918524896,504.62908935546875,9031996,0.0,0.0
2012-12-10 00:00:00+05:30,503.8105912809001,505.6867870855238,483.15279981974237,496.1462707519531,14938268,0.0,0.0
2012-12-17 00:00:00+05:30,494.64934360080514,504.7287493869013,477.82371191909436,502.453369140625,20585438,0.0,0.0
2012-12-24 00:00:00+05:30,503.7707028842301,507.76254680565825,498.04241660269344,505.9662170410156,6185856,0.0,0.0
2012-12-31 00:00:00+05:30,503.3717734565838,519.3391572299885,499.7791121075677,518.62060546875,10957886,0.0,0.0
2013-01-07 00:00:00+05:30,518.9399192776345,527.9215717266704,501.09638923698293,521.4747314453125,19626364,0.0,0.0
2013-01-14 00:00:00+05:30,526.5244339407152,558.8583832577721,521.8739240771748,539.29833984375,22631708,0.0,0.0
2013-01-21 00:00:00+05:30,539.8970870089504,540.855139644738,518.3012132743087,535.1068725585938,9543892,1.5,0.0
2013-01-28 00:00:00+05:30,536.2479372188108,542.7494881121534,530.6866008405503,539.36865234375,12236810,0.0,0.0
2013-02-04 00:00:00+05:30,539.7289393311565,574.937350495828,538.1685567956729,569.1759643554688,17809404,0.0,0.0
2013-02-11 00:00:00+05:30,569.7360587901246,582.4591167175611,560.8739326582615,576.997802734375,13128042,0.0,0.0
2013-02-18 00:00:00+05:30,576.1775829552724,585.759900534766,565.2149552853522,582.1790161132812,9117738,0.0,0.0
2013-02-25 00:00:00+05:30,581.3387672511644,610.1456435361498,580.7386239952272,600.8834228515625,14277132,0.0,0.0
2013-03-04 00:00:00+05:30,596.5424416298196,639.1926158174215,596.5424416298196,633.4112548828125,17125844,0.0,0.0
2013-03-11 00:00:00+05:30,630.1506374087651,635.9720485474137,617.6676728893495,628.2501831054688,13088894,0.0,0.0
2013-03-18 00:00:00+05:30,624.0890572175856,629.9104672235084,612.9464055017168,617.0073852539062,13982094,0.0,0.0
2013-03-25 00:00:00+05:30,619.5480177896128,633.5113635736242,611.506106241736,630.4506225585938,6704514,0.0,0.0
2013-04-01 00:00:00+05:30,626.149659826813,630.1506161196362,593.7819136499146,599.4832763671875,6050662,0.0,0.0
2013-04-08 00:00:00+05:30,599.7033851100075,620.1882630439067,590.1410892184399,604.8446044921875,11891772,0.0,0.0
2013-04-15 00:00:00+05:30,605.544763252916,605.7448110769177,571.1165132063163,581.2389526367188,22296540,0.0,0.0
2013-04-22 00:00:00+05:30,578.5383131947995,584.0596527321642,546.1705651575036,547.8709716796875,19029924,0.0,0.0
2013-04-29 00:00:00+05:30,546.1302936434283,579.0381446706606,546.1302936434283,567.535400390625,17261602,0.0,0.0
2013-05-06 00:00:00+05:30,568.1354945357235,604.5041778623382,568.1354945357235,598.5027465820312,10844842,0.0,0.0
2013-05-13 00:00:00+05:30,592.1414617459748,592.5415573282356,577.637996889021,589.660888671875,12994376,0.0,0.0
2013-05-20 00:00:00+05:30,588.640408816956,610.8457054622174,584.5394306076959,587.9602661132812,9781454,0.0,0.0
2013-05-27 00:00:00+05:30,587.9403263153933,611.145864883813,584.1394191360832,599.5230712890625,9214370,0.0,0.0
2013-06-03 00:00:00+05:30,601.743628467124,615.7469708849095,580.1984956865734,607.7250366210938,12222904,6.5,0.0
2013-06-10 00:00:00+05:30,615.6182529300927,623.5503457557686,577.6529895657521,585.6052856445312,16629190,0.0,0.0
2013-06-17 00:00:00+05:30,586.5334161096936,591.3774635930496,564.7755596417129,574.1205444335938,14036580,0.0,0.0
2013-06-24 00:00:00+05:30,571.1940587463621,615.3152873762648,557.3481335835811,612.8327026367188,14713974,0.0,0.0
2013-07-01 00:00:00+05:30,610.3502931458578,628.9191512706657,591.3777641922499,617.6970825195312,7752872,0.0,0.0
2013-07-08 00:00:00+05:30,616.8089232766634,655.88427268164,603.6089090924202,649.849365234375,9665556,0.0,0.0
2013-07-15 00:00:00+05:30,646.3171647396209,710.0567797841258,645.5905870264318,703.517333984375,19281142,0.0,0.0
2013-07-22 00:00:00+05:30,702.7906312875325,730.6439073121389,697.6640335268187,716.3135986328125,13270790,0.0,0.0
2013-07-29 00:00:00+05:30,709.6533115123182,746.7506702458235,709.3505583930723,745.1157836914062,11206528,2.0,0.0
2013-08-05 00:00:00+05:30,744.4322477031116,765.0255192154506,721.6542194993528,746.6170043945312,9514082,0.0,0.0
2013-08-12 00:00:00+05:30,744.8368365344261,751.7147432270307,710.2652605904387,720.5214233398438,10327868,0.0,0.0
2013-08-19 00:00:00+05:30,727.4398318686497,743.6231429224572,685.8487027053459,740.1639404296875,16764062,0.0,0.0
2013-08-26 00:00:00+05:30,737.5949368425074,829.3947895211652,733.9132430201921,822.5977783203125,20241330,0.0,0.0
2013-09-02 00:00:00+05:30,817.2571167272782,841.0466010682172,799.0508938298884,804.6341552734375,13822702,0.0,0.0
2013-09-09 00:00:00+05:30,804.6341353380291,816.4479310370681,787.2370783337705,790.4534912109375,11311354,0.0,0.0
2013-09-16 00:00:00+05:30,788.9364057063035,805.1197165925867,766.3000193591331,789.0578002929688,15397238,0.0,0.0
2013-09-23 00:00:00+05:30,788.9365028838258,800.2243734949046,776.8799150334523,788.1677856445312,18967286,0.0,0.0
2013-09-30 00:00:00+05:30,790.5546838210194,837.0816995013762,775.463727675765,822.7594604492188,10185730,0.0,0.0
2013-10-07 00:00:00+05:30,823.3257364284541,864.9977515892064,819.4013042702703,858.544677734375,9046610,0.0,0.0
2013-10-14 00:00:00+05:30,860.749702516019,913.8916801813856,834.067492949797,857.978271484375,21072932,0.0,0.0
2013-10-21 00:00:00+05:30,859.7382886884521,860.9317879694979,807.1425345569232,836.575927734375,14330642,2.0,0.0
2013-10-28 00:00:00+05:30,838.3464260565635,868.324993402791,830.1980978668657,850.3460083007812,10617448,0.0,0.0
2013-11-04 00:00:00+05:30,850.3461237758987,870.838509584649,823.6308627583834,847.6097412109375,7495330,0.0,0.0
2013-11-11 00:00:00+05:30,847.2652113457557,867.5347140095297,819.6378693178135,821.4013061523438,6299862,0.0,0.0
2013-11-18 00:00:00+05:30,829.427816352218,835.0626969233253,802.672080340856,811.1244506835938,10365538,0.0,0.0
2013-11-25 00:00:00+05:30,814.0230793193637,821.6646705402599,798.6182600892163,812.5433959960938,10849922,0.0,0.0
2013-12-02 00:00:00+05:30,808.7530854746035,827.8064163103461,803.908694556546,810.9016723632812,7065632,0.0,0.0
2013-12-09 00:00:00+05:30,822.5364781550979,846.8598831276489,808.753215337319,811.5098876953125,12155050,0.0,0.0
2013-12-16 00:00:00+05:30,816.3337034677361,863.4805733467822,812.8676491677788,859.649658203125,11569762,0.0,0.0
2013-12-23 00:00:00+05:30,863.460309965201,879.6556187812522,847.8527967861377,875.90576171875,6968520,0.0,0.0
2013-12-30 00:00:00+05:30,879.6963271567944,903.6549164852787,870.2507200707688,900.857666015625,7789626,0.0,0.0
2014-01-06 00:00:00+05:30,903.6142310902593,936.3697600242574,890.6417522231044,924.6539306640625,13710856,0.0,0.0
2014-01-13 00:00:00+05:30,926.3162307481599,966.7741760693639,894.3107072526315,897.1484375,20400852,0.0,0.0
2014-01-20 00:00:00+05:30,899.5401717184023,952.6665540256279,898.1415959335228,911.6005249023438,15667898,0.0,0.0
2014-01-27 00:00:00+05:30,902.3983708634421,920.1544772004768,887.8043271298015,908.49951171875,11482686,2.0,0.0
2014-02-03 00:00:00+05:30,902.3816685266014,911.4176685827297,857.7296341463607,870.8673095703125,9823860,0.0,0.0
2014-02-10 00:00:00+05:30,870.7047831924392,887.2538596453738,846.7848080523876,880.4108276367188,14666816,0.0,0.0
2014-02-17 00:00:00+05:30,877.2029477515586,902.3819212518348,872.0046882314682,895.7622680664062,7576012,0.0,0.0
2014-02-24 00:00:00+05:30,895.0718796344612,925.9364272080634,877.2638082500082,924.21044921875,13603702,0.0,0.0
2014-03-03 00:00:00+05:30,922.6059844804194,933.6522197077193,874.278618606031,905.0213012695312,11951450,0.0,0.0
2014-03-10 00:00:00+05:30,904.8592280269368,905.021633354432,861.7706555881107,868.89794921875,12230940,0.0,0.0
2014-03-17 00:00:00+05:30,868.8977555487993,873.8726321642366,816.8544445508206,863.801025390625,21628236,0.0,0.0
2014-03-24 00:00:00+05:30,867.8419233093726,882.0761835785038,838.6424797278615,853.68896484375,15608970,0.0,0.0
2014-03-31 00:00:00+05:30,854.4604689335249,894.259483170923,845.5259963496193,868.613525390625,12478066,0.0,0.0
2014-04-07 00:00:00+05:30,865.059857460404,883.2536093408271,852.8358374640152,878.86767578125,10439114,0.0,0.0
2014-04-14 00:00:00+05:30,878.8679820027336,919.4385756042999,870.177116189431,902.747314453125,14754592,0.0,0.0
2014-04-21 00:00:00+05:30,901.5694419965495,913.7121619388045,890.6856108850842,895.5792846679688,8428308,0.0,0.0
2014-04-28 00:00:00+05:30,895.5793054583497,902.665946497139,884.0659800899513,896.8788452148438,8712102,0.0,0.0
2014-05-05 00:00:00+05:30,897.8334768855321,905.2247040788068,869.1213448182613,877.1622924804688,11398232,0.0,0.0
2014-05-12 00:00:00+05:30,874.3598316443763,915.1334692246796,852.9374066006044,877.5072021484375,14584770,0.0,0.0
2014-05-19 00:00:00+05:30,873.1417506073399,877.2028750287693,812.0218280648261,864.1666259765625,22647288,0.0,0.0
2014-05-26 00:00:00+05:30,872.7355042258724,887.1931446067555,860.1460204515578,869.6287841796875,11739790,0.0,0.0
2014-06-02 00:00:00+05:30,870.7049110891207,876.2889561112642,834.9670229474032,846.439697265625,13430904,10.0,0.0
2014-06-09 00:00:00+05:30,855.6899890875413,924.1615885976609,852.819922042207,907.5767211914062,13477186,0.0,0.0
2014-06-16 00:00:00+05:30,906.1210769388061,942.6119257386042,906.1210769388061,939.9058227539062,9358902,0.0,0.0
2014-06-23 00:00:00+05:30,940.1519605065117,986.8520113089439,924.182107494793,983.8385009765625,8865274,0.0,0.0
2014-06-30 00:00:00+05:30,984.2486711316548,1002.4735797912939,974.4289601757871,988.3282470703125,6209898,0.0,0.0
2014-07-07 00:00:00+05:30,992.2437220008069,1024.203949318426,957.3723865726681,981.7474365234375,9579740,0.0,0.0
2014-07-14 00:00:00+05:30,991.7309279917173,1018.8735349387023,973.7724931506712,1000.9151000976562,9682528,0.0,0.0
2014-07-21 00:00:00+05:30,1011.9037431491653,1071.9086911348238,1001.6740231401664,1068.382568359375,8734278,0.0,0.0
2014-07-28 00:00:00+05:30,1056.6561283724116,1070.1249828517498,1029.1240256543647,1031.748046875,8003266,20.0,0.0
2014-08-04 00:00:00+05:30,1054.3289942483593,1059.7422157828098,1023.9525137390741,1032.134765625,8208300,0.0,0.0
2014-08-11 00:00:00+05:30,1037.214464233546,1054.3286066887938,1016.102928341669,1040.899658203125,6621882,0.0,0.0
2014-08-18 00:00:00+05:30,1037.2775955763639,1043.0863796338247,1011.8562485070635,1026.09716796875,12025862,0.0,0.0
2014-08-25 00:00:00+05:30,1028.5117643574351,1069.0692321338772,1027.2208789687265,1050.3104248046875,8160750,0.0,0.0
2014-09-01 00:00:00+05:30,1051.580599697092,1094.0744049143182,1046.8753427677982,1082.061279296875,8448436,0.0,0.0
2014-09-08 00:00:00+05:30,1087.64157562264,1110.5436761813098,1078.980397261059,1085.8094482421875,6646040,0.0,0.0
2014-09-15 00:00:00+05:30,1088.4739608664393,1140.9405710688766,1059.3258440873074,1130.1973876953125,9415794,0.0,0.0
2014-09-22 00:00:00+05:30,1130.1137499745307,1158.6164143092474,1096.2811257352416,1117.6217041015625,9583576,0.0,0.0
2014-09-29 00:00:00+05:30,1122.3690308027585,1166.7574898903654,1113.999418156415,1155.7645263671875,7020510,0.0,0.0
2014-10-06 00:00:00+05:30,1155.7646798046085,1182.455969640117,1103.1522806754012,1115.33203125,9449654,0.0,0.0
2014-10-13 00:00:00+05:30,1115.9563474164788,1148.6855555832874,1011.8559418738968,1016.498779296875,18319764,0.0,0.0
2014-10-20 00:00:00+05:30,1036.8400267336388,1038.3391132196427,1005.609905446481,1020.954345703125,7417638,0.0,0.0
2014-10-27 00:00:00+05:30,1048.9155227690135,1090.9720800535194,1018.0809671208897,1085.912841796875,14793544,2.5,0.0
2014-11-03 00:00:00+05:30,1105.2773033063672,1105.2773033063672,1066.8909265965951,1073.5042724609375,6979014,0.0,0.0
2014-11-10 00:00:00+05:30,1074.4432870772823,1089.4848268924472,1064.3876825715652,1087.5238037109375,7215200,0.0,0.0
2014-11-17 00:00:00+05:30,1082.7878716558218,1101.522050634217,1067.078604018645,1094.07421875,8700304,0.0,0.0
2014-11-24 00:00:00+05:30,1094.011454102671,1123.1767072699938,1091.0907522801238,1102.7735595703125,9621436,0.0,0.0
2014-12-01 00:00:00+05:30,1105.9032128119231,1131.1255464151304,1073.2121640580372,1076.0494384765625,10072580,0.0,0.0
2014-12-08 00:00:00+05:30,1082.7462469865961,1082.7462469865961,1010.8343312235602,1022.5380249023438,12128092,0.0,0.0
2014-12-15 00:00:00+05:30,995.0838007241316,1053.0180908680973,978.4358288601043,1047.510498046875,12498578,0.0,0.0
2014-12-22 00:00:00+05:30,1053.9565672366205,1058.4001675991003,1028.5047261434163,1045.1944580078125,6825608,0.0,0.0
2014-12-29 00:00:00+05:30,1046.4461661606294,1081.05647652228,1046.0289228726865,1076.2581787109375,4346624,0.0,0.0
2015-01-05 00:00:00+05:30,1076.9048251954907,1084.7906818517124,1004.4922389901747,1048.240234375,11577408,0.0,0.0
2015-01-12 00:00:00+05:30,1050.2011450693744,1077.217642543845,1034.8049115793647,1056.5223388671875,15155284,0.0,0.0
2015-01-19 00:00:00+05:30,1058.1289935411369,1064.3876429508834,1036.1194097835285,1044.6103515625,10767714,0.0,0.0
2015-01-26 00:00:00+05:30,1044.6105112171658,1074.401646214318,1030.591093650239,1035.618896484375,15412510,2.5,0.0
2015-02-02 00:00:00+05:30,1037.6703918154906,1084.8296467970729,1029.3297497328076,1076.865234375,14438858,0.0,0.0
2015-02-09 00:00:00+05:30,1070.9073980018695,1074.0848334130014,1017.1843448520586,1061.3961181640625,16079314,0.0,0.0
2015-02-16 00:00:00+05:30,1070.2805069014632,1128.3097985490074,1068.1901152864211,1118.5894775390625,9443996,0.0,0.0
2015-02-23 00:00:00+05:30,1116.6870147747095,1141.353631724057,1093.8181547288675,1113.0706787109375,10452178,0.0,0.0
2015-03-02 00:00:00+05:30,1120.324094680933,1175.6777077527483,1108.9733127582645,1127.326904296875,11636854,0.0,0.0
2015-03-09 00:00:00+05:30,1103.7269338714414,1120.3664739703052,1076.5518389086976,1079.624755859375,11574900,0.0,0.0
2015-03-16 00:00:00+05:30,1080.815784754518,1094.5287706680783,1066.8101645034178,1091.581298828125,8491656,0.0,0.0
2015-03-23 00:00:00+05:30,1093.6928031814782,1102.4724472437147,1045.6137999835155,1051.38330078125,12029762,0.0,0.0
2015-03-30 00:00:00+05:30,1055.6478135603409,1074.4194902883617,1053.5574218503205,1063.02685546875,5841792,0.0,0.0
2015-04-06 00:00:00+05:30,1069.4439896557053,1123.5641899066773,1045.237303743596,1109.4749755859375,9467592,0.0,0.0
2015-04-13 00:00:00+05:30,1113.7607557118063,1134.6228251353498,1032.653553531592,1034.6812744140625,17108888,0.0,0.0
2015-04-20 00:00:00+05:30,1036.8550216170293,1051.0487583010308,1003.8059143519391,1042.2900390625,17591714,0.0,0.0
2015-04-27 00:00:00+05:30,1044.986383910323,1053.5569863788812,1014.7175652883361,1030.0191650390625,11579024,0.0,0.0
2015-05-04 00:00:00+05:30,1041.4326796415169,1081.986260502708,1025.8383441128803,1056.5880126953125,14748798,0.0,0.0
2015-05-11 00:00:00+05:30,1059.8278921062022,1072.3702340246186,1037.0217133039132,1049.856689453125,9674746,0.0,0.0
2015-05-18 00:00:00+05:30,1051.090852302976,1099.0234957499442,1043.8371518834706,1094.4873046875,12634498,0.0,0.0
2015-05-25 00:00:00+05:30,1095.365031053269,1107.3221100064616,1079.582576884467,1091.3096923828125,11752548,0.0,0.0
2015-06-01 00:00:00+05:30,1090.9539804529866,1106.6946836434504,1074.4608182674826,1076.9066162109375,13062770,12.0,0.0
2015-06-08 00:00:00+05:30,1092.8887891636562,1102.5939791832564,1045.1223962796348,1057.359375,11331376,0.0,0.0
2015-06-15 00:00:00+05:30,1057.1486111131273,1078.120244582066,1046.8948441519005,1075.820556640625,9932948,0.0,0.0
2015-06-22 00:00:00+05:30,1074.7446645321625,1100.4845249705063,1073.5420232877768,1094.0706787109375,6391660,0.0,0.0
2015-06-29 00:00:00+05:30,1085.293513879328,1101.3281769926307,1071.790639678652,1098.754150390625,6611766,0.0,0.0
2015-07-06 00:00:00+05:30,1088.79577210218,1116.8985654045985,1035.9235631239185,1044.088623046875,17690800,0.0,0.0
2015-07-13 00:00:00+05:30,1044.531796543886,1084.4919520925575,1044.531796543886,1082.086669921875,8514376,0.0,0.0
2015-07-20 00:00:00+05:30,1081.9180027002967,1097.2564680100513,1047.7388458287196,1057.0853271484375,6520666,2.75,0.0
2015-07-27 00:00:00+05:30,1052.105371511874,1065.2144014623836,1045.677738764829,1061.7257080078125,11042594,0.0,0.0
2015-08-03 00:00:00+05:30,1058.617167467907,1092.2778022838372,1051.2592398287336,1079.18994140625,7910882,0.0,0.0
2015-08-10 00:00:00+05:30,1087.626527154639,1149.9367429360404,1074.9826986366004,1143.1072998046875,10811662,0.0,0.0
2015-08-17 00:00:00+05:30,1137.5677246216471,1164.1029359999152,1122.7248798295125,1131.6685791015625,10266018,0.0,0.0
2015-08-24 00:00:00+05:30,1115.9589373024373,1118.4961686869824,1062.2330420866522,1087.1402587890625,19843252,0.0,0.0
2015-08-31 00:00:00+05:30,1095.2382150118526,1108.1146436484096,1069.8659011505742,1077.2449951171875,15137066,0.0,0.0
2015-09-07 00:00:00+05:30,1079.592061392566,1090.3752958483083,1067.1173391790599,1079.169189453125,9850496,0.0,0.0
2015-09-14 00:00:00+05:30,1084.6661718462917,1093.546479685969,1072.4028895914992,1078.8516845703125,7181328,0.0,0.0
2015-09-21 00:00:00+05:30,1078.3229627493467,1095.237832753258,1052.9506577434797,1091.17822265625,6772692,0.0,0.0
2015-09-28 00:00:00+05:30,1096.929547993673,1120.5892066865154,1086.717234399987,1118.326904296875,11895508,0.0,0.0
