Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-04 00:00:00+05:30,35.90717550128283,37.16282726875618,35.419075204373804,36.38782501220703,168799978,0.0,0.0
2004-10-11 00:00:00+05:30,36.51076373660238,36.59646128907461,34.55463063258116,34.69621658325195,88400568,0.0,0.0
2004-10-18 00:00:00+05:30,34.867623918057106,35.433970932238836,34.014378004406524,34.457767486572266,74534578,0.0,0.0
2004-10-25 00:00:00+05:30,34.46521352551788,34.502476482724774,32.49790232271602,33.33997344970703,125517278,0.0,0.0
2004-11-01 00:00:00+05:30,33.42195475301519,37.25597923995665,33.351161740079284,37.14419937133789,154600420,0.0,0.0
2004-11-08 00:00:00+05:30,37.29695995069739,40.836631390214244,36.365467149471584,36.66727066040039,85215370,0.0,0.0
2004-11-15 00:00:00+05:30,36.66726465523246,39.1599391397442,36.38781655934593,38.01606750488281,132289784,0.0,0.0
2004-11-22 00:00:00+05:30,37.57640355961877,38.936384150756226,37.57640355961877,38.20236587524414,93535971,0.0,0.0
2004-11-29 00:00:00+05:30,38.660660566057565,43.9664417800493,38.660660566057565,43.061031341552734,221104472,0.0,0.0
2004-12-06 00:00:00+05:30,43.57894891434412,49.77896404936251,37.557782774247606,44.346500396728516,234817864,0.0,0.0
2004-12-13 00:00:00+05:30,44.480630296679706,48.06501234526662,37.78133496304392,43.46343994140625,151740101,0.0,0.0
2004-12-20 00:00:00+05:30,43.593850793971136,45.974745879544955,43.27714269231617,45.37858963012695,125639056,0.0,0.0
2004-12-27 00:00:00+05:30,44.78615970317945,48.77295061544913,44.71164280920829,48.58665084838867,152873430,0.0,0.0
2005-01-03 00:00:00+05:30,48.772949170883486,49.39891154910193,44.04096535623072,45.87786865234375,179644032,0.0,0.0
2005-01-10 00:00:00+05:30,47.31981001894778,47.31981001894778,41.87989429154658,43.102012634277344,166674832,0.0,0.0
2005-01-17 00:00:00+05:30,43.81739883292189,44.66691772170644,42.2599410089703,42.94924545288086,101146614,0.0,0.0
2005-01-24 00:00:00+05:30,42.9976915052308,46.72366252822752,42.07365254744497,46.365970611572266,134313586,0.0,0.0
2005-01-31 00:00:00+05:30,46.64914470719407,49.85347956840619,46.64914470719407,48.29975128173828,196969404,0.0,0.0
2005-02-07 00:00:00+05:30,48.66116661388133,49.171622207763676,41.70850569426036,48.739410400390625,135414673,0.0,0.0
2005-02-14 00:00:00+05:30,49.03375877050081,50.50924302853491,48.55310937157292,49.05238723754883,169766750,0.0,0.0
2005-02-21 00:00:00+05:30,49.30948604215338,51.828240086478424,48.51958230038086,51.05323791503906,210626007,0.0,0.0
2005-02-28 00:00:00+05:30,51.7798060799266,54.10108271001112,49.93172511559472,53.165863037109375,227130349,0.0,0.0
2005-03-07 00:00:00+05:30,53.38942400913483,55.960345692318484,53.072718929090925,54.91334915161133,174162181,0.0,0.0
2005-03-14 00:00:00+05:30,54.920781103175244,55.39025577141904,53.08015141088454,54.235206604003906,128175396,0.0,0.0
2005-03-21 00:00:00+05:30,54.46622513976917,54.50348810235204,48.52330383132421,49.510684967041016,165364506,0.0,0.0
2005-03-28 00:00:00+05:30,50.59867000020391,50.59867000020391,47.46885520571435,49.935447692871094,179894072,0.0,0.0
2005-04-04 00:00:00+05:30,49.93545048988154,51.12031217765801,47.834003597159345,48.67234802246094,115323481,0.0,0.0
2005-04-11 00:00:00+05:30,48.67235074875824,49.10828951279106,46.13123807492042,46.33243942260742,76072669,0.0,0.0
2005-04-18 00:00:00+05:30,45.45683601315967,47.30491705497922,45.251907775091986,46.23183822631836,134246338,0.0,0.0
2005-04-25 00:00:00+05:30,46.567161944205964,47.07389355714324,43.37028171002379,43.58266067504883,127107364,0.0,0.0
2005-05-02 00:00:00+05:30,43.817403440805975,46.48519702893094,42.926894603314864,45.98591613769531,140024843,0.0,0.0
2005-05-09 00:00:00+05:30,46.2020287940512,46.70876054393274,45.352509691516275,46.15359115600586,75745563,0.0,0.0
2005-05-16 00:00:00+05:30,48.28856680043731,48.57919260273401,46.280271463499204,48.36308670043945,160807350,0.0,0.0
2005-05-23 00:00:00+05:30,48.594101262286536,51.17992453476205,48.28857085178525,49.80131530761719,160022811,0.0,0.0
2005-05-30 00:00:00+05:30,49.92799157089529,50.673184485643645,48.70214624341025,49.585201263427734,114945863,0.0,0.0
2005-06-06 00:00:00+05:30,49.778960402366785,51.8431503760115,49.778960402366785,50.72163391113281,107298676,0.0,0.0
2005-06-13 00:00:00+05:30,50.747712607474824,51.63449165697234,42.77413688320371,49.734249114990234,88302202,1.179401,0.0
2005-06-20 00:00:00+05:30,51.007282738215665,52.30542745164463,49.6484062340119,51.51591110229492,124024983,0.0,0.0
2005-06-27 00:00:00+05:30,51.39445618654305,53.81614389692775,49.95207062733991,53.61497116088867,140735384,0.0,0.0
2005-07-04 00:00:00+05:30,53.903445413876895,55.25093808972033,53.2923276857655,54.484195709228516,128104480,0.0,0.0
2005-07-11 00:00:00+05:30,54.88654318535267,55.797523231647595,53.67190721599641,54.60186767578125,97587687,0.0,0.0
2005-07-18 00:00:00+05:30,54.96245890955713,55.774749402768,53.59599190420131,54.742305755615234,74958373,0.0,0.0
2005-07-25 00:00:00+05:30,54.88274169318484,61.449386795458494,54.88274169318484,60.750972747802734,155480592,0.0,0.0
2005-08-01 00:00:00+05:30,60.65606335646553,62.32619180785682,59.60084605812479,61.16849136352539,105505998,0.0,0.0
2005-08-08 00:00:00+05:30,61.468371011907195,62.546362648930625,58.226802708347876,61.57085418701172,124204577,0.0,0.0
2005-08-15 00:00:00+05:30,61.57084884013521,62.85761261970075,60.750971233388086,61.141929626464844,67089762,0.0,0.0
2005-08-22 00:00:00+05:30,61.32413871310512,61.605026735494945,58.08257012795435,59.335166931152344,92725591,0.0,0.0
2005-08-29 00:00:00+05:30,59.517357391995674,61.45698740405012,56.93624835071521,61.1950798034668,68180824,0.0,0.0
2005-09-05 00:00:00+05:30,61.4569754021892,65.43871782950184,61.236822297774395,65.1122817993164,80438560,0.0,0.0
2005-09-12 00:00:00+05:30,65.2868965999366,70.58576482007231,64.89973179606804,68.41838836669922,138237346,0.0,0.0
2005-09-19 00:00:00+05:30,68.69549522405367,70.44912724898442,66.06124435112962,67.56056213378906,157120649,0.0,0.0
2005-09-26 00:00:00+05:30,67.79208228896725,72.8783901847693,64.94906610090466,71.22344207763672,117401103,0.0,0.0
2005-10-03 00:00:00+05:30,71.20825578861518,72.87838440821103,68.73721777277159,69.59506225585938,104170638,0.0,0.0
2005-10-10 00:00:00+05:30,69.72033618406317,71.88770660043589,67.64026216276582,69.12060546875,123682925,0.0,0.0
2005-10-17 00:00:00+05:30,69.75827844078941,70.78692824803352,64.64160934432829,67.31002044677734,186429064,0.0,0.0
2005-10-24 00:00:00+05:30,67.71617412953293,67.8452311096283,61.0774128483579,61.52910614013672,198090026,0.0,0.0
2005-10-31 00:00:00+05:30,61.870715192029046,66.02705659725859,61.870715192029046,63.01702880859375,56943140,0.0,0.0
2005-11-07 00:00:00+05:30,63.168850181518,66.24720574813442,62.62985450966185,66.11814880371094,153418134,0.0,0.0
2005-11-14 00:00:00+05:30,66.27377352897943,69.98601453109349,65.7803259216445,69.09780883789062,95007099,0.0,0.0
2005-11-21 00:00:00+05:30,69.08644036623201,69.3103932665338,66.19787580961912,68.86628723144531,137089995,0.0,0.0
2005-11-28 00:00:00+05:30,69.2344854509119,71.36010152589404,63.76860502057675,69.11302185058594,140223629,0.0,0.0
2005-12-05 00:00:00+05:30,68.86248386075427,69.67477416835357,66.42561293795637,68.20581817626953,110191925,0.0,0.0
2005-12-12 00:00:00+05:30,68.1716712427352,71.30695680572748,67.1847756983874,70.0088119506836,161649325,0.0,0.0
2005-12-19 00:00:00+05:30,70.14544412452067,71.88389482680304,67.45425304717583,67.77310180664062,133279744,0.0,0.0
2005-12-26 00:00:00+05:30,67.41252231038085,69.27243706061994,65.44632461262343,68.94220733642578,129038397,0.0,0.0
2006-01-02 00:00:00+05:30,69.27242720547311,72.11924323463037,68.48671064672712,71.37147521972656,124545206,0.0,0.0
2006-01-09 00:00:00+05:30,71.94463679696807,71.94463679696807,68.62714716674738,70.13026428222656,105458611,0.0,0.0
2006-01-16 00:00:00+05:30,70.29728904856351,70.55539686972688,67.002573127953,68.84351348876953,108305492,0.0,0.0
2006-01-23 00:00:00+05:30,68.82832146892181,69.7658689543561,66.83175679221898,69.36731719970703,101370689,0.0,0.0
2006-01-30 00:00:00+05:30,68.70305807106557,69.21548613980593,64.8693531063165,65.07432556152344,133754711,0.0,0.0
2006-02-06 00:00:00+05:30,64.98323470949374,67.51500193342171,64.98323470949374,66.797607421875,72205843,0.0,0.0
2006-02-13 00:00:00+05:30,67.40492114126775,67.51879133007559,64.956662973462,65.11608123779297,63030646,0.0,0.0
2006-02-20 00:00:00+05:30,65.21856978903458,66.70650017258441,64.38729900472512,66.49773406982422,93357237,0.0,0.0
2006-02-27 00:00:00+05:30,66.80520278183305,68.93841844024548,66.13714989461691,67.95152282714844,110956222,0.0,0.0
2006-03-06 00:00:00+05:30,68.304516465211,70.53641521469451,66.55087866419653,69.86836242675781,121996560,0.0,0.0
2006-03-13 00:00:00+05:30,70.2175783871886,74.24486972349214,69.84180058096031,73.0112533569336,138430507,0.0,0.0
2006-03-20 00:00:00+05:30,73.25797477985323,75.28111374061125,71.45499510966769,74.54473876953125,121563227,0.0,0.0
2006-03-27 00:00:00+05:30,75.1558327345523,75.79731776516498,73.03021722842949,73.5236587524414,84719515,0.0,0.0
2006-04-03 00:00:00+05:30,73.6375435605628,77.0537167746504,73.18205052478862,74.37012481689453,61785659,0.0,0.0
2006-04-10 00:00:00+05:30,75.14824793834016,75.14824793834016,68.0957428287519,69.7165298461914,67832226,0.0,0.0
2006-04-17 00:00:00+05:30,69.8418008694983,74.41188170717251,68.70307428732114,69.96326446533203,83764538,0.0,0.0
2006-04-24 00:00:00+05:30,70.22137058776332,77.43329457053127,64.52774445235028,69.31797790527344,117118649,0.0,0.0
2006-05-01 00:00:00+05:30,69.84178516622839,73.7134509919898,68.82452240860694,72.41150665283203,75110103,0.0,0.0
2006-05-08 00:00:00+05:30,73.4097934760722,76.50333024343676,69.20410411515253,72.7759017944336,87409736,0.0,0.0
2006-05-15 00:00:00+05:30,72.87840550690073,76.17311563045668,64.98324081794942,65.97772979736328,125672484,0.0,0.0
2006-05-22 00:00:00+05:30,66.04604986523233,69.46981687543703,60.58016962237633,66.38387298583984,82591463,0.0,0.0
2006-05-29 00:00:00+05:30,66.81656899191337,67.37454512305493,61.278574401030724,63.67369079589844,67822813,0.0,0.0
2006-06-05 00:00:00+05:30,63.76858847608932,65.78412744852322,56.556665290934916,58.57600402832031,90558739,0.0,0.0
2006-06-12 00:00:00+05:30,58.86827811316407,61.088795880165286,54.27921747381191,58.21541213989258,100317188,0.0,0.0
2006-06-19 00:00:00+05:30,58.07497079461683,59.115007730271905,54.89033763743193,57.89657211303711,92550533,1.320929,0.0
2006-06-26 00:00:00+05:30,58.31207685491234,59.30959007476249,54.51533268721959,56.274513244628906,80806702,0.0,0.0
2006-07-03 00:00:00+05:30,56.83512164486258,69.98066211126164,55.55923183527067,55.810546875,70183418,0.0,0.0
2006-07-10 00:00:00+05:30,55.59790772803889,57.5233415303626,54.84783916348992,57.02071762084961,60815273,0.0,0.0
2006-07-17 00:00:00+05:30,56.44850188443001,56.91245905610253,52.93013446735653,55.3504638671875,55651678,0.0,0.0
2006-07-24 00:00:00+05:30,55.27698222138331,61.8574860186094,54.55397560848733,61.58297348022461,155631462,0.0,0.0
2006-07-31 00:00:00+05:30,61.861363246725666,65.02402622664766,61.4283320220204,62.46451187133789,98251054,0.0,0.0
2006-08-07 00:00:00+05:30,62.479965765811684,67.66085800925939,61.55204542025304,66.46229553222656,83364378,0.0,0.0
2006-08-14 00:00:00+05:30,65.8282319813697,69.20740783683675,65.8282319813697,67.97791290283203,46131613,0.0,0.0
2006-08-21 00:00:00+05:30,68.43413660965402,71.48080574520107,66.11433844201339,69.9884033203125,67678928,0.0,0.0
2006-08-28 00:00:00+05:30,69.59403926212653,72.97321488657151,64.83844267127249,72.010498046875,62512035,0.0,0.0
2006-09-04 00:00:00+05:30,72.35459698527077,76.47610616838153,71.74371378663382,73.01573944091797,39729464,0.0,0.0
2006-09-11 00:00:00+05:30,73.07373170854132,75.93482019896905,70.49875456823901,75.72603607177734,65445197,0.0,0.0
2006-09-18 00:00:00+05:30,76.01215582465036,77.01353315537314,74.63960528173182,75.4515380859375,44064313,0.0,0.0
2006-09-25 00:00:00+05:30,75.58685075503699,80.72907668567915,74.75172049971798,79.54210662841797,84442966,0.0,0.0
2006-10-02 00:00:00+05:30,79.54209248681875,80.86824755783915,78.18501153431583,79.89006805419922,37158965,0.0,0.0
2006-10-09 00:00:00+05:30,79.62331947153231,80.52804252426996,76.94394663234301,78.9853744506836,34078820,0.0,0.0
2006-10-16 00:00:00+05:30,79.41453230569563,81.50235513722379,78.44795125098695,80.47003936767578,39410786,0.0,0.0
2006-10-23 00:00:00+05:30,80.41976991292655,84.81966212322962,78.59099073568211,84.61087799072266,40019761,0.0,0.0
2006-10-30 00:00:00+05:30,84.59542776004302,97.14555008458913,82.73958658890025,86.9190902709961,62471590,0.0,0.0
2006-11-06 00:00:00+05:30,87.10853908015098,88.7710652485036,84.45623431115843,87.68075561523438,60801738,0.0,0.0
2006-11-13 00:00:00+05:30,87.76582013261658,95.96245099377494,85.90997894696912,94.83348083496094,107394531,0.0,0.0
2006-11-20 00:00:00+05:30,94.3385685061252,97.67908307593167,91.94144349805785,97.24991607666016,57381580,0.0,0.0
2006-11-27 00:00:00+05:30,97.43164479249396,105.93758307840088,95.11184059965267,105.36922454833984,61446960,0.0,0.0
2006-12-04 00:00:00+05:30,105.31897115959507,125.06820877530825,102.85611740655874,104.80474853515625,48126004,0.0,0.0
2006-12-11 00:00:00+05:30,102.4578905064774,102.4578905064774,90.00829343028535,97.7757568359375,79483307,0.0,0.0
2006-12-18 00:00:00+05:30,97.43165438221803,99.1096434123025,92.09610671461373,93.95581817626953,74322987,0.0,0.0
2006-12-25 00:00:00+05:30,93.95581670557621,104.39105350627213,93.56531638416149,96.31814575195312,32584504,0.0,0.0
2007-01-01 00:00:00+05:30,96.31815905986913,98.97819862066042,95.3515779344349,96.2021713256836,25875048,0.0,0.0
2007-01-08 00:00:00+05:30,96.56559293650663,96.56559293650663,87.53383229781075,94.76001739501953,74466143,0.0,0.0
2007-01-15 00:00:00+05:30,95.49848288744357,99.15217097565751,93.10908591505623,94.36177825927734,48546525,0.0,0.0
2007-01-22 00:00:00+05:30,94.18391491684764,95.26648972957686,88.85223849736829,90.97099304199219,47922331,0.0,0.0
2007-01-29 00:00:00+05:30,92.01877429304187,95.11184459588695,87.59569070047809,91.32670593261719,71560886,0.0,0.0
2007-02-05 00:00:00+05:30,90.93621105873343,94.2535223881224,90.49930938905777,92.76498413085938,57162943,0.0,0.0
2007-02-12 00:00:00+05:30,92.76498454076643,93.08589223879211,83.91494636233449,86.80696105957031,60352867,0.0,0.0
2007-02-19 00:00:00+05:30,87.22453955183121,88.52362718823176,80.49711339556083,81.82713317871094,55379315,0.0,0.0
2007-02-26 00:00:00+05:30,82.73958584744402,88.84839370908445,75.12290001346646,77.70561218261719,68258310,0.0,0.0
2007-03-05 00:00:00+05:30,77.24937564673768,79.18254384387939,73.02347108076776,75.9850845336914,86898969,0.0,0.0
2007-03-12 00:00:00+05:30,76.55343307687183,77.40402629140432,69.44710680896868,70.64567565917969,71783139,0.0,0.0
2007-03-19 00:00:00+05:30,71.51174211364163,80.64016379309295,70.1430619267117,79.35266876220703,72690082,0.0,0.0
2007-03-26 00:00:00+05:30,79.64653380569573,80.40820131674438,73.93595330724554,76.89756774902344,53334368,0.0,0.0
2007-04-02 00:00:00+05:30,75.73378417294941,75.73378417294941,70.75394014112105,73.34052276611328,45228464,0.0,0.0
2007-04-09 00:00:00+05:30,73.65370045367344,78.39382846979147,73.65370045367344,77.16819763183594,51296565,0.0,0.0
2007-04-16 00:00:00+05:30,77.79067091953254,83.82215130511594,77.09859625067581,83.0450210571289,78007251,0.0,0.0
2007-04-23 00:00:00+05:30,83.1648642072627,90.14746819609758,79.6465036243002,85.18695831298828,86152435,0.0,0.0
2007-04-30 00:00:00+05:30,84.3634401047822,89.82270385178333,81.27036961996563,87.24772644042969,33542628,0.0,0.0
2007-05-07 00:00:00+05:30,92.63740006677591,92.63740006677591,82.73958300081271,89.15769958496094,81198034,0.0,0.0
2007-05-14 00:00:00+05:30,91.24551450837195,103.61779031150178,91.24551450837195,102.6473388671875,116450069,0.0,0.0
2007-05-21 00:00:00+05:30,103.69512065556862,105.4736345349803,95.88512003081573,100.42033386230469,80533259,0.0,0.0
2007-05-28 00:00:00+05:30,101.67303120659663,107.09750536585302,100.52472766454292,106.62580108642578,77805422,0.0,0.0
2007-06-04 00:00:00+05:30,108.25737687707071,112.43302200453603,102.17177368301695,104.90140533447266,106349476,0.0,0.0
2007-06-11 00:00:00+05:30,104.85502241009013,106.6257954290479,98.99365310694412,102.38829803466797,79447039,1.320929,0.0
2007-06-18 00:00:00+05:30,104.71817043910352,115.50257609393373,102.60817583042503,113.7208023071289,92886573,0.0,0.0
2007-06-25 00:00:00+05:30,114.0959229966524,119.69912746365864,112.0679819112437,119.2380599975586,104093628,0.0,0.0
2007-07-02 00:00:00+05:30,119.56626381578816,140.5880417089665,119.04658034149382,121.16829681396484,93832371,0.0,0.0
2007-07-09 00:00:00+05:30,121.59811847906468,123.78235636357097,118.39405225741191,121.90680694580078,47444800,0.0,0.0
2007-07-16 00:00:00+05:30,121.91074332238986,126.96691636066957,120.73852305682004,123.80583190917969,61622346,0.0,0.0
2007-07-23 00:00:00+05:30,123.78627135901066,125.66182092505626,114.88522449898987,117.12416076660156,63949692,0.0,0.0
2007-07-30 00:00:00+05:30,119.13257372603518,129.0221829173755,117.98770267237603,127.83043670654297,138605118,0.0,0.0
2007-08-06 00:00:00+05:30,125.81809920066459,135.5709479213404,123.09854451654894,125.57974243164062,94111877,0.0,0.0
2007-08-13 00:00:00+05:30,126.5995744448802,127.84994910012611,114.17797630411245,118.72227478027344,81858827,0.0,0.0
2007-08-20 00:00:00+05:30,123.08293365216815,124.25514099441699,109.95408756444645,114.56871795654297,116713063,0.0,0.0
2007-08-27 00:00:00+05:30,118.70666016169088,126.44329769798124,116.12778098292742,125.0639877319336,100486808,0.0,0.0
2007-09-03 00:00:00+05:30,126.52145323911242,129.17847454379992,123.47368347103205,126.62303924560547,68505416,0.0,0.0
2007-09-10 00:00:00+05:30,124.56773901297018,133.44143648571233,123.86440952783694,128.97137451171875,64211870,0.0,0.0
2007-09-17 00:00:00+05:30,127.77179594174589,143.78430356661033,127.77179594174589,141.23667907714844,66636808,0.0,0.0
2007-09-24 00:00:00+05:30,143.79211804693384,153.32225677980708,139.1032508140968,152.06407165527344,85380549,0.0,0.0
2007-10-01 00:00:00+05:30,152.54469806834587,153.5606213328583,139.5721472373223,145.04641723632812,75808403,0.0,0.0
2007-10-08 00:00:00+05:30,147.3087833968067,153.06046175947287,136.73537204038436,145.5699920654297,79226208,0.0,0.0
2007-10-15 00:00:00+05:30,146.4491378652024,155.5924325314217,125.03661206219623,130.28033447265625,95883464,0.0,0.0
2007-10-22 00:00:00+05:30,127.38107031417834,164.50131222069444,125.82592490859744,162.53981018066406,112308581,0.0,0.0
2007-10-29 00:00:00+05:30,166.8457511670355,177.70831240061597,156.29578362392357,175.75460815429688,126056927,0.0,0.0
2007-11-05 00:00:00+05:30,175.83275228110145,182.03770001147942,166.06426955387846,169.13548278808594,90722615,0.0,0.0
2007-11-12 00:00:00+05:30,164.11055851289237,191.4623266905191,162.57495196047094,181.8892059326172,80531276,0.0,0.0
2007-11-19 00:00:00+05:30,182.47533838575742,185.1870703816419,166.1424251434109,175.75852966308594,72778432,0.0,0.0
2007-11-26 00:00:00+05:30,178.17719694318347,182.7879221269629,173.6836912298324,179.92770385742188,65132050,0.0,0.0
2007-12-03 00:00:00+05:30,182.08460926794265,192.0640882129736,179.89646594697487,190.35264587402344,52847426,0.0,0.0
2007-12-10 00:00:00+05:30,190.36826826022266,193.49417988622432,185.70674992551739,188.0863494873047,32397384,0.0,0.0
2007-12-17 00:00:00+05:30,188.33644101602476,188.33644101602476,174.03537302335835,176.39544677734375,32436738,0.0,0.0
2007-12-24 00:00:00+05:30,181.67041767955732,190.57927521682979,178.98603467874906,185.800537109375,28719777,0.0,0.0
2007-12-31 00:00:00+05:30,188.32081342105684,201.1526879325868,183.02237909194255,186.67970275878906,30154869,0.0,0.0
2008-01-07 00:00:00+05:30,187.4533644306036,195.9167879844959,184.50719334430704,190.27450561523438,48857212,0.0,0.0
2008-01-14 00:00:00+05:30,193.70520242251507,198.21042425735047,181.71340283873596,184.61268615722656,62455099,0.0,0.0
2008-01-21 00:00:00+05:30,184.19461940773385,192.1500758749834,143.01066521874793,188.13327026367188,77706622,0.0,0.0
2008-01-28 00:00:00+05:30,190.41656302341937,195.38611242956222,175.34226568576298,180.94129943847656,49292470,0.0,0.0
2008-02-04 00:00:00+05:30,183.37637498593045,191.1123167932571,175.2760101577688,181.5625,44355330,0.0,0.0
2008-02-11 00:00:00+05:30,187.75784168562032,190.8306723388275,165.79243205103472,190.1390838623047,35489000,0.0,0.0
2008-02-18 00:00:00+05:30,191.74179260809933,193.78759157916545,173.93423951490652,175.07723999023438,34230230,0.0,0.0
2008-02-25 00:00:00+05:30,176.7254502744599,178.48964430649843,161.09622189148,174.89913940429688,55507550,0.0,0.0
2008-03-03 00:00:00+05:30,165.73449540801755,169.99174268066486,145.4007510604861,152.3788299560547,57398280,0.0,0.0
2008-03-10 00:00:00+05:30,149.91473527647372,162.33860836568425,139.14737859915795,141.8682098388672,65730370,0.0,0.0
2008-03-17 00:00:00+05:30,140.75422094097846,140.75422094097846,130.94764546409252,132.93960571289062,42112420,0.0,0.0
2008-03-24 00:00:00+05:30,134.5919617611724,148.5895207290473,132.9354453087272,138.9651641845703,58651600,0.0,0.0
2008-03-31 00:00:00+05:30,138.65046023918276,141.7150266316565,131.03048498481303,132.6621551513672,43762690,0.0,0.0
2008-04-07 00:00:00+05:30,134.09504550849752,142.6261105488472,129.3201357824005,138.0789794921875,48238260,0.0,0.0
2008-04-14 00:00:00+05:30,138.0789208673503,142.54323176187097,135.01435562130737,139.4165496826172,25410180,0.0,0.0
2008-04-21 00:00:00+05:30,138.724996816731,145.25995475043086,137.4908873145701,144.81683349609375,41855650,0.0,0.0
2008-04-28 00:00:00+05:30,145.7734517005838,152.39951768697395,142.46869674011324,150.94178771972656,43387360,0.0,0.0
2008-05-05 00:00:00+05:30,152.2670035328871,152.2670035328871,138.01681789984602,139.3213348388672,50715580,0.0,0.0
2008-05-12 00:00:00+05:30,137.90500337673245,141.9634638862859,133.846542867179,141.32571411132812,36455140,0.0,0.0
2008-05-19 00:00:00+05:30,141.32572958543338,141.32572958543338,129.56445063183418,130.3098907470703,36176730,0.0,0.0
2008-05-26 00:00:00+05:30,129.456760877633,130.42582146769752,118.88404532214047,119.68331146240234,55342260,2.15,0.0
2008-06-02 00:00:00+05:30,119.89147622771087,125.85664953661423,108.54925503858817,112.17877197265625,51258810,0.0,0.0
2008-06-09 00:00:00+05:30,109.22138922858893,114.26237642375457,103.89894768422015,112.17877197265625,53966230,0.0,0.0
2008-06-16 00:00:00+05:30,112.15357200517575,117.51381319362059,104.27282431064303,104.9323501586914,47061320,0.0,0.0
2008-06-23 00:00:00+05:30,104.60048234960117,104.99536069811883,95.79555539248716,97.55990600585938,59244140,0.0,0.0
2008-06-30 00:00:00+05:30,100.39546014450208,100.39546014450208,81.13048772859456,94.50590515136719,63879720,0.0,0.0
2008-07-07 00:00:00+05:30,94.93859332549053,106.28081465198719,91.99801742602843,102.57148742675781,66209940,0.0,0.0
2008-07-14 00:00:00+05:30,102.4160488228662,110.03213528410325,93.77075577151004,109.19197082519531,67858450,0.0,0.0
2008-07-21 00:00:00+05:30,110.01955510657007,132.24190687925412,108.47365527296826,121.3155746459961,96154660,0.0,0.0
2008-07-28 00:00:00+05:30,117.79106792847179,127.700807306336,109.72549590052553,126.4069595336914,100647030,0.0,0.0
2008-08-04 00:00:00+05:30,125.91124007568007,137.70293746690632,123.50416449935831,127.52014923095703,109143570,0.0,0.0
2008-08-11 00:00:00+05:30,128.79722903902555,136.50993351196664,121.99189100534151,122.26074981689453,70890630,0.0,0.0
2008-08-18 00:00:00+05:30,120.983704508296,124.17633260791052,109.97754292854178,112.92652893066406,87230410,0.0,0.0
2008-08-25 00:00:00+05:30,115.10252779510517,118.44637866264871,109.26757963033803,117.94647979736328,90027400,0.0,0.0
2008-09-01 00:00:00+05:30,116.78288977579314,130.05749419917893,114.34641734727796,127.69242858886719,102297070,0.0,0.0
2008-09-08 00:00:00+05:30,131.06566909975916,135.26649182731555,125.01648693605668,127.16310119628906,99349210,0.0,0.0
2008-09-15 00:00:00+05:30,125.08372179541892,136.1066783065185,118.12715926312184,131.5487823486328,139269470,0.0,0.0
2008-09-22 00:00:00+05:30,132.74599797754715,133.99784776350972,119.89988773806805,120.55101013183594,106293250,0.0,0.0
2008-09-29 00:00:00+05:30,121.81966048222898,128.29313017899628,113.59024987118968,124.6510238647461,90860120,0.0,0.0
2008-10-06 00:00:00+05:30,123.72262719934014,126.44476496049525,99.23603417404476,113.63225555419922,125002780,0.0,0.0
2008-10-13 00:00:00+05:30,115.774678328837,133.5693574633845,114.59844025902846,119.25716400146484,150738160,0.0,0.0
2008-10-20 00:00:00+05:30,119.30335344235861,126.86483359011373,92.41809069478484,97.858154296875,180916840,0.0,0.0
2008-10-27 00:00:00+05:30,96.58531756156609,99.95437925985111,82.75620959968539,93.23306274414062,139562650,0.0,0.0
2008-11-03 00:00:00+05:30,97.79514970189358,115.94270173493807,97.0390003651112,104.91554260253906,183554750,0.0,0.0
2008-11-10 00:00:00+05:30,106.70089342577516,110.48163374401129,96.3038575506258,98.43367767333984,138152590,0.0,0.0
2008-11-17 00:00:00+05:30,98.29924972089586,101.65990783101196,85.80180237390162,99.43767547607422,154485410,0.0,0.0
2008-11-24 00:00:00+05:30,100.81973007412543,102.69329954504576,87.62915128673902,91.45610046386719,190816880,0.0,0.0
2008-12-01 00:00:00+05:30,91.57792742149607,101.57588591739177,83.64257424215053,95.2872543334961,238368340,0.0,0.0
2008-12-08 00:00:00+05:30,98.29924406388766,103.508261270816,95.47209238623688,102.23541259765625,154610760,0.0,0.0
2008-12-15 00:00:00+05:30,102.50007857841106,111.23778506697373,99.97958484287636,108.16698455810547,215482290,0.0,0.0
2008-12-22 00:00:00+05:30,107.3730202470385,111.14955538164759,103.05877396240606,104.44084167480469,106429810,0.0,0.0
2008-12-29 00:00:00+05:30,104.18038516055384,113.4221935215707,101.29021758556232,111.89729309082031,123247650,0.0,0.0
2009-01-05 00:00:00+05:30,113.7582636399099,116.67363536435283,98.83274881478506,102.59248352050781,125167960,0.0,0.0
2009-01-12 00:00:00+05:30,101.23981795490809,102.76891702363831,93.119627637713,97.80774688720703,116057070,0.0,0.0
2009-01-19 00:00:00+05:30,97.71113583928022,99.39146487238945,86.62936381474196,87.50313568115234,130412250,0.0,0.0
2009-01-26 00:00:00+05:30,87.50313540217329,97.79515069715411,87.50313540217329,96.70293426513672,136805990,0.0,0.0
2009-02-02 00:00:00+05:30,95.694740846545,95.694740846545,89.57834411945899,93.98080444335938,103516010,0.0,0.0
2009-02-09 00:00:00+05:30,94.51850968746213,101.31964258789809,93.01041589350271,100.47527313232422,93755870,0.0,0.0
2009-02-16 00:00:00+05:30,99.18563244971749,100.1392210687746,86.9570363983616,87.7173843383789,127832380,0.0,0.0
