Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00+05:30,14.843298552800423,15.260071325152191,14.803708525091048,14.95271110534668,42045030,0.0,0.0
2004-09-06 00:00:00+05:30,14.945512734884245,16.04754888818503,14.705815126668933,15.918702125549316,148187250,0.0,0.0
2004-09-13 00:00:00+05:30,15.979888200714324,17.04377397886661,15.480337101309194,16.914928436279297,100849005,0.0,0.0
2004-09-20 00:00:00+05:30,16.872453688887397,17.24675857846122,16.52982205368662,16.58812713623047,92359980,0.0,0.0
2004-09-27 00:00:00+05:30,16.55573777874673,16.682424631839268,16.01083739239962,16.246936798095703,87933600,0.0,0.0
2004-10-04 00:00:00+05:30,16.38298369542208,16.77096352615503,15.969089940646542,16.088579177856445,97587315,0.0,0.0
2004-10-11 00:00:00+05:30,16.107288698896557,16.295160876637546,15.835919148430108,16.094331741333008,51288075,0.0,0.0
2004-10-18 00:00:00+05:30,16.12384679791338,16.194389697258337,15.550154722851678,15.61277961730957,50395005,0.0,0.0
2004-10-25 00:00:00+05:30,15.576789653966294,15.835923941088936,15.346449575644215,15.658848762512207,68601240,0.0,0.0
2004-11-01 00:00:00+05:30,15.763939987675636,16.45496262727653,15.549435941715492,16.243337631225586,82654425,0.0,0.0
2004-11-08 00:00:00+05:30,16.195833325857116,16.641397910701386,16.15264386035429,16.527667999267578,48379455,0.0,0.0
2004-11-15 00:00:00+05:30,16.527668831252264,16.728496828622028,15.258635172553271,16.449928283691406,53960130,0.0,0.0
2004-11-22 00:00:00+05:30,16.054029053586973,18.4848434977051,16.054029053586973,18.33584213256836,130370490,0.0,0.0
2004-11-29 00:00:00+05:30,18.28401034846115,18.95559749021325,18.22570526803843,18.43733024597168,130651380,0.0,0.0
2004-12-06 00:00:00+05:30,18.35671501233543,18.512196087276994,18.04359666380514,18.238666534423828,64040670,0.0,0.0
2004-12-13 00:00:00+05:30,18.700787285885667,18.700787285885667,17.995368062096794,18.073827743530273,68359140,0.0,0.0
2004-12-20 00:00:00+05:30,18.139331787409503,19.147072304971818,18.031358750626595,18.698627471923828,76621995,0.0,0.0
2004-12-27 00:00:00+05:30,18.71518481434088,19.27664046997907,18.57122239601296,18.869945526123047,61690275,0.0,0.0
2005-01-03 00:00:00+05:30,18.987995416352227,19.132678216414,18.155889220873487,18.71806526184082,47828565,0.0,0.0
2005-01-10 00:00:00+05:30,18.71518006977238,18.71518006977238,17.56563721346223,18.038555145263672,55440315,0.0,0.0
2005-01-17 00:00:00+05:30,18.081744176150043,20.05403543335328,17.448306251179787,19.85032844543457,162556560,0.0,0.0
2005-01-24 00:00:00+05:30,19.90071978331394,20.399551761790633,18.890820478874353,20.144737243652344,188059680,0.0,0.0
2005-01-31 00:00:00+05:30,19.86688410874143,20.22679129971983,18.935443492849604,19.316946029663086,165512745,0.0,0.0
2005-02-07 00:00:00+05:30,19.434995990921767,19.84960884332209,18.864903318871317,19.204654693603516,65885310,0.0,0.0
2005-02-14 00:00:00+05:30,19.334223787927584,19.434997961265452,18.32648329019277,18.427976608276367,77605065,0.0,0.0
2005-02-21 00:00:00+05:30,18.499237082480377,18.757650974679727,18.13932988086802,18.540987014770508,62221995,0.0,0.0
2005-02-28 00:00:00+05:30,18.542425610845946,19.934546315213414,17.85140297813124,19.765390396118164,141085485,0.0,0.0
2005-03-07 00:00:00+05:30,20.102986434510516,20.102986434510516,19.292475683034944,19.371654510498047,66429630,0.0,0.0
2005-03-14 00:00:00+05:30,19.578961243887196,19.67973542177474,18.78716554407815,18.875701904296875,52970985,0.0,0.0
2005-03-21 00:00:00+05:30,18.931123819300755,19.291030989392482,18.240821592751924,19.030458450317383,61950105,0.0,0.0
2005-03-28 00:00:00+05:30,19.14707114929541,19.671096582204807,18.05295300973176,19.473146438598633,92697795,0.0,0.0
2005-04-04 00:00:00+05:30,19.59335731284186,20.298775307336562,19.14707238353028,20.157691955566406,91905975,0.0,0.0
2005-04-11 00:00:00+05:30,20.226788462925906,20.572299120104525,19.64373892002609,19.821533203125,40891815,0.0,0.0
2005-04-18 00:00:00+05:30,19.63654451217803,20.327565939707885,19.434996183933894,20.062673568725586,50156190,0.0,0.0
2005-04-25 00:00:00+05:30,20.169205870024108,21.220134434552097,19.7661092374884,20.69754981994629,89181045,0.0,0.0
2005-05-02 00:00:00+05:30,20.730662809507205,21.26548404102222,19.466667169964186,20.745058059692383,51559560,0.0,0.0
2005-05-09 00:00:00+05:30,20.58670087215869,21.43608124916316,20.58670087215869,21.307235717773438,62846280,0.0,0.0
2005-05-16 00:00:00+05:30,21.23453706774549,21.94715272849757,21.020031741943463,21.56061363220215,101631960,0.0,0.0
2005-05-23 00:00:00+05:30,21.364098060815987,23.2456943953408,21.364098060815987,22.612258911132812,124392375,0.0,0.0
2005-05-30 00:00:00+05:30,22.602184845712557,23.149243980274193,22.315698315562525,22.769901275634766,149066595,0.0,0.0
2005-06-06 00:00:00+05:30,22.90450174685359,22.918896995779892,22.271063839636426,22.492046356201172,64851525,0.0,0.0
2005-06-13 00:00:00+05:30,22.57338557600575,22.81812209882095,21.955783698296838,22.258825302124023,89019810,0.0,0.0
2005-06-20 00:00:00+05:30,22.515800507145386,23.178031387524594,22.0695156609838,23.0765380859375,76790790,0.0,0.0
2005-06-27 00:00:00+05:30,23.120451306403545,24.300948519663777,22.74614755305645,24.049732208251953,116198190,0.0,0.0
2005-07-04 00:00:00+05:30,24.113794135054356,24.61334520970053,23.825869326727158,24.441308975219727,71196165,0.0,0.0
2005-07-11 00:00:00+05:30,24.47370352400889,25.82263629302923,24.398843268771728,25.44689178466797,81001125,0.0,0.0
2005-07-18 00:00:00+05:30,25.193518252394814,25.264777841650126,23.480359633996542,23.6689510345459,116284275,0.688889,0.0
2005-07-25 00:00:00+05:30,24.29514036499195,25.333324934930868,24.16326032976967,24.65927505493164,77125005,0.0,0.0
2005-08-01 00:00:00+05:30,24.764048830622354,25.936312122290413,24.251185841495147,25.495248794555664,85978575,0.0,0.0
2005-08-08 00:00:00+05:30,25.671084477923824,25.71651013323953,24.617513135231853,24.79994773864746,92536425,0.0,0.0
2005-08-15 00:00:00+05:30,25.3333285126931,25.3333285126931,24.6175153046698,24.682722091674805,44363025,0.0,0.0
2005-08-22 00:00:00+05:30,25.328194664660632,25.328194664660632,24.662936152079304,25.15382194519043,41266215,0.0,0.0
2005-08-29 00:00:00+05:30,25.203637650390913,25.64030638652527,24.76403847106253,25.380943298339844,48368835,0.0,0.0
2005-09-05 00:00:00+05:30,25.555320985576767,26.96203712529958,24.864417930576284,26.807445526123047,65162115,0.0,0.0
2005-09-12 00:00:00+05:30,26.959107624604144,27.841234114429717,26.815503297979085,27.520326614379883,91504665,0.0,0.0
2005-09-19 00:00:00+05:30,27.62289741834045,32.64018164282751,27.54816733272271,30.233379364013672,260306877,0.0,10.0
2005-09-26 00:00:00+05:30,30.55208717344931,31.78296400324701,29.48606225480152,30.057538986206055,134173293,0.0,0.0
2005-10-03 00:00:00+05:30,29.947639355960913,30.376248802592603,27.485890660965566,27.782617568969727,168964443,0.0,0.0
2005-10-10 00:00:00+05:30,27.914503219355673,28.85964064169383,27.474903891788518,27.51886558532715,110070135,0.0,0.0
2005-10-17 00:00:00+05:30,27.91449992617017,29.343195685662412,25.18899095684013,26.661645889282227,146151039,0.0,0.0
2005-10-24 00:00:00+05:30,26.79352563599411,27.024316343975805,25.145031359279045,25.375822067260742,146507649,0.0,0.0
2005-10-31 00:00:00+05:30,25.45275151270452,27.595794147064964,25.45275151270452,27.51886558532715,69310485,0.0,0.0
2005-11-07 00:00:00+05:30,26.705608181373645,28.771719736162247,26.705608181373645,28.59588050842285,110377026,0.0,0.0
2005-11-14 00:00:00+05:30,28.77171637236105,28.980527474653467,27.980441197745847,28.749736785888672,77768613,0.0,0.0
2005-11-21 00:00:00+05:30,28.793699755437633,30.376255344141367,27.419955296559188,30.04655647277832,173299746,0.0,0.0
2005-11-28 00:00:00+05:30,30.11249068291982,30.804860220304082,29.134386526969198,30.22239112854004,118474662,0.0,0.0
2005-12-05 00:00:00+05:30,30.22239291970074,30.420211721219154,29.123395944572568,30.07952308654785,101885286,0.0,0.0
2005-12-12 00:00:00+05:30,30.255370947225106,31.870896232888285,30.23339135359748,31.01367950439453,147641043,0.0,0.0
2005-12-19 00:00:00+05:30,31.10159456374149,32.09069126397503,30.497148257200763,30.6290283203125,86273529,0.0,0.0
2005-12-26 00:00:00+05:30,30.618036757435746,31.387332469612623,29.936659405323503,31.23347282409668,86770860,0.0,0.0
2006-01-02 00:00:00+05:30,31.211496257759585,32.68415157013427,29.013504342971835,31.969804763793945,110190318,0.0,0.0
2006-01-09 00:00:00+05:30,32.14563861335676,32.3104880421432,30.826843183065197,31.980789184570312,74707320,0.0,0.0
2006-01-16 00:00:00+05:30,31.87088689905123,32.4203841250237,29.903683660662608,32.321475982666016,61892646,0.0,0.0
2006-01-23 00:00:00+05:30,32.29950406440258,34.90412601134848,31.980794943662236,34.16779708862305,104584479,0.0,0.0
2006-01-30 00:00:00+05:30,34.167797811213994,34.59640741846807,33.37651989073126,33.508399963378906,68254794,0.0,0.0
2006-02-06 00:00:00+05:30,33.50839322234216,36.05806572925691,33.17869436475164,35.8492546081543,71529648,0.0,0.0
2006-02-13 00:00:00+05:30,35.82727610902021,37.91536977571561,34.0908634144631,35.56351852416992,112147230,0.0,0.0
2006-02-20 00:00:00+05:30,35.497568896065154,36.926264491649945,34.640352544875135,35.93716812133789,85800543,0.0,0.0
2006-02-27 00:00:00+05:30,36.23390671091433,39.53089544684097,35.75034819528491,38.300018310546875,142202445,0.0,0.0
2006-03-06 00:00:00+05:30,38.88248198288876,39.76167801604372,37.16804657398358,39.12425994873047,114246792,0.0,0.0
2006-03-13 00:00:00+05:30,39.12426570150461,39.57485483523905,37.66260035212423,38.585758209228516,88946043,0.0,0.0
2006-03-20 00:00:00+05:30,38.541790642177205,40.99254956881108,38.14615056863375,40.78374099731445,89313828,0.0,0.0
2006-03-27 00:00:00+05:30,40.88265675091723,44.94894082608955,40.50899873095705,42.893821716308594,115288458,0.0,0.0
2006-04-03 00:00:00+05:30,43.00372069395823,45.8281405303455,41.9816522381536,43.88291931152344,79316007,0.0,0.0
2006-04-10 00:00:00+05:30,44.399439602458614,44.597255861861974,40.00345229556686,41.50907897949219,92978265,0.0,0.0
2006-04-17 00:00:00+05:30,41.55304780098028,44.839046736892115,41.55304780098028,44.04777145385742,85754079,0.0,0.0
2006-04-24 00:00:00+05:30,43.98183565445083,45.498452758731126,41.81681299624614,44.78410339355469,116908599,0.0,0.0
2006-05-01 00:00:00+05:30,44.94895125678011,46.707348857446696,44.83905329329081,45.81715774536133,74950404,0.0,0.0
2006-05-08 00:00:00+05:30,46.289723782684206,46.289723782684206,43.52025502094638,44.28955078125,59518449,0.0,0.0
2006-05-15 00:00:00+05:30,44.157669621959776,45.278643783662034,39.0253574743131,39.54188537597656,133303524,0.0,0.0
2006-05-22 00:00:00+05:30,40.00345566321322,41.761850230917965,31.870885503958256,40.267215728759766,167528889,0.0,0.0
2006-05-29 00:00:00+05:30,40.44305926995477,40.871668793569235,34.43155123747593,36.13499450683594,162970596,0.0,0.0
2006-06-05 00:00:00+05:30,37.343886137289374,37.343886137289374,30.881789572224967,35.277774810791016,189816483,0.0,0.0
2006-06-12 00:00:00+05:30,35.38767014747352,36.86032749655397,31.68405473597834,35.87123107910156,150337143,0.0,0.0
2006-06-19 00:00:00+05:30,35.398670961805124,38.376950722354195,34.783232372279784,37.54171371459961,96406731,0.0,0.0
2006-06-26 00:00:00+05:30,38.01427251975184,40.443051827047114,36.1789470258396,40.091373443603516,122341074,0.0,0.0
2006-07-03 00:00:00+05:30,40.223270120246625,41.080486849236806,38.24507650777548,38.486854553222656,87848034,0.0,0.0
2006-07-10 00:00:00+05:30,38.46486101287789,40.28919429299107,37.6735833517126,38.80554962158203,84802692,0.883333,0.0
2006-07-17 00:00:00+05:30,39.05594730488248,39.5023018494487,37.12546894389483,37.337486267089844,83030697,0.0,0.0
2006-07-24 00:00:00+05:30,37.31516318315014,39.05594129729609,35.98726097982571,36.7237434387207,136743897,0.0,0.0
2006-07-31 00:00:00+05:30,37.04735233382953,39.256802404544196,36.980400307526935,37.5383415222168,74151591,0.0,0.0
2006-08-07 00:00:00+05:30,37.53835171006632,40.14952230943239,37.23706240182304,39.11174774169922,60042918,0.0,0.0
2006-08-14 00:00:00+05:30,39.43535257076751,40.81904843526981,39.37955665251544,40.11603927612305,41911515,0.0,0.0
2006-08-21 00:00:00+05:30,40.24994551245519,40.90831741978039,39.16753893325817,40.2053108215332,41092605,0.0,0.0
2006-08-28 00:00:00+05:30,40.17183344309518,43.07313422780076,40.06024416551224,42.30317306518555,96646764,0.0,0.0
2006-09-04 00:00:00+05:30,42.570980144453785,42.93922140896669,41.18728445765078,41.94608688354492,57576039,0.0,0.0
2006-09-11 00:00:00+05:30,42.35896291115365,42.4035975968596,39.27912107037615,40.71861267089844,65822079,0.0,0.0
2006-09-18 00:00:00+05:30,41.488571772880555,42.83879138295257,40.41732148910088,41.95724105834961,65107896,0.0,0.0
2006-09-25 00:00:00+05:30,41.957237511620484,42.18041601865588,40.36152472281328,41.89028549194336,81961797,0.0,0.0
2006-10-02 00:00:00+05:30,41.89028904471183,42.39243689704553,41.00874127391872,41.18728256225586,40207917,0.0,0.0
2006-10-09 00:00:00+05:30,41.2877205011466,42.5151950261277,40.841368450295896,42.1246337890625,55091478,0.0,0.0
2006-10-16 00:00:00+05:30,42.626776351078725,43.898885408861275,41.24308057177584,41.58900451660156,70405365,0.0,0.0
2006-10-23 00:00:00+05:30,42.20273335854826,42.20273335854826,40.618176685631404,41.89028549194336,44253510,0.0,0.0
2006-10-30 00:00:00+05:30,42.180420823714385,42.84995131297969,41.56668369053581,41.81217956542969,46209441,0.0,0.0
2006-11-06 00:00:00+05:30,41.912604387076904,43.02848674743736,41.15380458635627,41.510887145996094,57456174,0.0,0.0
2006-11-13 00:00:00+05:30,41.734071695816866,42.25853697284738,40.41732788988404,40.56239318847656,54504120,0.0,0.0
2006-11-20 00:00:00+05:30,40.19414694513739,41.60015995960473,38.83276861581348,40.082557678222656,79867278,0.0,0.0
2006-11-27 00:00:00+05:30,40.17182047008246,41.957233010493525,39.74778339545011,41.90143966674805,52835877,0.0,0.0
2006-12-04 00:00:00+05:30,41.957242486657805,42.8387928412705,41.00874265848537,41.31003189086914,49917075,0.0,0.0
2006-12-11 00:00:00+05:30,41.310022697867794,41.34349870422609,37.15893405804936,38.97782516479492,67228182,0.0,0.0
2006-12-18 00:00:00+05:30,39.36839428120925,39.502300896755266,37.270530781805036,37.850791931152344,79350144,0.0,0.0
2006-12-25 00:00:00+05:30,37.8507945862541,39.99329292311039,37.8507945862541,39.30144500732422,36896832,0.0,0.0
2007-01-01 00:00:00+05:30,39.301443871832426,39.78127188674505,36.82418032122936,36.89113235473633,63899334,0.0,0.0
2007-01-08 00:00:00+05:30,36.935770299058355,38.408738152538156,35.73061571132273,38.18556213378906,83422527,0.0,0.0
2007-01-15 00:00:00+05:30,38.788132592966626,39.435345721450275,37.41559308563609,39.189849853515625,64635228,0.0,0.0
2007-01-22 00:00:00+05:30,39.491138898703205,40.39500400790957,38.732336510559065,39.69199752807617,58535106,0.0,0.0
2007-01-29 00:00:00+05:30,39.4130300983798,40.12719788374896,37.80615832792592,39.5357780456543,61824249,0.0,0.0
2007-02-05 00:00:00+05:30,39.53577173865419,40.0267608953701,38.631906671592766,39.36838912963867,46867644,0.0,0.0
2007-02-12 00:00:00+05:30,39.36839176731312,39.50229837430844,37.60529364232967,38.8885612487793,42508788,0.0,0.0
2007-02-19 00:00:00+05:30,39.1675361573008,39.50230142360252,36.924609894701824,37.28169250488281,70042968,0.0,0.0
2007-02-26 00:00:00+05:30,37.326323066099484,40.17182751508465,34.61472521964247,37.203575134277344,159038697,0.0,0.0
2007-03-05 00:00:00+05:30,37.04736435211373,37.15895365287407,34.03447621809692,34.40271759033203,114728475,0.0,0.0
2007-03-12 00:00:00+05:30,33.54348182628292,34.97181495581133,29.01299163186618,32.371803283691406,164007051,0.0,0.0
2007-03-19 00:00:00+05:30,32.472229638586604,33.47652540060474,31.244755337860298,32.17094039916992,145550748,0.0,0.0
2007-03-26 00:00:00+05:30,32.36064016318432,34.20184904849415,31.356344407560776,33.733177185058594,109927629,0.0,0.0
2007-04-02 00:00:00+05:30,33.744340574765516,34.52545784319886,32.59497946240796,33.07481002807617,44177094,0.0,0.0
2007-04-09 00:00:00+05:30,32.873939749219524,36.32202213478955,32.873939749219524,34.24647903442383,73410486,0.0,0.0
2007-04-16 00:00:00+05:30,34.59240848151004,36.18812407867477,34.54777379461207,35.79756546020508,69974868,0.0,0.0
2007-04-23 00:00:00+05:30,35.93147757137886,36.601008241082276,34.54778153507362,35.85336685180664,95535354,0.0,0.0
2007-04-30 00:00:00+05:30,36.043054988045775,36.37782021256031,35.06107665559569,35.942626953125,25808889,0.0,0.0
2007-05-07 00:00:00+05:30,36.11000729204728,37.30400284377268,35.462794224857554,36.18811798095703,66811686,0.0,0.0
2007-05-14 00:00:00+05:30,36.60100756436157,37.49371681016525,35.70830087261465,37.2928581237793,43410462,0.0,0.0
2007-05-21 00:00:00+05:30,37.49371583495972,38.38642250348748,36.4001479312136,37.22590255737305,53416326,0.0,0.0
2007-05-28 00:00:00+05:30,37.493705145627395,37.82847037014193,35.7417657751715,35.942626953125,109653819,0.0,0.0
2007-06-04 00:00:00+05:30,36.77954288043493,37.00271886281681,32.36064004006922,33.61043167114258,84054534,0.0,0.0
2007-06-11 00:00:00+05:30,34.146060254946434,34.79327350228041,33.76666026652877,34.01215362548828,55573230,0.0,0.0
2007-06-18 00:00:00+05:30,34.079104161502364,34.73747344937763,34.000990906091126,34.369232177734375,67703676,0.0,0.0
2007-06-25 00:00:00+05:30,34.592403681212446,35.13918873606157,34.10141708535526,34.52545166015625,54581781,0.0,0.0
2007-07-02 00:00:00+05:30,34.59240929175894,35.362370429064676,32.360641691855356,34.70399856567383,42809514,0.0,0.0
2007-07-09 00:00:00+05:30,34.82674090447975,35.13918877789237,33.76665191215941,34.67051696777344,89655516,0.0,0.0
2007-07-16 00:00:00+05:30,34.59240395160632,35.13918901072943,34.05678011680238,34.458499908447266,91812951,1.033333,0.0
2007-07-23 00:00:00+05:30,34.864078972029425,40.96700145510868,34.61358452366295,39.25909423828125,205876626,0.0,0.0
2007-07-30 00:00:00+05:30,40.07889110284548,40.07889110284548,37.41455717653502,38.655635833740234,102497592,0.0,0.0
2007-08-06 00:00:00+05:30,37.57395936857189,39.83978228403048,35.57001417396549,37.2096061706543,73701048,0.0,0.0
2007-08-13 00:00:00+05:30,37.573961028526824,37.926928367481736,34.70467621059101,34.966556549072266,57392325,0.0,0.0
2007-08-20 00:00:00+05:30,36.207633213056496,37.346236293704074,34.55665535824003,36.811092376708984,87418632,0.0,0.0
2007-08-27 00:00:00+05:30,37.23237733850095,39.38434147480145,35.77496196352387,38.89474105834961,95599449,0.0,0.0
2007-09-03 00:00:00+05:30,38.860582440509404,41.17195152000866,38.712563461392435,40.48878860473633,52622754,0.0,0.0
2007-09-10 00:00:00+05:30,40.07889940042868,43.03927451729901,39.90810862853464,41.206119537353516,79126473,0.0,0.0
2007-09-17 00:00:00+05:30,41.331359372309834,44.405592714051885,40.807601273009624,43.4719352722168,86051130,0.0,0.0
2007-09-24 00:00:00+05:30,42.81154383586853,43.97292399730811,41.72987001586952,43.22144317626953,88486908,0.0,0.0
2007-10-01 00:00:00+05:30,43.43777970497082,43.927382806517905,40.48879346189204,40.70512771606445,71949807,0.0,0.0
2007-10-08 00:00:00+05:30,40.98978185795388,43.266991092486826,39.65761342635835,42.21947479248047,69221334,0.0,0.0
2007-10-15 00:00:00+05:30,42.265006101604165,43.21004923785533,38.76949081815478,40.11304473876953,72309132,0.0,0.0
2007-10-22 00:00:00+05:30,40.05611661324026,43.42638761203517,39.30463846629313,41.04670333862305,78555780,0.0,0.0
2007-10-29 00:00:00+05:30,41.60462507654682,42.128380563189054,38.25712554861873,39.87394332885742,80059743,0.0,0.0
2007-11-05 00:00:00+05:30,39.62345371708916,40.05612222410124,37.573964731722484,38.43930435180664,49334079,0.0,0.0
2007-11-12 00:00:00+05:30,38.02940474187584,47.36596908877349,37.585350361592454,46.7055778503418,129386244,0.0,0.0
2007-11-19 00:00:00+05:30,47.75310025312576,48.1402253028506,41.02394236294577,42.04868698120117,106902792,0.0,0.0
2007-11-26 00:00:00+05:30,42.35610283314034,44.06401020544439,41.72986926127558,42.8912467956543,68975628,0.0,0.0
2007-12-03 00:00:00+05:30,43.4719340883347,44.849648462214624,42.060064694415225,42.845703125,52555713,0.0,0.0
2007-12-10 00:00:00+05:30,43.54025165332474,46.4323082799426,41.99174915937798,45.7036018371582,96052071,0.0,0.0
2007-12-17 00:00:00+05:30,45.74914785004638,47.82140853927357,43.32391718927811,44.724403381347656,60276552,0.0,0.0
2007-12-24 00:00:00+05:30,46.409531890345534,47.19517023710751,44.00707335345297,47.035762786865234,89632956,0.0,0.0
2007-12-31 00:00:00+05:30,47.03576861720524,51.78375430271126,47.03576861720524,49.950599670410156,182921466,0.0,0.0
2008-01-07 00:00:00+05:30,48.208534763706034,54.51640921192452,48.208534763706034,50.20109176635742,164891748,0.0,0.0
2008-01-14 00:00:00+05:30,50.75901327546415,51.66989380593261,45.80608149710659,48.424869537353516,94987140,0.0,0.0
2008-01-21 00:00:00+05:30,48.5045700821864,48.73229280586099,38.484845816240615,45.19123077392578,147521325,0.0,0.0
2008-01-28 00:00:00+05:30,43.26698834119588,47.70755036616487,43.06203996615054,46.71696090698242,86981586,0.0,0.0
2008-02-04 00:00:00+05:30,47.365960211272146,48.25406880538635,43.32390979945061,45.088748931884766,64648908,0.0,0.0
2008-02-11 00:00:00+05:30,45.08875108714638,46.45507687766596,40.76205101312793,46.193199157714844,75853662,0.0,0.0
2008-02-18 00:00:00+05:30,46.250132202405524,48.504572147636615,45.202615968288036,45.5783576965332,61826097,0.0,0.0
2008-02-25 00:00:00+05:30,45.9768743466623,47.13824942147367,44.97490154771668,46.17043685913086,83776935,0.0,0.0
2008-03-03 00:00:00+05:30,45.15707179341723,45.15707179341723,41.44521891881984,43.43777847290039,166178775,0.0,0.0
2008-03-10 00:00:00+05:30,42.583830673649224,45.08876280953223,41.38829529612375,43.65412139892578,91851915,0.0,0.0
2008-03-17 00:00:00+05:30,43.05065556506259,43.585799576150094,41.06948179094028,42.52689743041992,52710537,0.0,0.0
2008-03-24 00:00:00+05:30,44.781325000750975,47.36595732602241,42.13976070302412,47.024375915527344,81934482,0.0,0.0
2008-03-31 00:00:00+05:30,47.138244852897216,49.369907771449704,45.3620221762265,45.68083190917969,65039439,0.0,0.0
2008-04-07 00:00:00+05:30,46.63725573798014,48.83476362791843,45.68083175447938,46.46646499633789,74921688,0.0,0.0
2008-04-14 00:00:00+05:30,46.603096144137595,48.48179411786088,46.011020241308145,48.04912567138672,36517023,0.0,0.0
2008-04-21 00:00:00+05:30,48.34516055141945,49.18773094461973,46.921907922444156,48.48179626464844,47534892,0.0,0.0
2008-04-28 00:00:00+05:30,48.73229638883125,51.1689104264548,47.87834262741552,50.31495666503906,52697292,0.0,0.0
2008-05-05 00:00:00+05:30,50.0758322829026,52.30749451420646,48.57287108693152,49.76840591430664,76162224,0.0,0.0
2008-05-12 00:00:00+05:30,49.47237996249364,52.148104887060136,48.91446427003359,51.715431213378906,50771109,0.0,0.0
2008-05-19 00:00:00+05:30,51.71544652892698,52.92237048328011,48.08329660569188,48.641212463378906,57939981,0.0,0.0
2008-05-26 00:00:00+05:30,48.2426849015318,50.99810806357226,45.89715840922682,49.586238861083984,115335324,0.0,0.0
2008-06-02 00:00:00+05:30,49.916442034963424,51.23722451747432,48.12883081189954,48.60704803466797,65766342,0.0,0.0
2008-06-09 00:00:00+05:30,47.68477433385921,48.59565476071768,44.32588647194517,45.1229133605957,105172590,0.0,0.0
2008-06-16 00:00:00+05:30,45.52142539421455,47.195177830457155,44.291735151630526,45.17984390258789,53550738,0.0,0.0
2008-06-23 00:00:00+05:30,44.86103934936625,46.51202022451359,41.58185717185215,41.83235168457031,95510346,0.0,0.0
2008-06-30 00:00:00+05:30,41.843731291382895,43.43777732903466,38.14326439012499,38.98583221435547,79524615,0.0,0.0
2008-07-07 00:00:00+05:30,39.39572544335084,42.435800865503026,38.39375544994058,39.748695373535156,52570182,0.0,0.0
2008-07-14 00:00:00+05:30,39.9650315629675,40.73928149679596,35.67249148330859,40.13582229614258,87317922,1.166667,0.0
2008-07-21 00:00:00+05:30,41.03085350479324,46.48999330321124,40.274254430006586,44.03396224975586,97038306,0.0,0.0
2008-07-28 00:00:00+05:30,44.010691715724136,45.04664840709064,41.2054613336178,43.556732177734375,110008080,0.0,0.0
2008-08-04 00:00:00+05:30,43.55672559426609,45.59371931946262,43.300647738021915,44.255123138427734,87786531,0.0,0.0
2008-08-11 00:00:00+05:30,44.69744024735283,46.15243682318805,44.173642119454165,44.49956130981445,27512181,0.0,0.0
2008-08-18 00:00:00+05:30,44.499568701920836,45.18632387490587,41.85729806193097,42.416015625,47190378,0.0,0.0
2008-08-25 00:00:00+05:30,43.30064798908451,44.22020405044899,42.19485009496689,43.92920684814453,39215529,0.0,0.0
2008-09-01 00:00:00+05:30,43.76624128639223,45.86143377342723,42.42764786245877,44.208560943603516,30551880,0.0,0.0
2008-09-08 00:00:00+05:30,44.46464123149422,48.88782739056707,43.99904465151036,44.557762145996094,54965577,0.0,0.0
2008-09-15 00:00:00+05:30,43.99904122412785,45.48895442669707,41.205451305135604,44.476280212402344,90247122,0.0,0.0
2008-09-22 00:00:00+05:30,44.81383589647191,46.53655001157656,42.76520527088185,44.7789192199707,93035019,0.0,0.0
2008-09-29 00:00:00+05:30,44.685803850396994,46.32703970726701,43.06784755686197,44.336605072021484,109537200,0.0,0.0
2008-10-06 00:00:00+05:30,45.372566904758905,45.372566904758905,35.73467736884807,38.02775192260742,155669241,0.0,0.0
2008-10-13 00:00:00+05:30,39.110262995165826,40.483778538909895,35.42039627614289,36.991790771484375,127299528,0.0,0.0
2008-10-20 00:00:00+05:30,37.247868631147135,41.43825395205776,35.152675970691824,36.991790771484375,110027880,0.0,0.0
2008-10-27 00:00:00+05:30,36.54946687132057,39.7853764066746,30.741128597076116,36.11878967285156,107220948,0.0,0.0
2008-11-03 00:00:00+05:30,36.70078806763088,40.972651529826834,35.92091210310057,40.65837478637695,77720301,0.0,0.0
2008-11-10 00:00:00+05:30,41.17054249546144,41.345141910061216,38.47007012875795,39.471107482910156,48964140,0.0,0.0
2008-11-17 00:00:00+05:30,39.34306038402202,40.51869694904865,37.01506948083305,39.54093933105469,80596215,0.0,0.0
2008-11-24 00:00:00+05:30,39.57586650097589,41.13562415133109,37.480673474541554,40.413944244384766,68628444,0.0,0.0
2008-12-01 00:00:00+05:30,40.250976604626054,41.20545465886031,37.71346697590605,39.42454147338867,68279442,0.0,0.0
2008-12-08 00:00:00+05:30,39.948339539756056,41.06577453022364,38.64466272003538,40.134578704833984,63453390,0.0,0.0
2008-12-15 00:00:00+05:30,40.61182133584404,42.93981243805063,39.47110401733231,41.68269729614258,69649410,0.0,0.0
2008-12-22 00:00:00+05:30,41.91549009248455,42.33452752993129,39.57585685157759,39.727176666259766,50918250,0.0,0.0
2008-12-29 00:00:00+05:30,39.69225921764348,40.9493742541386,39.5758587398323,40.62345504760742,43771689,0.0,0.0
2009-01-05 00:00:00+05:30,40.739852292527914,41.13561282001049,37.71346408717126,39.49437713623047,61999569,0.0,0.0
2009-01-12 00:00:00+05:30,39.808661714911985,40.39065880514173,37.73674855698266,39.98326110839844,76009941,0.0,0.0
