Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04 00:00:00+05:30,172.80529181769077,176.34660601227955,170.6320381982133,171.71865844726562,82907940,0.0,0.0
2011-04-11 00:00:00+05:30,169.639196122564,178.0820772031163,169.639196122564,172.250244140625,77945779,0.0,0.0
2011-04-18 00:00:00+05:30,172.31275127492148,175.7289785710109,167.60662774313144,174.8768768310547,78837801,0.0,0.0
2011-04-25 00:00:00+05:30,174.2515337173071,176.4404280657828,169.6392135965691,174.24371337890625,151903465,0.0,0.0
2011-05-02 00:00:00+05:30,174.14209880220463,174.84566687307202,159.63286401497774,169.4516143798828,127688312,0.0,0.0
2011-05-09 00:00:00+05:30,170.95255334469115,171.4216030579029,163.43214349968048,167.77084350585938,70726490,0.0,0.0
2011-05-16 00:00:00+05:30,166.27771056242662,166.7936692258001,159.94555859541677,163.10382080078125,71371866,0.0,0.0
2011-05-23 00:00:00+05:30,162.11877361521982,167.8724421963795,156.8185271211272,167.00469970703125,102489380,0.0,0.0
2011-05-30 00:00:00+05:30,167.60663871916378,171.1714132736151,162.77544197624078,163.76043701171875,68646764,2.545455,0.0
2011-06-06 00:00:00+05:30,164.72961355832715,168.53106249778168,162.60712959237662,164.0802001953125,46637589,0.0,0.0
2011-06-13 00:00:00+05:30,163.17735653732407,167.49358791882142,161.2607802391781,163.494140625,59921905,0.0,0.0
2011-06-20 00:00:00+05:30,163.28823271879529,169.30721062331568,158.93240131660832,168.5469207763672,104834387,0.0,0.0
2011-06-27 00:00:00+05:30,167.0104564978263,176.03097869354727,165.8700153499583,173.41748046875,119623938,0.0,0.0
2011-07-04 00:00:00+05:30,175.81714151107002,176.1022484635163,167.38267876042545,167.92913818359375,78697392,0.0,0.0
2011-07-11 00:00:00+05:30,167.89752113195908,171.69898427237004,164.2703019100745,168.00048828125,55159790,0.0,0.0
2011-07-18 00:00:00+05:30,167.42230473219408,169.48142116236136,164.29402376941744,169.17254638671875,51054129,0.0,0.0
2011-07-25 00:00:00+05:30,169.14879608726923,171.69894052586648,158.9640768118121,164.21482849121094,106816620,0.0,0.0
2011-08-01 00:00:00+05:30,166.75705989024522,167.84997899797114,150.47416299676087,153.08766174316406,89288566,0.0,0.0
2011-08-08 00:00:00+05:30,148.89815414711015,154.43401323559743,144.209693540492,148.88230895996094,114281919,0.0,0.0
2011-08-15 00:00:00+05:30,148.8822989656619,152.9609455732585,130.41357809706366,131.8074493408203,139795727,0.0,0.0
2011-08-22 00:00:00+05:30,132.25884698667957,136.74139902909425,128.91673611164245,129.92254638671875,113627050,0.0,0.0
2011-08-29 00:00:00+05:30,132.2588573916902,142.50694364149518,132.2588573916902,140.51910400390625,74322176,0.0,0.0
2011-09-05 00:00:00+05:30,138.91140390487672,146.98948413489958,135.4742615016778,142.047607421875,107095460,0.0,0.0
2011-09-12 00:00:00+05:30,139.434104268858,141.75457310483176,133.05874362131783,140.0043182373047,107169941,0.0,0.0
2011-09-19 00:00:00+05:30,139.02229481686433,143.3147719417057,132.78950009661187,133.6448211669922,76963199,0.0,0.0
2011-09-26 00:00:00+05:30,133.68440715021586,142.13471632330396,131.94207481378774,138.65797424316406,101628217,0.0,0.0
2011-10-03 00:00:00+05:30,136.21870190551553,136.21870190551553,120.60106553890091,130.58779907226562,127822386,0.0,0.0
2011-10-10 00:00:00+05:30,130.65910994390848,142.5545001340393,129.27317432611892,141.03392028808594,107393478,0.0,0.0
2011-10-17 00:00:00+05:30,141.7625119304767,143.80579680023774,137.1770181575887,137.88978576660156,68418014,0.0,0.0
2011-10-24 00:00:00+05:30,140.14687923833358,148.09825131756543,135.05451303989543,147.83689880371094,102370449,0.0,0.0
2011-10-31 00:00:00+05:30,148.0982598742317,151.0523104541618,136.09200836543317,140.06768798828125,127928596,0.0,0.0
2011-11-07 00:00:00+05:30,140.06765255509472,140.86754183330655,129.36023051348542,130.04132080078125,90689406,0.0,0.0
2011-11-14 00:00:00+05:30,132.71822020622187,132.96372754918727,118.47860821304431,121.97911834716797,134179936,0.0,0.0
2011-11-21 00:00:00+05:30,120.83866671976394,121.32968136397359,112.459634346945,113.75846099853516,157878770,0.0,0.0
2011-11-28 00:00:00+05:30,115.62751672937578,125.44794382495446,111.65183691481934,124.76685333251953,349364333,0.0,0.0
2011-12-05 00:00:00+05:30,124.49754493322057,125.1786352436775,114.37618161775117,115.80963897705078,142124102,0.0,0.0
2011-12-12 00:00:00+05:30,117.84501995920523,117.84501995920523,105.30815477879028,107.0742416381836,179305867,0.0,0.0
2011-12-19 00:00:00+05:30,106.44067343873145,117.36984447741656,101.5304667384356,114.32076263427734,182873112,0.0,0.0
2011-12-26 00:00:00+05:30,114.20196123063762,116.37195394166108,107.2643093362544,108.44434356689453,93454311,0.0,0.0
2012-01-02 00:00:00+05:30,109.31553056145677,120.85451592971224,108.51564103212546,119.0646743774414,111857464,0.0,0.0
2012-01-09 00:00:00+05:30,118.16181422831474,128.25150186210533,115.78590046617015,125.04402160644531,128441620,0.0,0.0
2012-01-16 00:00:00+05:30,123.86401242912234,134.88822202581161,120.69613137166884,133.4389190673828,153277964,0.0,0.0
2012-01-23 00:00:00+05:30,133.5260220853932,141.76250185278883,133.5260220853932,140.6458282470703,128219722,0.0,0.0
2012-01-30 00:00:00+05:30,138.9113920075332,145.52433703191966,134.3179768373914,145.1362762451172,198351052,0.0,0.0
2012-02-06 00:00:00+05:30,146.5143198720208,149.87226305321707,144.31263659926077,147.3775634765625,230881342,0.0,0.0
2012-02-13 00:00:00+05:30,147.14789193828165,157.96619294314553,145.56395818913802,155.4794158935547,120746009,0.0,0.0
2012-02-20 00:00:00+05:30,155.47944705351594,158.20382268724111,145.42143382764655,147.5676727294922,99401069,0.0,0.0
2012-02-27 00:00:00+05:30,147.68640831838076,147.68640831838076,137.81847425412647,142.98211669921875,127666379,0.0,0.0
2012-03-05 00:00:00+05:30,142.04761305511437,145.2630027478221,133.59729026945698,144.8036651611328,132836725,0.0,0.0
2012-03-12 00:00:00+05:30,149.52381640333982,151.67796432727238,144.2096967655043,145.35804748535156,118740919,0.0,0.0
2012-03-19 00:00:00+05:30,146.83111638123455,148.85855595171958,141.46156523973355,144.2255401611328,90633624,0.0,0.0
2012-03-26 00:00:00+05:30,143.14054179288308,143.34644946758928,134.1833585490313,141.00221252441406,183002956,0.0,0.0
2012-04-02 00:00:00+05:30,140.6220557664752,145.53226857607126,139.4499374490044,141.01011657714844,43602327,0.0,0.0
2012-04-09 00:00:00+05:30,138.96684384885575,142.68118417003961,134.7139798785254,137.01068115234375,106046923,0.0,0.0
2012-04-16 00:00:00+05:30,135.92568746373584,142.38022096975467,135.03075353420027,136.38502502441406,110779294,0.0,0.0
2012-04-23 00:00:00+05:30,134.63476996154174,138.59461730978774,131.0313063489792,136.3533477783203,169746185,0.0,0.0
2012-04-30 00:00:00+05:30,137.8818480897791,141.76249642324214,129.13058617967062,131.99752807617188,106387076,0.0,0.0
2012-05-07 00:00:00+05:30,129.84334979885222,135.26833149505777,126.23988636206043,128.8058624267578,122436027,0.0,0.0
2012-05-14 00:00:00+05:30,129.09098901530945,131.45105755675945,121.70190862468236,127.5387191772461,113009004,0.0,0.0
2012-05-21 00:00:00+05:30,126.25573463684779,130.8333181133538,125.1628156786835,129.02761840820312,90890221,0.0,0.0
2012-05-28 00:00:00+05:30,129.43155678905973,133.67651208507417,123.37299203458133,123.81649780273438,109666940,3.0,0.0
2012-06-04 00:00:00+05:30,124.46829993285463,135.3882705691411,124.05607121431214,134.03843688964844,112182894,0.0,0.0
2012-06-11 00:00:00+05:30,135.56611334940433,138.6537656611004,131.75906523705098,136.71388244628906,102986531,0.0,0.0
2012-06-18 00:00:00+05:30,138.70227255192296,139.70455078589794,130.61938706937647,137.68382263183594,92409789,0.0,0.0
2012-06-25 00:00:00+05:30,138.3627940874786,146.29210309686408,135.52570772303798,145.41107177734375,93984604,0.0,0.0
2012-07-02 00:00:00+05:30,145.6535545628855,151.63489447143704,142.92154341528115,151.1660919189453,111507774,0.0,0.0
2012-07-09 00:00:00+05:30,150.26079890524923,152.7664877674716,149.06452824319933,149.7030792236328,101723604,0.0,0.0
2012-07-16 00:00:00+05:30,150.34161880531875,154.70637294199798,148.23198718702878,151.1741485595703,80401435,0.0,0.0
2012-07-23 00:00:00+05:30,150.1799780357472,153.39696355737317,145.6535606561636,150.05873107910156,113983109,0.0,0.0
2012-07-30 00:00:00+05:30,152.44314848082237,157.33329193665875,150.74574578103346,151.95008850097656,123551162,0.0,0.0
2012-08-06 00:00:00+05:30,153.97083826062817,158.42450969640376,151.1499101565391,154.3426513671875,103582818,0.0,0.0
2012-08-13 00:00:00+05:30,153.73643169567404,157.7455446107372,151.34390400882864,155.53890991210938,63627085,0.0,0.0
2012-08-20 00:00:00+05:30,155.53890121907614,159.86325323519225,153.93041549062093,154.27798461914062,60449971,0.0,0.0
2012-08-27 00:00:00+05:30,154.83569319425172,154.83569319425172,144.6916779314273,145.83944702148438,96884198,0.0,0.0
2012-09-03 00:00:00+05:30,146.3325255919545,152.11987326460377,141.71720468589646,151.6106414794922,102632887,0.0,0.0
2012-09-10 00:00:00+05:30,152.38658164286747,170.61348080605683,149.60606945623348,162.95089721679688,109740272,0.0,0.0
2012-09-17 00:00:00+05:30,166.50738532417228,175.60063495826677,164.78573838111893,172.24623107910156,107973408,0.0,0.0
2012-09-24 00:00:00+05:30,172.24622766525925,175.70570673589606,170.00727674266759,171.1631317138672,112204008,0.0,0.0
2012-10-01 00:00:00+05:30,171.35712173426742,177.82343589415572,140.11678706784525,172.4402313232422,77375336,0.0,0.0
2012-10-08 00:00:00+05:30,172.97370424558113,173.56375374113904,168.6251078402499,168.891845703125,68964021,0.0,0.0
2012-10-15 00:00:00+05:30,168.94842595130189,173.94364541241686,166.83070839072158,170.92063903808594,66456994,0.0,0.0
2012-10-22 00:00:00+05:30,170.19317088069533,178.2760556796215,169.74052651005076,174.32351684570312,87822069,0.0,0.0
2012-10-29 00:00:00+05:30,174.1052909701164,175.7703640906507,166.93578032381427,174.53369140625,65654308,0.0,0.0
2012-11-05 00:00:00+05:30,173.94366693108398,177.7830318877733,170.468015719903,171.22781372070312,47699359,0.0,0.0
2012-11-12 00:00:00+05:30,171.59961842777832,173.11920078770424,165.21413546527054,166.0709228515625,36949560,0.0,0.0
2012-11-19 00:00:00+05:30,166.20026051730778,170.38719458165676,164.08254273698424,165.7152862548828,56790342,0.0,0.0
2012-11-26 00:00:00+05:30,167.31569460647344,178.623638345493,164.08253748278875,177.7991943359375,115437041,0.0,0.0
2012-12-03 00:00:00+05:30,177.01511501803034,185.00908220928127,176.72413324473044,182.9479522705078,78181168,0.0,0.0
2012-12-10 00:00:00+05:30,184.28975208604504,185.8255062382362,178.8499732839644,183.65121459960938,78434975,0.0,0.0
2012-12-17 00:00:00+05:30,182.7135643979264,187.3046408090797,180.60393274210105,181.68704223632812,58876174,0.0,0.0
2012-12-24 00:00:00+05:30,182.6246607490776,186.52061273881412,180.11897184718978,184.54031372070312,39621190,0.0,0.0
2012-12-31 00:00:00+05:30,184.53223600051246,191.54817066138335,183.35213695433677,191.14402770996094,44907377,0.0,0.0
2013-01-07 00:00:00+05:30,192.04929676563185,192.04929676563185,187.3773889922391,188.09677124023438,59419386,0.0,0.0
2013-01-14 00:00:00+05:30,188.3311747704946,195.791681189479,187.23190708867818,190.14173889160156,83217177,0.0,0.0
2013-01-21 00:00:00+05:30,190.75603151197996,193.15664494237066,187.1349035431216,189.61634826660156,48727689,0.0,0.0
2013-01-28 00:00:00+05:30,189.72144909412398,199.16225506891902,188.75958642377893,189.32537841796875,112749091,0.0,0.0
2013-02-04 00:00:00+05:30,191.40268389513312,194.44184872391529,181.8325585188304,182.69741821289062,73627839,0.0,0.0
2013-02-11 00:00:00+05:30,183.0449843887406,185.87399863041045,179.61784834395695,181.3556671142578,68265697,0.0,0.0
2013-02-18 00:00:00+05:30,181.76786040393472,183.94216524043884,173.94364074356187,176.6190643310547,57127570,0.0,0.0
2013-02-25 00:00:00+05:30,177.66177574272143,178.12250602579303,166.5073951948559,170.76707458496094,95976076,0.0,0.0
2013-03-04 00:00:00+05:30,170.46797568684534,184.74234963516844,169.2070591557285,184.17654418945312,86997497,0.0,0.0
2013-03-11 00:00:00+05:30,185.21118141619263,186.1326283250388,170.71048405723863,172.56954956054688,116290943,0.0,0.0
2013-03-18 00:00:00+05:30,169.9022210450082,173.28086920869893,161.09995238958876,166.2406768798828,133620629,0.0,0.0
2013-03-25 00:00:00+05:30,168.180572856242,170.76709341433826,162.0052533279305,168.96461486816406,60605093,0.0,0.0
2013-04-01 00:00:00+05:30,170.8721615000321,171.80168076563962,159.232806835794,161.3585968017578,81765512,0.0,0.0
2013-04-08 00:00:00+05:30,160.80088425850238,169.8860488903913,158.6993381626932,168.9888458251953,97032913,0.0,0.0
2013-04-15 00:00:00+05:30,167.7198403415038,182.22052579431656,166.74989183157578,181.4849853515625,100384151,0.0,0.0
2013-04-22 00:00:00+05:30,181.89723082108637,192.17865340837366,180.4827235783449,185.01722717285156,115339113,0.0,0.0
2013-04-29 00:00:00+05:30,185.92245492677756,191.88762235712088,181.36370853420425,182.66505432128906,65527912,0.0,0.0
2013-05-06 00:00:00+05:30,182.26899693192087,190.07705807271586,179.3187498085513,188.3877410888672,62185546,0.0,0.0
2013-05-13 00:00:00+05:30,187.68454187359643,199.95436072907114,184.59687594425498,198.9116668701172,73638283,0.0,0.0
2013-05-20 00:00:00+05:30,198.66917763687417,199.84120430870655,187.88661094375078,194.66006469726562,75934219,0.0,0.0
2013-05-27 00:00:00+05:30,194.6358269369006,200.19685211416646,185.58299272891406,186.6256866455078,82167133,3.636364,0.0
2013-06-03 00:00:00+05:30,189.01796718278777,191.67242958744936,184.08706501048223,187.65374755859375,64779279,0.0,0.0
2013-06-10 00:00:00+05:30,188.36051128883122,190.30000678430565,175.21143394054008,181.15318298339844,101033486,0.0,0.0
2013-06-17 00:00:00+05:30,180.79979257919626,181.76131222805532,168.66154844803816,171.7351531982422,81416971,0.0,0.0
2013-06-24 00:00:00+05:30,170.36270293766947,176.87971353212416,167.8643741553591,175.99215698242188,134350121,0.0,0.0
2013-07-01 00:00:00+05:30,174.66083573812742,178.16999796111338,171.95705975767183,172.83639526367188,78250254,0.0,0.0
2013-07-08 00:00:00+05:30,170.03401664917516,176.4688444099926,167.83153957307454,174.29103088378906,75472297,0.0,0.0
2013-07-15 00:00:00+05:30,173.56780381202503,174.94845203171766,156.70411779534078,157.67385864257812,148860194,0.0,0.0
2013-07-22 00:00:00+05:30,157.78893579567207,163.4019486658441,151.107555331899,153.11279296875,114388382,0.0,0.0
2013-07-29 00:00:00+05:30,152.97307402959294,155.2166292181161,145.33017446617148,145.80682373046875,145225552,0.0,0.0
2013-08-05 00:00:00+05:30,146.439603064838,149.48854410791924,141.43473809955103,143.82623291015625,86309332,0.0,0.0
2013-08-12 00:00:00+05:30,145.37946535420988,150.21997594062367,139.88972967899946,141.12245178222656,113459482,0.0,0.0
2013-08-19 00:00:00+05:30,141.61554886488332,144.6480616330612,129.66632242180938,140.2102508544922,218318858,0.0,0.0
2013-08-26 00:00:00+05:30,140.1280516996528,141.06492153814244,124.40668363045783,132.10711669921875,231416761,0.0,0.0
2013-09-02 00:00:00+05:30,133.80829742280832,158.4134965970673,127.63643777602861,157.52593994140625,194808062,0.0,0.0
2013-09-09 00:00:00+05:30,157.52595012656647,161.40492774249753,153.23606509230606,154.82217407226562,105368169,0.0,0.0
2013-09-16 00:00:00+05:30,159.43254888188457,174.94025076813685,156.30964446553446,162.267822265625,143762920,0.0,0.0
2013-09-23 00:00:00+05:30,157.95327028845574,160.1639682543713,150.45008971887867,151.75677490234375,86452716,0.0,0.0
2013-09-30 00:00:00+05:30,149.04477127541293,155.19196688139778,144.50833417114507,152.9566192626953,77383872,0.0,0.0
2013-10-07 00:00:00+05:30,151.0993229384148,164.65930849456,146.77656716696058,163.8785858154297,102473524,0.0,0.0
2013-10-14 00:00:00+05:30,163.0649804262382,166.56592114647663,157.4437471957092,165.8180694580078,74405396,0.0,0.0
2013-10-21 00:00:00+05:30,166.0070902621593,172.2200279946213,164.03472382242032,168.01231384277344,101425235,0.0,0.0
2013-10-28 00:00:00+05:30,168.3081851418168,187.37433488575442,164.88120731095168,186.29776000976562,126168492,0.0,0.0
2013-11-04 00:00:00+05:30,186.29777850462165,186.68403617846218,171.10236961381435,172.56521606445312,72486160,0.0,0.0
2013-11-11 00:00:00+05:30,170.6174775561288,175.51550894805047,163.65668809326272,172.92678833007812,69411831,0.0,0.0
2013-11-18 00:00:00+05:30,174.71836893360452,179.10688077058452,166.31118816097694,167.74114990234375,78878397,0.0,0.0
2013-11-25 00:00:00+05:30,170.19833100538025,178.25215062207212,169.3682951554096,175.64698791503906,90494012,0.0,0.0
2013-12-02 00:00:00+05:30,175.93464014929663,188.62349713228986,174.2663470666124,188.01535034179688,107498192,0.0,0.0
2013-12-09 00:00:00+05:30,197.23614318790035,198.32093918906003,177.5125205927526,178.33433532714844,117407471,0.0,0.0
2013-12-16 00:00:00+05:30,178.9918051873681,186.17448401533048,173.9540687270234,178.77813720703125,101481422,0.0,0.0
2013-12-23 00:00:00+05:30,178.6631145477674,183.06805525724693,178.6631145477674,182.48455810546875,42974766,0.0,0.0
2013-12-30 00:00:00+05:30,183.26523484651713,184.89243572141757,171.75980114542614,175.34292602539062,41768280,0.0,0.0
2014-01-06 00:00:00+05:30,175.21145073220586,175.70454238699185,167.42884583980847,168.39036560058594,93398227,0.0,0.0
2014-01-13 00:00:00+05:30,169.31079791253015,175.6716619844517,169.31079791253015,170.04222106933594,72474010,0.0,0.0
2014-01-20 00:00:00+05:30,170.033991836611,179.3205205082256,168.96562439372883,173.9293975830078,58861196,0.0,0.0
2014-01-27 00:00:00+05:30,170.74073774426202,170.8147007893757,158.3641766963072,162.34176635742188,122972448,0.0,0.0
2014-02-03 00:00:00+05:30,161.24056466568013,161.40493315609737,155.0933679627607,157.86289978027344,91612993,0.0,0.0
2014-02-10 00:00:00+05:30,158.30667138853357,165.84273737294265,157.172561958542,162.46507263183594,81399812,0.0,0.0
2014-02-17 00:00:00+05:30,162.884203353087,171.56258626966414,162.5554663820106,168.52186584472656,63967710,0.0,0.0
2014-02-24 00:00:00+05:30,167.6671735468908,172.39261558912236,167.35487895408423,171.57080078125,51713430,0.0,0.0
2014-03-03 00:00:00+05:30,170.47778784459632,202.16706861525773,167.88084581269845,197.54844665527344,124356682,0.0,0.0
2014-03-10 00:00:00+05:30,194.6063281570539,204.05722574558877,194.31869712129944,199.70159912109375,150591258,0.0,0.0
2014-03-17 00:00:00+05:30,199.70160844891038,202.33142139385328,195.8062023348172,197.16220092773438,74591373,0.0,0.0
2014-03-24 00:00:00+05:30,197.8935709139309,209.727740603295,197.8935709139309,206.9664306640625,96773466,0.0,0.0
2014-03-31 00:00:00+05:30,209.23467293453027,209.23467293453027,199.74268359094248,202.2410125732422,99849852,0.0,0.0
2014-04-07 00:00:00+05:30,202.5450838283416,208.71692937340592,197.63061014942633,203.16143798828125,85268418,0.0,0.0
2014-04-14 00:00:00+05:30,203.16143606372412,209.2757608640971,199.30712247481958,207.56637573242188,38967713,0.0,0.0
2014-04-21 00:00:00+05:30,208.57720829000962,216.71319897778864,206.49802170494306,208.82376098632812,82816249,0.0,0.0
2014-04-28 00:00:00+05:30,209.56340964442578,211.0426845687156,202.98887741524447,205.8488006591797,60899998,0.0,0.0
2014-05-05 00:00:00+05:30,204.83793625672777,228.61311022253886,203.48193789891266,226.5914306640625,100291151,0.0,0.0
2014-05-12 00:00:00+05:30,227.15854841249543,261.86390311360884,223.55899415408118,240.84181213378906,158704456,0.0,0.0
2014-05-19 00:00:00+05:30,243.42228615560663,245.48503047659824,233.57689606854555,240.10214233398438,120443008,0.0,0.0
2014-05-26 00:00:00+05:30,239.64193217790861,246.232893016419,230.8895727346887,233.0756072998047,87310045,0.0,0.0
2014-06-02 00:00:00+05:30,231.9579403431273,247.09581382477694,231.76890831539657,244.2934112548828,90212517,8.363636,0.0
2014-06-09 00:00:00+05:30,252.12940454994765,256.46405326667764,241.17832488699347,242.32350158691406,72887952,0.0,0.0
2014-06-16 00:00:00+05:30,241.51763799468628,247.31126499785915,236.2414420035338,236.97943115234375,75217620,0.0,0.0
2014-06-23 00:00:00+05:30,237.51383726859814,245.30088793784196,233.52699011294425,234.90966796875,60872553,0.0,0.0
2014-06-30 00:00:00+05:30,236.15657027696108,248.880512922627,236.15657027696108,248.17645263671875,63752650,0.0,0.0
2014-07-07 00:00:00+05:30,249.20289665820982,249.20289665820982,229.2008468822258,230.15089416503906,71479957,0.0,0.0
2014-07-14 00:00:00+05:30,233.25554442322306,252.341490486607,226.19799721793643,251.1623992919922,108054297,0.0,0.0
2014-07-21 00:00:00+05:30,252.44326275247923,256.5827963157359,248.83816016868337,250.34805297851562,73365946,0.0,0.0
2014-07-28 00:00:00+05:30,251.76465956239338,255.32736190490525,244.7410553223596,250.34805297851562,70927549,0.0,0.0
2014-08-04 00:00:00+05:30,253.13886484954628,254.64875765308312,239.51574426606552,243.81642150878906,59393788,0.0,0.0
2014-08-11 00:00:00+05:30,245.30936032280755,252.71470875035,243.2989796054146,251.02667236328125,38518209,0.0,0.0
2014-08-18 00:00:00+05:30,252.18877332296591,265.3029186003189,251.3998840415722,261.1888427734375,78101429,0.0,0.0
2014-08-25 00:00:00+05:30,261.6893149843052,265.33684561692496,251.4422691602545,264.1153259277344,50775454,0.0,0.0
2014-09-01 00:00:00+05:30,264.3189675255425,274.6423296661562,260.74777954326606,262.4612731933594,64616210,0.0,0.0
2014-09-08 00:00:00+05:30,265.08244076950905,268.89963046800847,261.1804221020961,265.40478515625,47290749,0.0,0.0
2014-09-15 00:00:00+05:30,264.072988211151,267.45754707516596,258.1521031594348,266.7280578613281,42566940,0.0,0.0
2014-09-22 00:00:00+05:30,264.6582421571432,270.45189724568365,243.45165917708096,250.7382354736328,98181873,0.0,0.0
2014-09-29 00:00:00+05:30,250.96727930002672,251.0860512293571,240.73723177101292,242.4083251953125,31183206,0.0,0.0
2014-10-06 00:00:00+05:30,242.40830911912232,253.59690318138615,240.05861267446528,247.5148468017578,50239177,0.0,0.0
2014-10-13 00:00:00+05:30,245.48750899400076,256.4046738308263,243.75704385668774,255.36129760742188,51257925,0.0,0.0
2014-10-20 00:00:00+05:30,262.7666555398567,270.4094912963557,258.856151593238,266.5244445800781,39298934,0.0,0.0
2014-10-27 00:00:00+05:30,268.45003049505357,277.07687096255154,265.9646188342981,275.96563720703125,79243867,0.0,0.0
2014-11-03 00:00:00+05:30,275.85537631763424,287.0100581871344,273.53962236563393,285.8139953613281,38807823,0.0,0.0
2014-11-10 00:00:00+05:30,285.1353519865164,291.1240940663428,281.1569906800958,287.10333251953125,56352087,0.0,0.0
2014-11-17 00:00:00+05:30,286.2041170953324,294.9921280859945,281.96281224299474,293.6179504394531,65958452,0.0,0.0
2014-11-24 00:00:00+05:30,295.19575025107713,301.81220907882715,289.257894553555,297.63873291015625,78090588,0.0,0.0
2014-12-01 00:00:00+05:30,299.60672118867967,310.50691417470483,294.35595422596356,305.20526123046875,66239768,0.0,5.0
2014-12-08 00:00:00+05:30,306.13834950636067,307.0714395080493,292.01477029012693,293.7536926269531,42686439,0.0,0.0
2014-12-15 00:00:00+05:30,290.78476212072206,303.25424784128415,270.7657559772166,301.9818420410156,85072844,0.0,0.0
2014-12-22 00:00:00+05:30,301.55773791158623,306.98662018707574,295.2805945602795,297.6981201171875,34693698,0.0,0.0
2014-12-29 00:00:00+05:30,296.89227976435694,308.34384669308264,294.5595547497451,307.325927734375,26298207,0.0,0.0
2015-01-05 00:00:00+05:30,309.87068811096617,311.65203903882406,284.5500306233159,289.9789123535156,73112023,0.0,0.0
2015-01-12 00:00:00+05:30,290.7423820343457,301.98186297170014,282.4718007106509,300.1581115722656,65922532,0.0,0.0
2015-01-19 00:00:00+05:30,301.5577518608454,318.5230311132548,299.86122963073433,314.45135498046875,57058962,0.0,0.0
2015-01-26 00:00:00+05:30,314.4513592230751,333.70693520323755,300.83672400548744,305.9687194824219,82177971,0.0,0.0
2015-02-02 00:00:00+05:30,305.6293580672271,305.9686738574896,277.97597543019793,279.3756103515625,115364652,0.0,0.0
2015-02-09 00:00:00+05:30,277.8063542130004,293.4144270154342,268.39062454654055,291.67547607421875,84663250,0.0,0.0
2015-02-16 00:00:00+05:30,294.3050857873306,294.3050857873306,278.6546128806258,280.7328796386719,47437596,0.0,0.0
2015-02-23 00:00:00+05:30,282.471792831873,285.90726585437386,271.57159955333003,284.3804016113281,77958162,0.0,0.0
2015-03-02 00:00:00+05:30,297.6133137014985,307.0714430173802,288.49447172378757,294.9836730957031,72232241,0.0,0.0
2015-03-09 00:00:00+05:30,290.1061520007835,293.49919608564613,279.0787302493339,280.0966491699219,67797573,0.0,0.0
2015-03-16 00:00:00+05:30,279.50287719388893,289.59723855780646,268.64511215031456,270.2568054199219,72192520,0.0,0.0
2015-03-23 00:00:00+05:30,273.1833536846662,273.48024082546016,256.6846182538474,266.8213806152344,97191463,0.0,0.0
2015-03-30 00:00:00+05:30,268.30582733130916,275.1767744746653,265.80347241644785,274.116455078125,37648643,0.0,0.0
2015-04-06 00:00:00+05:30,276.0674041905252,276.0674041905252,266.82133336453415,270.0023193359375,52090088,0.0,0.0
2015-04-13 00:00:00+05:30,271.35958294729284,273.3954212334658,261.47730714305305,263.0466003417969,41430692,0.0,0.0
2015-04-20 00:00:00+05:30,265.42174209534534,269.4085610374709,257.3632182955288,261.477294921875,57708670,0.0,0.0
2015-04-27 00:00:00+05:30,263.5555304845321,283.99868197610544,251.6798186080092,280.9024963378906,107555964,0.0,0.0
2015-05-04 00:00:00+05:30,282.2597452203938,286.7131373964185,254.9880751237131,268.89959716796875,73143470,0.0,0.0
2015-05-11 00:00:00+05:30,271.4867999221838,276.3643082477323,259.9928039210315,264.9551696777344,62416106,0.0,0.0
2015-05-18 00:00:00+05:30,267.2030492399064,272.29261540078573,264.44617954602876,266.0154724121094,44326975,0.0,0.0
2015-05-25 00:00:00+05:30,264.6582414892435,270.51126828649484,260.84105257587487,269.11163330078125,57728847,0.0,0.0
2015-06-01 00:00:00+05:30,268.8995864076992,270.59610855668285,240.05862444803324,240.99171447753906,88929527,4.545455,0.0
2015-06-08 00:00:00+05:30,246.4734600557737,256.4393918002756,241.90033930309013,255.36080932617188,100554100,0.0,0.0
2015-06-15 00:00:00+05:30,254.54107782653108,264.03243985419607,252.98792742587978,262.78131103515625,74214154,0.0,0.0
2015-06-22 00:00:00+05:30,264.3776093139829,276.4575478559296,264.0756166435029,268.95074462890625,74929439,0.0,0.0
2015-06-29 00:00:00+05:30,260.58101316347023,272.2295106506862,258.98476236334443,271.4098205566406,57181522,0.0,0.0
2015-07-06 00:00:00+05:30,266.7073209558626,274.38669970200726,263.38534364858316,270.2018737792969,50055390,0.0,0.0
2015-07-13 00:00:00+05:30,271.3666931308195,276.9752231604563,269.25271564215313,273.912109375,47453649,0.0,0.0
2015-07-20 00:00:00+05:30,275.20636972358716,275.939772088123,258.2513351858604,259.373046875,67656518,0.0,0.0
2015-07-27 00:00:00+05:30,258.72594313295707,266.53473884019724,243.9280419519015,260.92620849609375,102447247,0.0,0.0
2015-08-03 00:00:00+05:30,262.6950846376923,275.939836215418,262.4793507482571,267.61334228515625,77731455,0.0,0.0
2015-08-10 00:00:00+05:30,267.48384535279456,270.93526830940226,250.31310521209002,261.0987548828125,51846517,0.0,0.0
2015-08-17 00:00:00+05:30,260.5378941495947,264.67959003405326,249.01884229828528,255.83534240722656,52728631,0.0,0.0
