Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+05:30,59.964759054153134,64.67973377833154,59.444905301015766,64.4681625366211,206234058,0.0,0.0
2004-10-04 00:00:00+05:30,64.4379538195921,68.23411439028959,64.4379538195921,66.94656372070312,199415885,0.0,0.0
2004-10-11 00:00:00+05:30,67.09766597950747,67.49058216569462,64.45002858636241,66.04586791992188,117697787,0.0,0.0
2004-10-18 00:00:00+05:30,66.37230291857186,68.54844918593686,64.87318739767521,65.18751525878906,162087467,0.0,0.0
2004-10-25 00:00:00+05:30,65.28423933589869,72.53804585942588,63.742806822104924,63.97250747680664,278186588,0.0,0.0
2004-11-01 00:00:00+05:30,64.30497482434892,70.96638394182773,63.555413794584375,65.32655334472656,165967877,0.0,0.0
2004-11-08 00:00:00+05:30,65.76780998152263,66.7289356410219,65.10892160211266,65.9552001953125,126489277,0.0,0.0
2004-11-15 00:00:00+05:30,65.95521127880039,66.44484531357399,63.259211143814184,63.75489044189453,169305345,0.0,0.0
2004-11-22 00:00:00+05:30,62.7212253272102,65.13916287496656,60.46045817650238,60.85337448120117,334788729,0.0,0.0
2004-11-29 00:00:00+05:30,60.206575212694304,66.23932196934543,58.87670765178827,65.73155212402344,390108673,0.0,0.0
2004-12-06 00:00:00+05:30,65.76782962483975,66.13051963616479,59.92247259496387,60.351654052734375,256464898,0.0,0.0
2004-12-13 00:00:00+05:30,60.32746846134854,61.41554487214514,57.867220541655925,58.096927642822266,290392521,0.0,0.0
2004-12-20 00:00:00+05:30,58.63490761851484,63.55540264081579,57.07533965430924,63.277339935302734,418954957,0.0,0.0
2004-12-27 00:00:00+05:30,62.86628979122223,66.13049886803012,61.21604946622445,64.52257537841797,313505963,0.0,0.0
2005-01-03 00:00:00+05:30,65.21169734244015,66.49320277787449,62.400850045068246,65.5562515258789,241196082,0.0,0.0
2005-01-10 00:00:00+05:30,65.9068643922052,66.23933457500983,61.790329767336324,62.12884521484375,194283787,0.0,0.0
2005-01-17 00:00:00+05:30,62.2618202647532,63.15645474171693,60.95614013294748,61.83868408203125,128389991,0.0,0.0
2005-01-24 00:00:00+05:30,62.08047460406263,63.28339815333601,59.23940079953906,63.13832473754883,192542649,0.0,0.0
2005-01-31 00:00:00+05:30,63.47078627248874,66.17282537522259,63.19272351944233,64.93968200683594,184305668,0.0,0.0
2005-02-07 00:00:00+05:30,72.27206238277313,72.27206238277313,63.91205135759103,66.17886352539062,125208938,0.0,0.0
2005-02-14 00:00:00+05:30,66.72291315630073,66.8861223608445,64.0934042578317,64.58303833007812,129632321,0.0,0.0
2005-02-21 00:00:00+05:30,64.58906366943945,66.91632157875675,64.26868416433673,65.30235290527344,154982044,0.0,0.0
2005-02-28 00:00:00+05:30,65.3084122897286,69.32218288333773,64.78251314198744,69.15897369384766,230031432,0.0,0.0
2005-03-07 00:00:00+05:30,67.12184616057732,72.63473738530107,67.12184616057732,71.08121490478516,234002283,0.0,0.0
2005-03-14 00:00:00+05:30,71.00266123286674,71.55878678620539,67.11582762368143,69.13480377197266,155904919,0.0,0.0
2005-03-21 00:00:00+05:30,69.27384564065082,69.73325347373009,65.19962133250014,67.70218658447266,204532662,0.0,0.0
2005-03-28 00:00:00+05:30,67.9439664391337,69.31009918027861,65.17542937400216,68.25830078125,181578822,0.0,0.0
2005-04-04 00:00:00+05:30,68.54845469977863,69.74532652397245,66.90425918420873,67.32135009765625,131289820,0.0,0.0
2005-04-11 00:00:00+05:30,67.33948797158334,67.33948797158334,63.59773432811381,64.04505157470703,78285190,0.0,0.0
2005-04-18 00:00:00+05:30,63.7125725820973,66.46901884755226,61.899122791301814,66.19095611572266,168553182,0.0,0.0
2005-04-25 00:00:00+05:30,65.88871779383136,67.64171492602937,63.48287099647664,63.839515686035156,224105809,0.0,0.0
2005-05-02 00:00:00+05:30,64.01481652437911,66.55364623774366,63.42847120183935,66.38439178466797,105015045,0.0,0.0
2005-05-09 00:00:00+05:30,66.40252247401601,67.18834850539862,64.55884650424112,64.83086395263672,98242373,1.857394,0.0
2005-05-16 00:00:00+05:30,66.57813444468268,67.34610681592775,63.86546275260437,64.46621704101562,124312900,0.0,0.0
2005-05-23 00:00:00+05:30,64.90592079278808,66.81346364020284,64.65819061955114,65.803955078125,152017897,0.0,0.0
2005-05-30 00:00:00+05:30,65.83493537641155,69.69956552515328,64.95548871758464,68.77056884765625,205610714,0.0,0.0
2005-06-06 00:00:00+05:30,68.62193326621734,70.5294700570956,67.50713723307555,70.17645263671875,182098196,0.0,0.0
2005-06-13 00:00:00+05:30,70.21979747571929,75.00722985699315,69.44563148405682,74.35073852539062,191145197,0.0,0.0
2005-06-20 00:00:00+05:30,77.41643621978183,81.75175834210731,76.34498988490397,81.08907318115234,464043312,0.0,0.0
2005-06-27 00:00:00+05:30,80.26536726393334,83.60976225382124,77.68275756629797,79.28682708740234,294052098,0.0,0.0
2005-07-04 00:00:00+05:30,79.52214753001041,80.4511506567195,75.47172539569529,76.8342514038086,183107074,0.0,0.0
2005-07-11 00:00:00+05:30,76.56794664374783,82.99041062258551,76.56794664374783,82.5754623413086,192706871,0.0,0.0
2005-07-18 00:00:00+05:30,82.6188261890674,85.6411658126721,81.52880509995101,85.4120101928711,194329563,0.0,0.0
2005-07-25 00:00:00+05:30,85.6411523346591,189.34892295043653,84.25385118031662,87.12135314941406,175672821,0.0,0.0
2005-08-01 00:00:00+05:30,87.07800689483513,94.12600047421988,86.2728720617352,89.89596557617188,435473262,0.0,0.0
2005-08-08 00:00:00+05:30,92.87496771272286,98.96919089908532,86.97273764606402,87.2266616821289,282826032,0.0,0.0
2005-08-15 00:00:00+05:30,87.22666227450034,92.89974335706883,86.08709105526346,87.41865539550781,191556962,0.0,0.0
2005-08-22 00:00:00+05:30,87.90791382947589,88.39099342627456,84.60687543239888,86.55157470703125,206022143,0.0,0.0
2005-08-29 00:00:00+05:30,87.44960895300358,90.74445358684234,85.84553959374298,90.48432922363281,182659065,0.0,0.0
2005-09-05 00:00:00+05:30,90.67013223273308,92.34232619604623,89.86499739444831,91.86544036865234,113672731,0.0,0.0
2005-09-12 00:00:00+05:30,92.31136718170775,95.11074492037433,91.05412139179101,94.64005279541016,159689225,0.0,0.0
2005-09-19 00:00:00+05:30,95.92206464477971,104.04769900975599,91.54958629987611,92.62103271484375,307736449,0.0,0.0
2005-09-26 00:00:00+05:30,92.89971642116785,100.75283761076543,92.89971642116785,98.2940902709961,254424652,0.0,0.0
2005-10-03 00:00:00+05:30,97.2350402866135,100.31931711284076,96.08308840815901,97.65618896484375,188697087,0.0,0.0
2005-10-10 00:00:00+05:30,97.73050374676917,98.21358331147103,94.32417840336988,94.61526489257812,146013453,0.0,0.0
2005-10-17 00:00:00+05:30,96.2936692480125,96.78913640246965,91.04173726253923,95.52570343017578,268660104,0.0,0.0
2005-10-24 00:00:00+05:30,95.40182000966675,96.54139097738283,91.3513907195477,91.85924530029297,216313043,0.0,0.0
2005-10-31 00:00:00+05:30,91.35138493887783,96.60331576748618,91.35138493887783,96.330810546875,81156450,0.0,0.0
2005-11-07 00:00:00+05:30,94.74531560233405,99.61945368864696,94.74531560233405,98.52323913574219,153718089,0.0,0.0
2005-11-14 00:00:00+05:30,98.4736798550342,103.42832962303692,91.04170189440269,102.33211517333984,130762204,0.0,0.0
2005-11-21 00:00:00+05:30,102.31355695068723,105.08816594502251,100.95103077013682,104.37593078613281,198305189,0.0,0.0
2005-11-28 00:00:00+05:30,104.79087376954566,107.2496209838397,102.69753141245953,103.97335815429688,198259878,0.0,0.0
2005-12-05 00:00:00+05:30,104.91475386045357,107.13196501285822,102.68516182056099,106.93997192382812,177629060,0.0,0.0
2005-12-12 00:00:00+05:30,107.2805869835343,108.32106444822689,103.93619938668692,105.20582580566406,145165464,0.0,0.0
2005-12-19 00:00:00+05:30,105.78181216928465,107.7327050664614,104.07245574580818,104.40689849853516,149586145,0.0,0.0
2005-12-26 00:00:00+05:30,104.04768757570838,111.58495431619578,102.43742456252664,110.154296875,252676775,0.0,0.0
2006-01-02 00:00:00+05:30,110.61260083241065,115.93884367810548,110.25957682504705,114.043701171875,171940042,0.0,0.0
2006-01-09 00:00:00+05:30,114.3285906332706,114.63825176902844,106.90899838591284,109.64025115966797,319645237,0.0,0.0
2006-01-16 00:00:00+05:30,109.99327209190693,144.65943899426392,107.04525775191381,139.61375427246094,752066559,0.0,0.0
2006-01-23 00:00:00+05:30,139.17758654323663,141.55668888997826,135.8071926548955,138.51341247558594,153750606,0.0,0.0
2006-01-30 00:00:00+05:30,138.7810681168351,142.70658370400943,137.789776569256,138.10699462890625,117488484,0.0,0.0
2006-02-06 00:00:00+05:30,137.78978942450186,143.45007236527863,135.5098133585516,142.6669464111328,123563330,0.0,0.0
2006-02-13 00:00:00+05:30,141.75493619488276,143.6086547439833,136.79847868652143,137.42298889160156,114305552,0.0,0.0
2006-02-20 00:00:00+05:30,137.59152282572572,140.24819288481055,136.6002311880409,139.3461151123047,79338014,0.0,0.0
2006-02-27 00:00:00+05:30,139.37582049192955,142.54796093182543,137.84923278545588,141.90362548828125,112215880,0.0,0.0
2006-03-06 00:00:00+05:30,142.151460924805,146.7114125959714,141.06104287781403,145.01629638671875,116491890,0.0,0.0
2006-03-13 00:00:00+05:30,145.02620017743854,155.02835529082336,144.56029238807653,153.66036987304688,100252043,0.0,0.0
2006-03-20 00:00:00+05:30,153.98747829545601,157.61561358471744,150.3989936008741,155.07789611816406,81621044,0.0,0.0
2006-03-27 00:00:00+05:30,155.83130953178886,160.1929947749494,155.83130953178886,157.68502807617188,80249303,0.0,0.0
2006-04-03 00:00:00+05:30,158.80518270353838,167.78630849174365,158.80518270353838,165.23867797851562,77726247,0.0,0.0
2006-04-10 00:00:00+05:30,165.14946329929177,170.244711065712,162.79018638654583,167.82595825195312,99471019,0.0,0.0
2006-04-17 00:00:00+05:30,168.51985320258254,199.84472697740685,167.7466400378037,193.29226684570312,198693700,0.0,0.0
2006-04-24 00:00:00+05:30,193.30218947478843,208.17158764711735,188.54397200141375,202.80868530273438,141253317,0.0,0.0
2006-05-01 00:00:00+05:30,203.2151133825077,222.20827938408698,202.44190024519256,217.93582153320312,113221246,0.0,0.0
2006-05-08 00:00:00+05:30,221.05838371794218,234.81753827425462,209.55939265715793,211.51223754882812,200744493,0.0,0.0
2006-05-15 00:00:00+05:30,212.1367442113744,216.48851638559427,190.62568633945426,193.91677856445312,225927287,0.0,0.0
2006-05-22 00:00:00+05:30,197.26737643262067,198.06041496904226,166.53728534319265,190.0309295654297,212158715,0.0,0.0
2006-05-29 00:00:00+05:30,190.72481223681652,193.89695265972912,180.81188499541244,189.95159912109375,135676303,2.476525,0.0
2006-06-05 00:00:00+05:30,192.91535664010286,194.66002113897702,161.83232397078035,185.04432678222656,214480035,0.0,0.0
2006-06-12 00:00:00+05:30,184.09174033872984,190.10781282175267,169.09167181415114,184.8136749267578,156719176,0.0,0.0
2006-06-19 00:00:00+05:30,184.09178628785412,203.8445533899334,181.08375598879732,202.92208862304688,113365994,0.0,0.0
2006-06-26 00:00:00+05:30,203.5437560799911,213.3700070197535,192.94543788111,212.53778076171875,165963934,0.0,0.0
2006-07-03 00:00:00+05:30,212.89870584006417,220.3887143720802,205.79974413440658,206.87261962890625,101741787,0.0,0.0
2006-07-10 00:00:00+05:30,207.75504496805104,220.5893285501732,202.76169988137212,214.3927764892578,95678340,0.0,0.0
2006-07-17 00:00:00+05:30,212.16676328351014,214.2523285600233,191.6319049308562,194.02830505371094,130843042,0.0,0.0
2006-07-24 00:00:00+05:30,192.91535778167489,203.7041794435695,188.80437238989828,196.33448791503906,86251835,0.0,0.0
2006-07-31 00:00:00+05:30,198.12925597701394,202.13997578495344,192.96546208886832,194.07843017578125,77994095,0.0,0.0
2006-08-07 00:00:00+05:30,194.1185915443264,203.54376973720323,190.91001768124823,202.7416229248047,71037574,0.0,0.0
2006-08-14 00:00:00+05:30,203.54373251300234,216.2777472450738,200.97686853736303,211.74563598632812,62439855,0.0,0.0
2006-08-21 00:00:00+05:30,211.5651739036948,225.602661222564,209.55980709827247,222.7249755859375,80041054,0.0,0.0
2006-08-28 00:00:00+05:30,223.19624695834435,228.59065117046208,208.55714208370057,225.10134887695312,72601512,0.0,0.0
2006-09-04 00:00:00+05:30,225.61273560153438,229.8139599560948,223.09600355724706,226.7658233642578,64977666,0.0,0.0
2006-09-11 00:00:00+05:30,227.00642190953135,229.41283527364445,215.19485775320163,228.7310333251953,90744539,0.0,0.0
2006-09-18 00:00:00+05:30,229.61342175509392,232.40086922426443,221.60200686647656,231.81930541992188,78565324,0.0,0.0
2006-09-25 00:00:00+05:30,232.58133696070408,240.00116124860236,231.8192961770279,234.9777374267578,71634954,0.0,0.0
2006-10-02 00:00:00+05:30,234.97768705854008,235.9001516467241,229.21227668913363,233.1929168701172,56472573,0.0,0.0
2006-10-09 00:00:00+05:30,231.61879880537316,239.83073114777378,228.30994620086568,238.7779083251953,65554659,0.0,0.0
2006-10-16 00:00:00+05:30,239.64024422694925,245.0146103700648,237.95573820919205,241.35484313964844,73612457,0.0,0.0
2006-10-23 00:00:00+05:30,240.6428576468971,246.07738136979236,234.62679691493713,245.1950225830078,39291494,0.0,0.0
2006-10-30 00:00:00+05:30,245.65624959604145,260.495870289126,243.0793455471318,258.2298278808594,74342336,0.0,0.0
2006-11-06 00:00:00+05:30,257.8889061364116,263.8949528122861,248.93498855806294,257.74853515625,85538597,0.0,0.0
2006-11-13 00:00:00+05:30,258.2899776178209,259.89427100881556,251.14088301110309,252.52456665039062,33763199,0.0,0.0
2006-11-20 00:00:00+05:30,245.7063636554795,258.7913332997581,245.7063636554795,253.146240234375,45338124,0.0,0.0
2006-11-27 00:00:00+05:30,253.0760148778029,254.62012220030635,248.64416930573768,252.885498046875,51041259,0.0,0.0
2006-12-04 00:00:00+05:30,253.6776785538839,262.5012662784725,251.79264300904418,254.50991821289062,70887413,0.0,0.0
2006-12-11 00:00:00+05:30,256.68567806370413,256.68567806370413,235.900170451684,251.41160583496094,96641124,0.0,0.0
2006-12-18 00:00:00+05:30,252.6749477565728,260.29530030655707,246.65888840859307,255.19166564941406,64160519,0.0,0.0
2006-12-25 00:00:00+05:30,255.19175179557956,261.29806507205336,253.717815954571,254.71047973632812,45155800,0.0,0.0
2007-01-01 00:00:00+05:30,254.71045173722254,263.10285991867136,254.71045173722254,258.3200988769531,38100705,0.0,0.0
2007-01-08 00:00:00+05:30,259.49323124609685,269.7205566121634,253.49722310211772,268.61761474609375,71191160,0.0,0.0
2007-01-15 00:00:00+05:30,273.6911341241969,286.36497689548446,269.54002967766735,277.2907409667969,72471633,0.0,0.0
2007-01-22 00:00:00+05:30,277.7419910523449,279.7373048285259,272.2573212070419,274.8542785644531,30598510,0.0,0.0
2007-01-29 00:00:00+05:30,274.7339227425052,279.5267232281288,272.4478006044453,275.7466125488281,30373112,0.0,0.0
2007-02-05 00:00:00+05:30,276.7392833994722,282.35428374051986,266.71248942673583,279.1055908203125,29690316,0.0,0.0
2007-02-12 00:00:00+05:30,278.14298351705276,283.49729416770055,269.11889422415817,282.1436767578125,27027560,0.0,0.0
2007-02-19 00:00:00+05:30,282.75539903025026,289.6538461988754,278.9452213944311,283.4071350097656,60555607,0.0,0.0
2007-02-26 00:00:00+05:30,284.76070106781265,286.72594853685104,261.7191624181318,263.9450988769531,113714398,0.0,0.0
2007-03-05 00:00:00+05:30,260.69643837747805,270.68309993444086,250.30869005444643,264.34619140625,79400753,0.0,0.0
2007-03-12 00:00:00+05:30,266.69238038499526,267.6348979100886,252.92561129751707,260.7264404296875,51848843,0.0,0.0
2007-03-19 00:00:00+05:30,260.9169773518956,277.5012871804901,260.11483072812587,275.9471130371094,34441551,2.724178,0.0
2007-03-26 00:00:00+05:30,279.8620195016833,279.8620195016833,271.67661538007457,277.2920837402344,38937605,0.0,0.0
2007-04-02 00:00:00+05:30,274.1959984348341,277.0189160624964,264.12865757659245,274.97509765625,40050985,0.0,0.0
2007-04-09 00:00:00+05:30,276.2195816244722,286.51961381435297,275.6124959424968,285.7203063964844,29460762,0.0,0.0
2007-04-16 00:00:00+05:30,286.96486304456505,312.6441781448377,286.7928495536282,311.9258117675781,54229906,0.0,0.0
2007-04-23 00:00:00+05:30,312.2393963955357,329.1565557457661,308.65764250141325,311.4704284667969,71246814,0.0,0.0
2007-04-30 00:00:00+05:30,313.61534446738136,331.0586439357401,303.74025663690594,320.364013671875,42678659,0.0,0.0
2007-05-07 00:00:00+05:30,324.78563404261814,327.416302491462,309.86169061736996,321.568115234375,54522298,0.0,0.0
2007-05-14 00:00:00+05:30,325.79740382704574,345.22381904808907,322.45847351420184,343.6960144042969,58598277,0.0,0.0
2007-05-21 00:00:00+05:30,346.0332612519492,363.8003561678487,344.23226671484065,349.68585205078125,61329457,0.0,0.0
2007-05-28 00:00:00+05:30,352.0838423984847,360.19840939532645,346.5999169968662,354.380615234375,45133799,0.0,0.0
2007-06-04 00:00:00+05:30,357.972424116932,357.972424116932,333.3049078789033,335.318359375,52393832,0.0,0.0
2007-06-11 00:00:00+05:30,364.2455664540092,364.2455664540092,335.9659538569567,340.3470153808594,49703393,0.0,0.0
2007-06-18 00:00:00+05:30,343.56442338004814,353.88471433932017,337.23059102449,345.0416259765625,40527455,0.0,0.0
2007-06-25 00:00:00+05:30,345.628602292566,348.05689104180124,341.24754058452385,344.12103271484375,49681684,0.0,0.0
2007-07-02 00:00:00+05:30,344.819152476996,350.41435837748054,339.1733448466965,346.0130615234375,47838784,0.0,0.0
2007-07-09 00:00:00+05:30,344.5965169004711,362.363584181828,341.20701196131546,358.7919616699219,42612245,0.0,0.0
2007-07-16 00:00:00+05:30,360.19837738519135,387.5167985044331,357.6183107334041,382.8929138183594,68233413,0.0,0.0
2007-07-23 00:00:00+05:30,380.43427722026223,394.2958278110185,375.37529309223777,377.90478515625,75576944,0.0,0.0
2007-07-30 00:00:00+05:30,381.4460599902453,384.8456693662334,362.6267021389358,364.478271484375,63861088,0.0,0.0
2007-08-06 00:00:00+05:30,360.8054634001951,387.01091673806036,354.41092354125664,366.076904296875,68226440,0.0,0.0
2007-08-13 00:00:00+05:30,368.69740374818855,372.3398631302733,340.6100445654767,354.71441650390625,54937479,0.0,0.0
2007-08-20 00:00:00+05:30,364.2455448410241,373.35169426861165,347.1057702430311,359.45977783203125,66746370,0.0,0.0
2007-08-27 00:00:00+05:30,367.8879917313024,398.64651881923265,362.62668214789056,396.8050537109375,69053460,0.0,0.0
2007-09-03 00:00:00+05:30,396.805041595933,403.5031103522624,388.78152108684566,397.2097473144531,43272714,0.0,0.0
2007-09-10 00:00:00+05:30,395.6111500562983,419.06449586657385,393.38518745762644,411.7492370605469,46671865,0.0,0.0
2007-09-17 00:00:00+05:30,410.7880851765874,465.22257865777476,407.9348284245147,461.46881103515625,56359087,0.0,0.0
2007-09-24 00:00:00+05:30,465.4249361138515,490.922102518365,458.34236887761455,465.03033447265625,79389041,0.0,0.0
2007-10-01 00:00:00+05:30,467.44851200994077,508.93204229483615,452.27158630553896,504.37896728515625,81856375,0.0,0.0
2007-10-08 00:00:00+05:30,506.9084460066147,551.3665895521887,444.7235957836785,519.2017211914062,121286437,0.0,0.0
2007-10-15 00:00:00+05:30,523.1173380773679,604.8499576911597,455.5092728181798,499.6841735839844,140352884,0.0,0.0
2007-10-22 00:00:00+05:30,485.6607341330367,549.1609036502552,479.95422093923605,546.0243530273438,97813429,0.0,0.0
2007-10-29 00:00:00+05:30,559.5216952873769,577.6226885952227,521.478270307711,549.0597534179688,100142314,0.0,0.0
2007-11-05 00:00:00+05:30,549.0596265512152,567.4135432291376,532.8102335313378,553.3294067382812,66863434,0.0,0.0
2007-11-12 00:00:00+05:30,536.2503908875316,592.5061091131292,526.5371830703077,583.1267700195312,87843574,0.0,0.0
2007-11-19 00:00:00+05:30,583.8350461727435,588.0541981251515,539.4881578661634,568.87060546875,69016520,0.0,0.0
2007-11-26 00:00:00+05:30,577.9766882108531,587.5887457336065,560.3310334555892,577.0559692382812,65590135,0.0,0.0
2007-12-03 00:00:00+05:30,584.4521691519336,604.6475788300766,567.0797034291274,574.991943359375,56103671,0.0,0.0
2007-12-10 00:00:00+05:30,576.7220189822361,591.726927813106,566.8671925435359,584.543212890625,65644470,0.0,0.0
2007-12-17 00:00:00+05:30,576.7322119510615,584.4116782859004,536.5640091508376,550.2130737304688,61384339,0.0,0.0
2007-12-24 00:00:00+05:30,559.7240012677353,592.9108459120256,545.9636273084787,585.7979125976562,50319033,0.0,0.0
2007-12-31 00:00:00+05:30,587.5483288482244,611.0826427836263,568.890854108856,605.659423828125,57347857,0.0,0.0
2008-01-07 00:00:00+05:30,601.9764691169086,635.4060800775605,598.9815387294825,632.8968505859375,86189860,0.0,0.0
2008-01-14 00:00:00+05:30,639.2507918573093,667.3786454039831,562.5569088350818,566.5231323242188,99347937,0.0,0.0
2008-01-21 00:00:00+05:30,562.5164993431234,571.6631183136528,429.00027979736666,529.2487182617188,141104454,0.0,0.0
2008-01-28 00:00:00+05:30,519.049985900962,535.2386499267453,479.7923891859315,514.5474853515625,66804702,0.0,0.0
2008-02-04 00:00:00+05:30,513.1816090158098,534.6316112667707,483.63722041586715,491.0030822753906,57649296,0.0,0.0
2008-02-11 00:00:00+05:30,488.4938211575496,526.1325396798719,452.2715998939044,524.9082641601562,81431291,0.0,0.0
2008-02-18 00:00:00+05:30,526.1324602807744,529.7749198482682,488.69610029975775,492.6319580078125,38108611,0.0,0.0
2008-02-25 00:00:00+05:30,504.88477475706276,533.8220991979465,487.68429480545353,498.5003662109375,53108805,0.0,0.0
2008-03-03 00:00:00+05:30,485.62024444876516,485.62024444876516,438.3593948714709,454.9527893066406,60566091,0.0,0.0
2008-03-10 00:00:00+05:30,447.3946762619109,491.4076647231901,429.4758312523314,469.9981384277344,82652859,0.0,0.0
2008-03-17 00:00:00+05:30,457.5531600125912,474.53102644744524,429.00035727124657,435.07110595703125,52823657,0.0,0.0
2008-03-24 00:00:00+05:30,437.094612834297,479.1649592897588,430.09301507307333,476.03851318359375,72292661,0.0,0.0
2008-03-31 00:00:00+05:30,466.43662225372236,496.34523870968684,453.9915704737666,469.7047424316406,62511391,0.0,0.0
2008-04-07 00:00:00+05:30,456.57173428680665,519.454693900292,456.57173428680665,516.3282470703125,68631111,0.0,0.0
2008-04-14 00:00:00+05:30,515.7210842780679,550.0107349882854,503.1343583396267,533.2554321289062,45391655,0.0,0.0
2008-04-21 00:00:00+05:30,532.1424447788264,542.3210902938258,517.2994715232784,531.0902099609375,64912097,0.0,0.0
2008-04-28 00:00:00+05:30,532.405440642085,612.337072118883,522.0851768905912,541.2586059570312,42328594,0.0,0.0
2008-05-05 00:00:00+05:30,541.3297178861935,548.1896709285409,507.9203055146005,511.6437072753906,53189226,3.219483,0.0
2008-05-12 00:00:00+05:30,510.80836914547916,538.6673502204442,503.90213722623383,536.1652221679688,51648698,0.0,0.0
2008-05-19 00:00:00+05:30,536.1650807770143,544.1596670362485,518.7316106927058,519.9928588867188,41836659,0.0,0.0
2008-05-26 00:00:00+05:30,516.6973237341132,526.8278833649089,486.2345977925692,488.929931640625,62467953,0.0,0.0
2008-06-02 00:00:00+05:30,493.91385660795055,497.16865907074265,442.4475710413167,455.364990234375,100315668,0.0,0.0
2008-06-09 00:00:00+05:30,443.87157388101673,467.85528054035274,429.4284611050918,461.854248046875,101981867,0.0,0.0
2008-06-16 00:00:00+05:30,478.0467754240596,478.0467754240596,422.166150064792,427.0279846191406,69698092,0.0,0.0
2008-06-23 00:00:00+05:30,423.1222479056575,459.71827011453433,397.948506111864,444.0037536621094,138589784,0.0,0.0
2008-06-30 00:00:00+05:30,443.46474964696694,450.9711055666836,404.81414173586546,426.76361083984375,121989691,0.0,0.0
2008-07-07 00:00:00+05:30,425.16671492134583,431.25927198322654,392.6696914780646,410.1235046386719,79975623,0.0,0.0
2008-07-14 00:00:00+05:30,406.8483059771249,432.68317029700586,390.5743759107326,429.87591552734375,84402853,0.0,0.0
2008-07-21 00:00:00+05:30,437.1584674925328,475.69717096220194,425.7768993311324,436.77197265625,93355962,0.0,0.0
2008-07-28 00:00:00+05:30,437.37212190997855,470.5200804629238,422.10512595829266,467.3873291015625,70263461,0.0,0.0
2008-08-04 00:00:00+05:30,478.0060603736148,478.0060603736148,448.5502421210127,458.0704650878906,83854181,0.0,0.0
2008-08-11 00:00:00+05:30,457.9382876299156,483.33581656047016,457.9382876299156,463.13580322265625,53964775,0.0,0.0
2008-08-18 00:00:00+05:30,465.84141975602927,465.84141975602927,446.5974697750859,456.6466369628906,48619030,0.0,0.0
2008-08-25 00:00:00+05:30,448.6214881347725,464.82420872058714,417.5891073217735,434.5546875,69462345,0.0,0.0
2008-09-01 00:00:00+05:30,431.2592618505193,457.7043841282436,420.0709252184079,423.30535888671875,46804619,0.0,0.0
2008-09-08 00:00:00+05:30,445.4989976477075,445.4989976477075,390.5134299875169,393.14776611328125,92600308,0.0,0.0
2008-09-15 00:00:00+05:30,384.4106024060415,421.4846398245415,359.04360257232963,418.05694580078125,120034066,0.0,0.0
2008-09-22 00:00:00+05:30,427.1907185109042,429.22495627714153,397.9383185970188,399.3622741699219,108657236,0.0,0.0
2008-09-29 00:00:00+05:30,401.7626958414859,403.79693362658827,355.1073536542344,358.32147216796875,118218780,0.0,0.0
2008-10-06 00:00:00+05:30,351.72032234757296,355.78882483609317,300.4574354201233,310.7507019042969,125018842,0.0,0.0
2008-10-13 00:00:00+05:30,316.93486796906484,339.3115135777316,261.7662301830305,265.68212890625,138555009,0.0,0.0
2008-10-20 00:00:00+05:30,270.54398123539517,289.87942642715154,201.3899254548823,207.39093017578125,151480550,0.0,0.0
2008-10-27 00:00:00+05:30,208.94714461676733,283.76654110585406,189.18447920949376,279.7997741699219,129864165,0.0,0.0
2008-11-03 00:00:00+05:30,292.7273153479236,306.1939890505553,234.20220497485465,248.3300018310547,182678373,0.0,0.0
2008-11-10 00:00:00+05:30,254.34124047946165,266.23138374092713,221.1932663906864,233.2766571044922,136997217,0.0,0.0
2008-11-17 00:00:00+05:30,233.93780114616402,248.5538044948386,209.95408332933107,228.719970703125,181084140,0.0,0.0
2008-11-24 00:00:00+05:30,239.33867738204344,241.830619933824,213.79877161237962,230.77452087402344,134890003,0.0,0.0
2008-12-01 00:00:00+05:30,228.91320972035498,240.44735719727663,208.50977688810602,227.3468475341797,157812156,0.0,0.0
2008-12-08 00:00:00+05:30,234.38534744788305,269.3336313415036,225.19057831227468,265.895751953125,146561167,0.0,0.0
2008-12-15 00:00:00+05:30,274.41919556365616,286.21781377407575,258.79623062243985,274.8870849609375,198567343,0.0,0.0
2008-12-22 00:00:00+05:30,265.4685073523482,275.1108081236891,244.92265780151772,246.17372131347656,70011339,0.0,0.0
2008-12-29 00:00:00+05:30,244.10898278412745,264.4310742860637,241.6679081651354,261.6848449707031,101105368,0.0,0.0
2009-01-05 00:00:00+05:30,264.2479947882205,282.7596102765759,222.4748496511601,234.59893798828125,129166321,0.0,0.0
2009-01-12 00:00:00+05:30,231.8425303010801,250.4151718134705,216.64675615524203,247.63844299316406,146252102,0.0,0.0
2009-01-19 00:00:00+05:30,249.1132026541436,271.5712109504019,225.21085631727016,235.1887969970703,126710861,0.0,0.0
2009-01-26 00:00:00+05:30,236.7043667178748,270.7168671370533,236.7043667178748,269.2522277832031,91777920,0.0,0.0
2009-02-02 00:00:00+05:30,262.4171726398954,275.19219834291266,258.58261445025346,273.5749816894531,108016454,0.0,0.0
2009-02-09 00:00:00+05:30,275.639738474789,287.6621171290025,272.79179983666234,283.247802734375,94009571,0.0,0.0
