Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18 00:00:00+05:30,314.67806322737266,326.5049022818512,308.7646437001334,317.8459777832031,23234221,0.0,0.0
2011-04-25 00:00:00+05:30,316.32531450057076,329.33482389184695,314.9314517752391,321.0560607910156,22692534,0.0,0.0
2011-05-02 00:00:00+05:30,320.1691048369302,325.19551291339945,292.03814802980685,296.47320556640625,26733410,0.0,0.0
2011-05-09 00:00:00+05:30,298.0359944915238,316.11413250117363,297.36017357481114,310.66534423828125,16907463,0.0,0.0
2011-05-16 00:00:00+05:30,310.87657445309,319.66221888887065,307.91987901810296,315.8185119628906,13285972,0.0,0.0
2011-05-23 00:00:00+05:30,312.6506461527736,317.12792483035093,307.11735775803294,315.0159912109375,17410232,0.0,0.0
2011-05-30 00:00:00+05:30,315.10038061844057,325.99795643497885,310.03175267794245,319.70440673828125,16732302,0.0,0.0
2011-06-06 00:00:00+05:30,321.3095526815634,323.21026708541825,313.4109196822159,315.9029846191406,12239095,0.0,0.0
2011-06-13 00:00:00+05:30,317.00111801557546,322.66109627753934,310.5808484355811,321.4784240722656,19744427,0.0,0.0
2011-06-20 00:00:00+05:30,321.01380563564356,336.5576288220787,317.25456983093,331.0666198730469,31693548,0.0,0.0
2011-06-27 00:00:00+05:30,328.61678042543014,342.0909201929057,322.9990228091787,323.92828369140625,38866772,0.0,0.0
2011-07-04 00:00:00+05:30,325.6600500446742,346.2725297090514,319.53546979254764,336.346435546875,26446733,0.0,0.0
2011-07-11 00:00:00+05:30,336.262073402787,337.8249061181782,325.4489644266981,331.9537353515625,16426555,0.0,0.0
2011-07-18 00:00:00+05:30,329.7150420553892,348.5112533298857,329.5883220389136,347.32855224609375,25096866,0.0,0.0
2011-07-25 00:00:00+05:30,346.35711589849467,371.0667500329781,345.9769844039488,369.377197265625,41731855,0.0,0.0
2011-08-01 00:00:00+05:30,378.3317191455173,378.3317191455173,345.34332501560124,351.2567443847656,32611426,0.0,0.0
2011-08-08 00:00:00+05:30,337.90935046577306,350.45423215907846,325.23774875062014,328.7013244628906,40551168,0.0,0.0
2011-08-15 00:00:00+05:30,328.7012862907446,340.27468461249305,318.6484994496059,324.0972595214844,32644672,0.901257,0.0
2011-08-22 00:00:00+05:30,323.6900771214421,346.72609817630433,322.758462680184,337.62176513671875,33309608,0.0,0.0
2011-08-29 00:00:00+05:30,341.30582570359417,354.8140912405603,339.65435089722274,346.0485534667969,14953249,0.0,0.0
2011-09-05 00:00:00+05:30,340.88239205342853,346.5990623707723,331.0158705828914,338.89215087890625,22525945,0.0,0.0
2011-09-12 00:00:00+05:30,336.2667365813725,336.9442691586552,315.47500938616173,326.73895263671875,25730935,0.0,0.0
2011-09-19 00:00:00+05:30,325.21451215922315,334.9116647151593,305.439084226237,317.59228515625,23489483,0.0,0.0
2011-09-26 00:00:00+05:30,319.0743689718914,330.1265858844593,311.6638678272052,320.13299560546875,19074496,0.0,0.0
2011-10-03 00:00:00+05:30,315.98322053710973,324.45235034561074,294.8950804313618,300.4847106933594,28830551,0.0,0.0
2011-10-10 00:00:00+05:30,298.1133113152218,325.9767462607853,290.95689115825604,324.9180908203125,31587765,0.0,0.0
2011-10-17 00:00:00+05:30,323.0548509980001,331.94742942969464,314.5010388245326,320.13299560546875,16374471,0.0,0.0
2011-10-24 00:00:00+05:30,325.5533045958214,346.64144281116336,319.3284987594225,331.9474792480469,11125299,0.0,0.0
2011-10-31 00:00:00+05:30,333.5142727082494,339.18858692584024,324.40996750525323,336.4784851074219,19241086,0.0,0.0
2011-11-07 00:00:00+05:30,336.47847642605205,340.88240969074235,329.40674059997133,335.0387268066406,11678660,0.0,0.0
2011-11-14 00:00:00+05:30,337.62176946388166,348.9280691341713,331.6510459522387,336.6478271484375,30557242,0.0,0.0
2011-11-21 00:00:00+05:30,325.21451598475284,335.2080784008351,300.484663150865,317.7193298339844,47154499,0.0,0.0
2011-11-28 00:00:00+05:30,320.13304428313495,335.08106109952075,311.0287391403745,330.8041687011719,86265732,0.0,0.0
2011-12-05 00:00:00+05:30,332.0745140897418,336.9019267358113,297.8169043484228,303.7876281738281,29908905,0.0,0.0
2011-12-12 00:00:00+05:30,306.0319264532096,307.25995061643,279.0577514008016,285.02850341796875,40356413,0.0,0.0
2011-12-19 00:00:00+05:30,282.86884821967135,292.3119181572607,270.37688198356125,280.03167724609375,36313151,0.0,0.0
2011-12-26 00:00:00+05:30,282.8688136712759,297.0969373051214,282.02191247494034,290.91448974609375,18457130,0.0,0.0
2012-01-02 00:00:00+05:30,291.7613928070884,305.269656245862,278.04140406787775,279.94696044921875,19755132,0.0,0.0
2012-01-09 00:00:00+05:30,279.481186039081,286.67996180640694,271.01205832039943,283.3769836425781,38085218,0.0,0.0
2012-01-16 00:00:00+05:30,283.8428177688695,297.85921916456897,283.7157768261942,289.9405822753906,19439343,0.0,0.0
2012-01-23 00:00:00+05:30,287.99268391409134,318.2698083370803,287.99268391409134,317.2535095214844,17235074,0.0,0.0
2012-01-30 00:00:00+05:30,315.05156888718665,339.56969737324295,300.6540441702655,328.2633972167969,60256865,0.0,0.0
2012-02-06 00:00:00+05:30,333.68360600961546,333.68360600961546,291.67673479245644,296.3771057128906,64552975,0.0,0.0
2012-02-13 00:00:00+05:30,296.7581904311714,302.09373714158704,288.83955475521896,296.0806579589844,47717206,0.0,0.0
2012-02-20 00:00:00+05:30,296.0807420671827,307.0059204379719,282.5725026744912,290.1523742675781,38402591,0.0,0.0
2012-02-27 00:00:00+05:30,291.9307958840205,298.4096532926411,285.83300387516505,296.7581787109375,18407012,0.0,0.0
2012-03-05 00:00:00+05:30,294.72564695539546,300.5693291821571,277.4909526482481,286.97637939453125,18095399,0.0,0.0
2012-03-12 00:00:00+05:30,292.1002462813252,292.8624633260745,276.9405037640828,277.40631103515625,20302001,0.0,0.0
2012-03-19 00:00:00+05:30,280.32814926152884,287.9503479058127,271.562582106093,284.5627136230469,29665292,0.0,0.0
2012-03-26 00:00:00+05:30,284.56272601432806,288.712577474486,275.246666806872,286.1718444824219,24483048,0.0,0.0
2012-04-02 00:00:00+05:30,287.0187787537519,291.21098681748526,278.71901835843374,279.5659484863281,9720302,0.0,0.0
2012-04-09 00:00:00+05:30,279.31180409439685,281.85253655485167,271.3508117957347,273.97625732421875,17915240,0.0,0.0
2012-04-16 00:00:00+05:30,272.70592572945486,278.16851440527165,266.3540790989102,274.6961669921875,14091092,0.0,0.0
2012-04-23 00:00:00+05:30,273.21409439800163,276.5170443809959,244.71545411877395,260.34100341796875,35609583,0.0,0.0
2012-04-30 00:00:00+05:30,260.0868704556587,270.96971800078916,260.0868704556587,264.0250244140625,16526008,0.0,0.0
2012-05-07 00:00:00+05:30,261.9501160488023,270.3345308518783,259.15530155530644,260.1716003417969,13008731,0.0,0.0
2012-05-14 00:00:00+05:30,260.8491294026484,262.54293201356444,247.340864309679,251.1519775390625,20366523,0.0,0.0
2012-05-21 00:00:00+05:30,251.87183504083416,256.6145625940636,237.22024474936208,253.26925659179688,17876076,0.0,0.0
2012-05-28 00:00:00+05:30,254.28556610838532,260.76442438558576,253.22691076644813,254.793701171875,18933081,0.0,0.0
2012-06-04 00:00:00+05:30,254.07382951252254,260.8491553395187,241.62421849089156,257.6732177734375,48037756,0.0,0.0
2012-06-11 00:00:00+05:30,261.399666151863,265.42250540268566,254.92077827795745,263.98272705078125,11737518,0.0,0.0
2012-06-18 00:00:00+05:30,265.9305619300814,268.38660982716476,259.1552662862884,263.3051452636719,11628350,0.0,0.0
2012-06-25 00:00:00+05:30,265.4647702826218,266.354028066973,256.0640574240849,258.3507080078125,16124492,0.0,0.0
2012-07-02 00:00:00+05:30,258.35074810052794,278.08381987518726,258.3083915604488,272.1130676269531,19855401,0.0,0.0
2012-07-09 00:00:00+05:30,271.39317198773864,275.16192853390856,258.7741652285883,260.8067626953125,13221750,0.0,0.0
2012-07-16 00:00:00+05:30,265.5071672966946,278.46491326823974,262.5429551119791,266.4811096191406,25905191,0.0,0.0
2012-07-23 00:00:00+05:30,267.539719461998,267.539719461998,252.3799808647533,260.38330078125,18848708,0.0,0.0
2012-07-30 00:00:00+05:30,262.5429619736549,265.76122745002345,248.82299866607852,251.10964965820312,23602732,0.0,0.0
2012-08-06 00:00:00+05:30,252.80346216375648,255.25951045839298,214.18423633006887,216.4709014892578,96025645,0.0,0.0
2012-08-13 00:00:00+05:30,217.65658535458653,224.1778146186995,217.65658535458653,222.14520263671875,29607722,0.901257,0.0
2012-08-20 00:00:00+05:30,223.0002578931767,224.3605531402073,207.05953501653005,210.80029296875,45214128,0.0,0.0
2012-08-27 00:00:00+05:30,212.54316155017767,215.7738143699921,202.72367315487648,210.6727752685547,34951847,0.0,0.0
2012-09-03 00:00:00+05:30,209.6525887539977,220.02468816385465,205.1466651529773,217.6442108154297,42279568,0.0,0.0
2012-09-10 00:00:00+05:30,216.07140360438518,223.00031018835548,213.35085582962924,216.8790740966797,28778266,0.0,0.0
2012-09-17 00:00:00+05:30,221.21493623423055,238.4309315820479,218.36685866677456,237.4107208251953,37613079,0.0,0.0
2012-09-24 00:00:00+05:30,238.04832953461352,240.59884174771724,221.04487639686275,225.67832946777344,35409671,0.0,0.0
2012-10-01 00:00:00+05:30,225.42327479382288,232.39468555880808,183.4672514843597,225.93338012695312,13309633,0.0,0.0
2012-10-08 00:00:00+05:30,227.03859214733697,235.15774318833056,219.51455677444406,221.34243774414062,21527211,0.0,0.0
2012-10-15 00:00:00+05:30,221.51247675407757,231.24695426060555,218.06926942977228,227.08111572265625,26011492,0.0,0.0
2012-10-22 00:00:00+05:30,226.14593102534616,233.54242271794612,225.12572031122954,229.24905395507812,9775490,0.0,0.0
2012-10-29 00:00:00+05:30,226.69856820508744,241.44906253636944,226.23096797435753,233.7550048828125,15367326,0.0,0.0
2012-11-05 00:00:00+05:30,234.2225546254066,238.85599345680728,227.59121401404084,234.47760009765625,27558097,0.0,0.0
2012-11-12 00:00:00+05:30,232.60725252397668,258.4099864250028,231.8421016334844,256.2420349121094,28732959,0.0,0.0
2012-11-19 00:00:00+05:30,258.197400454003,265.6789160871461,257.9423693941342,259.6852111816406,32903564,0.0,0.0
2012-11-26 00:00:00+05:30,261.8106679505401,289.6538211756877,260.7479376748129,286.5081787109375,39263939,0.0,0.0
2012-12-03 00:00:00+05:30,286.93326522654843,289.05869703406205,272.26778287592447,274.13818359375,24717778,0.0,0.0
2012-12-10 00:00:00+05:30,276.7311392118713,277.1562196985063,261.5980608580314,265.6363830566406,27667035,0.0,0.0
2012-12-17 00:00:00+05:30,262.7033699797053,271.0775677760672,254.66924244456715,261.30059814453125,27696786,0.0,0.0
2012-12-24 00:00:00+05:30,260.7479316826399,275.03085238189504,257.94238830385626,271.2475891113281,14437344,0.0,0.0
2012-12-31 00:00:00+05:30,271.20509339832876,280.3869615171735,268.35700140751584,278.0064697265625,14649755,0.0,0.0
2013-01-07 00:00:00+05:30,280.2593984096512,286.08308285876245,275.3709142502815,276.47613525390625,18833487,0.0,0.0
2013-01-14 00:00:00+05:30,277.5813482606691,303.51160788983935,274.86078661455764,296.58270263671875,32505140,0.0,0.0
2013-01-21 00:00:00+05:30,295.22249268011086,315.07404172971644,293.13958016218675,306.4872741699219,31508883,0.0,0.0
2013-01-28 00:00:00+05:30,304.191808545229,309.12281311147314,277.75142397711306,280.0469055175781,34451340,0.0,0.0
2013-02-04 00:00:00+05:30,282.25731918972633,284.5528004967115,268.7820971622857,273.5855712890625,23482799,0.0,0.0
2013-02-11 00:00:00+05:30,272.14025526278965,280.8545219474641,260.70542691694294,269.2071533203125,16941560,0.0,0.0
2013-02-18 00:00:00+05:30,268.65455492165444,269.9297966668735,247.8253185384596,263.2559509277344,31858402,0.0,0.0
2013-02-25 00:00:00+05:30,261.42804624863027,285.31791247881347,257.26222237880467,264.4886779785156,45687228,0.0,0.0
2013-03-04 00:00:00+05:30,264.4036830074556,277.9639431273781,261.2155211715661,274.5207214355469,24339244,0.0,0.0
2013-03-11 00:00:00+05:30,274.69081342936653,277.53887670605866,261.17307079020736,263.80859375,24075290,0.0,0.0
2013-03-18 00:00:00+05:30,259.30262346286946,265.1688272787759,234.30756425233054,249.99325561523438,65931248,0.0,0.0
2013-03-25 00:00:00+05:30,252.50127624097263,253.3514662384695,242.68178760262973,248.03787231445312,18043373,0.0,0.0
2013-04-01 00:00:00+05:30,244.84973223793062,250.80091811730657,226.61351282382105,229.7591552734375,22908530,0.0,0.0
2013-04-08 00:00:00+05:30,229.54660953384695,241.78909441605896,229.41907960137357,232.522216796875,19973883,0.0,0.0
2013-04-15 00:00:00+05:30,230.39678668446012,256.75212846892475,230.26925675110627,254.7542266845703,16999822,0.0,0.0
2013-04-22 00:00:00+05:30,255.90192666324475,272.90537770499634,252.0761444212925,270.7374267578125,23555870,0.0,0.0
2013-04-29 00:00:00+05:30,272.6503350574495,281.8322015015331,257.68730410701426,270.0998229980469,29290230,0.0,0.0
2013-05-06 00:00:00+05:30,273.79811560342625,282.9374638145138,270.4399327441973,275.6684875488281,22493704,0.0,0.0
2013-05-13 00:00:00+05:30,273.67060793342023,278.72914242183015,263.723588486091,268.2720031738281,15485189,0.0,0.0
2013-05-20 00:00:00+05:30,271.80023210116065,271.8852424708383,250.5033928350793,253.7765655517578,22254649,0.901257,0.0
2013-05-27 00:00:00+05:30,255.87175236696172,272.16226039389574,253.31304033055787,257.5349426269531,14802116,0.0,0.0
2013-06-03 00:00:00+05:30,257.8334402001353,263.12146027957453,244.52812078244762,245.8927459716797,18901738,0.0,0.0
2013-06-10 00:00:00+05:30,247.76916208171292,249.3470397544197,233.90942654794657,246.8736114501953,27739652,0.0,0.0
2013-06-17 00:00:00+05:30,246.87360986386057,257.36433751412926,243.80313819823922,249.00587463378906,26153239,0.0,0.0
2013-06-24 00:00:00+05:30,246.48979298549352,253.44097448470276,235.78582717972688,248.8352813720703,31042993,0.0,0.0
2013-07-01 00:00:00+05:30,248.8352802279371,261.54358527959107,241.20177171896634,252.3321990966797,19521270,0.0,0.0
2013-07-08 00:00:00+05:30,250.07198781005516,262.4391290158854,246.61772530231494,260.562744140625,17757976,0.0,0.0
2013-07-15 00:00:00+05:30,259.36861942350276,284.78522513661886,257.62017473131175,281.3309631347656,25060807,0.0,0.0
2013-07-22 00:00:00+05:30,280.52076219551105,290.67032703148584,278.0899611281321,287.5998840332031,20146345,0.0,0.0
2013-07-29 00:00:00+05:30,287.42926378344276,301.928669788269,267.21539058712204,294.4657287597656,46375916,0.0,0.0
2013-08-05 00:00:00+05:30,293.5275885351005,295.4466299356884,271.2667313925595,287.6851806640625,19415678,0.0,0.0
2013-08-12 00:00:00+05:30,291.86441926352586,300.05231554419805,282.994195886102,286.2778625488281,21931208,0.0,0.0
2013-08-19 00:00:00+05:30,285.63816521664603,285.6808214863646,251.18076554995233,263.5052795410156,32828973,0.0,0.0
2013-08-26 00:00:00+05:30,263.6332022885671,269.9447131876782,238.13132214366567,255.1041717529297,30282152,0.0,0.0
2013-09-02 00:00:00+05:30,259.1128394352892,271.0535061117314,239.24011287694623,267.5992431640625,30507094,0.0,0.0
2013-09-09 00:00:00+05:30,267.5992291993644,299.7111424793575,267.5992291993644,277.8341064453125,28738030,0.0,0.0
2013-09-16 00:00:00+05:30,280.60606330344666,305.9800202911526,278.9002454870628,293.5702209472656,31005326,0.0,0.0
2013-09-23 00:00:00+05:30,289.9027126753529,290.2438762131786,275.9576927772035,277.4502868652344,26912594,0.0,0.0
2013-09-30 00:00:00+05:30,274.4651084693639,283.33533095520283,263.547904899021,280.0516357421875,21084239,0.0,0.0
2013-10-07 00:00:00+05:30,275.7018567942496,287.94105966961456,272.41816117394467,285.3396911621094,18937979,0.0,0.0
2013-10-14 00:00:00+05:30,287.34399127628916,306.1932111499538,283.1647452933544,304.274169921875,18142267,0.0,0.0
2013-10-21 00:00:00+05:30,302.39778498633234,306.662314631179,291.6938046032357,292.9731750488281,14400645,0.0,0.0
2013-10-28 00:00:00+05:30,293.3996158718248,318.81619698590845,285.0411240867,313.1870422363281,44295130,0.0,0.0
2013-11-04 00:00:00+05:30,313.1870222710486,313.1870222710486,292.4187629423505,293.39959716796875,18966880,0.0,0.0
2013-11-11 00:00:00+05:30,290.84091690126036,295.5318938421813,279.8810564014451,289.9027099609375,14570371,0.0,0.0
2013-11-18 00:00:00+05:30,292.0349582525371,301.8860150452644,285.7234476603552,286.4910583496094,19959510,0.0,0.0
2013-11-25 00:00:00+05:30,289.518935610235,291.4379481120137,271.6931760056201,278.9002380371094,30838323,0.0,0.0
2013-12-02 00:00:00+05:30,279.7531503425352,289.9879988035723,279.7531503425352,283.50592041015625,25321259,0.0,0.0
2013-12-09 00:00:00+05:30,293.3996163157283,293.3996163157283,269.1344367726047,273.65484619140625,22061890,0.0,0.0
2013-12-16 00:00:00+05:30,273.6548417123939,283.1647349639273,265.68016983518254,279.6678161621094,20990875,0.0,0.0
2013-12-23 00:00:00+05:30,279.6678386746094,283.0794740925579,276.2988595295155,280.7766418457031,14119204,0.0,0.0
2013-12-30 00:00:00+05:30,280.90447998046875,289.13503023939285,276.38410032561643,280.90447998046875,17815149,0.0,0.0
2014-01-06 00:00:00+05:30,280.1795641456553,285.29698776608024,277.8340759129319,281.9280090332031,20639724,0.0,0.0
2014-01-13 00:00:00+05:30,281.4589041347541,284.6999429280746,261.202404456415,265.1684265136719,24844153,0.0,0.0
2014-01-20 00:00:00+05:30,265.3389880211769,269.43294991081336,258.13192732817697,267.0874328613281,29348348,0.0,0.0
2014-01-27 00:00:00+05:30,262.6097131739959,269.73149111146495,255.95706758586033,268.66534423828125,33023780,0.0,0.0
2014-02-03 00:00:00+05:30,267.0448517561192,272.4608122811165,255.40269254534695,269.13446044921875,33579769,0.0,0.0
2014-02-10 00:00:00+05:30,268.4947760887881,270.7976082744675,255.5305907253287,260.4774475097656,46725156,0.0,0.0
2014-02-17 00:00:00+05:30,265.1257650070251,265.1684212735938,244.0163425600085,245.7648162841797,24864579,0.0,0.0
2014-02-24 00:00:00+05:30,247.25735300604782,249.34698998271045,240.4341128364764,245.29568481445312,26182470,0.0,0.0
2014-03-03 00:00:00+05:30,247.6838788527273,260.77600523459154,240.43418928258095,257.4923095703125,38991101,0.0,0.0
2014-03-10 00:00:00+05:30,257.53492785949487,264.31551292313833,247.64121493106467,251.60720825195312,25181435,0.0,0.0
2014-03-17 00:00:00+05:30,251.60721947761814,259.3686680308717,248.6647165573897,249.4323272705078,17288451,0.0,0.0
2014-03-24 00:00:00+05:30,251.6071549663862,272.8445140257469,246.95883560862774,270.7122497558594,40841979,0.0,0.0
2014-03-31 00:00:00+05:30,272.50337477199156,280.3501056711468,266.10658139461447,269.6888122558594,23780143,0.0,0.0
2014-04-07 00:00:00+05:30,269.68879727372683,276.9811415221354,267.8124125394936,274.848876953125,20633462,0.0,0.0
2014-04-14 00:00:00+05:30,274.84895139730475,281.80013404221967,273.44166968554634,277.6635437011719,12436078,0.0,0.0
2014-04-21 00:00:00+05:30,278.0473236846741,294.67899521877354,277.49293655889386,291.43792724609375,21714347,0.0,0.0
2014-04-28 00:00:00+05:30,290.28651105848047,293.0584465484914,274.72095828451967,277.7061462402344,18252938,0.0,0.0
2014-05-05 00:00:00+05:30,277.1944276246663,279.4120052257716,260.34955972167563,263.9317626953125,22199870,0.0,0.0
2014-05-12 00:00:00+05:30,264.5287255451921,295.10541366879266,264.5287255451921,282.0986022949219,30748453,0.0,0.0
2014-05-19 00:00:00+05:30,283.932344518134,298.4744067681262,282.05595963696703,293.10107421875,29236029,0.0,0.0
2014-05-26 00:00:00+05:30,294.2951301497863,297.70676492239073,284.0176273278708,293.48486328125,30164073,0.0,0.0
2014-06-02 00:00:00+05:30,294.25255367761275,313.1444322031892,291.05417048128794,303.5492248535156,34963683,0.0,0.0
2014-06-09 00:00:00+05:30,306.49176156982253,312.59004963967465,280.8192964254358,284.2735595703125,38175463,0.0,0.0
2014-06-16 00:00:00+05:30,283.5911384839906,294.16717691998724,279.71042937611645,288.92181396484375,24053208,0.0,0.0
2014-06-23 00:00:00+05:30,287.42931517176834,294.5937213566061,280.73401251195685,282.9089050292969,26424007,0.0,0.0
2014-06-30 00:00:00+05:30,283.1647863843564,294.4231555213998,283.1647863843564,289.3483581542969,19440785,0.0,0.0
2014-07-07 00:00:00+05:30,290.4571518426673,296.2569041442434,280.60609263384697,286.1499938964844,24329758,0.0,0.0
2014-07-14 00:00:00+05:30,284.06033375642915,289.8174582070785,278.559089205013,286.7896423339844,15128320,0.0,0.0
2014-07-21 00:00:00+05:30,287.429317592741,305.25504953143314,284.95588887663274,302.6110534667969,23886697,0.0,0.0
2014-07-28 00:00:00+05:30,304.0609183836977,330.15982470238947,299.5405092894229,324.1468505859375,34813652,0.0,0.0
2014-08-04 00:00:00+05:30,326.27913067872356,329.7333931834124,308.11223866704006,318.9867858886719,30373047,0.0,0.0
2014-08-11 00:00:00+05:30,321.50282464855553,324.1041926779457,309.7753837033943,311.481201171875,16555026,0.0,0.0
2014-08-18 00:00:00+05:30,311.22539986368344,329.1790718790016,309.60486563962814,311.39599609375,18993750,3.091312,0.0
2014-08-25 00:00:00+05:30,315.8233527565237,323.3982897001033,314.1878414273661,318.31964111328125,14083218,0.0,0.0
2014-09-01 00:00:00+05:30,318.4917900241397,351.97648912641023,318.36266763845305,345.2623291015625,33520623,0.0,0.0
2014-09-08 00:00:00+05:30,348.01687360800395,357.7437827424541,344.05724662276526,356.36651611328125,25117393,0.0,0.0
2014-09-15 00:00:00+05:30,353.39672158938106,361.5311682851023,351.33082203728213,357.1842041015625,19845507,0.0,0.0
2014-09-22 00:00:00+05:30,356.7969555007598,359.8958058580639,340.1837399999044,348.6625061035156,18455490,0.0,0.0
2014-09-29 00:00:00+05:30,347.6294877011763,352.0195029845941,343.9711270580291,347.0699768066406,11225982,0.0,0.0
2014-10-06 00:00:00+05:30,347.0700010747605,351.15875051540684,336.1379688909862,337.6874084472656,18229429,0.0,0.0
2014-10-13 00:00:00+05:30,337.17089352652357,346.2522193214324,327.0996683306939,340.8292541503906,16774229,0.0,0.0
2014-10-20 00:00:00+05:30,344.3154721819033,357.2273034817472,342.8951841466634,352.4499206542969,11047644,0.0,0.0
2014-10-27 00:00:00+05:30,353.87020496229985,358.8197310899161,340.9583748619636,343.36859130859375,32023797,0.0,0.0
2014-11-03 00:00:00+05:30,345.56361802125525,347.6295180339251,326.23892149764976,336.43927001953125,25903976,0.0,0.0
2014-11-10 00:00:00+05:30,337.4291638129634,340.18369711666656,323.6565555889813,334.28729248046875,19476435,0.0,0.0
2014-11-17 00:00:00+05:30,333.8138579230129,351.0296330085748,331.575814157234,345.6496887207031,23456090,0.0,0.0
2014-11-24 00:00:00+05:30,345.1762501576908,351.02960387384,326.36801568892315,329.0794982910156,24812743,0.0,0.0
2014-12-01 00:00:00+05:30,331.18841574097775,333.4264592956827,314.2308870422293,316.5980529785156,25028209,0.0,0.0
2014-12-08 00:00:00+05:30,315.9094320235447,322.7096639719877,294.3897143572397,299.51141357421875,25951619,0.0,0.0
2014-12-15 00:00:00+05:30,296.54170265017626,302.7824240359274,289.0528369872748,295.33660888671875,24614953,0.0,0.0
2014-12-22 00:00:00+05:30,296.9290411646455,307.6458490491012,296.111285514304,304.9774169921875,15931720,0.0,0.0
2014-12-29 00:00:00+05:30,303.8583752843187,315.9094287099515,298.7797266319035,314.23089599609375,10157038,0.0,0.0
2015-01-05 00:00:00+05:30,315.2638391434298,315.2638391434298,299.89874198446154,306.2685852050781,21349935,0.0,0.0
2015-01-12 00:00:00+05:30,306.1825239246819,306.1825239246819,291.89342669388844,295.12139892578125,22041575,0.0,0.0
2015-01-19 00:00:00+05:30,296.0252427595641,333.7708081493698,294.3036594177374,330.6289367675781,20101278,0.0,0.0
2015-01-26 00:00:00+05:30,330.6289313792578,340.6140854518555,312.5093289397731,321.6767272949219,22710428,0.0,0.0
2015-02-02 00:00:00+05:30,318.4918029993276,324.7755747593943,306.8711667285612,316.9854431152344,25512923,0.0,0.0
2015-02-09 00:00:00+05:30,314.1878429617847,314.7904043724064,299.55445853753145,305.5799560546875,21106696,0.0,0.0
2015-02-16 00:00:00+05:30,303.85839357394633,314.5752315757216,299.76967324666896,300.7165222167969,12894002,0.0,0.0
2015-02-23 00:00:00+05:30,299.5544357720247,308.2483938921268,292.7542044663305,305.7521057128906,20967386,0.0,0.0
2015-03-02 00:00:00+05:30,306.6990360162287,312.46631900588926,295.85310345184655,299.4684143066406,14487106,0.0,0.0
2015-03-09 00:00:00+05:30,298.4784830261755,346.6396207056753,291.8934449117185,344.5306701660156,62104395,0.0,0.0
2015-03-16 00:00:00+05:30,344.2293887145901,344.2293887145901,325.033786170956,327.31488037109375,45434409,0.0,0.0
2015-03-23 00:00:00+05:30,330.5427979081346,348.1889580047971,319.43862403751825,324.0868835449219,45037414,0.0,0.0
2015-03-30 00:00:00+05:30,327.09971439942836,348.4903119691671,325.03381428694684,346.2953186035156,17973390,0.0,0.0
2015-04-06 00:00:00+05:30,346.2952760258026,363.9844889128719,341.0444545056618,354.60186767578125,26189389,0.0,0.0
2015-04-13 00:00:00+05:30,352.14867782796574,367.55679869901155,347.6725900048669,349.43719482421875,17786742,0.0,0.0
2015-04-20 00:00:00+05:30,347.5864495464266,352.8803216985556,336.7405187616535,343.58380126953125,27205806,0.0,0.0
2015-04-27 00:00:00+05:30,343.4116069604698,352.4929325598699,320.0412141046749,328.0465393066406,44187943,0.0,0.0
2015-05-04 00:00:00+05:30,321.5906645847604,348.6194213661149,321.5906645847604,342.5508728027344,37965766,0.0,0.0
2015-05-11 00:00:00+05:30,341.73311247692425,346.6826390748593,327.7022592656436,337.4291687011719,27978104,0.0,0.0
2015-05-18 00:00:00+05:30,339.1507403672336,348.61940468906704,336.2670847289931,339.9254455566406,22973604,0.0,0.0
2015-05-25 00:00:00+05:30,339.92546022901894,374.4430826170016,337.6874164414043,366.3516845703125,101789718,0.0,0.0
2015-06-01 00:00:00+05:30,358.04501000867776,365.40475225529684,352.2346779780006,357.7437438964844,22699547,0.0,0.0
2015-06-08 00:00:00+05:30,359.2501691296433,362.6933359567072,346.7687549628908,357.05517578125,15931737,0.0,0.0
2015-06-15 00:00:00+05:30,359.6375244404289,376.42291115982016,352.19170921369476,373.5823059082031,22374790,0.0,0.0
2015-06-22 00:00:00+05:30,374.35699577795134,375.3038738720775,359.1640706431554,359.7666320800781,19808987,0.0,0.0
2015-06-29 00:00:00+05:30,355.5487648294088,377.15455518820403,349.48021645983926,374.5291442871094,20502544,0.0,0.0
2015-07-06 00:00:00+05:30,370.56948647852585,381.2432729536486,359.5083620083405,360.92864990234375,18592590,0.0,0.0
2015-07-13 00:00:00+05:30,363.25278959149983,370.13909301151267,361.0147460807668,366.56683349609375,12475069,0.0,0.0
2015-07-20 00:00:00+05:30,365.92124942041346,389.4638168762551,365.92124942041346,373.4962158203125,16826428,0.0,0.0
2015-07-27 00:00:00+05:30,371.86071169021795,373.41012209229274,347.84470472172524,360.498291015625,16805694,0.0,0.0
2015-08-03 00:00:00+05:30,361.53124957295097,368.159338172734,352.23472864550683,354.3006286621094,20958074,0.0,0.0
2015-08-10 00:00:00+05:30,355.24749919893856,357.61466532048877,324.6464542289238,340.09759521484375,21826956,2.000791,0.0
2015-08-17 00:00:00+05:30,342.78093363195495,345.07477081180593,310.3206168368658,319.8855895996094,19037033,0.0,0.0
2015-08-24 00:00:00+05:30,309.2386088634672,318.1110930177656,287.81479565317187,313.7830505371094,39229252,0.0,0.0
2015-08-31 00:00:00+05:30,315.94707941604025,316.81270551938104,294.09046729134917,302.96295166015625,28841712,0.0,0.0
