Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-25 00:00:00+05:30,242.65174127168015,253.44100654289352,238.94161276625553,251.86312866210938,4755952,0.0,0.0
2013-06-26 00:00:00+05:30,249.90141174233753,250.7543060520376,235.7858116424296,236.85194396972656,10110244,0.0,0.0
2013-06-27 00:00:00+05:30,243.845792803574,243.845792803574,237.10782058120975,239.4533233642578,6356748,0.0,0.0
2013-06-28 00:00:00+05:30,240.7326985767203,250.83962161791302,239.92243155121957,248.83529663085938,4512772,0.0,0.0
2013-07-01 00:00:00+05:30,248.8352901107358,256.7246787937757,248.32355924929246,252.5880889892578,3514414,0.0,0.0
2013-07-02 00:00:00+05:30,251.4793096006251,260.6906670814235,249.04850863732423,258.30255126953125,5586795,0.0,0.0
2013-07-03 00:00:00+05:30,257.57757277605646,261.54359524717415,241.20178091131066,251.2234344482422,4859432,0.0,0.0
2013-07-04 00:00:00+05:30,249.98676032605798,258.9422684252891,249.98676032605798,256.8526306152344,3413730,0.0,0.0
2013-07-05 00:00:00+05:30,259.79511140504707,261.0744818283635,249.73083086015498,252.3321990966797,2146899,0.0,0.0
2013-07-08 00:00:00+05:30,250.07199870468534,262.4391404493021,247.42800303255498,250.4131622314453,5044558,0.0,0.0
2013-07-09 00:00:00+05:30,251.26602490450898,253.31300580678965,247.42797181316067,248.74996948242188,2830695,0.0,0.0
2013-07-10 00:00:00+05:30,250.75428544775744,250.75428544775744,246.61769640099362,247.42796325683594,3123772,0.0,0.0
2013-07-11 00:00:00+05:30,249.9014088089414,256.7246498474805,249.9014088089414,255.9143829345703,2979503,0.0,0.0
2013-07-12 00:00:00+05:30,256.72466185187153,261.79945826120803,253.14245941712687,260.562744140625,3779448,0.0,0.0
2013-07-15 00:00:00+05:30,259.3686042778718,269.6461349182254,257.6201596877799,268.1961975097656,3822989,0.0,0.0
2013-07-16 00:00:00+05:30,264.4008653232843,275.9577425407071,262.9509272461441,273.8681335449219,4192610,0.0,0.0
2013-07-17 00:00:00+05:30,277.1943910169851,279.2840283958713,266.1919036566157,269.5608825683594,6912776,0.0,0.0
2013-07-18 00:00:00+05:30,268.4520569885581,277.194337978376,268.4520569885581,276.04290771484375,3838679,0.0,0.0
2013-07-19 00:00:00+05:30,276.0856012460922,284.78525602890056,271.56522098556144,281.33099365234375,6293753,0.0,0.0
2013-07-22 00:00:00+05:30,280.5207074160219,287.68511152009495,278.0899068233245,286.66162109375,3923614,0.0,0.0
2013-07-23 00:00:00+05:30,286.96015085864764,287.7704177865641,280.47807319600383,281.5442199707031,3129509,0.0,0.0
2013-07-24 00:00:00+05:30,278.9002237052519,289.13510092387276,278.9002237052519,287.77044677734375,4830763,0.0,0.0
2013-07-25 00:00:00+05:30,287.429274860413,290.67031392375014,284.1882357970758,287.51458740234375,5327831,0.0,0.0
2013-07-26 00:00:00+05:30,288.19689857156516,289.9453725548041,282.3544909638335,287.5998840332031,2934628,0.0,0.0
2013-07-29 00:00:00+05:30,287.4292870698274,295.7877793884956,282.7383100389011,284.8705749511719,5566137,0.0,0.0
2013-07-30 00:00:00+05:30,283.5912528058063,284.7426835636491,270.5418101115448,273.8681335449219,3557068,0.0,0.0
2013-07-31 00:00:00+05:30,267.812426484317,296.81123768494433,267.2153831321968,293.8260498046875,15423344,0.0,0.0
2013-08-01 00:00:00+05:30,296.59800227084065,301.92867871746967,289.3483134941985,292.75994873046875,14825967,0.0,0.0
2013-08-02 00:00:00+05:30,292.7172838031015,298.00530382276025,289.2203650094284,294.4657287597656,7003400,0.0,0.0
2013-08-05 00:00:00+05:30,293.5275520323842,295.4465931943226,285.72344745645546,286.8748779296875,3784135,0.0,0.0
2013-08-06 00:00:00+05:30,288.1968784068785,288.1968784068785,271.26670018697087,275.4032897949219,5974287,0.0,0.0
2013-08-07 00:00:00+05:30,277.19441217625524,283.5912069698691,273.3563584043648,278.26055908203125,4690771,0.0,0.0
2013-08-08 00:00:00+05:30,278.81492747419867,290.0732947952697,276.34149916518595,287.6851501464844,4966485,0.0,0.0
2013-08-12 00:00:00+05:30,291.8643568347772,293.78339777387174,283.97496951631535,291.523193359375,5109950,0.0,0.0
2013-08-13 00:00:00+05:30,288.2821595003683,298.047902772826,284.52936120953757,295.4465637207031,4174860,0.0,0.0
2013-08-14 00:00:00+05:30,295.10544283624387,300.0522995843959,291.011480473492,292.8025817871094,3284156,0.0,0.0
2013-08-16 00:00:00+05:30,295.7877540983262,296.8112446343483,282.9941657185669,286.27783203125,9362242,0.0,0.0
2013-08-19 00:00:00+05:30,285.6381931292873,285.6808494031743,262.5244420342076,270.8829345703125,8009204,0.0,0.0
2013-08-20 00:00:00+05:30,265.2537412298412,276.12828929991014,257.0231889206644,271.6078796386719,7301715,0.0,0.0
2013-08-21 00:00:00+05:30,276.3414724106225,276.8105758169741,251.18074457500012,254.80560302734375,5402958,0.0,0.0
2013-08-22 00:00:00+05:30,254.1659745930872,270.37117077834847,252.2895606555721,266.9595642089844,5759879,0.0,0.0
2013-08-23 00:00:00+05:30,266.9595420975252,267.76978017941804,258.8995576252094,263.5052795410156,6355217,0.0,0.0
2013-08-26 00:00:00+05:30,263.6331800102004,269.94469037595627,260.13626132429937,261.8847351074219,2872961,0.0,0.0
2013-08-27 00:00:00+05:30,260.13625646048996,261.6288503683519,248.28087549270023,250.6689910888672,6931145,0.0,0.0
2013-08-28 00:00:00+05:30,249.90141896243367,249.90141896243367,238.13130675448522,245.46629333496094,4976641,0.0,0.0
2013-08-29 00:00:00+05:30,250.24258635551996,256.63938060338234,247.34268203699926,255.3173828125,9465005,0.0,0.0
2013-08-30 00:00:00+05:30,257.5775404449667,257.74813663065845,247.42797712711118,255.10414123535156,6036400,0.0,0.0
2013-09-02 00:00:00+05:30,259.11281253113305,259.11281253113305,251.69252763306258,256.12762451171875,2835899,0.0,0.0
2013-09-03 00:00:00+05:30,260.98922972556073,262.60973498533536,241.37238266476615,243.07818603515625,5196862,0.0,0.0
2013-09-04 00:00:00+05:30,243.2487067374473,255.18936994360567,239.24004334723656,253.48358154296875,3793874,0.0,0.0
2013-09-05 00:00:00+05:30,258.4304883266687,263.5479123013173,250.75432348435007,252.6307373046875,8318190,0.0,0.0
2013-09-06 00:00:00+05:30,258.38785605004654,271.0535061117314,254.63505694123145,267.5992431640625,10362269,0.0,0.0
2013-09-10 00:00:00+05:30,276.34145816053604,299.7110836979645,274.29447733674493,288.5806579589844,13540881,0.0,0.0
2013-09-11 00:00:00+05:30,288.83659239974475,294.12458387396197,280.8192637640261,285.80877685546875,6307373,0.0,0.0
2013-09-12 00:00:00+05:30,288.96451989884383,289.90272689396676,276.81062963843806,280.264892578125,3496522,0.0,0.0
2013-09-13 00:00:00+05:30,275.57393188844736,283.3780089564779,269.85946366717656,277.8341369628906,5393254,0.0,0.0
2013-09-16 00:00:00+05:30,280.60606535500966,289.732169079124,278.9002475261543,286.3631896972656,3984483,0.0,0.0
2013-09-17 00:00:00+05:30,287.17339042442904,290.6703092972069,281.71480296469383,287.6851501464844,3677563,0.0,0.0
2013-09-18 00:00:00+05:30,289.9880538266117,290.243933750793,284.48680873882836,287.94110107421875,2487066,0.0,0.0
2013-09-19 00:00:00+05:30,294.2524939895183,305.9799640513151,292.58933275436794,302.18450927734375,9473616,0.0,0.0
2013-09-20 00:00:00+05:30,302.18456228684653,302.18456228684653,290.9261947494063,293.5701904296875,11382598,0.0,0.0
2013-09-23 00:00:00+05:30,289.90268519200987,290.24384869749264,281.5015663598843,285.85137939453125,5865483,0.0,0.0
2013-09-24 00:00:00+05:30,285.638179429678,286.57638636741086,280.2648754343281,281.7148132324219,6043060,0.0,0.0
2013-09-25 00:00:00+05:30,281.458902535609,289.04978310873173,277.2796858060695,286.57635498046875,3677757,0.0,0.0
2013-09-26 00:00:00+05:30,287.85574248862906,289.30568035991166,280.7766204674975,285.51025390625,5735740,0.0,0.0
2013-09-27 00:00:00+05:30,288.7086547331363,288.7086547331363,275.9576927772035,277.4502868652344,5590554,0.0,0.0
2013-09-30 00:00:00+05:30,274.46509243187376,275.1474194201722,266.14925753228744,271.7784118652344,6173039,0.0,0.0
2013-10-01 00:00:00+05:30,272.3328689061578,276.5973987863311,263.5479292665034,275.1474609375,4654219,0.0,0.0
2013-10-03 00:00:00+05:30,274.46511678426134,277.8767231481107,265.25373050528026,276.5973815917969,6084930,0.0,0.0
2013-10-04 00:00:00+05:30,271.4799205010427,283.33533095520283,271.4799205010427,280.0516357421875,4172051,0.0,0.0
2013-10-07 00:00:00+05:30,275.7018127441406,277.7914211430058,272.4181176484864,275.7018127441406,2690157,0.0,0.0
2013-10-08 00:00:00+05:30,282.4824197981811,285.3822953516126,275.4886107811834,283.2500305175781,4468155,0.0,0.0
2013-10-09 00:00:00+05:30,284.61471531500086,285.766145958399,275.6165515468694,284.99853515625,5809880,0.0,0.0
2013-10-10 00:00:00+05:30,282.5250610983653,286.8322179290637,280.69130361894895,283.9323425292969,3673190,0.0,0.0
2013-10-11 00:00:00+05:30,286.2778386640297,287.9410288738155,282.9515160051487,285.33966064453125,2296597,0.0,0.0
2013-10-14 00:00:00+05:30,287.34397466789545,288.70862869612785,283.1647289265198,284.1029357910156,1859046,0.0,0.0
2013-10-15 00:00:00+05:30,286.57637183984025,293.3996132873898,284.8705542578666,289.2203674316406,4620627,0.0,0.0
2013-10-17 00:00:00+05:30,290.8408671523973,298.51700204806565,289.56149689628177,297.3656005859375,6505452,0.0,0.0
2013-10-18 00:00:00+05:30,298.5170761777985,306.19324186000466,297.4509580999081,304.2742004394531,5157142,0.0,0.0
2013-10-21 00:00:00+05:30,302.39773493602786,306.66226387504594,298.51699685092353,301.0330810546875,2595830,0.0,0.0
2013-10-22 00:00:00+05:30,298.94351808269,303.5491823085919,298.09059483762456,300.3507995605469,3184462,0.0,0.0
2013-10-23 00:00:00+05:30,300.0096418348848,302.69629379207413,294.6789941917045,296.6833190917969,2669052,0.0,0.0
2013-10-24 00:00:00+05:30,297.66417972167187,304.31685467633304,296.6833453205128,298.21856689453125,3339071,0.0,0.0
2013-10-25 00:00:00+05:30,296.9818248284871,297.7494355437042,291.6938046032357,292.9731750488281,2612230,0.0,0.0
2013-10-28 00:00:00+05:30,293.39965438978874,297.067141044552,287.51459012762643,289.4762878417969,2300715,0.0,0.0
2013-10-29 00:00:00+05:30,291.6085485755204,294.1672608288322,286.7469750779839,291.0115051269531,2519191,0.0,0.0
2013-10-30 00:00:00+05:30,290.4144403326476,310.8841636993289,285.04110798553717,307.04608154296875,21918676,0.0,0.0
2013-10-31 00:00:00+05:30,305.21238574903504,316.00162122754296,303.71979166577603,313.10174560546875,11596552,0.0,0.0
2013-11-01 00:00:00+05:30,311.310628439456,318.81619698590845,309.00779634376573,313.1870422363281,5959996,0.0,0.0
2013-11-05 00:00:00+05:30,307.55787935088875,311.73709664499006,303.6345130533353,306.7049560546875,5977214,0.0,0.0
2013-11-06 00:00:00+05:30,307.3019847316987,311.09741090872546,300.90519027862734,303.2933349609375,5858839,0.0,0.0
2013-11-07 00:00:00+05:30,301.92864440457276,305.7667263891088,295.7877305575206,297.0244445800781,3727390,0.0,0.0
2013-11-08 00:00:00+05:30,295.1480727426566,301.0331364691803,292.41879335790844,293.3996276855469,3403437,0.0,0.0
2013-11-11 00:00:00+05:30,290.84088134765625,295.5318577151327,289.56151102909763,290.84088134765625,4793478,0.0,0.0
2013-11-12 00:00:00+05:30,290.62771083079633,293.3569903921115,286.6190318370158,288.0689697265625,2929093,0.0,0.0
2013-11-13 00:00:00+05:30,289.81738234863195,289.987949649909,279.88101395949,283.5911560058594,3578940,0.0,0.0
2013-11-14 00:00:00+05:30,285.7661201537491,293.9966723765136,285.7661201537491,289.9027099609375,3268860,0.0,0.0
2013-11-18 00:00:00+05:30,292.0349567760265,295.95832274153526,290.6703027218765,294.4657287597656,4041879,0.0,0.0
2013-11-19 00:00:00+05:30,295.53190036489275,301.88603884725427,295.14808054983115,299.8817138671875,5518304,0.0,0.0
2013-11-20 00:00:00+05:30,300.3080830358041,301.1183498479219,291.60845829192624,293.74072265625,4265438,0.0,0.0
2013-11-21 00:00:00+05:30,290.7982452923175,293.3569572269303,287.0881028790082,288.8365478515625,2478236,0.0,0.0
2013-11-22 00:00:00+05:30,289.64681364570026,295.87304057915276,285.7234476603552,286.4910583496094,3655653,0.0,0.0
2013-11-25 00:00:00+05:30,289.51890700926214,291.4379193214656,281.45892244841883,286.7043151855469,3516569,0.0,0.0
2013-11-26 00:00:00+05:30,286.576379712483,290.4570895477795,277.19439719406466,278.94287109375,6876493,0.0,0.0
2013-11-27 00:00:00+05:30,279.7531518429262,280.947209801692,271.69316676012824,274.5504150390625,7019318,0.0,0.0
2013-11-28 00:00:00+05:30,278.64430051337354,278.7296130445286,274.0386079250335,276.00030517578125,6444942,0.0,0.0
2013-11-29 00:00:00+05:30,278.81492386040924,281.2030684782412,276.0856157257441,278.90020751953125,6981001,0.0,0.0
2013-12-02 00:00:00+05:30,279.7531474345016,286.2352257605365,279.7531474345016,283.676513671875,3836570,0.0,0.0
2013-12-03 00:00:00+05:30,283.16475353244573,284.31618407886475,281.1177723122223,282.3118591308594,2866368,0.0,0.0
2013-12-04 00:00:00+05:30,280.6913385724007,287.2160734745494,280.6913385724007,283.37799072265625,4480939,0.0,0.0
2013-12-05 00:00:00+05:30,288.28220800560166,289.98799681719197,284.8705726217271,286.0220031738281,9374944,0.0,0.0
2013-12-06 00:00:00+05:30,286.4057652364089,286.5763614285811,282.31183206874897,283.5058898925781,4762438,0.0,0.0
2013-12-09 00:00:00+05:30,293.399612104209,293.399612104209,285.3822839414365,286.8748779296875,5918717,0.0,0.0
2013-12-10 00:00:00+05:30,287.4292393627678,291.05409777608395,284.0602607829508,285.9366455078125,3421539,0.0,0.0
2013-12-11 00:00:00+05:30,288.8365402507751,288.8365402507751,278.3031288351141,279.83837890625,3164053,0.0,0.0
2013-12-12 00:00:00+05:30,278.9428366117317,280.17955062971504,269.1344081186776,276.00030517578125,4530513,0.0,0.0
2013-12-13 00:00:00+05:30,277.45030324109496,281.1604461038022,272.50344609081867,273.6548767089844,5027068,0.0,0.0
2013-12-16 00:00:00+05:30,273.6547885973513,275.91499283106396,265.680118267984,267.25799560546875,4972532,0.0,0.0
2013-12-17 00:00:00+05:30,267.9403622537833,280.9898299797598,267.9403622537833,279.1986999511719,4711304,0.0,0.0
2013-12-18 00:00:00+05:30,279.71048267819737,283.16474533713483,276.00034015405083,279.5398864746094,3996392,0.0,0.0
2013-12-19 00:00:00+05:30,278.1325316038133,281.11769001581564,271.7357388235182,275.9576110839844,3503368,0.0,0.0
2013-12-20 00:00:00+05:30,276.3414935576299,281.37363373376996,272.88723102523284,279.6678161621094,3807279,0.0,0.0
2013-12-23 00:00:00+05:30,279.66783348515827,281.67215842588104,277.7487922082149,279.96636962890625,2997246,0.0,0.0
2013-12-24 00:00:00+05:30,280.6060273836107,283.0794556806612,276.5547214184299,277.748779296875,2657958,0.0,0.0
2013-12-26 00:00:00+05:30,278.60170432715927,282.9088612994751,276.2988433349338,281.0751037597656,5657339,0.0,0.0
2013-12-27 00:00:00+05:30,282.73834128155477,282.73834128155477,279.6252416745314,280.77667236328125,2806661,0.0,0.0
2013-12-30 00:00:00+05:30,280.90455103347364,284.6146936956625,280.60604376652066,281.1604309082031,3614597,0.0,0.0
2013-12-31 00:00:00+05:30,281.0324179827019,284.27345632625844,278.08988682857176,281.6720886230469,2339127,0.0,0.0
2014-01-01 00:00:00+05:30,282.31187444290737,289.135116666718,281.6295473324915,288.0689697265625,1883623,0.0,0.0
2014-01-02 00:00:00+05:30,288.28217223708384,289.13506653705645,278.47374338568244,280.3501281738281,5276461,0.0,0.0
2014-01-03 00:00:00+05:30,279.7531089886094,283.079431358705,276.3841303520987,280.9045104980469,4701341,0.0,0.0
2014-01-06 00:00:00+05:30,280.1795561313894,282.0132846214121,277.83406796575645,280.9045104980469,2704888,0.0,0.0
2014-01-07 00:00:00+05:30,281.885412778872,285.29701927583716,278.47377740155997,282.90887451171875,4110547,0.0,0.0
2014-01-08 00:00:00+05:30,284.0176495887506,284.87054390857946,279.49724038083224,283.5058898925781,6305970,0.0,0.0
2014-01-09 00:00:00+05:30,283.5059120486207,284.0176717847873,279.11344242147305,281.1177673339844,3730440,0.0,0.0
2014-01-10 00:00:00+05:30,278.9002239902065,284.1455881009832,278.9002239902065,281.92803955078125,3787879,0.0,0.0
2014-01-13 00:00:00+05:30,281.4589358489262,284.6999750074399,280.6486977195579,282.3118591308594,2555309,0.0,0.0
2014-01-14 00:00:00+05:30,282.31187879240184,283.1647732533878,278.0473487267743,279.71051025390625,2474603,0.0,0.0
2014-01-15 00:00:00+05:30,281.37362722424257,284.1882189322812,280.7765838678876,282.73828125,2800811,0.0,0.0
2014-01-16 00:00:00+05:30,283.9750315506218,283.9750315506218,267.4286426995722,269.13446044921875,10508913,0.0,0.0
2014-01-17 00:00:00+05:30,269.5183014926338,271.6931940243615,261.202464578692,265.1684875488281,6504517,0.0,0.0
2014-01-20 00:00:00+05:30,265.3390140952131,266.7889518535211,261.9700351226026,263.1640930175781,5217898,0.0,0.0
2014-01-21 00:00:00+05:30,265.2537625463966,265.2537625463966,258.1319839439994,260.051025390625,7842351,0.0,0.0
2014-01-22 00:00:00+05:30,260.3068816168465,265.93606549774165,260.3068816168465,264.1875915527344,5951157,0.0,0.0
2014-01-23 00:00:00+05:30,263.54787473677374,269.43293746110896,261.3303265891918,268.3667907714844,5278619,0.0,0.0
2014-01-24 00:00:00+05:30,266.9595828285029,268.45214817154897,262.4818001583161,267.0874938964844,5058323,0.0,0.0
2014-01-27 00:00:00+05:30,262.6097303876757,266.23458956161926,259.1554674319763,261.7568359375,5568181,0.0,0.0
2014-01-28 00:00:00+05:30,261.75680747510467,263.97435590871277,257.70550151659614,260.98919677734375,5757925,0.0,0.0
2014-01-29 00:00:00+05:30,264.4008042431247,268.4521102193414,256.68201208142193,257.4922790527344,8611443,0.0,0.0
2014-01-30 00:00:00+05:30,257.57757986938674,264.95520900196067,255.95707469916948,263.2494201660156,9410790,0.0,0.0
2014-01-31 00:00:00+05:30,264.4008445394116,269.7315217501462,263.63323372130696,268.6653747558594,3675441,0.0,0.0
2014-02-03 00:00:00+05:30,267.0448380650712,267.0448380650712,259.11282203631407,260.86126708984375,4028120,0.0,0.0
2014-02-04 00:00:00+05:30,258.34519803497267,270.96822061741295,255.40269488032246,269.73150634765625,7637040,0.0,0.0
2014-02-05 00:00:00+05:30,270.28587572893537,270.96820279014105,265.594898843406,268.06829833984375,5097413,0.0,0.0
2014-02-06 00:00:00+05:30,268.23885069913706,272.4607523102807,266.53303332495483,268.7506103515625,7592592,0.0,0.0
2014-02-07 00:00:00+05:30,268.45213334936017,271.4373216313286,262.2259346635852,269.13446044921875,9224604,0.0,0.0
2014-02-10 00:00:00+05:30,268.49480780224036,268.49480780224036,260.39219460307567,261.8421325683594,10467267,0.0,0.0
2014-02-11 00:00:00+05:30,260.13626849289335,261.88474232419867,255.5305755153337,259.79510498046875,11167787,0.0,0.0
2014-02-12 00:00:00+05:30,260.22160209500845,263.12147774517683,257.2790701722049,262.6523742675781,7256213,0.0,0.0
2014-02-13 00:00:00+05:30,262.2258921702144,264.48609671218935,256.80993252286646,258.34515380859375,3673969,0.0,0.0
2014-02-14 00:00:00+05:30,259.2833895853778,270.7976082744675,257.5775719217191,260.4774475097656,14159920,0.0,0.0
2014-02-17 00:00:00+05:30,265.1257887057629,265.16844497614443,258.43048707658744,259.8377685546875,3867756,0.0,0.0
2014-02-18 00:00:00+05:30,261.8420772277088,263.2493874991458,255.40265585825654,257.790771484375,7408301,0.0,0.0
2014-02-19 00:00:00+05:30,257.5775274727765,260.73328238588465,257.0231404377987,258.046630859375,2544886,0.0,0.0
2014-02-20 00:00:00+05:30,259.28336796759737,259.28336796759737,252.58806668634836,253.2277374267578,4785876,0.0,0.0
2014-02-21 00:00:00+05:30,253.73947450173873,254.5071140655775,244.01635771024013,245.76483154296875,6257760,0.0,0.0
2014-02-24 00:00:00+05:30,247.2573820416423,249.04848315748922,240.43414107081327,241.20175170898438,7194628,0.0,0.0
2014-02-25 00:00:00+05:30,242.05467017003718,246.83094481767378,242.05467017003718,244.86924743652344,5895280,0.0,0.0
2014-02-26 00:00:00+05:30,244.99722804519692,248.96325085415677,243.1634991647803,245.8074951171875,8052633,0.0,0.0
2014-02-28 00:00:00+05:30,247.34266742132903,249.3470210043171,241.62821498151018,245.29571533203125,5039929,0.0,0.0
2014-03-03 00:00:00+05:30,247.68385645739306,248.11033253030388,243.1634757837238,244.4854736328125,3743907,0.0,0.0
2014-03-04 00:00:00+05:30,246.06333854036987,248.11031961453654,243.80313388102059,245.08250427246094,4211396,0.0,0.0
2014-03-05 00:00:00+05:30,247.6838538660419,247.6838538660419,240.434165027254,241.1591339111328,8474738,0.0,0.0
2014-03-06 00:00:00+05:30,242.2252534868644,244.35751819474353,241.79880632135746,243.80313110351562,8311773,0.0,0.0
2014-03-07 00:00:00+05:30,245.63689725476766,260.775974327835,245.2530774640369,257.4922790527344,14249287,0.0,0.0
2014-03-10 00:00:00+05:30,257.53494183842696,264.3155272701189,256.63939118441033,260.26422119140625,10134303,0.0,0.0
2014-03-11 00:00:00+05:30,261.6288384765294,261.6288384765294,254.84825399939348,258.47308349609375,4448609,0.0,0.0
2014-03-12 00:00:00+05:30,260.13628461857604,261.84210228644156,254.25124976487317,255.99969482421875,4115516,0.0,0.0
2014-03-13 00:00:00+05:30,256.72465743571786,259.2407130223746,254.1659455806785,256.6393737792969,2283999,0.0,0.0
2014-03-14 00:00:00+05:30,256.38354404636215,257.8334820103231,247.64125998587556,251.6072540283203,4199008,0.0,0.0
2014-03-18 00:00:00+05:30,253.73950308563914,255.0188736224808,250.4984637900347,251.6925506591797,3444084,0.0,0.0
2014-03-19 00:00:00+05:30,253.27037192511216,257.4922446574747,252.1189415870709,255.61585998535156,5211552,0.0,0.0
2014-03-20 00:00:00+05:30,255.06147593427934,259.3686323657159,251.60718487972025,252.03366088867188,3582627,0.0,0.0
2014-03-21 00:00:00+05:30,255.2747189846003,255.8717334580893,248.6647013455585,249.43231201171875,5050188,0.0,0.0
2014-03-24 00:00:00+05:30,251.6072052578353,253.95272241584,249.21908959206652,250.71165466308594,5319891,0.0,0.0
2014-03-25 00:00:00+05:30,250.7543105427386,252.80129157909013,246.9588845880519,251.4792938232422,7649439,0.0,0.0
2014-03-26 00:00:00+05:30,252.88664068869522,255.44535320621924,251.6072699897574,254.6350860595703,7887921,0.0,0.0
2014-03-27 00:00:00+05:30,257.1510719716395,269.0917642872842,255.48791092089783,264.997802734375,14322728,0.0,0.0
2014-03-28 00:00:00+05:30,265.2537234263251,272.84457554164635,264.0596366825511,270.7123107910156,5662000,0.0,0.0
2014-03-31 00:00:00+05:30,272.50342781626625,279.07081864652906,269.3903286088497,271.0108337402344,6532401,0.0,0.0
2014-04-01 00:00:00+05:30,271.22407187786445,274.1239473325544,266.10661912222463,268.9638671875,3162658,0.0,0.0
2014-04-02 00:00:00+05:30,272.9298597471634,280.1795772420386,272.11962166696964,277.91937255859375,6702502,0.0,0.0
2014-04-03 00:00:00+05:30,280.3501895562376,280.3501895562376,272.4608289130931,273.5269470214844,4881760,0.0,0.0
2014-04-04 00:00:00+05:30,274.3797594095267,274.63563923111724,268.6652929694971,269.6888122558594,2500822,0.0,0.0
2014-04-07 00:00:00+05:30,269.688827520983,272.67401558061016,267.81244257630175,270.7549743652344,3700298,0.0,0.0
2014-04-09 00:00:00+05:30,271.3519770763861,273.7827779130389,270.45642647349945,273.0151672363281,4273679,0.0,0.0
2014-04-10 00:00:00+05:30,273.78279113650603,276.98117392400417,269.7314850934214,272.7166442871094,7003435,0.0,0.0
2014-04-11 00:00:00+05:30,271.2240474020472,276.29881454962464,269.64616988815897,274.848876953125,5656050,0.0,0.0
2014-04-15 00:00:00+05:30,273.4416297585738,281.80009289477414,273.4416297585738,277.4076232910156,7037546,0.0,0.0
2014-04-16 00:00:00+05:30,278.0473606184519,281.458967488654,274.2092776191682,276.0856628417969,2618016,0.0,0.0
2014-04-17 00:00:00+05:30,277.1944097044493,278.814943745067,273.7828031731524,277.66351318359375,2780516,0.0,0.0
2014-04-21 00:00:00+05:30,278.0472886180169,286.9175103921558,277.49290156215466,285.5528564453125,2331487,0.0,0.0
2014-04-22 00:00:00+05:30,286.5763450915604,287.9836264151211,282.8235467614947,285.9366455078125,4003481,0.0,0.0
2014-04-23 00:00:00+05:30,285.9366924641492,291.2673691756227,285.3396779283996,288.9645080566406,10125384,0.0,0.0
2014-04-24 00:00:00+05:30,288.9645080566406,288.9645080566406,288.9645080566406,288.9645080566406,0,0.0,0.0
2014-04-25 00:00:00+05:30,289.3482883779004,294.6789643618108,287.7277545612528,291.4378967285156,5253995,0.0,0.0
2014-04-28 00:00:00+05:30,290.2864726865683,292.93046789979485,285.552840404494,287.9836120605469,2061766,0.0,0.0
2014-04-29 00:00:00+05:30,290.7982462027815,291.3526333090109,282.0133072821058,285.72344970703125,4881096,0.0,0.0
2014-04-30 00:00:00+05:30,289.3909828529396,293.0584692375386,275.7871264435318,279.7957763671875,6630619,0.0,0.0
2014-05-02 00:00:00+05:30,279.7957547049589,282.78094266067353,274.72095828451967,277.7061462402344,4679457,0.0,0.0
2014-05-05 00:00:00+05:30,277.19441045735647,279.411987921122,271.73582266424665,273.1857604980469,2753659,0.0,0.0
2014-05-06 00:00:00+05:30,274.4224859724838,275.4886329153337,267.25808017535877,268.580078125,4024013,0.0,0.0
2014-05-07 00:00:00+05:30,268.238882240105,269.5182526412623,260.3495228873941,265.25372314453125,6526369,0.0,0.0
2014-05-08 00:00:00+05:30,266.1066444566773,268.92123652015374,261.84211452781585,262.6950378417969,4040554,0.0,0.0
2014-05-09 00:00:00+05:30,262.6950483886832,267.6418767348515,262.2685722743962,263.9317626953125,4855275,0.0,0.0
2014-05-12 00:00:00+05:30,264.5287301240115,272.67399791403886,264.5287301240115,270.8402404785156,3154170,0.0,0.0
2014-05-13 00:00:00+05:30,273.91068753452515,277.83405302168956,268.36678833555015,272.24749755859375,5869623,0.0,0.0
2014-05-14 00:00:00+05:30,275.06207538587114,277.1943397600278,273.3562869908177,275.65911865234375,3047032,0.0,0.0
2014-05-15 00:00:00+05:30,277.53553798259173,278.04729766948896,271.6078474783226,274.1239318847656,3376603,0.0,0.0
2014-05-16 00:00:00+05:30,278.0472665246933,295.10538174413074,278.0472665246933,282.09857177734375,15301025,0.0,0.0
2014-05-19 00:00:00+05:30,283.93234938480475,293.6554952309571,283.4206185467498,288.4527587890625,5477382,0.0,0.0
2014-05-20 00:00:00+05:30,289.98797864579825,298.4317540315188,288.5806971883507,296.42742919921875,8561464,0.0,0.0
2014-05-21 00:00:00+05:30,296.8112767394677,298.47443821027315,286.3205192707481,289.3909912109375,3802119,0.0,0.0
2014-05-22 00:00:00+05:30,289.9027121249397,290.41447187088005,282.05597965019285,283.676513671875,4212270,0.0,0.0
2014-05-23 00:00:00+05:30,284.5293878859191,296.8112454725229,284.5293878859191,293.10107421875,7182794,0.0,0.0
2014-05-26 00:00:00+05:30,294.2951872910353,297.70682272605325,286.7469619412751,289.5615539550781,6913231,0.0,0.0
2014-05-27 00:00:00+05:30,289.98797716096266,289.98797716096266,284.0176589643882,286.4910583496094,4371841,0.0,0.0
2014-05-28 00:00:00+05:30,287.85574196245904,293.39964243453375,285.08380616659565,291.3526611328125,6017145,0.0,0.0
2014-05-29 00:00:00+05:30,291.8643678889842,297.5361783919779,286.14990111982155,287.8983459472656,8026940,0.0,0.0
2014-05-30 00:00:00+05:30,289.1350506064357,295.87300762207315,289.1350506064357,293.48486328125,4834916,0.0,0.0
