Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-17 00:00:00+05:30,8.88771257504477,9.403335498649653,8.860574740972737,9.319886207580566,61793775,0.0,0.0
2001-10-18 00:00:00+05:30,9.274430052995623,9.471181843280528,9.104817846279893,9.21065616607666,46767465,0.0,0.0
2001-10-19 00:00:00+05:30,9.21337011220031,9.547168484555579,9.21337011220031,9.397231101989746,96797520,0.0,0.0
2001-10-22 00:00:00+05:30,9.473896577397914,9.482037405260362,8.840222223203558,8.895176887512207,57560895,0.0,0.0
2001-10-23 00:00:00+05:30,9.069538447517504,9.167235356451702,8.955558138108094,9.05596923828125,31878315,0.0,0.0
2001-10-24 00:00:00+05:30,9.104817537448147,9.37212722799799,9.039007863717996,9.161128997802734,41114925,0.0,0.0
2001-10-25 00:00:00+05:30,9.212690596443473,9.292069475181638,9.106173883381611,9.178768157958984,20306790,0.0,0.0
2001-10-26 00:00:00+05:30,9.178768157958984,9.178768157958984,9.178768157958984,9.178768157958984,0,0.0,0.0
2001-10-29 00:00:00+05:30,9.266289740698772,9.340919232262108,8.984054011460403,9.117709159851074,28030185,0.0,0.0
2001-10-30 00:00:00+05:30,9.000336685062011,9.159094462162857,8.99626568913452,9.09599781036377,16070670,0.0,0.0
2001-10-31 00:00:00+05:30,9.159096320428242,9.40333865604513,9.06411299580401,9.308355331420898,23196600,0.0,0.0
2001-11-01 00:00:00+05:30,9.309709391848822,10.148276243893667,9.309709391848822,10.035652160644531,112925700,0.0,0.0
2001-11-02 00:00:00+05:30,9.973235625052013,10.013943255903238,9.032224110528471,9.226261138916016,129999330,0.0,0.0
2001-11-05 00:00:00+05:30,9.032221996961988,9.294782835290908,8.697745292669055,8.773053169250488,140139405,0.0,0.0
2001-11-06 00:00:00+05:30,8.819867915586014,9.100746823844911,8.819867915586014,8.950130462646484,61996995,0.0,0.0
2001-11-07 00:00:00+05:30,8.955557980248104,9.073608700955798,8.665180867483441,8.726920127868652,50217660,0.0,0.0
2001-11-08 00:00:00+05:30,8.818511427299953,9.034937472028002,8.752023346907125,8.927063941955566,48254175,0.0,0.0
2001-11-09 00:00:00+05:30,8.969127265859964,9.064111153498118,8.754058606677146,8.813762664794922,31262445,0.0,0.0
2001-11-12 00:00:00+05:30,8.847004960478635,9.036972128475906,8.847004960478635,8.9684476852417,25737435,0.0,0.0
2001-11-13 00:00:00+05:30,8.99626529760072,9.035615539029344,8.862610739510618,8.940632820129395,19027800,0.0,0.0
2001-11-14 00:00:00+05:30,9.00847529937492,9.009832103489902,8.929774837512303,8.970481872558594,6048540,0.0,0.0
2001-11-15 00:00:00+05:30,9.022045547081971,9.415547927237244,8.93181165167784,9.269680976867676,41660280,0.0,0.0
2001-11-16 00:00:00+05:30,9.269680976867676,9.269680976867676,9.269680976867676,9.269680976867676,0,0.0,0.0
2001-11-19 00:00:00+05:30,9.362630056612517,9.661148611704572,9.335491635582606,9.45422077178955,46118115,0.0,0.0
2001-11-20 00:00:00+05:30,9.471859047386381,9.619082796877175,9.283927674649668,9.355843544006348,19239660,0.0,0.0
2001-11-21 00:00:00+05:30,9.235757919937525,9.796836700321412,9.235757919937525,9.544453620910645,63932355,0.0,0.0
2001-11-22 00:00:00+05:30,9.566165540108216,9.823977052372156,9.566165540108216,9.65504264831543,33841710,0.0,0.0
2001-11-23 00:00:00+05:30,9.766985416793668,10.005122054370393,9.45761130860033,9.524778366088867,23509035,0.0,0.0
2001-11-26 00:00:00+05:30,9.583125552870102,9.700497872586393,9.447435790759508,9.492213249206543,16244820,0.0,0.0
2001-11-27 00:00:00+05:30,9.511887477088301,9.615690581103948,9.160450107019106,9.266966819763184,23317695,0.0,0.0
2001-11-28 00:00:00+05:30,9.335491559861762,9.335491559861762,8.998979567449043,9.049863815307617,30122865,0.0,0.0
2001-11-29 00:00:00+05:30,9.077679583288065,9.213369933311087,8.955558442963206,9.054612159729004,16121520,0.0,0.0
2001-11-30 00:00:00+05:30,9.054612159729004,9.054612159729004,9.054612159729004,9.054612159729004,0,0.0,0.0
2001-12-03 00:00:00+05:30,9.077681452068415,9.319210755748367,9.047151015122155,9.228976249694824,25615530,0.0,0.0
2001-12-04 00:00:00+05:30,9.293428305691616,9.602801877859868,9.281215899840983,9.520030975341797,29720070,0.0,0.0
2001-12-05 00:00:00+05:30,9.566165540108216,9.775807576719902,9.566165540108216,9.65504264831543,24404940,0.0,0.0
2001-12-06 00:00:00+05:30,9.769700598431308,9.931171981939693,9.610942823950111,9.772414207458496,34690050,0.0,0.0
2001-12-07 00:00:00+05:30,9.783945046010736,10.073644279029784,9.486104988058608,9.609582901000977,43475805,0.0,0.0
2001-12-10 00:00:00+05:30,9.625869181581157,9.737134725818521,9.515281457305234,9.68285846710205,12671955,0.0,0.0
2001-12-11 00:00:00+05:30,9.674039241055604,9.796838206435215,9.506461066557206,9.549882888793945,14937840,0.0,0.0
2001-12-12 00:00:00+05:30,9.566164594118503,9.620440849838205,9.213369805419719,9.296819686889648,46286100,0.0,0.0
2001-12-13 00:00:00+05:30,9.362631224689983,9.467112761123246,9.091250474450936,9.372129440307617,28109475,0.0,0.0
2001-12-14 00:00:00+05:30,9.430472878106357,9.450826107099346,9.247291487891706,9.312422752380371,10995345,0.0,0.0
2001-12-17 00:00:00+05:30,9.312422752380371,9.312422752380371,9.312422752380371,9.312422752380371,0,0.0,0.0
2001-12-18 00:00:00+05:30,9.396552983671112,9.396552983671112,9.119066632379294,9.201837539672852,11600235,0.0,0.0
2001-12-19 00:00:00+05:30,9.294785754393015,9.294785754393015,9.05732746701556,9.098712921142578,12619170,0.0,0.0
2001-12-20 00:00:00+05:30,9.1048182161013,9.273073625168662,9.066824777447602,9.207263946533203,5964390,0.0,0.0
2001-12-21 00:00:00+05:30,9.1997993094787,9.226937724703477,8.891782605841316,9.022045135498047,12037050,0.0,0.0
2001-12-24 00:00:00+05:30,9.619085313207693,9.619085313207693,8.90128323617652,9.075645446777344,5522580,0.0,0.0
2001-12-25 00:00:00+05:30,9.075645446777344,9.075645446777344,9.075645446777344,9.075645446777344,0,0.0,0.0
2001-12-26 00:00:00+05:30,9.145524767727503,9.226939446272812,9.052577250502907,9.09464168548584,5054490,0.0,0.0
2001-12-27 00:00:00+05:30,9.14552400258645,9.14552400258645,9.009834241775417,9.037651062011719,5900940,0.0,0.0
2001-12-28 00:00:00+05:30,9.009835109361427,9.04986375570463,8.955558850418877,8.966414451599121,7511850,0.0,0.0
2001-12-31 00:00:00+05:30,9.036971813109652,9.293426461897317,9.036971813109652,9.194372177124023,10129545,0.0,0.0
2002-01-01 00:00:00+05:30,9.199799707434584,9.416904709346369,9.172661873355343,9.281892776489258,7961310,0.0,0.0
2002-01-02 00:00:00+05:30,9.362626794370689,9.634006833875256,9.347700784468856,9.59872817993164,21220650,0.0,0.0
2002-01-03 00:00:00+05:30,9.63401173010196,9.701857211198261,9.528173385204177,9.60348129272461,9733275,0.0,0.0
2002-01-04 00:00:00+05:30,9.634010456842697,9.752740178649466,9.525459099002264,9.591946601867676,11242305,0.0,0.0
2002-01-07 00:00:00+05:30,9.661148171352988,9.7561308936697,9.581090881138952,9.65639877319336,10055565,0.0,0.0
2002-01-08 00:00:00+05:30,9.634008120666959,9.83618710108433,9.634008120666959,9.73374080657959,15193980,0.0,0.0
2002-01-09 00:00:00+05:30,9.64757711711254,10.013940451289841,9.64757711711254,9.891140937805176,24191955,0.0,0.0
2002-01-10 00:00:00+05:30,9.783268419453456,10.064146712760417,9.783268419453456,10.011905670166016,16601985,0.0,0.0
2002-01-11 00:00:00+05:30,10.027513788687068,10.393198871419008,10.014623561305058,10.28668212890625,34474455,0.0,0.0
2002-01-14 00:00:00+05:30,10.380307743916989,10.515997523605686,10.149634652590535,10.220870971679688,20216745,0.0,0.0
2002-01-15 00:00:00+05:30,10.10892750021529,10.312462179419068,9.90607064103701,9.955596923828125,8836020,0.0,0.0
2002-01-16 00:00:00+05:30,10.10892483274826,10.10892483274826,9.838223151932777,9.870787620544434,8129655,0.0,0.0
2002-01-17 00:00:00+05:30,9.864682476542512,10.19983760038303,9.810405645286732,10.138097763061523,13703985,0.0,0.0
2002-01-18 00:00:00+05:30,10.201193404410965,10.583838971121198,9.810404683316392,9.891140937805176,15536610,0.0,0.0
2002-01-21 00:00:00+05:30,9.905388310243437,10.139453927505775,9.104816163812137,10.039043426513672,7797915,0.0,0.0
2002-01-22 00:00:00+05:30,9.933887334217232,10.095358746061462,9.933887334217232,10.039726257324219,10209375,0.0,0.0
2002-01-23 00:00:00+05:30,10.013943438602388,10.156418402222384,9.952882573531083,10.073647499084473,10787715,0.0,0.0
2002-01-24 00:00:00+05:30,10.108926123348633,10.239867657553685,9.939312749141457,10.060077667236328,14590125,0.0,0.0
2002-01-25 00:00:00+05:30,9.93252738181526,9.98544624427896,9.79073143076509,9.825331687927246,10701360,0.0,0.0
2002-01-28 00:00:00+05:30,9.90471466976531,9.905392489847845,9.566166831325319,9.60348129272461,8295705,0.0,0.0
2002-01-29 00:00:00+05:30,9.661147449948377,9.687606883183173,9.439972606140522,9.524100303649902,13708215,0.0,0.0
2002-01-30 00:00:00+05:30,9.43047412428732,9.56345086173672,9.43047412428732,9.53563404083252,4085100,0.0,0.0
2002-01-31 00:00:00+05:30,9.566164273698027,9.645543156728394,9.362629049465994,9.42165470123291,14535540,0.0,0.0
2002-02-01 00:00:00+05:30,9.450826608309542,9.531562873376398,9.423689356426,9.491534233093262,6244425,0.0,0.0
2002-02-04 00:00:00+05:30,9.76834367621318,9.76834367621318,9.406050649472643,9.456255912780762,3100500,0.0,0.0
2002-02-05 00:00:00+05:30,9.403336825523317,9.608228870129546,9.39316020910025,9.490857124328613,6644205,0.0,0.0
2002-02-06 00:00:00+05:30,9.525457794977406,9.548524635084902,9.407406491644265,9.48135757446289,13000545,0.0,0.0
2002-02-07 00:00:00+05:30,9.593303956740604,9.796838625490343,9.456256208314421,9.496285438537598,11618640,0.0,0.0
2002-02-08 00:00:00+05:30,9.593303352412226,9.76223716341812,9.525458467102856,9.70524787902832,12557520,0.0,0.0
2002-02-11 00:00:00+05:30,9.903353404740805,9.903353404740805,9.634686926328635,9.693034172058105,4895325,0.0,0.0
2002-02-12 00:00:00+05:30,9.634008975036865,9.65979058822602,9.511887842770445,9.539026260375977,3428055,0.0,0.0
2002-02-13 00:00:00+05:30,9.5152799446676,9.634008477441267,9.484749517598017,9.52138614654541,3947805,0.0,0.0
2002-02-14 00:00:00+05:30,9.701853787008023,9.701853787008023,9.525456995982633,9.626545906066895,4633785,0.0,0.0
2002-02-15 00:00:00+05:30,9.667932816036014,9.957631546975508,9.662505015591208,9.853828430175781,30488895,0.0,0.0
2002-02-18 00:00:00+05:30,9.823976297754534,10.20187372476498,9.728993576047689,10.131315231323242,25056900,0.0,0.0
2002-02-19 00:00:00+05:30,10.18627145354409,10.258186762537985,10.04108286619183,10.169988632202148,25109235,0.0,0.0
2002-02-20 00:00:00+05:30,10.041080724769555,10.176770485467967,9.837544919082935,9.880287170410156,12450285,0.0,0.0
2002-02-21 00:00:00+05:30,9.837545183429146,10.071610842170822,9.701854836765076,10.008515357971191,12086010,0.0,0.0
2002-02-22 00:00:00+05:30,9.973233529368748,10.176769311577512,9.908781249863274,10.161843299865723,15515640,0.0,0.0
2002-02-25 00:00:00+05:30,10.111642476458137,10.160490945826945,9.839583882745622,9.857223510742188,5969340,0.0,0.0
2002-02-26 00:00:00+05:30,9.959667762883393,9.986805019311685,9.769701144689693,9.82601261138916,7909830,0.0,0.0
2002-02-27 00:00:00+05:30,9.864684377769327,9.965094904450247,9.773771483141426,9.916925430297852,10534725,0.0,0.0
2002-02-28 00:00:00+05:30,9.941348492385648,10.169986937761198,9.566164679348818,10.084501266479492,82452915,0.0,0.0
2002-03-01 00:00:00+05:30,10.271756354108739,10.619801818737624,10.041083237344623,10.287360191345215,39260025,0.0,0.0
2002-03-04 00:00:00+05:30,10.271752756251969,10.378269463965138,9.878250393241364,9.92099380493164,19995615,0.0,0.0
2002-03-05 00:00:00+05:30,9.973235511838991,9.999694947504329,9.661148337412104,9.700498580932617,24682860,0.0,0.0
2002-03-06 00:00:00+05:30,9.73577800378597,9.851115127326116,9.634688492906601,9.655720710754395,13028985,0.0,0.0
2002-03-07 00:00:00+05:30,9.728992935791153,9.931171353511516,9.71610212908865,9.809728622436523,12317220,0.0,0.0
2002-03-08 00:00:00+05:30,9.88503448604174,9.887748094341864,9.634007084060043,9.675393104553223,6293205,0.0,0.0
2002-03-11 00:00:00+05:30,9.692357486874197,9.769701171884252,9.620441602556648,9.712032318115234,10752300,0.0,0.0
2002-03-12 00:00:00+05:30,9.728993989554114,9.97323570026655,9.703891357963567,9.766986846923828,20797020,0.0,0.0
2002-03-13 00:00:00+05:30,9.75613008479421,9.864683172646398,9.701854414347352,9.763593673706055,8401950,0.0,0.0
2002-03-14 00:00:00+05:30,9.785982763636317,9.848399261010112,9.686928470605752,9.723565101623535,6492645,0.0,0.0
2002-03-15 00:00:00+05:30,9.769700330786158,9.796837584953673,9.634009401392442,9.647579193115234,7168320,0.0,0.0
2002-03-18 00:00:00+05:30,9.756131759348975,9.790054787100216,9.58244853593274,9.610264778137207,6099480,0.0,0.0
2002-03-19 00:00:00+05:30,9.699141532638343,9.783269818080969,9.623833641182049,9.64893627166748,9589500,0.0,0.0
2002-03-20 00:00:00+05:30,9.674714947457769,9.756128439397456,9.647577116811206,9.714064598083496,3933900,0.0,0.0
2002-03-21 00:00:00+05:30,9.837546585700663,9.837546585700663,9.60958651459037,9.619085311889648,7629255,0.0,0.0
2002-03-22 00:00:00+05:30,9.620440737336335,9.701176426568463,9.52545801883699,9.599409103393555,3343860,0.0,0.0
2002-03-25 00:00:00+05:30,9.599409103393555,9.599409103393555,9.599409103393555,9.599409103393555,0,0.0,0.0
2002-03-26 00:00:00+05:30,9.688285439618152,9.701854648717406,9.498319423826112,9.542418479919434,8891235,0.0,0.0
2002-03-27 00:00:00+05:30,9.525458650510602,9.608228969618882,9.316495025460135,9.38773250579834,21066480,0.0,0.0
2002-03-28 00:00:00+05:30,9.376199967754104,9.522745947336649,9.376199967754104,9.453543663024902,12269115,0.0,0.0
2002-03-29 00:00:00+05:30,9.453543663024902,9.453543663024902,9.453543663024902,9.453543663024902,0,0.0,0.0
2002-04-01 00:00:00+05:30,9.416904596693955,9.674716055480724,9.363985151205116,9.583803176879883,3796605,0.0,0.0
2002-04-02 00:00:00+05:30,9.590588206990875,9.640115061511118,9.445399654430377,9.480000495910645,10043820,0.0,0.0
2002-04-03 00:00:00+05:30,9.430476550703004,9.470505786771671,9.309033784637327,9.344313621520996,6693075,0.0,0.0
2002-04-04 00:00:00+05:30,9.471181859661415,9.471181859661415,9.2900350675717,9.321922302246094,4863465,0.0,0.0
2002-04-05 00:00:00+05:30,9.29478310077094,9.362627973612438,9.087855306893271,9.12516975402832,13230945,0.0,0.0
2002-04-08 00:00:00+05:30,9.133313497348576,9.182840360357446,8.765592655202218,8.789339065551758,34541910,0.0,0.0
2002-04-09 00:00:00+05:30,8.777125164591476,8.777125164591476,8.443326824380865,8.498281478881836,41315265,0.0,0.0
2002-04-10 00:00:00+05:30,8.589193502175315,8.722170228672367,8.426365915167347,8.49692440032959,32468580,0.0,0.0
2002-04-11 00:00:00+05:30,8.548486633126153,8.6624657638821,8.480641177606415,8.575624465942383,28000170,0.0,0.0
2002-04-12 00:00:00+05:30,8.575624624523668,8.846326302503694,8.575624624523668,8.793407440185547,18751995,0.0,0.0
2002-04-15 00:00:00+05:30,8.792729876648773,8.873465564463741,8.635329496680525,8.737775802612305,14424795,0.0,0.0
2002-04-16 00:00:00+05:30,8.81918857407463,8.874143225842797,8.565447529371067,8.640077590942383,16116120,0.0,0.0
2002-04-17 00:00:00+05:30,8.684179160002639,8.752024050375969,8.602764476307224,8.662467956542969,9183195,0.0,0.0
2002-04-18 00:00:00+05:30,8.684858023226566,8.721494079630173,8.631260161009875,8.69571304321289,7715250,0.0,0.0
2002-04-19 00:00:00+05:30,8.684178684932096,8.711316523132927,8.56205695722947,8.619725227355957,10653165,0.0,0.0
2002-04-22 00:00:00+05:30,8.670608112961274,8.741844999840716,8.563412416915929,8.711315155029297,5323320,0.0,0.0
2002-04-23 00:00:00+05:30,8.709279399826787,8.709279399826787,8.591907096238682,8.632614135742188,7605540,0.0,0.0
2002-04-24 00:00:00+05:30,8.642792412387802,8.682821639778158,8.564091926770677,8.66653823852539,5212620,0.0,0.0
2002-04-25 00:00:00+05:30,8.68417853350757,8.68417853350757,8.2092620058774,8.315778732299805,24278085,0.0,0.0
2002-04-26 00:00:00+05:30,8.343595136354239,8.46571627348601,8.343595136354239,8.394478797912598,11948085,0.0,0.0
2002-04-29 00:00:00+05:30,8.372090379935576,8.412796843425957,8.194336182845772,8.245898246765137,19782675,0.0,0.0
2002-04-30 00:00:00+05:30,8.249969233428443,8.56205639018776,8.155663752453297,8.54373836517334,22244130,0.0,0.0
2002-05-01 00:00:00+05:30,8.54373836517334,8.54373836517334,8.54373836517334,8.54373836517334,0,0.0,0.0
2002-05-02 00:00:00+05:30,8.68282040452034,8.68282040452034,8.481998805473792,8.503708839416504,4013775,0.0,0.0
2002-05-03 00:00:00+05:30,8.49421135731767,8.562056238282663,8.460288334515669,8.525420188903809,3396870,0.0,0.0
2002-05-06 00:00:00+05:30,8.576983876471674,8.589195701137907,8.480643754568517,8.54916763305664,5680980,0.0,0.0
2002-05-07 00:00:00+05:30,8.551200966234429,8.682820893227614,8.531526137681563,8.669929504394531,5193045,0.0,0.0
2002-05-08 00:00:00+05:30,8.696391467770267,8.752024537191504,8.632616987758595,8.730992317199707,6416280,0.0,0.0
2002-05-09 00:00:00+05:30,8.806298830511272,8.806298830511272,8.692318525441355,8.758807182312012,6079050,0.0,0.0
2002-05-10 00:00:00+05:30,8.758806393811513,8.763555791131676,8.61768826632578,8.714028358459473,7080660,0.0,0.0
2002-05-13 00:00:00+05:30,8.711317979050797,8.745240428051165,8.591232020440986,8.63736629486084,5976450,0.0,0.0
2002-05-14 00:00:00+05:30,8.629902891500919,8.648220918716126,8.521350368205765,8.602086067199707,14734620,0.0,0.0
2002-05-15 00:00:00+05:30,8.562056045480743,8.737775610911662,8.535596030059063,8.582409858703613,8992935,0.0,0.0
2002-05-16 00:00:00+05:30,8.65703810386715,8.711314349042597,8.548486195835665,8.58105182647705,4324770,0.0,0.0
2002-05-17 00:00:00+05:30,8.616332089015978,8.616332089015978,8.52202719644898,8.579017639160156,5992830,0.0,0.0
2002-05-20 00:00:00+05:30,8.562057062614121,8.595301104073172,8.48064296469,8.580375671386719,3656250,0.0,0.0
2002-05-21 00:00:00+05:30,8.494210680370012,8.548486930208153,8.216045409479062,8.289318084716797,15195330,0.0,0.0
2002-05-22 00:00:00+05:30,8.344952847441277,8.437221966969792,8.29067658649061,8.384303092956543,6070905,0.0,0.0
2002-05-23 00:00:00+05:30,8.399227806182756,8.466394282909054,7.764875742445051,7.874784469604492,39123180,0.0,0.0
2002-05-24 00:00:00+05:30,8.08714211164009,8.384982299652853,8.048470847043514,8.305603981018066,20524455,0.0,0.0
2002-05-27 00:00:00+05:30,8.314421502449159,8.412796814289072,8.074928626396856,8.296103477478027,10318185,0.0,0.0
2002-05-28 00:00:00+05:30,8.36530489510882,8.36530489510882,7.891745826745305,8.028792381286621,16415010,0.0,0.0
2002-05-29 00:00:00+05:30,8.046431345866955,8.141414622247865,7.933808451259732,8.052536964416504,18913320,0.0,0.0
2002-05-30 00:00:00+05:30,8.019295989206714,8.277107486125411,7.992157569118717,8.243185043334961,16718310,0.0,0.0
2002-05-31 00:00:00+05:30,8.263538360595703,8.341560445667337,8.146166614169212,8.263538360595703,9052290,0.0,0.0
2002-06-03 00:00:00+05:30,8.311029443365864,8.47928542526726,8.29271141850033,8.409404754638672,6646275,0.0,0.0
2002-06-04 00:00:00+05:30,8.344953126807594,8.456898246320728,8.338846923503315,8.398550987243652,7191315,0.0,0.0
2002-06-05 00:00:00+05:30,8.407370070788472,8.813084328219997,8.407370070788472,8.760843276977539,18593055,0.0,0.0
2002-06-06 00:00:00+05:30,8.685535765995928,8.819868739033984,8.426367452156928,8.475215911865234,17244450,0.0,0.0
2002-06-07 00:00:00+05:30,8.427724986130332,8.534919547061092,8.29067722738188,8.446043014526367,8092350,0.0,0.0
2002-06-10 00:00:00+05:30,8.52949068424958,8.575625529848232,8.393121936464972,8.409404754638672,8717670,0.0,0.0
2002-06-11 00:00:00+05:30,8.507782230607162,8.562057913067974,8.27914374910041,8.349702835083008,24044130,0.0,0.0
2002-06-12 00:00:00+05:30,8.331385730434691,8.349703760737977,8.252685225126207,8.288642883300781,19826820,0.0,0.0
2002-06-13 00:00:00+05:30,8.33138293384623,8.39922781282996,8.22418723309743,8.261502265930176,10816020,0.0,0.0
2002-06-14 00:00:00+05:30,8.263535562204208,8.368017047662695,8.222828527760598,8.324596405029297,6429465,0.0,0.0
2002-06-17 00:00:00+05:30,8.437899441250892,8.61633262222255,8.412796811622977,8.470465660095215,11230830,0.0,0.0
2002-06-18 00:00:00+05:30,8.560699824400059,8.560699824400059,8.401942061129077,8.458931922912598,7449750,0.0,0.0
2002-06-19 00:00:00+05:30,8.467073923046163,8.500996949790407,8.273036888739133,8.325956344604492,11416500,0.0,0.0
2002-06-20 00:00:00+05:30,8.344952144019217,8.344952144019217,8.109529675400616,8.214011192321777,15919965,0.0,0.0
2002-06-21 00:00:00+05:30,8.237756770107506,8.521349283979442,8.21061835157692,8.422295570373535,15944400,0.0,0.0
2002-06-24 00:00:00+05:30,8.466392682481192,8.629899811383856,8.361911192702134,8.5986909866333,11016270,0.0,0.0
2002-06-25 00:00:00+05:30,8.629901003778077,8.697745879257328,8.473856858464668,8.513885498046875,12881745,0.0,0.0
2002-06-26 00:00:00+05:30,8.51456524384752,8.548488269259787,8.426367124734272,8.536275863647461,8291475,0.0,0.0
2002-06-27 00:00:00+05:30,8.792728775052337,8.792728775052337,8.46164407394902,8.690960884094238,18216000,0.0,0.0
2002-06-28 00:00:00+05:30,8.752024514846257,8.792731567694497,8.609550121037225,8.69571304321289,11995965,0.0,0.0
2002-07-01 00:00:00+05:30,8.710637471926427,9.117030106299714,8.670608828728513,9.068860054016113,24280470,0.0,0.0
2002-07-02 00:00:00+05:30,9.009834455374346,9.362629239413652,8.957593989394736,9.313780784606934,34008075,0.0,0.0
2002-07-03 00:00:00+05:30,9.294784558842116,9.294784558842116,9.041721885635448,9.082428932189941,12728025,0.0,0.0
2002-07-04 00:00:00+05:30,9.091249862771708,9.537671207641106,9.091249862771708,9.507819175720215,33251940,0.0,0.0
2002-07-05 00:00:00+05:30,9.471182276577848,9.837545708019729,9.296820081557067,9.750703811645508,45402390,0.0,0.0
2002-07-08 00:00:00+05:30,9.701853824223669,9.823974948780211,9.444042367164482,9.51324462890625,35077365,0.0,0.0
2002-07-09 00:00:00+05:30,9.511889477750717,9.686930088579725,9.352453285031256,9.598052978515625,31959315,0.0,0.0
2002-07-10 00:00:00+05:30,9.634007150981287,9.634007150981287,9.396549535808887,9.433185577392578,25045920,0.0,0.0
2002-07-11 00:00:00+05:30,9.36263002415897,9.56616526957996,9.315138369840811,9.504426002502441,20934900,0.0,0.0
2002-07-12 00:00:00+05:30,9.615803463129467,9.747242483196072,9.575680497805157,9.633098602294922,14610330,0.3,0.0
2002-07-15 00:00:00+05:30,9.666302749801808,9.740324252396325,9.560459690326464,9.693974494934082,9736290,0.0,0.0
2002-07-16 00:00:00+05:30,9.711269327655076,9.823337998732072,9.616494607155259,9.690515518188477,14241555,0.0,0.0
2002-07-17 00:00:00+05:30,9.68497966696099,9.740322553811154,9.574293893260663,9.649698257446289,14215275,0.0,0.0
2002-07-18 00:00:00+05:30,9.629640800133853,9.671147834158345,9.4774485399652,9.545243263244629,8957205,0.0,0.0
2002-07-19 00:00:00+05:30,9.491281902016025,9.517569585952883,9.28374677387855,9.326637268066406,10551105,0.0,0.0
2002-07-22 00:00:00+05:30,9.191047717867265,9.31141779358878,8.993196872473805,9.044388771057129,7239195,0.0,0.0
2002-07-23 00:00:00+05:30,8.9240179881009,9.059607988313731,8.785661051026088,8.995963096618652,14515380,0.0,0.0
2002-07-24 00:00:00+05:30,8.993888244386456,9.060991809773462,8.462598345336378,8.588502883911133,20085840,0.0,0.0
2002-07-25 00:00:00+05:30,8.757988984534117,8.854839490056184,8.550453883453269,8.580892562866211,18634545,0.0,0.0
2002-07-26 00:00:00+05:30,8.605798007891842,8.922635469069196,8.574667589829051,8.78220272064209,23443650,0.0,0.0
2002-07-29 00:00:00+05:30,8.827169364798928,8.916409623055932,8.668059190443847,8.773210525512695,9535455,0.0,0.0
2002-07-30 00:00:00+05:30,8.924017980512781,8.924017980512781,8.704030468563783,8.766983032226562,7751790,0.0,0.0
2002-07-31 00:00:00+05:30,8.647304003273419,8.785660938577385,8.46121443889481,8.701263427734375,14145930,0.0,0.0
2002-08-01 00:00:00+05:30,8.785661784346617,8.874210302717048,8.730318886144683,8.831319808959961,8153955,0.0,0.0
2002-08-02 00:00:00+05:30,8.8555313862612,9.339088625948865,8.787044356329085,9.280978202819824,32425515,0.0,0.0
2002-08-05 00:00:00+05:30,9.131554594898326,9.635173999722952,8.716484309343276,9.552851676940918,54385875,0.0,0.0
2002-08-06 00:00:00+05:30,9.339782746992618,9.53279088917586,9.246392074371853,9.364686965942383,30926385,0.0,0.0
2002-08-07 00:00:00+05:30,9.518951841067716,9.518951841067716,9.319026409261413,9.37506103515625,14268015,0.0,0.0
2002-08-08 00:00:00+05:30,9.298966340712347,9.394432205085305,9.02225243398713,9.070676803588867,15098895,0.0,0.0
2002-08-09 00:00:00+05:30,9.093505836224733,9.393048756682521,8.986971629108567,9.300349235534668,18218655,0.0,0.0
2002-08-12 00:00:00+05:30,9.339089825936599,9.405500474267384,9.131554100629113,9.210417747497559,16471215,0.0,0.0
2002-08-13 00:00:00+05:30,9.21456928723276,9.441474179769333,9.18343886723522,9.366069793701172,14536080,0.0,0.0
2002-08-14 00:00:00+05:30,9.40965100257356,9.628946793618828,9.383363319521598,9.54109001159668,45137835,0.0,0.0
2002-08-15 00:00:00+05:30,9.54109001159668,9.54109001159668,9.54109001159668,9.54109001159668,0,0.0,0.0
2002-08-16 00:00:00+05:30,9.546626883550868,9.726490898431857,9.453236203954896,9.669764518737793,55828800,0.0,0.0
2002-08-19 00:00:00+05:30,9.684981459555544,9.711269142701921,9.506500957842626,9.554925918579102,20901240,0.0,0.0
2002-08-20 00:00:00+05:30,9.560461060528189,9.650393651333879,9.477447594523827,9.567378997802734,16940115,0.0,0.0
2002-08-21 00:00:00+05:30,9.50719504895099,9.643475629771435,9.39304996853568,9.446317672729492,14323545,0.0,0.0
2002-08-22 00:00:00+05:30,9.477446092244499,9.54662426649766,9.367452035164948,9.400657653808594,13586490,0.0,0.0
2002-08-23 00:00:00+05:30,9.414493301143168,9.518952294267644,9.414493301143168,9.469143867492676,8717130,0.0,0.0
2002-08-26 00:00:00+05:30,9.394432656282394,9.491282587664076,8.301413444114464,9.339090347290039,10785330,0.0,0.0
2002-08-27 00:00:00+05:30,9.312802076406141,9.491282596546457,9.2145692700356,9.34808349609375,13381335,0.0,0.0
2002-08-28 00:00:00+05:30,9.373679230027514,9.473296096510571,9.339090139237014,9.423487663269043,8090955,0.0,0.0
2002-08-29 00:00:00+05:30,9.615802011032658,9.754158947119283,9.54800730829209,9.714035987854004,31227480,0.0,0.0
2002-08-30 00:00:00+05:30,9.651084295097759,9.684981649525522,9.546624700959349,9.677371978759766,8908875,0.0,0.0
2002-09-02 00:00:00+05:30,9.82333706660415,9.82333706660415,9.449773875522379,9.508575439453125,21427515,0.0,0.0
