Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-10 00:00:00+05:30,119.73498765620245,120.79094801743399,110.93525830228891,112.22588348388672,2794925,0.0,0.0
2000-10-11 00:00:00+05:30,110.75930446766064,112.92990341837903,108.67669926366085,111.28728485107422,1718456,0.0,0.0
2000-10-12 00:00:00+05:30,110.55397901175508,113.86855053567969,109.73267416508517,112.9299087524414,1730751,0.0,0.0
2000-10-13 00:00:00+05:30,111.49260756258626,111.93259416784386,107.94338048986486,108.530029296875,3011644,0.0,0.0
2000-10-16 00:00:00+05:30,110.87662937662064,113.22322470734277,100.6396090366555,101.43157958984375,3933311,0.0,0.0
2000-10-17 00:00:00+05:30,100.96227790150057,103.86618812681112,99.17299699045412,101.10894012451172,3113636,0.0,0.0
2000-10-18 00:00:00+05:30,100.31696289640709,102.07690961388792,99.14366508475321,100.9622802734375,1609100,0.0,0.0
2000-10-19 00:00:00+05:30,100.52225276992895,105.01011149627327,95.62373281504215,104.04214477539062,2658691,0.0,0.0
2000-10-20 00:00:00+05:30,105.47948499861118,107.91407460661327,101.90092275519457,102.4875717163086,1342766,0.0,0.0
2000-10-23 00:00:00+05:30,102.66356209100579,102.66356209100579,98.8503440704827,99.96497344970703,843880,0.0,0.0
2000-10-24 00:00:00+05:30,100.75692585620743,100.75692585620743,97.67701982566834,99.02631378173828,1089320,0.0,0.0
2000-10-25 00:00:00+05:30,99.73027969497534,102.89817911643149,98.6156507378275,101.87154388427734,1620355,0.0,0.0
2000-10-26 00:00:00+05:30,102.66356163538097,103.132882564596,100.69828416059708,102.10624694824219,247411,0.0,0.0
2000-10-27 00:00:00+05:30,102.34090400526655,102.78089070258201,98.557020198664,99.14366912841797,1028846,0.0,0.0
2000-10-30 00:00:00+05:30,99.67164573487024,102.54623075056834,98.8503408455576,101.81291961669922,1084728,0.0,0.0
2000-10-31 00:00:00+05:30,101.54890776537093,105.8314367135976,101.54890776537093,104.36481475830078,2008856,0.0,0.0
2000-11-01 00:00:00+05:30,103.48487439198186,107.35676116205414,103.48487439198186,106.3887939453125,1416616,0.0,0.0
2000-11-02 00:00:00+05:30,107.06341340572395,107.88471820191462,105.59679130427568,106.79942321777344,929129,0.0,0.0
2000-11-03 00:00:00+05:30,107.3567478278057,110.37798605763965,106.53544295509893,108.14872741699219,1317022,0.0,0.0
2000-11-06 00:00:00+05:30,107.9433881198597,109.7033346652922,102.66354848356222,103.63151550292969,1516291,0.0,0.0
2000-11-07 00:00:00+05:30,104.4235003212041,106.00745050205813,103.25020256478608,105.27413940429688,882555,0.0,0.0
2000-11-08 00:00:00+05:30,106.03676559202793,110.8766179634483,105.5967790128079,109.40999603271484,1557660,0.0,0.0
2000-11-09 00:00:00+05:30,108.85270876807219,113.22324142661289,108.14873185521196,112.10861206054688,1867478,0.0,0.0
2000-11-10 00:00:00+05:30,113.1058992306155,113.39922365343787,109.14601952251353,109.3513412475586,1077707,0.0,0.0
2000-11-13 00:00:00+05:30,108.55940409094795,109.0580503922964,105.71415273319546,108.38340759277344,879239,0.0,0.0
2000-11-14 00:00:00+05:30,108.03139719506079,110.20200540365546,107.94340343592417,109.38069152832031,772065,0.0,0.0
2000-11-15 00:00:00+05:30,110.17263855352712,112.48989935754472,110.02597636401272,110.61262512207031,787743,0.0,0.0
2000-11-16 00:00:00+05:30,110.29001565175513,110.75933665760525,106.30080052935965,107.06344604492188,2137803,0.0,0.0
2000-11-17 00:00:00+05:30,106.35946028578154,108.53005968925608,105.74347707561301,107.6794204711914,869438,0.0,0.0
2000-11-20 00:00:00+05:30,107.94336689497419,109.40998872778634,107.06339379528691,108.58868408203125,838768,0.0,0.0
2000-11-21 00:00:00+05:30,107.65005627663962,108.35403305598604,106.82875152599388,107.88471221923828,714939,0.0,0.0
2000-11-22 00:00:00+05:30,108.47138547687923,109.1167028918066,106.24212666506277,106.85810089111328,925189,0.0,0.0
2000-11-23 00:00:00+05:30,106.18341226454615,106.47673660781838,101.84221556473662,102.2235336303711,1667254,0.0,0.0
2000-11-24 00:00:00+05:30,102.95688510065716,103.60220249102571,100.69828318591934,101.22627258300781,1781392,0.0,0.0
2000-11-27 00:00:00+05:30,101.78356424794262,103.25018621116946,100.49293871061302,102.898193359375,1080449,0.0,0.0
2000-11-28 00:00:00+05:30,102.66355817379035,108.99936812568322,102.10624350544302,107.97273254394531,5184249,0.0,0.0
2000-11-29 00:00:00+05:30,109.35133327366391,110.17264696860697,106.47675772023902,108.73535919189453,2465427,0.0,0.0
2000-11-30 00:00:00+05:30,109.38070888838126,114.39655984094901,107.94342056786982,113.51658630371094,4386320,0.0,0.0
2000-12-01 00:00:00+05:30,112.63656195743367,116.97775920225655,112.04991319723871,114.01519012451172,3675748,0.0,0.0
2000-12-04 00:00:00+05:30,113.75119784993605,115.71647489518925,109.43933457458155,110.17264556884766,2438580,0.0,0.0
2000-12-05 00:00:00+05:30,110.28997552526391,112.04992194322026,107.35673149533667,109.17534637451172,1815820,0.0,0.0
2000-12-06 00:00:00+05:30,111.8152967095525,114.98319755126205,111.52197222600336,114.27922058105469,2069356,0.0,0.0
2000-12-07 00:00:00+05:30,113.75117142939594,114.74848131119673,110.9352650266939,112.84187316894531,1533328,0.0,0.0
2000-12-08 00:00:00+05:30,113.66320467266549,113.66320467266549,111.81526453860741,112.28457641601562,905205,0.0,0.0
2000-12-11 00:00:00+05:30,113.10587931691103,113.95651820302008,112.16723774851864,112.63655853271484,945164,0.0,0.0
2000-12-12 00:00:00+05:30,113.10591164898085,113.45789562408288,110.37798884629231,110.96463775634766,1241999,0.0,0.0
2000-12-13 00:00:00+05:30,116.15649657873925,116.15649657873925,112.0499537704,112.57793426513672,2688833,0.0,0.0
2000-12-14 00:00:00+05:30,112.63655293397727,115.86312085656517,112.63655293397727,113.31119537353516,3518336,0.0,0.0
2000-12-15 00:00:00+05:30,114.33786459338968,116.06848597275992,112.66592063494184,113.4285659790039,3926721,0.0,0.0
2000-12-18 00:00:00+05:30,114.01521016953755,116.74312380341905,113.36989283924991,116.24446868896484,3032873,0.0,0.0
2000-12-19 00:00:00+05:30,116.68444584006873,120.17501345406481,116.68444584006873,118.97238159179688,3115306,0.0,0.0
2000-12-20 00:00:00+05:30,119.50037738922641,119.96969829266209,113.83921916777281,114.71919250488281,2641641,0.0,0.0
2000-12-21 00:00:00+05:30,114.39649667693217,118.38570963341186,112.63655057421013,116.83108520507812,2701892,0.0,0.0
2000-12-22 00:00:00+05:30,117.91638275241282,119.67632876364286,116.2151051888431,117.53506469726562,2354434,0.0,0.0
2000-12-25 00:00:00+05:30,117.53506469726564,117.53506469726564,117.53506469726564,117.53506469726562,0,0.0,0.0
2000-12-26 00:00:00+05:30,119.0897445678711,119.64705931617857,116.88981086279958,119.0897445678711,1878193,0.0,0.0
2000-12-27 00:00:00+05:30,119.96968320923749,124.51621154601789,119.41236862278097,123.2255859375,2583739,0.0,0.0
2000-12-28 00:00:00+05:30,124.51625947983233,125.19090229921925,119.08975582758994,121.11369323730469,2159026,0.0,0.0
2000-12-29 00:00:00+05:30,121.31897207360639,122.60959762673568,120.32167091671332,121.17230987548828,1176093,0.0,0.0
2001-01-01 00:00:00+05:30,121.96430196943491,121.96430196943491,116.21514994649863,117.09512329101562,1474383,0.0,0.0
2001-01-02 00:00:00+05:30,116.44980778613109,117.65243983317481,114.54319884252945,116.50847625732422,1763322,0.0,0.0
2001-01-03 00:00:00+05:30,116.15644992400493,120.2629910829344,115.77513182558121,118.29771423339844,2902583,0.0,0.0
2001-01-04 00:00:00+05:30,118.79640735341138,125.36687352536369,118.79640735341138,123.63626098632812,4811808,0.0,0.0
2001-01-05 00:00:00+05:30,123.66561811483952,124.80958194043401,120.58571068740225,121.7003402709961,2775531,0.0,0.0
2001-01-08 00:00:00+05:30,122.02297595796131,125.24954503377278,122.02297595796131,123.19627380371094,2678148,0.0,0.0
2001-01-09 00:00:00+05:30,122.99096445492889,127.71349089435091,122.99096445492889,127.00951385498047,3466904,0.0,0.0
2001-01-10 00:00:00+05:30,127.71345226142986,127.71345226142986,120.64433186145743,121.26031494140625,2632399,0.0,0.0
2001-01-11 00:00:00+05:30,120.96697507250244,122.31626903926472,118.67904844087714,119.99900817871094,1641569,0.0,0.0
2001-01-12 00:00:00+05:30,120.84970710558173,121.14303163739139,117.53514347675424,118.00445556640625,1495326,0.0,0.0
2001-01-15 00:00:00+05:30,118.50307417407478,119.08972305612467,113.01790354628784,113.80988311767578,1605565,0.0,0.0
2001-01-16 00:00:00+05:30,113.2232293735744,118.35640687108102,112.10860012616486,117.27110290527344,2713400,0.0,0.0
2001-01-17 00:00:00+05:30,117.91641823329302,123.78290670261109,116.21514015781119,119.76435852050781,5394911,0.0,0.0
2001-01-18 00:00:00+05:30,119.70570586236784,122.4336195762097,116.59646500525085,117.21244812011719,3234752,0.0,0.0
2001-01-19 00:00:00+05:30,117.38844667665299,118.50307598899813,115.04185111251441,117.4764404296875,2502164,0.0,0.0
2001-01-22 00:00:00+05:30,117.91641235351562,120.08701118861849,117.03643912699685,117.91641235351562,1647927,0.0,0.0
2001-01-23 00:00:00+05:30,118.15105751573928,120.20432819020431,117.47641501760639,118.03372955322266,2307519,0.0,0.0
2001-01-24 00:00:00+05:30,118.20970451442268,121.58293429585162,118.20970451442268,119.14834594726562,2184433,0.0,0.0
2001-01-25 00:00:00+05:30,119.61764762074472,121.43626188662226,119.14833589546427,120.7616195678711,2298576,0.0,0.0
2001-01-26 00:00:00+05:30,120.76161956787108,120.76161956787108,120.76161956787108,120.7616195678711,0,0.0,0.0
2001-01-29 00:00:00+05:30,119.67637503344417,120.43902039014414,114.45520342878228,119.44171905517578,2313586,0.0,0.0
2001-01-30 00:00:00+05:30,119.9697146086218,124.39891613142673,119.17773491689238,123.90026092529297,2664657,0.0,0.0
2001-01-31 00:00:00+05:30,124.95620122663263,126.12949889073246,121.02565584220834,121.37763977050781,2438572,0.0,0.0
2001-02-01 00:00:00+05:30,121.14298554402919,121.43630996423265,118.50306576219805,119.52970123291016,1969827,0.0,0.0
2001-02-02 00:00:00+05:30,118.64972517967225,119.88169129615068,116.33246410491586,117.32976531982422,2568777,0.0,0.0
2001-02-05 00:00:00+05:30,117.21243051429926,119.61768519225981,116.03913292947453,117.35909271240234,3589463,0.0,0.0
2001-02-06 00:00:00+05:30,117.62309085287468,119.67636176551838,117.32976643678272,118.2097396850586,2648803,0.0,0.0
2001-02-07 00:00:00+05:30,118.209729548221,121.64162850282162,118.209729548221,119.001708984375,3062075,0.0,0.0
2001-02-08 00:00:00+05:30,119.67636261350499,123.72423600363555,119.08971377716428,122.9029312133789,4999631,0.0,0.0
2001-02-09 00:00:00+05:30,123.37223976345052,126.07081877043993,123.19624333979796,125.10285186767578,3595382,0.0,0.0
2001-02-12 00:00:00+05:30,125.48416188773984,129.00405432724503,125.48416188773984,126.56946563720703,3075247,0.0,0.0
2001-02-13 00:00:00+05:30,127.18547931649248,127.24413883371939,121.78831139628214,122.31629180908203,3243712,0.0,0.0
2001-02-14 00:00:00+05:30,122.60956431928886,122.60956431928886,119.9109770263792,121.7295913696289,2041585,0.0,0.0
2001-02-15 00:00:00+05:30,121.96429312274088,130.76402592962123,120.11635281391646,129.38540649414062,12586429,0.0,0.0
2001-02-16 00:00:00+05:30,128.7694307959716,130.17738454523857,126.24683878961262,126.80415344238281,4888989,0.0,0.0
2001-02-19 00:00:00+05:30,127.7721302707276,129.6200706970551,125.30820671844036,126.83348846435547,2550131,0.0,0.0
2001-02-20 00:00:00+05:30,127.3028304792802,130.67606216248694,126.01220449514653,128.2707977294922,5106702,0.0,0.0
2001-02-21 00:00:00+05:30,128.4760705268934,131.79063223612283,127.88942180302632,130.47067260742188,5297019,0.0,0.0
2001-02-22 00:00:00+05:30,130.29471234501978,131.8786624397338,126.80414454826266,127.83078002929688,3580828,0.0,0.0
2001-02-23 00:00:00+05:30,127.30275726318361,129.06270321613084,125.54281131023636,127.3027572631836,3232618,0.0,0.0
2001-02-26 00:00:00+05:30,126.42281517615685,128.1827615591196,121.05498228874058,122.02294921875,2929069,0.0,0.0
2001-02-27 00:00:00+05:30,122.9029375001758,123.04959971676311,117.65243193665994,120.93766021728516,2766683,0.0,0.0
2001-02-28 00:00:00+05:30,121.75896682057963,140.29706453303396,119.67636167754745,134.75323486328125,7934229,0.0,0.0
2001-03-01 00:00:00+05:30,135.98519154797194,140.15039259326014,133.7559243517986,135.5745391845703,5750629,0.0,0.0
2001-03-02 00:00:00+05:30,136.68920068474145,139.03579640465117,133.7559560348543,135.39857482910156,4187270,0.0,0.0
2001-03-05 00:00:00+05:30,135.51589234748002,136.98251455903284,131.61468084537017,132.1133270263672,3994650,0.0,0.0
2001-03-06 00:00:00+05:30,132.1133270263672,132.1133270263672,132.1133270263672,132.1133270263672,0,0.0,0.0
2001-03-07 00:00:00+05:30,134.3132191976354,134.34255342319042,129.26804570638376,132.25994873046875,2665613,0.0,0.0
2001-03-08 00:00:00+05:30,133.462618074881,137.2758357341633,132.0546643659204,133.7266082763672,1790820,0.0,0.0
2001-03-09 00:00:00+05:30,132.31863814575206,134.87055504547664,128.21209656079046,131.5853271484375,1379511,0.0,0.0
2001-03-12 00:00:00+05:30,129.6787057490798,131.26265555654726,125.60149879696284,126.56946563720703,786827,0.0,0.0
2001-03-13 00:00:00+05:30,125.5135093580273,131.2333351757244,120.26300437209237,123.98822784423828,1465036,0.0,0.0
2001-03-14 00:00:00+05:30,124.83887057724269,128.47609146775486,120.32167645749932,127.24412536621094,1175770,0.0,0.0
2001-03-15 00:00:00+05:30,126.2761514645438,131.11600395970052,125.54284048042915,129.82537841796875,622369,0.0,0.0
2001-03-16 00:00:00+05:30,129.18010746400935,130.67606419800083,127.06817644386254,128.7694549560547,663163,0.0,0.0
2001-03-19 00:00:00+05:30,129.06272468216923,129.06272468216923,127.00945406222563,127.8894271850586,359606,0.0,0.0
2001-03-20 00:00:00+05:30,128.4467501406407,128.4467501406407,125.24951604137006,126.01216125488281,466468,0.0,0.0
2001-03-21 00:00:00+05:30,126.12949097622324,131.99597892860572,124.95619338574674,131.1453399658203,1044334,0.0,0.0
2001-03-22 00:00:00+05:30,131.4093303180518,131.878651145212,127.88943754167539,128.59341430664062,491346,0.0,0.0
2001-03-23 00:00:00+05:30,129.06277353879187,129.35609802410733,122.90295934716772,126.24685668945312,1229821,0.0,0.0
2001-03-26 00:00:00+05:30,126.71614359597099,126.71614359597099,123.25491918021976,123.84156799316406,469827,0.0,0.0
2001-03-27 00:00:00+05:30,125.55910272655416,126.12174784171573,123.9896175573399,124.4041976928711,1297768,2.0,0.0
2001-03-28 00:00:00+05:30,126.15139256851342,132.04437834819984,125.5591325095063,130.65257263183594,1082490,0.0,0.0
2001-03-29 00:00:00+05:30,129.8825792147088,137.048917552682,129.11263964790706,134.1172332763672,2600279,0.0,0.0
2001-03-30 00:00:00+05:30,133.85075157452607,133.85075157452607,129.11267187277295,129.85299682617188,1106225,0.0,0.0
2001-04-02 00:00:00+05:30,129.11266871623383,132.31086882185986,125.0260786882484,131.60015869140625,1412896,0.0,0.0
2001-04-03 00:00:00+05:30,132.6662155511811,133.16964007327405,130.32679078974357,131.6297607421875,708138,0.0,0.0
2001-04-04 00:00:00+05:30,130.35638568095794,130.91903068389604,127.42469243928788,129.31993103027344,490293,0.0,0.0
2001-04-05 00:00:00+05:30,129.31993103027344,129.31993103027344,129.31993103027344,129.31993103027344,0,0.0,0.0
2001-04-06 00:00:00+05:30,130.23797369596403,132.07398335750614,128.52042326716966,129.73455810546875,684320,0.0,0.0
2001-04-09 00:00:00+05:30,129.11263685549156,129.70489665758095,126.1513378450445,126.89166259765625,479046,0.0,0.0
2001-04-10 00:00:00+05:30,126.77322876118423,128.9349737021738,125.64792957008083,127.86890411376953,676780,0.0,0.0
2001-04-11 00:00:00+05:30,129.55687082681575,129.94183619954737,125.55911595558828,126.56595611572266,617431,0.0,0.0
2001-04-12 00:00:00+05:30,125.79604812342774,126.74366794724808,120.99874648791479,124.46346282958984,1129518,0.0,0.0
2001-04-13 00:00:00+05:30,124.46346282958986,124.46346282958986,124.46346282958986,124.46346282958984,0,0.0,0.0
2001-04-16 00:00:00+05:30,124.07849881397766,124.37462888274611,109.12393034117129,122.21288299560547,2556648,0.0,0.0
2001-04-17 00:00:00+05:30,121.41330040047363,125.91448003018863,117.88935519628421,124.99647521972656,2118926,0.0,0.0
2001-04-18 00:00:00+05:30,125.5591555062295,125.5591555062295,120.11036377282772,124.22657012939453,2406941,0.0,0.0
2001-04-19 00:00:00+05:30,124.96689227851061,130.23800402515215,123.4862418960638,126.71405792236328,1785553,0.0,0.0
2001-04-20 00:00:00+05:30,127.63203324458554,130.1491383085739,116.70483777423496,129.73455810546875,1536132,0.0,0.0
2001-04-23 00:00:00+05:30,128.81656923691025,132.66625981180644,128.81656923691025,130.4748992919922,1197168,0.0,0.0
2001-04-24 00:00:00+05:30,129.70490304158997,131.1855526196903,125.70714918071904,127.365478515625,1117131,0.0,0.0
2001-04-25 00:00:00+05:30,127.48394421542567,127.48394421542567,124.3745797223665,126.47710418701172,398626,0.0,0.0
2001-04-26 00:00:00+05:30,126.74364883933912,127.30629407114496,122.92357338035399,123.7823486328125,660870,0.0,0.0
2001-04-27 00:00:00+05:30,122.68668942813424,125.70721988113674,118.51126249927653,125.11495971679688,1411033,0.0,0.0
2001-04-30 00:00:00+05:30,124.37458036515793,126.26981025852653,124.07845041190754,124.61148071289062,543955,0.0,0.0
2001-05-01 00:00:00+05:30,124.61148071289062,124.61148071289062,124.61148071289062,124.61148071289062,0,0.0,0.0
2001-05-02 00:00:00+05:30,126.3882965401014,126.3882965401014,123.249325368614,124.43384552001953,366383,0.0,0.0
2001-05-03 00:00:00+05:30,123.78237434703217,126.03296477895825,123.78237434703217,125.11495971679688,655419,0.0,0.0
2001-05-04 00:00:00+05:30,124.67073443750466,125.08531464482706,124.07847441642387,124.55228424072266,573227,0.0,0.0
2001-05-07 00:00:00+05:30,124.96688466418614,125.52952996779898,124.4930747632382,124.84843444824219,206062,0.0,0.0
2001-05-08 00:00:00+05:30,124.46343154168362,127.03976607699421,124.46343154168362,126.2402114868164,555974,0.0,0.0
2001-05-09 00:00:00+05:30,126.15135915124729,128.4019485867315,125.55909924912875,127.6023941040039,671244,0.0,0.0
2001-05-10 00:00:00+05:30,126.89169664162178,126.92131144710513,124.37459180742391,124.4930419921875,854527,0.0,0.0
2001-05-11 00:00:00+05:30,123.90078203119977,125.20375213793882,123.78233184643618,124.4930419921875,418497,0.0,0.0
2001-05-14 00:00:00+05:30,124.37463451137204,125.55915484005178,124.22656947028707,125.11495971679688,330169,0.0,0.0
2001-05-15 00:00:00+05:30,124.43383404394064,124.87802905975123,119.75497445510003,124.55228424072266,276059,0.0,0.0
2001-05-16 00:00:00+05:30,125.1149288222601,126.44751386297055,124.67073380868993,125.76641845703125,587661,0.0,0.0
2001-05-17 00:00:00+05:30,126.29944917500164,127.18783920436859,124.43383372819932,125.3518295288086,463929,0.0,0.0
2001-05-18 00:00:00+05:30,126.00329433390546,126.00329433390546,122.00553998958648,122.74586486816406,908940,0.0,0.0
2001-05-21 00:00:00+05:30,122.00558398215695,122.00558398215695,116.73447256090351,119.31079864501953,1086304,0.0,0.0
2001-05-22 00:00:00+05:30,120.19918342006432,120.19918342006432,118.54085336115425,119.66615295410156,638702,0.0,0.0
2001-05-23 00:00:00+05:30,121.35407083363938,121.35407083363938,118.89619543942358,119.39962005615234,1014663,0.0,0.0
2001-05-24 00:00:00+05:30,119.63651910028408,120.22877909583003,118.80735872138787,119.54768371582031,443224,0.0,0.0
2001-05-25 00:00:00+05:30,119.90305278115976,120.2287976363774,118.45201737574126,118.60008239746094,652840,0.0,0.0
2001-05-28 00:00:00+05:30,119.04424179863886,119.48843673072334,117.88933678265305,118.54081726074219,518811,0.0,0.0
2001-05-29 00:00:00+05:30,117.91898691241913,120.0807326146577,117.85975728886257,118.60008239746094,1301997,0.0,0.0
2001-05-30 00:00:00+05:30,119.63650914167435,119.9030243100511,118.57043943099778,118.95541381835938,535823,0.0,0.0
2001-05-31 00:00:00+05:30,118.68889678181421,119.04425638589389,115.78682648478734,117.23786163330078,644766,0.0,0.0
2001-06-01 00:00:00+05:30,117.56359857952242,117.56359857952242,113.86197393910925,114.39500427246094,970843,0.0,0.0
2001-06-04 00:00:00+05:30,115.19457722001546,115.19457722001546,110.3676615323485,111.0191421508789,1007144,0.0,0.0
2001-06-05 00:00:00+05:30,110.75261010314375,110.75261010314375,104.53388065884958,108.4131851196289,1936765,0.0,0.0
2001-06-06 00:00:00+05:30,109.56807851334659,111.9371180487703,108.20587897304424,109.09426879882812,1070281,0.0,0.0
2001-06-07 00:00:00+05:30,109.4200245604579,110.6933798241015,108.38356965934396,110.1899642944336,735367,0.0,0.0
2001-06-08 00:00:00+05:30,110.16039263550567,111.28568335400988,109.3312320047313,110.39729309082031,715996,0.0,0.0
2001-06-11 00:00:00+05:30,110.16036211313111,113.65469256529231,109.86423210745066,113.00321197509766,1212642,0.0,0.0
2001-06-12 00:00:00+05:30,112.5293941532152,114.60230404551126,112.5293941532152,114.12849426269531,895742,0.0,0.0
2001-06-13 00:00:00+05:30,113.7139341889681,114.89845433676986,113.38818934088832,114.42464447021484,519781,0.0,0.0
2001-06-14 00:00:00+05:30,113.74352492858162,115.49068996940277,110.75261038091445,114.57268524169922,1100030,0.0,0.0
2001-06-15 00:00:00+05:30,114.36539740826669,117.80049781189061,113.53622807446446,117.38591766357422,1243482,0.0,0.0
2001-06-18 00:00:00+05:30,116.73443219018834,118.30391734104674,115.4906827609718,117.08978271484375,821891,0.0,0.0
2001-06-19 00:00:00+05:30,116.67520941044478,119.78457412823582,116.1421790736913,118.95541381835938,1220998,0.0,0.0
2001-06-20 00:00:00+05:30,120.22875044654019,123.160434918468,117.38590133790757,122.39049530029297,1456888,0.0,0.0
2001-06-21 00:00:00+05:30,122.59783107315614,122.59783107315614,119.69576042590646,121.5317611694336,764230,0.0,0.0
2001-06-22 00:00:00+05:30,121.82788644635488,121.94633664500121,120.02149154619316,120.90988159179688,393803,0.0,0.0
2001-06-25 00:00:00+05:30,120.3176200919722,120.67297972074208,118.27432481947231,118.62968444824219,912052,0.0,0.0
2001-06-26 00:00:00+05:30,117.94857180429,119.0146415793589,116.20140666476688,117.23786163330078,1196738,0.0,0.0
2001-06-27 00:00:00+05:30,117.23788725788302,118.9554470034468,115.3130418956083,116.94175720214844,1075539,0.0,0.0
2001-06-28 00:00:00+05:30,117.11938737611003,117.62281187224,115.54990236115842,116.58635711669922,472337,0.0,0.0
2001-06-29 00:00:00+05:30,116.67520489047918,122.24244455464958,116.67520489047918,121.65018463134766,1095258,0.0,0.0
2001-07-02 00:00:00+05:30,121.41332765670508,121.70945772416046,116.67524657741902,117.56363677978516,202420,0.0,0.0
2001-07-03 00:00:00+05:30,116.08293067397084,122.59778902812226,115.8756361114715,120.19913482666016,608972,0.0,0.0
2001-07-04 00:00:00+05:30,116.9417228851779,117.83011279168039,116.11256258731002,116.82327270507812,386129,0.0,0.0
2001-07-05 00:00:00+05:30,117.26746765832938,118.42237272934872,115.49068784532439,116.82327270507812,249355,0.0,0.0
2001-07-06 00:00:00+05:30,115.54992495470785,118.45199522279839,115.54992495470785,117.0601806640625,137253,0.0,0.0
2001-07-09 00:00:00+05:30,116.0829601034612,118.45200010557267,115.66837991052579,117.44515991210938,95442,0.0,0.0
2001-07-10 00:00:00+05:30,117.26746699835236,119.60689193154218,116.73443667231852,118.83695220947266,251405,0.0,0.0
2001-07-11 00:00:00+05:30,118.45201097766218,121.67982646936923,117.7116859090518,120.9691162109375,800486,0.0,0.0
2001-07-12 00:00:00+05:30,121.41333136063827,127.86896341323725,121.41333136063827,126.71405792236328,1413565,0.0,0.0
2001-07-13 00:00:00+05:30,128.52046144869777,133.19931334279028,127.03981097117823,132.42938232421875,2242918,0.0,0.0
2001-07-16 00:00:00+05:30,133.4476171835665,134.7653207137852,129.67418637570887,134.52574157714844,1357948,2.5,0.0
2001-07-17 00:00:00+05:30,132.45926140629592,135.0347768663925,131.29129774978506,134.61550903320312,1997926,0.0,0.0
2001-07-18 00:00:00+05:30,133.68710597612045,134.76522964111982,130.33295463310827,131.14154052734375,1140854,0.0,0.0
2001-07-19 00:00:00+05:30,128.77573796613916,130.09344136396774,126.70933841734468,127.5478744506836,1673135,0.0,0.0
2001-07-20 00:00:00+05:30,128.17677246611257,130.87207842918502,127.57781558542979,129.43458557128906,1655262,0.0,0.0
2001-07-23 00:00:00+05:30,128.62594005797772,129.7340135116573,128.3264617342106,128.9553680419922,54505,0.0,0.0
2001-07-24 00:00:00+05:30,128.8356360548435,132.15983962115877,128.32651902141936,130.24317932128906,1597347,0.0,0.0
2001-07-25 00:00:00+05:30,130.63245553251107,134.55561447409028,130.00354919079072,133.8368682861328,2486348,0.0,0.0
2001-07-26 00:00:00+05:30,134.0464917553259,134.7652378627232,130.57254157366071,131.02175903320312,2264045,0.0,0.0
2001-07-27 00:00:00+05:30,129.43459958400663,131.77052801581667,129.43459958400663,130.30308532714844,1358988,0.0,0.0
2001-07-30 00:00:00+05:30,130.2131911134344,131.68064243220633,128.47622022993696,130.36293029785156,1491332,0.0,0.0
2001-07-31 00:00:00+05:30,129.3147704799749,133.5673674491196,127.99706733749596,132.24966430664062,875108,0.0,0.0
2001-08-01 00:00:00+05:30,131.80041406571544,132.90847839641845,125.78089784116065,126.76917266845703,844208,0.0,0.0
2001-08-02 00:00:00+05:30,126.97878199768336,128.17669503539736,125.78086895996937,126.28998565673828,563428,0.0,0.0
2001-08-03 00:00:00+05:30,126.67935998992563,128.77570873680384,126.34993193040229,127.87727355957031,508671,0.0,0.0
2001-08-06 00:00:00+05:30,128.1767578125,129.67414984301988,127.63770033725511,128.1767578125,583610,0.0,0.0
2001-08-07 00:00:00+05:30,128.71582575229374,129.01530418274518,125.96062967575416,126.49968719482422,367981,0.0,0.0
2001-08-08 00:00:00+05:30,126.91892696712749,127.84731172310336,125.90070235772193,127.3980941772461,483135,0.0,0.0
2001-08-09 00:00:00+05:30,127.27830752953285,130.39288075650228,127.27830752953285,130.12335205078125,653332,0.0,0.0
2001-08-10 00:00:00+05:30,130.8720220331524,131.77045696701842,127.57776060897693,128.7157745361328,428043,0.0,0.0
2001-08-13 00:00:00+05:30,128.65592181440084,128.65592181440084,126.978840955048,127.33821868896484,233754,0.0,0.0
2001-08-14 00:00:00+05:30,127.60776525733527,129.9137437643499,127.1585475968232,129.43458557128906,486773,0.0,0.0
2001-08-15 00:00:00+05:30,129.43458557128906,129.43458557128906,129.43458557128906,129.43458557128906,0,0.0,0.0
2001-08-16 00:00:00+05:30,129.67407354701734,133.44750107163665,129.67407354701734,132.8784942626953,900154,0.0,0.0
2001-08-17 00:00:00+05:30,125.78090781205306,132.9683882584561,125.78090781205306,130.87203979492188,1230718,0.0,0.0
2001-08-20 00:00:00+05:30,130.8720562194337,131.77049138798816,129.97362105087925,131.32127380371094,505496,0.0,0.0
2001-08-21 00:00:00+05:30,131.29132772152806,134.58559009617085,129.40461747179302,133.98663330078125,1201657,0.0,0.0
2001-08-22 00:00:00+05:30,133.98663330078125,133.98663330078125,133.98663330078125,133.98663330078125,0,0.0,0.0
2001-08-23 00:00:00+05:30,133.86680008511098,135.36419158494445,130.63243810121168,132.93841552734375,1351435,0.0,0.0
2001-08-24 00:00:00+05:30,132.66888971819196,132.84857852987946,130.2730632672991,131.02175903320312,1046404,0.0,0.0
2001-08-27 00:00:00+05:30,131.5908371294515,133.26791837962844,130.7523010740418,132.42938232421875,703972,0.0,0.0
