Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,81.79601009408943,81.79705810546875,81.79601009408943,81.79705810546875,657536,0.0,0.0
2000-01-04 00:00:00+05:30,87.94711811261843,88.34104791249787,85.08360182645163,88.23975372314453,7191808,0.0,0.0
2000-01-05 00:00:00+05:30,82.1938868345098,85.06787217761826,81.1806640625,81.1806640625,21069440,0.0,0.0
2000-01-06 00:00:00+05:30,79.86776589200113,80.09469882710985,74.68621063232422,74.68621063232422,10495616,0.0,0.0
2000-01-07 00:00:00+05:30,68.71128845214844,68.71128845214844,68.71128845214844,68.71128845214844,971392,0.0,0.0
2000-01-10 00:00:00+05:30,68.71129918819732,74.20799372536597,63.21460465102866,72.01873779296875,30230400,0.0,0.0
2000-01-11 00:00:00+05:30,69.10128482964252,72.242252321899,66.25740051269531,66.25740051269531,15658368,0.0,0.0
2000-01-12 00:00:00+05:30,62.557617796492835,69.88130878371405,61.594387530839725,68.46028137207031,25993472,0.0,0.0
2000-01-13 00:00:00+05:30,68.57777634828203,68.83428864149316,62.98345058623733,63.29362106323242,20038400,0.0,0.0
2000-01-14 00:00:00+05:30,64.12285671972217,64.37413414012764,58.647102933386186,63.742801666259766,16040064,0.0,0.0
2000-01-17 00:00:00+05:30,63.8663428994648,67.45228100488556,61.35356875260061,62.143524169921875,18092928,0.0,0.0
2000-01-18 00:00:00+05:30,61.456713018097375,63.70407491460811,59.28577930873012,62.48250198364258,20290944,0.0,0.0
2000-01-19 00:00:00+05:30,65.67763456874792,67.48107352211423,65.0180313521321,67.47766876220703,19994752,0.0,0.0
2000-01-20 00:00:00+05:30,69.10131132709246,70.93877801465379,66.01792705651235,66.73014068603516,19778560,0.0,0.0
2000-01-21 00:00:00+05:30,67.53080819528921,71.14292119178143,65.45253448571326,70.2540283203125,20786048,0.0,0.0
2000-01-24 00:00:00+05:30,71.19525297513188,75.84911914387396,71.19525297513188,72.65475463867188,25256320,0.0,2.0
2000-01-25 00:00:00+05:30,72.24225183512958,74.59797743844904,70.14853424590677,73.86194610595703,20469632,0.0,0.0
2000-01-26 00:00:00+05:30,73.86194610595703,73.86194610595703,73.86194610595703,73.86194610595703,0,0.0,0.0
2000-01-27 00:00:00+05:30,79.2570761987806,79.57117293404657,76.3569163431581,77.3803482055664,12953792,0.0,2.0
2000-01-28 00:00:00+05:30,77.74940676044591,80.60768686354336,77.74940676044591,79.69209289550781,17281536,0.0,0.0
2000-01-31 00:00:00+05:30,78.89587025376179,78.98486433473279,74.61891942121429,75.61042022705078,7598272,0.0,0.0
2000-02-01 00:00:00+05:30,75.9067116475987,78.00068989994625,74.85972252142493,77.65937042236328,7055424,0.0,0.0
2000-02-02 00:00:00+05:30,79.46648496530497,80.61817315320793,76.94847579084438,77.11913299560547,9491520,0.0,0.0
2000-02-03 00:00:00+05:30,77.64472948681251,78.62889946682334,77.16311439021145,77.90438079833984,6032064,0.0,0.0
2000-02-04 00:00:00+05:30,78.26242660373764,83.23562428089822,78.26242660373764,82.6801986694336,20176704,0.0,0.0
2000-02-07 00:00:00+05:30,82.7016924622726,89.29510818934136,82.7016924622726,88.95431518554688,16988608,0.0,0.0
2000-02-08 00:00:00+05:30,88.94173763718815,95.79951729020266,88.94173763718815,93.16320037841797,14902784,0.0,0.0
2000-02-09 00:00:00+05:30,98.40652913348389,98.40652913348389,90.0410842161891,91.19015502929688,10595520,0.0,0.0
2000-02-10 00:00:00+05:30,92.12458056804994,97.1082492065761,92.12458056804994,96.417236328125,18777728,0.0,0.0
2000-02-11 00:00:00+05:30,97.04541442976954,104.13091278076172,97.04541442976954,104.13091278076172,2100224,0.0,0.0
2000-02-14 00:00:00+05:30,112.46184539794922,112.46184539794922,112.46184539794922,112.46184539794922,1518912,0.0,0.0
2000-02-15 00:00:00+05:30,112.46187285373007,112.46187285373007,103.46509275227105,104.29849243164062,21339968,0.0,0.0
2000-02-16 00:00:00+05:30,105.22237466731146,107.83984667396099,100.87737113627321,105.09516143798828,12720448,0.0,0.0
2000-02-17 00:00:00+05:30,104.69893812825028,113.0748531785103,104.69893812825028,107.82210540771484,12125248,0.0,0.0
2000-02-18 00:00:00+05:30,109.08582428957516,109.93388569349642,102.34321263370738,103.28131103515625,10628288,0.0,0.0
2000-02-21 00:00:00+05:30,103.12842349061707,109.93385245192682,101.56840977487067,107.3661117553711,17751552,0.0,0.0
2000-02-22 00:00:00+05:30,108.2481821665438,108.2481821665438,102.08141755719141,102.92005157470703,12066560,0.0,0.0
2000-02-23 00:00:00+05:30,109.9338625863955,109.9338625863955,94.68656138514692,96.47953033447266,11944576,0.0,0.0
2000-02-24 00:00:00+05:30,98.31226172851878,101.02396309035971,94.10336617847996,97.33856201171875,8260480,0.0,0.0
2000-02-25 00:00:00+05:30,98.41699388034827,99.35770967354094,92.65855274905131,94.09502410888672,4929856,0.0,0.0
2000-02-28 00:00:00+05:30,93.18203091746861,93.18203091746861,86.5676772059955,89.09563446044922,7616384,0.0,0.0
2000-02-29 00:00:00+05:30,90.04108481868846,96.22355697978561,87.42361142279636,91.91938781738281,16031808,0.0,0.0
2000-03-01 00:00:00+05:30,95.26555207870291,99.27290344238283,94.22903271879615,99.27290344238281,6285824,0.0,0.0
2000-03-02 00:00:00+05:30,106.10975613428127,107.21485137939453,103.98802806701414,107.21485137939453,1607040,0.0,0.0
2000-03-03 00:00:00+05:30,115.79230499267578,115.79230499267578,115.79230499267578,115.79230499267578,1708224,0.0,0.0
2000-03-06 00:00:00+05:30,125.00681471578112,125.05601501464845,110.56202821777492,125.05601501464844,1385792,0.0,0.0
2000-03-07 00:00:00+05:30,134.01461584687019,135.06056213378906,134.01461584687019,135.06056213378906,3477312,0.0,0.0
2000-03-08 00:00:00+05:30,140.82002982944283,145.86547424450848,125.48163996326188,128.93722534179688,22432768,0.0,0.0
2000-03-09 00:00:00+05:30,132.86296427776594,136.10863164782958,121.76487585109676,124.15776824951172,8334720,0.0,0.0
2000-03-10 00:00:00+05:30,126.67526496004417,133.43881741596522,119.63478172476486,122.12923431396484,10259648,0.0,0.0
2000-03-13 00:00:00+05:30,122.49773840658246,127.72221460016233,112.35922241210938,112.35922241210938,7513664,0.0,0.0
2000-03-14 00:00:00+05:30,106.89758237017989,106.89758237017989,103.37080383300781,103.37080383300781,8390592,0.0,0.0
2000-03-15 00:00:00+05:30,95.60058192845015,107.31639084071998,95.10116604519797,104.35289001464844,16262144,0.0,0.0
2000-03-16 00:00:00+05:30,100.51096044908927,100.51096044908927,96.00471496582031,96.00471496582031,5725568,0.0,0.0
2000-03-17 00:00:00+05:30,96.00471496582031,96.00471496582031,96.00471496582031,96.00471496582031,0,0.0,0.0
2000-03-20 00:00:00+05:30,96.00471496582031,96.00471496582031,96.00471496582031,96.00471496582031,0,0.0,0.0
2000-03-21 00:00:00+05:30,96.2707098358887,103.68549346923828,89.10929977305587,103.68549346923828,14633344,0.0,0.0
2000-03-22 00:00:00+05:30,101.55793725914789,111.98071319125941,99.4639591713304,111.96814727783203,9580544,0.0,0.0
2000-03-23 00:00:00+05:30,114.75000861052975,120.82254556254684,106.269396660299,107.46348571777344,14267456,0.0,0.0
2000-03-24 00:00:00+05:30,105.850618669029,116.00641492115147,105.850618669029,113.32036590576172,12254144,0.0,0.0
2000-03-27 00:00:00+05:30,109.93388710493505,115.15836421592198,107.8399083029363,108.54505157470703,8076992,0.0,0.0
2000-03-28 00:00:00+05:30,105.75640017381852,106.79291968844163,101.15122134940904,104.15031433105469,8920448,0.0,0.0
2000-03-29 00:00:00+05:30,106.79290086202681,111.8184491378869,106.27987614219944,106.67668914794922,6539904,0.0,0.0
2000-03-30 00:00:00+05:30,103.65192492868198,103.65192492868198,98.20758139707445,102.03642272949219,7659648,0.0,0.0
2000-03-31 00:00:00+05:30,100.51099381912711,100.51099381912711,93.873601718847,93.91653442382812,8080640,0.0,0.0
2000-04-03 00:00:00+05:30,89.00454390313463,94.22901954219641,86.4032974243164,86.4032974243164,3743552,0.0,0.0
2000-04-04 00:00:00+05:30,79.4910888671875,79.4910888671875,79.4910888671875,79.4910888671875,400192,0.0,0.0
2000-04-05 00:00:00+05:30,73.82320521383866,85.8426406961088,73.82320521383866,81.64054870605469,28349120,0.0,0.0
2000-04-06 00:00:00+05:30,82.20957477367824,88.1721770194258,76.44066548938167,88.10726165771484,30059968,0.0,0.0
2000-04-07 00:00:00+05:30,95.15615844726562,95.15615844726562,95.15615844726562,95.15615844726562,222400,0.0,0.0
2000-04-10 00:00:00+05:30,102.76881408691408,102.76881408691408,102.76881408691408,102.76881408691406,210624,0.0,0.0
2000-04-11 00:00:00+05:30,102.76876365648717,110.99024348204543,94.76295944110521,110.97244262695312,27174080,0.0,0.0
2000-04-12 00:00:00+05:30,108.78221966674478,110.69821063873846,104.59426125801544,105.50514221191406,16391936,0.0,0.0
2000-04-13 00:00:00+05:30,103.65246284162154,103.65246284162154,97.06480407714842,97.06480407714844,3314176,0.0,0.0
2000-04-14 00:00:00+05:30,97.06480407714842,97.06480407714842,97.06480407714842,97.06480407714844,0,0.0,0.0
2000-04-17 00:00:00+05:30,89.29981231689453,89.29981231689453,89.29981231689453,89.29981231689453,220096,0.0,0.0
2000-04-18 00:00:00+05:30,89.29979886143056,92.12457348738998,82.15618896484375,82.15618896484375,14944384,0.0,0.0
2000-04-19 00:00:00+05:30,88.72185091400908,88.72185091400908,75.58370797281395,75.9072265625,25509632,0.0,0.0
2000-04-20 00:00:00+05:30,71.21621199445546,81.85362325384487,69.84465601514442,79.60835266113281,36772800,0.0,0.0
2000-04-21 00:00:00+05:30,79.60835266113281,79.60835266113281,79.60835266113281,79.60835266113281,0,0.0,0.0
2000-04-24 00:00:00+05:30,81.6442382170865,82.70169757332216,75.48794018276399,77.17778015136719,17368064,0.0,0.0
2000-04-25 00:00:00+05:30,75.55075987953686,77.41440112933695,71.00368667281913,75.09375,16440064,0.0,0.0
2000-04-26 00:00:00+05:30,81.06681558636096,81.06733703613281,80.10515484976186,81.06733703613281,4330048,0.0,0.0
2000-04-27 00:00:00+05:30,83.65445360123964,85.58091410970373,81.06734175465058,83.6361312866211,24835072,0.0,0.0
2000-04-28 00:00:00+05:30,84.83800096301725,88.90184594741858,83.31929600750645,85.06475830078125,19109696,0.046875,0.0
2000-05-01 00:00:00+05:30,85.06475830078125,85.06475830078125,85.06475830078125,85.06475830078125,0,0.0,0.0
2000-05-02 00:00:00+05:30,86.40908375306086,88.71332598647581,81.11980044454016,82.56832885742188,25582336,0.0,0.0
2000-05-03 00:00:00+05:30,76.98263966756478,82.7327715284482,72.6600885891327,80.11326599121094,32888000,0.0,0.0
2000-05-04 00:00:00+05:30,80.54373563915952,86.19960264112912,79.07739974976,85.67119598388672,25117504,0.0,0.0
2000-05-05 00:00:00+05:30,86.1996048119701,91.43494366902267,86.1996048119701,89.71881103515625,30822080,0.0,0.0
2000-05-08 00:00:00+05:30,90.0644387597609,91.54124837310272,78.9726559191298,79.57804107666016,48399424,0.0,0.0
2000-05-09 00:00:00+05:30,78.56415987474898,83.21453808890556,73.31677364661283,82.4918441772461,31215296,0.0,0.0
2000-05-10 00:00:00+05:30,83.26693274618725,83.52877844664695,79.07740153883192,81.28685760498047,24130816,0.0,0.0
2000-05-11 00:00:00+05:30,79.70582225904661,79.70582225904661,72.37676192714545,73.95516967773438,31749632,0.0,0.0
2000-05-12 00:00:00+05:30,74.88787089517685,76.45894510976098,70.7245242265289,71.8598861694336,32175744,0.0,0.0
2000-05-15 00:00:00+05:30,71.27441222711013,75.30683672489668,63.378192915188535,72.68104553222656,43260224,0.0,0.0
2000-05-16 00:00:00+05:30,73.30631914328546,74.3641757275792,70.38412125201862,71.89130401611328,30106112,0.0,0.0
2000-05-17 00:00:00+05:30,75.06173088642717,77.64300252627608,72.07040482116761,72.92768859863281,24953152,0.0,0.0
2000-05-18 00:00:00+05:30,72.79308856467959,73.26441072085379,70.71927107751318,72.24687957763672,16329728,0.0,0.0
2000-05-19 00:00:00+05:30,72.27095397224083,72.27095397224083,66.00289721352235,67.62267303466797,35789312,0.0,0.0
2000-05-22 00:00:00+05:30,65.54521448970704,65.54521448970704,61.072890011102864,62.204063415527344,27676736,0.0,0.0
2000-05-23 00:00:00+05:30,60.7486995234299,64.61092203937461,57.868397986115205,63.014190673828125,34424576,0.0,0.0
2000-05-24 00:00:00+05:30,61.806041281998716,64.25691633029354,59.70080245846343,63.33835983276367,38866432,0.0,0.0
2000-05-25 00:00:00+05:30,63.785608756046464,66.17364139912998,62.84296429167139,63.253013610839844,34255680,0.0,0.0
2000-05-26 00:00:00+05:30,63.73323202780708,64.28834481293013,61.0100372328638,62.6161994934082,36218496,0.0,0.0
2000-05-29 00:00:00+05:30,61.921250953650016,62.423994533787905,58.44498959632267,61.7049674987793,26640576,0.0,0.0
2000-05-30 00:00:00+05:30,62.05741243898189,66.2993115170895,61.29544167865515,65.6389389038086,26278080,0.0,0.0
2000-05-31 00:00:00+05:30,69.95468226203026,73.51578302098972,69.95468226203026,73.3036880493164,21896192,0.0,0.0
2000-06-01 00:00:00+05:30,72.79310074245994,74.59826592543321,71.56766293139982,73.25028228759766,26854272,0.0,0.0
2000-06-02 00:00:00+05:30,73.73573642897408,80.54372345721742,73.73573642897408,78.91190338134766,39140928,0.0,0.0
2000-06-05 00:00:00+05:30,79.60107869212058,88.38128510271518,79.60107869212058,83.81103515625,27895872,0.0,0.0
2000-06-06 00:00:00+05:30,84.33524818618396,85.57115967227061,81.69584399555823,83.4936752319336,28894656,0.0,0.0
2000-06-07 00:00:00+05:30,82.21954137321515,84.48188798934437,80.64846733423651,82.07919311523438,28549120,0.0,0.0
2000-06-08 00:00:00+05:30,82.16716193999864,83.78013108451869,81.69583978737913,82.81549072265625,20242496,0.0,0.0
2000-06-09 00:00:00+05:30,83.26585836530899,85.6743164124752,82.42900079053685,83.11032104492188,32154624,0.0,0.0
2000-06-12 00:00:00+05:30,81.95769899101835,83.56019457512389,80.86842094692047,81.32089233398438,14581632,0.0,0.0
2000-06-13 00:00:00+05:30,80.66052836895258,82.16718971563631,78.04050102883444,81.38636779785156,19440384,0.0,0.0
2000-06-14 00:00:00+05:30,80.53323570098897,83.2564300412487,80.53323570098897,81.83303833007812,15804032,0.0,0.0
2000-06-15 00:00:00+05:30,81.71681010796799,87.96968573401988,81.19311868200049,86.74790954589844,47780928,0.0,0.0
2000-06-16 00:00:00+05:30,85.89583718380275,88.92277255096761,85.35119829420907,87.8822021484375,32008768,0.0,0.0
2000-06-19 00:00:00+05:30,87.980129988484,90.78711508811658,86.41953006368827,89.71564483642578,39349376,0.0,0.0
2000-06-20 00:00:00+05:30,89.39409850947928,93.74073598826475,89.39409850947928,91.42549896240234,25223040,0.0,0.0
2000-06-21 00:00:00+05:30,93.21704459843157,93.21704459843157,88.29434673761551,89.03536987304688,27506944,0.0,0.0
2000-06-22 00:00:00+05:30,89.0275416046607,90.00160764809992,87.990632590677,89.15950775146484,21713344,0.0,0.0
2000-06-23 00:00:00+05:30,88.9856293346286,88.9856293346286,85.52926661329768,86.50595092773438,22021824,0.0,0.0
2000-06-26 00:00:00+05:30,85.88591912368902,85.88591912368902,82.22060574738936,84.66152954101562,17510144,0.0,0.0
2000-06-27 00:00:00+05:30,85.66541857098349,87.02597259169812,83.84297293810036,85.44023132324219,19903872,0.0,0.0
2000-06-28 00:00:00+05:30,84.83797681154262,86.51378869917802,82.7641596005938,86.06131744384766,12160960,0.0,0.0
2000-06-29 00:00:00+05:30,86.60806824807068,90.58812217651025,86.60806824807068,87.8806381225586,16867520,0.0,0.0
2000-06-30 00:00:00+05:30,86.99561333704472,87.45646175828598,85.37217003494479,87.04170227050781,15405760,0.0,0.0
2000-07-03 00:00:00+05:30,87.87540371959957,90.27390997130259,87.87540371959957,89.9026107788086,21234432,0.0,0.0
2000-07-04 00:00:00+05:30,90.28437183100021,92.14871268783526,90.08536915527064,91.64439392089844,22397056,0.0,0.0
2000-07-05 00:00:00+05:30,92.04396102723206,92.29533279153037,89.61403397234838,90.07959747314453,15825792,0.0,0.0
2000-07-06 00:00:00+05:30,89.70831946965157,89.70831946965157,87.66592340466826,88.69497680664062,13693696,0.0,0.0
2000-07-07 00:00:00+05:30,88.92172894751383,90.28279429280205,88.56770548784571,88.89816284179688,16222208,0.0,0.0
2000-07-10 00:00:00+05:30,89.13227470885921,89.65596609962807,86.55571306627644,86.89715576171875,15590016,0.0,0.0
2000-07-11 00:00:00+05:30,87.27836062174538,89.2893344894251,86.304295154588,86.65254974365234,26963328,0.0,0.0
2000-07-12 00:00:00+05:30,86.67090789526048,87.96966228547345,84.73325013566856,87.5774154663086,29184832,0.0,0.0
2000-07-13 00:00:00+05:30,88.48289050295192,89.3412226713387,83.26692465654212,84.11687469482422,27476480,0.0,0.0
2000-07-14 00:00:00+05:30,82.74373835019267,84.1886045407226,80.44944905166587,81.38214111328125,54850688,0.0,0.0
2000-07-17 00:00:00+05:30,81.17213457455975,81.90425383646884,79.70579924030963,80.57093811035156,26524928,0.0,0.0
2000-07-18 00:00:00+05:30,80.61704871032254,80.63799636491792,77.21305483857319,78.07766723632812,38106752,0.0,0.0
2000-07-19 00:00:00+05:30,74.37043589362993,78.34420370582075,74.1777185544072,76.72180938720703,30771840,0.0,0.0
2000-07-20 00:00:00+05:30,76.36465898225833,77.23870173456143,75.46391002155688,76.95381164550781,22578560,0.0,0.0
2000-07-21 00:00:00+05:30,77.23871686532844,78.65844209339538,76.46941221356587,76.97529602050781,28321024,0.0,0.0
2000-07-24 00:00:00+05:30,76.06093840482006,76.06093840482006,70.86591975310006,71.76457214355469,33885440,0.0,0.0
2000-07-25 00:00:00+05:30,68.0798782114397,75.88287963721241,66.52975175370231,74.55741882324219,49228288,0.0,0.0
2000-07-26 00:00:00+05:30,76.12375273654564,76.4484412801385,69.13928218806934,69.7148208618164,34172416,0.0,0.0
2000-07-27 00:00:00+05:30,69.1272568672822,71.7352397400024,66.5611693017543,71.08795928955078,39879680,0.0,0.0
2000-07-28 00:00:00+05:30,71.48386317308174,73.99758143850879,70.39458525806334,71.69647979736328,44182464,0.0,0.0
2000-07-31 00:00:00+05:30,71.74572197605048,72.36367782956683,69.66143019893602,70.81616973876953,21621248,0.0,0.0
2000-08-01 00:00:00+05:30,71.6409461838173,72.24842789122394,70.30658221486523,70.67892456054688,23805504,0.0,0.0
2000-08-02 00:00:00+05:30,69.37860190398077,69.73471187752172,67.92274054156329,69.41107177734375,26991616,0.0,0.0
2000-08-03 00:00:00+05:30,68.91779723853817,68.91779723853817,65.98512501562165,67.56248474121094,26974272,0.0,0.0
2000-08-04 00:00:00+05:30,67.14771401746448,69.43100861359726,65.52008210342298,66.24906158447266,45206336,0.0,0.0
2000-08-07 00:00:00+05:30,66.70780223323385,67.97513526357163,66.19458472508055,67.43887329101562,24836928,0.0,0.0
2000-08-08 00:00:00+05:30,67.97511561065447,78.22951062794593,67.97511561065447,78.12686920166016,75971520,0.0,0.0
2000-08-09 00:00:00+05:30,80.54373967465048,82.11481392057995,78.81555800412808,79.30416107177734,45188416,0.0,0.0
2000-08-10 00:00:00+05:30,78.65843426164562,80.37614174751911,75.63463861127113,76.15047454833984,34988928,0.0,0.0
2000-08-11 00:00:00+05:30,75.79910175666836,78.50134968443132,74.73077118057604,75.7839126586914,51963008,0.0,0.0
2000-08-14 00:00:00+05:30,76.406577847569,76.95121692201363,75.10782313158565,76.25470733642578,30925184,0.0,0.0
2000-08-15 00:00:00+05:30,76.25470733642578,76.25470733642578,76.25470733642578,76.25470733642578,0,0.0,0.0
2000-08-16 00:00:00+05:30,77.76815482002183,81.58062732567677,77.62152126211203,81.01818084716797,42290944,0.0,0.0
2000-08-17 00:00:00+05:30,81.36068592284113,81.94722021888632,78.86791516464903,79.20150756835938,23591296,0.0,0.0
2000-08-18 00:00:00+05:30,79.10043639501426,83.94719972161569,79.10043639501426,83.48582458496094,75263168,0.0,0.0
2000-08-21 00:00:00+05:30,83.780141113047,84.67041639678358,81.70632339328411,83.43345642089844,43158912,0.0,0.0
2000-08-22 00:00:00+05:30,83.63350496563399,90.10632977073878,83.63350496563399,86.88928985595703,42816704,0.0,0.0
2000-08-23 00:00:00+05:30,85.28835162982075,85.98800105030348,83.80106857303154,84.27082061767578,25796928,0.0,0.0
2000-08-24 00:00:00+05:30,83.79061478107756,86.6709171641771,83.38213553401981,86.00111389160156,36830464,0.0,0.0
2000-08-25 00:00:00+05:30,86.67092151208354,87.14120045247282,84.83800172179778,85.42296600341797,35749120,0.0,0.0
2000-08-28 00:00:00+05:30,85.25694013387142,85.88536966802772,81.43399380108727,81.67384338378906,25876480,0.0,0.0
2000-08-29 00:00:00+05:30,81.17264761974714,82.84793760729771,80.34469398047797,82.12995910644531,31858112,0.0,0.0
2000-08-30 00:00:00+05:30,81.70629951576227,83.47637573908798,81.69582569195562,82.24256134033203,24905024,0.0,0.0
2000-08-31 00:00:00+05:30,81.95769118375485,88.71330917909312,81.80634234733736,87.21345520019531,93071232,0.0,0.0
2000-09-01 00:00:00+05:30,87.21345520019531,87.21345520019531,87.21345520019531,87.21345520019531,0,0.0,0.0
2000-09-04 00:00:00+05:30,87.9801245623595,91.12227186815805,87.9801245623595,90.17334747314453,43716224,0.0,0.0
2000-09-05 00:00:00+05:30,90.28438482903489,90.58812579887734,88.76567997982258,89.36373138427734,25474368,0.0,0.0
2000-09-06 00:00:00+05:30,88.10583121947256,88.70283934827783,86.61906945654172,87.5664291381836,26717312,0.0,0.0
2000-09-07 00:00:00+05:30,86.77566517541257,88.48289914325714,86.10638347336634,87.54129791259766,32404992,0.0,0.0
2000-09-08 00:00:00+05:30,87.87538406982956,90.48336626689601,87.87538406982956,89.89369201660156,51575296,0.0,0.0
2000-09-11 00:00:00+05:30,90.07493961409035,92.43155140631946,88.92281829344502,90.9311752319336,53541568,0.0,0.0
2000-09-12 00:00:00+05:30,91.12230621825432,93.36370547465735,89.76175183062189,92.60330963134766,56493952,0.0,0.0
2000-09-13 00:00:00+05:30,92.25346520408422,93.73027476286894,90.86044625856387,91.2909164428711,56983296,0.0,0.0
2000-09-14 00:00:00+05:30,91.38414639619523,92.53626743958567,87.57167312533964,89.98641204833984,83144704,0.0,0.0
2000-09-15 00:00:00+05:30,89.14272736519172,90.32626962723693,88.50382402019387,89.00447082519531,54026048,0.0,0.0
2000-09-18 00:00:00+05:30,88.52478761169533,88.52478761169533,83.42403375853684,83.86026763916016,53970496,0.0,0.0
2000-09-19 00:00:00+05:30,82.79557953195349,83.21453249606206,77.61103660111011,80.03834533691406,52265984,0.0,0.0
2000-09-20 00:00:00+05:30,82.21954790996783,83.52877637987179,79.33924527617916,81.65814971923828,22970176,0.0,0.0
2000-09-21 00:00:00+05:30,81.140747719537,81.28738131551913,79.07740354750283,79.38899993896484,21081664,0.0,0.0
2000-09-22 00:00:00+05:30,78.82603142407224,78.82603142407224,73.05495205725536,73.74832153320312,51416128,0.0,0.0
2000-09-25 00:00:00+05:30,76.76265934302518,79.64819797708213,76.45891843417706,78.98468017578125,36492672,0.0,0.0
2000-09-26 00:00:00+05:30,80.12476812021144,80.12476812021144,75.32880426432119,75.91219329833984,33702976,0.0,0.0
2000-09-27 00:00:00+05:30,75.41154342137511,78.76316757343623,73.58909778869189,78.14678192138672,42644736,0.0,0.0
2000-09-28 00:00:00+05:30,77.93575032250969,79.54871975533679,75.95200841951677,77.2633285522461,33791104,0.0,0.0
2000-09-29 00:00:00+05:30,77.64246139953893,78.65842238102488,76.73123866356701,77.1004409790039,29249344,0.0,0.0
2000-10-02 00:00:00+05:30,77.1004409790039,77.1004409790039,77.1004409790039,77.1004409790039,0,0.0,0.0
2000-10-03 00:00:00+05:30,76.72079055612303,79.7058315538698,74.88787064522589,78.24578094482422,41659520,0.0,0.0
2000-10-04 00:00:00+05:30,76.4589386768553,80.56467894553026,76.4589386768553,80.14258575439453,44959680,0.0,0.0
2000-10-05 00:00:00+05:30,79.44399088285985,80.91032690442879,78.38613418158512,78.73229217529297,41379840,0.0,0.0
2000-10-06 00:00:00+05:30,78.34421271043261,79.3371292964413,75.84306529149582,78.91136932373047,66243904,0.0,0.0
2000-10-09 00:00:00+05:30,78.5536868446147,78.6699473239792,76.99308693263502,77.44293975830078,32816768,0.0,0.0
2000-10-10 00:00:00+05:30,78.01954616898755,78.96219070586616,75.77814693685391,76.88680267333984,61546048,0.0,0.0
2000-10-11 00:00:00+05:30,74.3641663485238,74.87738383459107,71.06491108094845,71.37336730957031,64735168,0.0,0.0
2000-10-12 00:00:00+05:30,71.11725832913682,71.74463930540641,68.66638374165257,71.16020202636719,69716096,0.0,0.0
2000-10-13 00:00:00+05:30,70.38410877763621,70.38410877763621,67.8709122526228,68.25740051269531,63712512,0.0,0.0
2000-10-16 00:00:00+05:30,68.69784357808169,73.71794771124634,67.76567280838367,68.30350494384766,62009536,0.0,0.0
2000-10-17 00:00:00+05:30,67.83897035737951,68.88635294742704,65.82799578448821,67.70542907714844,63538624,0.0,0.0
2000-10-18 00:00:00+05:30,66.61301073374841,66.90522945201204,64.10033582199961,65.25245666503906,53980160,0.0,0.0
2000-10-19 00:00:00+05:30,65.00056386355193,70.4679010109535,64.09981483160455,69.8326644897461,66756928,0.0,0.0
2000-10-20 00:00:00+05:30,71.2220109707947,75.3047059657751,71.2220109707947,74.61396026611328,79272448,0.0,0.0
2000-10-23 00:00:00+05:30,74.51917092860657,74.78311337442061,71.27752196650808,71.95832061767578,51312896,0.0,0.0
2000-10-24 00:00:00+05:30,71.55717950624421,74.24528593661186,70.38411098974841,73.52887725830078,47601344,0.0,0.0
2000-10-25 00:00:00+05:30,75.95181081634567,76.38139065404332,74.91453267166114,75.26029205322266,45920448,0.039063,0.0
2000-10-26 00:00:00+05:30,74.80975625095031,75.43736088593514,73.95059658532315,74.8307113647461,9681344,0.0,0.0
2000-10-27 00:00:00+05:30,75.11361946463839,75.95182417340824,74.73642734569195,75.44837951660156,20547520,0.0,0.0
2000-10-30 00:00:00+05:30,75.8470552732358,75.93087575150432,74.03443743067884,74.51168823242188,20664064,0.0,0.0
2000-10-31 00:00:00+05:30,74.40217443607004,75.16598725041726,73.09143114844032,74.73588562011719,28122240,0.0,0.0
2000-11-01 00:00:00+05:30,77.00898564543047,77.19863042687118,76.06600563207293,76.51654052734375,28271168,0.0,0.0
2000-11-02 00:00:00+05:30,76.69572032922103,78.0368476792402,76.69572032922103,77.61145782470703,33982400,0.0,0.0
2000-11-03 00:00:00+05:30,77.84827368672018,79.72375699626565,77.32439566729406,79.31513214111328,42469760,0.0,0.0
2000-11-06 00:00:00+05:30,79.30464152907676,80.20571157419508,78.68646556789093,79.62630462646484,36256064,0.0,0.0
2000-11-07 00:00:00+05:30,79.11603616538024,81.07167123677381,78.63982913371989,80.79192352294922,35621504,0.0,0.0
2000-11-08 00:00:00+05:30,80.67720321216787,83.96715669380691,80.42574179955851,83.31230926513672,51512384,0.0,0.0
2000-11-09 00:00:00+05:30,82.9927387096902,84.19660912668095,82.52124858951143,83.01998138427734,34871168,0.0,0.0
2000-11-10 00:00:00+05:30,82.87799057018515,83.18131786563309,80.8343452995792,81.07637786865234,31773312,0.0,0.0
2000-11-13 00:00:00+05:30,80.99150380895732,80.99150380895732,76.64384011889523,77.12423706054688,42099072,0.0,0.0
2000-11-14 00:00:00+05:30,76.76904838309923,80.55144588088807,76.75857082770369,80.14125061035156,33883136,0.0,0.0
2000-11-15 00:00:00+05:30,81.56779069908495,82.24883198302079,79.35702591584707,79.7095947265625,32892992,0.0,0.0
2000-11-16 00:00:00+05:30,79.63989993962639,80.62479016385016,78.8016954934785,79.07411193847656,23760768,0.0,0.0
