Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,1419.6733913325156,1440.3275426488808,1394.8338983887063,1398.60986328125,12928580,0.0,0.0
2020-06-10 00:00:00+05:30,1404.0234500506683,1437.1883776438267,1401.2484247602154,1430.455322265625,11066323,0.0,0.0
2020-06-11 00:00:00+05:30,1424.8595669434962,1426.6337733318003,1393.0141025502799,1399.1102294921875,10192902,0.0,0.0
2020-06-12 00:00:00+05:30,1364.8079526550957,1449.4260649731712,1362.0782934295014,1445.6046142578125,19274449,0.0,0.0
2020-06-15 00:00:00+05:30,1423.9496711839986,1480.3162206244374,1420.401138196406,1469.0338134765625,26553701,0.0,0.0
2020-06-16 00:00:00+05:30,1494.9196995047064,1499.9694005907672,1442.4199678554373,1471.89990234375,25593501,0.0,0.0
2020-06-17 00:00:00+05:30,1463.301581275768,1488.0500989927823,1457.7059241520042,1469.76171875,20891026,0.0,0.0
2020-06-18 00:00:00+05:30,1462.1642828510464,1514.9368124101911,1460.89042582696,1506.656982421875,20235778,0.0,0.0
2020-06-19 00:00:00+05:30,1519.4861197354387,1627.5788897347238,1512.2072291939471,1600.8287353515625,52902086,0.0,0.0
2020-06-22 00:00:00+05:30,1613.5669522827384,1641.5909637927482,1578.6278202392712,1588.77294921875,30099352,0.0,0.0
2020-06-23 00:00:00+05:30,1592.275943926347,1604.7867219067355,1561.4312993196638,1565.7987060546875,18981039,0.0,0.0
2020-06-24 00:00:00+05:30,1579.4468122109765,1612.9301445796343,1557.427952970827,1572.122314453125,25793110,0.0,0.0
2020-06-25 00:00:00+05:30,1571.348922178619,1591.366143457151,1558.6563189695619,1563.069091796875,19839687,0.0,0.0
2020-06-26 00:00:00+05:30,1572.9866833276947,1594.095694722839,1562.250112106004,1584.678466796875,15460956,0.0,0.0
2020-06-29 00:00:00+05:30,1572.3043265899296,1582.9498052755953,1560.9309467832727,1567.845947265625,12810973,0.0,0.0
2020-06-30 00:00:00+05:30,1580.4477384475358,1584.087123811925,1542.7334584181294,1550.512939453125,15138210,0.0,0.0
2020-07-01 00:00:00+05:30,1564.9798259775148,1591.36609114346,1554.1067954833895,1580.9935302734375,14232051,0.0,0.0
2020-07-02 00:00:00+05:30,1592.3606673363856,1614.8346225581251,1585.0977059464885,1608.211181640625,14394766,6.5,0.0
2020-07-03 00:00:00+05:30,1625.9800297684244,1638.0393334975163,1615.199887723949,1633.3800048828125,14717133,0.0,0.0
2020-07-06 00:00:00+05:30,1649.0021293163416,1697.421545604802,1637.2169750413518,1691.7574462890625,23508092,0.0,0.0
2020-07-07 00:00:00+05:30,1699.248774318095,1703.2227902254024,1650.1898373154083,1665.8575439453125,17594794,0.0,0.0
2020-07-08 00:00:00+05:30,1666.4058464560549,1676.3637830824566,1635.2986670404393,1642.6072998046875,13102047,0.0,0.0
2020-07-09 00:00:00+05:30,1652.6564273550841,1676.4093004202248,1631.8725577022549,1666.58837890625,18209471,0.0,0.0
2020-07-10 00:00:00+05:30,1670.4711638459032,1721.7226893706033,1666.5883700011054,1715.73876953125,21879983,0.0,0.0
2020-07-13 00:00:00+05:30,1738.8522579160338,1779.3693163440414,1735.7917906589769,1767.7669677734375,34804196,0.0,0.0
2020-07-14 00:00:00+05:30,1766.8534461970437,1773.887929691944,1724.1894687249853,1751.3226318359375,33665564,0.0,0.0
2020-07-15 00:00:00+05:30,1770.4618019412464,1807.7813759318412,1642.607137542972,1684.6314697265625,69834886,0.0,0.0
2020-07-16 00:00:00+05:30,1687.372197954558,1707.4708751944588,1655.8081875296527,1684.0833740234375,30480862,0.0,0.0
2020-07-17 00:00:00+05:30,1685.5452752805218,1754.0633739370664,1679.1501915218441,1746.480712890625,24863382,0.0,0.0
2020-07-20 00:00:00+05:30,1752.0533613256098,1765.0260928261253,1735.4719851350449,1753.9718017578125,18296469,0.0,0.0
2020-07-21 00:00:00+05:30,1771.4211658680208,1806.1369872820214,1769.1372334282526,1801.157958984375,21086685,0.0,0.0
2020-07-22 00:00:00+05:30,1811.6184590985324,1836.285002733741,1791.2457520844268,1830.8035888671875,29885728,0.0,0.0
2020-07-23 00:00:00+05:30,1830.757665799649,1899.9609489052975,1819.246661255426,1879.9537353515625,29166875,0.0,0.0
2020-07-24 00:00:00+05:30,1880.1366030316021,1976.061891838023,1879.9539174236365,1960.668212890625,60298686,0.0,0.0
2020-07-27 00:00:00+05:30,1990.4964660874064,2008.7679266072735,1943.9954879064358,1969.849609375,40152413,0.0,0.0
2020-07-28 00:00:00+05:30,1969.8494899747611,2004.3826255913632,1964.779118907736,1989.4913330078125,27557211,0.0,0.0
2020-07-29 00:00:00+05:30,1989.6741525813268,1994.1505538419979,1891.5104873424268,1915.4461669921875,36331699,0.0,0.0
2020-07-30 00:00:00+05:30,1917.5932028251361,1954.7756445869882,1892.9266584485097,1926.5919189453125,36428722,0.0,0.0
2020-07-31 00:00:00+05:30,1931.7535688727187,1945.0003290761902,1875.3859986414566,1888.4500732421875,37479030,0.0,0.0
2020-08-03 00:00:00+05:30,1874.015502566654,1879.222887699087,1829.9811463426054,1835.371337890625,23357691,0.0,0.0
2020-08-04 00:00:00+05:30,1845.9689090909783,1979.7161564462444,1827.3776283703367,1964.7335205078125,46020527,0.0,0.0
2020-08-05 00:00:00+05:30,1981.5432976999232,2006.2097195319534,1935.225008018724,1942.670654296875,37274996,0.0,0.0
2020-08-06 00:00:00+05:30,1970.580430575607,1980.3556810769373,1925.6325226650822,1949.6595458984375,24661487,0.0,0.0
2020-08-07 00:00:00+05:30,1945.7311461285472,1971.311237914638,1936.9609083432472,1960.942138671875,16492208,0.0,0.0
2020-08-10 00:00:00+05:30,1972.4989619841394,1977.8890329748617,1925.9066427000091,1936.64111328125,13479498,0.0,0.0
2020-08-11 00:00:00+05:30,1950.298924751978,1973.3210546705043,1918.8262572192039,1949.3853759765625,23414153,0.0,0.0
2020-08-12 00:00:00+05:30,1937.6917219172578,1959.6176192454684,1924.7189899492594,1943.7213134765625,15132308,0.0,0.0
2020-08-13 00:00:00+05:30,1944.086743321547,1954.0446791913503,1927.6423812633313,1938.6510009765625,12415161,0.0,0.0
2020-08-14 00:00:00+05:30,1939.1077168859633,1970.5803859914442,1908.6857316249461,1931.114013671875,16612317,0.0,0.0
2020-08-17 00:00:00+05:30,1923.0744730976883,1923.0744730976883,1891.1907621417838,1910.604248046875,15489533,0.0,0.0
2020-08-18 00:00:00+05:30,1904.8030286080748,1949.842277594171,1902.382081981931,1935.4534912109375,15273836,0.0,0.0
2020-08-19 00:00:00+05:30,1955.9633007721957,1967.8397982720164,1938.0115403187858,1947.3299560546875,17043771,0.0,0.0
2020-08-20 00:00:00+05:30,1936.7782020755649,1940.3411755477396,1907.543792690578,1915.8116455078125,11268922,0.0,0.0
2020-08-21 00:00:00+05:30,1934.9510315939353,1938.6053477326307,1897.49444220207,1901.92529296875,12640447,0.0,0.0
2020-08-24 00:00:00+05:30,1910.650007440638,1922.6177268321185,1891.5562204477187,1914.6240234375,16358609,0.0,0.0
2020-08-25 00:00:00+05:30,1923.9881201508983,1928.830134436647,1898.408027512271,1902.1536865234375,9694004,0.0,0.0
2020-08-26 00:00:00+05:30,1904.8031103556907,1962.3125869575888,1870.0872876199405,1952.5830078125,29935210,0.0,0.0
2020-08-27 00:00:00+05:30,1962.3581957666586,1964.1854142240447,1921.4757685951306,1928.1905517578125,14042531,0.0,0.0
2020-08-28 00:00:00+05:30,1936.7781675117542,1948.5633221888822,1924.2165990151138,1933.260986328125,13583450,0.0,0.0
2020-08-31 00:00:00+05:30,1986.1112429704076,1986.1112429704076,1882.283475110671,1900.874755859375,31038066,0.0,0.0
2020-09-01 00:00:00+05:30,1918.5066619527906,1938.9707114264331,1884.1562112058773,1906.858642578125,19308129,0.0,0.0
2020-09-02 00:00:00+05:30,1911.1979997997753,1953.222453338785,1904.803037299739,1944.2694091796875,13474719,0.0,0.0
2020-09-03 00:00:00+05:30,1944.0868366480054,1953.9077587898114,1921.2475109284135,1929.56103515625,9293214,0.0,0.0
2020-09-04 00:00:00+05:30,1903.4783412783984,1915.7202095904581,1893.1092420034186,1897.7227783203125,14237972,0.0,0.0
2020-09-07 00:00:00+05:30,1903.8894973656143,1923.7596975962945,1867.574814343207,1902.6561279296875,10963236,0.0,0.0
2020-09-08 00:00:00+05:30,1911.1981050455477,1937.6917469631499,1900.691991082245,1924.9931640625,13698541,0.0,0.0
2020-09-09 00:00:00+05:30,1904.8030985137693,1980.4470206558842,1901.559824936361,1974.554443359375,27655438,0.0,0.0
2020-09-10 00:00:00+05:30,1994.4247795382632,2142.286907370236,1987.344504121009,2114.01171875,70152202,0.0,0.0
2020-09-11 00:00:00+05:30,2112.184614689213,2135.800353729883,2089.4366322678843,2119.2646484375,29735403,0.0,0.0
2020-09-14 00:00:00+05:30,2124.0611116503937,2156.0361669558106,2084.777182298018,2103.55126953125,22031722,0.0,0.0
2020-09-15 00:00:00+05:30,2112.1390068324977,2124.7462470737523,2090.3957945794145,2118.442626953125,13589196,0.0,0.0
2020-09-16 00:00:00+05:30,2119.492836099735,2164.5777547310436,2110.8597337589777,2123.649658203125,16976147,0.0,0.0
2020-09-17 00:00:00+05:30,2119.4930798702276,2132.0092190172923,2093.7759721844045,2100.079833984375,12914334,0.0,0.0
2020-09-18 00:00:00+05:30,2114.2399725325135,2118.990522963643,2079.7981798473093,2106.428955078125,16537457,0.0,0.0
2020-09-21 00:00:00+05:30,2101.2213328917733,2134.1100545483782,2053.121619757318,2060.88720703125,16813690,0.0,0.0
2020-09-22 00:00:00+05:30,2080.209191613731,2080.209191613731,2011.280056689574,2020.0504150390625,17396127,0.0,0.0
2020-09-23 00:00:00+05:30,2064.6786453819245,2079.980981350951,2014.7061578010537,2038.002197265625,21494354,0.0,0.0
2020-09-24 00:00:00+05:30,2017.0813586908341,2033.6169427129971,1987.983964899231,1992.68896484375,14913159,0.0,0.0
2020-09-25 00:00:00+05:30,1999.8148878614563,2021.5579791067967,1979.9903579717998,2011.417236328125,14187467,0.0,0.0
2020-09-28 00:00:00+05:30,2034.530638586787,2044.5800382023788,2016.3048500661732,2024.709716796875,9833424,0.0,0.0
2020-09-29 00:00:00+05:30,2032.7036199199158,2068.3328714914314,2024.7097954819194,2051.020751953125,12921269,0.0,0.0
2020-09-30 00:00:00+05:30,2064.6785358239945,2071.073498281095,2032.7034818908785,2041.2454833984375,12232579,0.0,0.0
2020-10-01 00:00:00+05:30,2068.1500921211486,2068.1500921211486,2022.6541282146986,2032.931884765625,10391613,0.0,0.0
2020-10-05 00:00:00+05:30,2050.0613680904794,2054.766247356534,2015.3456661100186,2021.009765625,9461399,0.0,0.0
2020-10-06 00:00:00+05:30,2032.9318317751802,2040.8341920208193,2011.3714276097915,2019.319580078125,9206087,0.0,0.0
2020-10-07 00:00:00+05:30,2041.8392622427036,2109.4438086527975,2028.1356673599626,2062.394775390625,26585432,0.0,0.0
2020-10-08 00:00:00+05:30,2063.7649044877094,2071.9872063544976,2030.0540951176858,2045.7218017578125,10538904,0.0,0.0
2020-10-09 00:00:00+05:30,2041.8393949890287,2058.283758246941,2025.486374537416,2040.42333984375,9272749,0.0,0.0
2020-10-12 00:00:00+05:30,2041.83926707336,2060.7957979645707,2033.8455637847542,2043.7120361328125,7113236,0.0,0.0
2020-10-13 00:00:00+05:30,2037.8196062746197,2088.203380455647,2033.4800979905208,2083.58984375,11556006,0.0,0.0
2020-10-14 00:00:00+05:30,2081.9453127456327,2104.875980754323,2072.4439698074425,2089.802001953125,13371005,0.0,0.0
2020-10-15 00:00:00+05:30,2092.08581091379,2092.08581091379,2005.2962544179493,2015.8023681640625,10018098,0.0,0.0
2020-10-16 00:00:00+05:30,2023.5679166103678,2039.555324052094,1984.87795563565,1987.7557373046875,10791800,0.0,0.0
2020-10-19 00:00:00+05:30,2000.7740033776722,2036.083673998747,1968.8902918467343,1988.1209716796875,15600192,0.0,0.0
2020-10-20 00:00:00+05:30,1990.679132046253,2003.4691784486809,1966.2409451007106,1969.5755615234375,9241144,0.0,0.0
2020-10-21 00:00:00+05:30,1980.629769237704,2002.5555448823668,1916.4510621096026,1940.9805908203125,17041160,0.0,0.0
2020-10-22 00:00:00+05:30,1943.5387035473627,1948.197911602094,1910.2846058738085,1924.8560791015625,15401105,0.0,0.0
2020-10-23 00:00:00+05:30,1923.9881998386752,1950.4818424208936,1915.217961397834,1930.428955078125,11711062,0.0,0.0
2020-10-26 00:00:00+05:30,1920.288116298795,1920.288116298795,1844.0503452639107,1853.7342529296875,18662208,0.0,0.0
2020-10-27 00:00:00+05:30,1859.0328516491873,1881.826503743053,1831.7170062545922,1858.66748046875,18239448,0.0,0.0
2020-10-28 00:00:00+05:30,1865.3366315687451,1879.8625537167875,1833.9097535717015,1837.6097412109375,14962008,0.0,0.0
2020-10-29 00:00:00+05:30,1824.4083974248463,1865.5193010518678,1818.9269838825116,1851.7242431640625,15327652,0.0,0.0
2020-10-30 00:00:00+05:30,1857.7539570130004,1886.6229946668884,1847.0651576111177,1876.9390869140625,17010781,0.0,0.0
2020-11-02 00:00:00+05:30,1851.8157034115718,1851.8157034115718,1698.4722829281689,1715.190673828125,49683447,0.0,0.0
2020-11-03 00:00:00+05:30,1726.6559413176328,1744.0138519870115,1676.5007705501716,1690.4783935546875,44345811,0.0,0.0
2020-11-04 00:00:00+05:30,1678.236502742155,1762.2854085283122,1678.236502742155,1747.850830078125,40090058,0.0,0.0
2020-11-05 00:00:00+05:30,1785.9926586782271,1791.4740724326236,1765.0261030584945,1786.038330078125,18602686,0.0,0.0
2020-11-06 00:00:00+05:30,1818.0136417755268,1863.692294527598,1807.1877068307076,1853.780029296875,33337043,0.0,0.0
2020-11-09 00:00:00+05:30,1883.8821779487134,1890.1857977324214,1860.0378408124102,1873.4674072265625,17919255,0.0,0.0
2020-11-10 00:00:00+05:30,1897.494498716634,1909.3709963151687,1864.788579742872,1904.3919677734375,18467121,0.0,0.0
2020-11-11 00:00:00+05:30,1908.4572828341936,1913.9386963207578,1807.1418115971699,1824.591064453125,28362390,0.0,0.0
2020-11-12 00:00:00+05:30,1809.7912330760382,1834.868817540357,1795.173969370065,1808.8775634765625,20023263,0.0,0.0
2020-11-13 00:00:00+05:30,1810.7048127560836,1860.6316255488841,1810.4764557642186,1823.8602294921875,22694335,0.0,0.0
2020-11-14 00:00:00+05:30,1840.761615035261,1841.1269862597985,1822.9011966643711,1829.25048828125,2613110,0.0,0.0
2020-11-17 00:00:00+05:30,1904.8032243269772,1904.8032243269772,1813.4456761440847,1820.982666015625,23271281,0.0,0.0
2020-11-18 00:00:00+05:30,1820.9825295529329,1833.0875046679203,1790.697558124783,1815.4554443359375,15201145,0.0,0.0
2020-11-19 00:00:00+05:30,1815.4554686702536,1836.696053215041,1798.0975573319117,1802.6197509765625,13898171,0.0,0.0
2020-11-20 00:00:00+05:30,1804.30976895248,1812.349264303459,1731.2238100513669,1735.3349609375,28735624,0.0,0.0
2020-11-23 00:00:00+05:30,1782.3841358399986,1799.7420479356308,1759.7731666302745,1782.110107421875,22663783,0.0,0.0
2020-11-24 00:00:00+05:30,1794.2606030118259,1803.3963333449615,1765.0261934515022,1794.3062744140625,15468134,0.0,0.0
2020-11-25 00:00:00+05:30,1808.877665120578,1820.708490942932,1774.3446495283024,1779.4605712890625,16318939,0.0,0.0
2020-11-26 00:00:00+05:30,1784.2568665392948,1795.1740224199955,1763.2446399588696,1783.845703125,12919318,0.0,0.0
2020-11-27 00:00:00+05:30,1772.7914870942186,1787.0432598186983,1755.342233013454,1763.016357421875,23668405,0.0,0.0
2020-12-01 00:00:00+05:30,1772.6545901927286,1796.3162437721405,1763.2448311046928,1785.9471435546875,9875343,0.0,0.0
2020-12-02 00:00:00+05:30,1789.235959591394,1792.433561968182,1767.7670167942401,1788.916259765625,11094443,0.0,0.0
2020-12-03 00:00:00+05:30,1801.5692356078605,1809.8827598769194,1789.3730380296006,1794.3062744140625,13892686,0.0,0.0
2020-12-04 00:00:00+05:30,1798.828377992697,1798.828377992697,1772.33473719012,1778.5013427734375,9232276,0.0,0.0
2020-12-07 00:00:00+05:30,1772.8828008738956,1795.1739465058895,1772.8828008738956,1788.961669921875,9121094,0.0,0.0
2020-12-08 00:00:00+05:30,1791.6568663998419,1840.167625477797,1781.4704527601302,1821.4393310546875,21701530,0.0,0.0
2020-12-09 00:00:00+05:30,1836.239326810298,1858.028088844162,1826.4640763467175,1851.77001953125,14587627,0.0,0.0
2020-12-10 00:00:00+05:30,1846.8824129905965,1853.186032738019,1828.0627757238963,1833.544189453125,8032753,0.0,0.0
2020-12-11 00:00:00+05:30,1839.0256463468124,1861.865092264988,1803.6246320386426,1832.447998046875,13472101,0.0,0.0
2020-12-14 00:00:00+05:30,1834.4121652631702,1840.8529203789276,1814.678978120473,1819.201171875,8656373,0.0,0.0
2020-12-15 00:00:00+05:30,1817.739236053041,1817.739236053041,1791.6109682052968,1803.7159423828125,9275632,0.0,0.0
2020-12-16 00:00:00+05:30,1816.1862721024522,1822.535684050572,1795.813565671895,1805.725830078125,9280505,0.0,0.0
2020-12-17 00:00:00+05:30,1812.9888827497819,1831.7171780992849,1806.2740992650645,1813.9937744140625,10126179,0.0,0.0
2020-12-18 00:00:00+05:30,1808.9691220519464,1831.6257611616938,1795.1740636023287,1819.429443359375,9233172,0.0,0.0
2020-12-21 00:00:00+05:30,1836.2849258504696,1847.2477531245747,1694.9092313172614,1772.0606689453125,22067770,0.0,0.0
2020-12-22 00:00:00+05:30,1780.556923063586,1789.6013101632896,1725.2399166161201,1769.3199462890625,14070000,0.0,0.0
2020-12-23 00:00:00+05:30,1763.1990189079838,1782.7951910331265,1754.6570171760225,1775.85205078125,9750705,0.0,0.0
2020-12-24 00:00:00+05:30,1778.7296723045677,1826.0528538188269,1777.724780697443,1821.8048095703125,10388494,0.0,0.0
2020-12-28 00:00:00+05:30,1833.2700787642843,1843.5935061637172,1822.8553085695755,1830.1639404296875,8610749,0.0,0.0
2020-12-29 00:00:00+05:30,1835.3713206374039,1838.386116168693,1811.2071641657722,1818.05908203125,9305969,0.0,0.0
2020-12-30 00:00:00+05:30,1822.8097289378138,1833.726885056144,1804.8122975911187,1823.0380859375,11021815,0.0,0.0
2020-12-31 00:00:00+05:30,1821.2110446220047,1838.020778442634,1807.5987921911167,1813.7197265625,9390594,0.0,0.0
2021-01-01 00:00:00+05:30,1816.1863282671768,1824.408509497667,1810.7049143881206,1815.7296142578125,5007587,0.0,0.0
2021-01-04 00:00:00+05:30,1822.672712170743,1826.1442218563207,1797.9148262539247,1818.7900390625,12256767,0.0,0.0
2021-01-05 00:00:00+05:30,1798.8283808209558,1812.1666044550143,1786.9518836351176,1796.1790771484375,12061545,0.0,0.0
2021-01-06 00:00:00+05:30,1795.9962268057907,1796.0875696035946,1740.4966570020342,1748.8101806640625,23200734,0.0,0.0
2021-01-07 00:00:00+05:30,1754.5199077884843,1776.902517409642,1740.4966138447862,1745.97802734375,16162959,0.0,0.0
2021-01-08 00:00:00+05:30,1752.2361079957816,1770.8730602908206,1746.8460368845654,1766.5792236328125,13770093,0.0,0.0
2021-01-11 00:00:00+05:30,1771.2383937446232,1771.2383937446232,1728.939910978581,1733.2794189453125,16653912,0.0,0.0
2021-01-12 00:00:00+05:30,1738.5324962570119,1790.6062300008707,1735.7003861127714,1787.9112548828125,20580773,0.0,0.0
2021-01-13 00:00:00+05:30,1793.8493712812342,1804.2641421281696,1752.6472435460953,1771.2384033203125,13309729,0.0,0.0
2021-01-14 00:00:00+05:30,1776.902525057312,1796.909859609156,1771.4667829327225,1791.154296875,10776621,0.0,0.0
2021-01-15 00:00:00+05:30,1791.1544916480398,1803.2136752032798,1754.1090635027865,1770.0052490234375,10296634,0.0,0.0
2021-01-18 00:00:00+05:30,1780.6482872926058,1824.408496867868,1757.1237704350228,1812.486328125,17550229,0.0,0.0
2021-01-19 00:00:00+05:30,1822.261515116662,1855.4699384589785,1822.261515116662,1842.1318359375,16003307,0.0,0.0
2021-01-20 00:00:00+05:30,1846.6998391856177,1880.1366220290288,1828.4282576090666,1877.121826171875,15462268,0.0,0.0
2021-01-21 00:00:00+05:30,1902.0623114723223,1936.7781336327475,1895.6673488329964,1917.95849609375,19543871,0.0,0.0
2021-01-22 00:00:00+05:30,1928.5559447796684,1932.5300815369574,1859.2613149375513,1872.4625244140625,15266330,0.0,0.0
2021-01-25 00:00:00+05:30,1859.0786256724182,1859.0786256724182,1765.0261099400686,1773.248291015625,27103552,0.0,0.0
2021-01-27 00:00:00+05:30,1758.631188115056,1758.631188115056,1724.8289142037559,1731.223876953125,21185065,0.0,0.0
2021-01-28 00:00:00+05:30,1717.6572322580557,1757.078053636822,1708.3844882859873,1714.368408203125,17033907,0.0,0.0
2021-01-29 00:00:00+05:30,1730.5843579916545,1747.7595837806903,1671.8415118247747,1682.7587890625,21856191,0.0,0.0
2021-02-01 00:00:00+05:30,1698.7005444624488,1740.3595051679276,1688.2857740801278,1731.4979248046875,17090476,0.0,0.0
2021-02-02 00:00:00+05:30,1748.8102752962493,1772.334792541727,1694.635293952922,1759.362060546875,20735017,0.0,0.0
2021-02-03 00:00:00+05:30,1761.646050344234,1783.2976783656893,1735.7918074931458,1763.79296875,15150848,0.0,0.0
2021-02-04 00:00:00+05:30,1757.7175499832097,1772.334815084865,1740.359638292855,1757.99169921875,12813490,0.0,0.0
2021-02-05 00:00:00+05:30,1763.2446987915157,1776.5829225564737,1754.0632974119194,1757.4891357421875,10124023,0.0,0.0
2021-02-08 00:00:00+05:30,1765.9853120128846,1798.8283645774402,1762.3311167491408,1782.795166015625,10591700,0.0,0.0
2021-02-09 00:00:00+05:30,1792.3878385215435,1817.6481112098966,1783.5718079811982,1787.0889892578125,9802070,0.0,0.0
2021-02-10 00:00:00+05:30,1784.896563561616,1813.2173041895037,1760.7324039440678,1803.67041015625,10617078,0.0,0.0
2021-02-11 00:00:00+05:30,1808.8776627774068,1885.8007453993332,1801.7975083475158,1878.0352783203125,21269639,0.0,0.0
2021-02-12 00:00:00+05:30,1877.8527570785773,1898.408151165847,1841.2183706247483,1865.154052734375,15248514,0.0,0.0
2021-02-15 00:00:00+05:30,1871.0463983932711,1883.1512521590498,1849.9885006488512,1856.931640625,7895549,0.0,0.0
2021-02-16 00:00:00+05:30,1863.4638547251775,1899.6870754943295,1859.1243466593712,1881.5069580078125,10710830,0.0,0.0
2021-02-17 00:00:00+05:30,1881.9635198579133,1914.8065709805917,1873.375968047033,1903.2042236328125,11871497,0.0,0.0
2021-02-18 00:00:00+05:30,1904.8031332885616,1926.1807323301814,1881.141480868905,1888.998291015625,9323438,0.0,0.0
2021-02-19 00:00:00+05:30,1879.2229006179161,1923.0287793295786,1875.8426130276796,1900.5091552734375,11701741,0.0,0.0
2021-02-22 00:00:00+05:30,1900.2351784881203,1909.2795654748006,1822.53568308653,1834.5491943359375,11902167,0.0,0.0
2021-02-23 00:00:00+05:30,1871.0007918885644,1875.4773140331488,1839.5737940764388,1848.572509765625,12822054,0.0,0.0
2021-02-24 00:00:00+05:30,1854.5565797992924,1886.7601148409192,1851.0392775943242,1882.87744140625,5403831,0.0,0.0
2021-02-25 00:00:00+05:30,1896.5808505389787,1966.012493134644,1893.8400832909049,1959.023681640625,17427846,0.0,0.0
2021-02-26 00:00:00+05:30,1934.0374805725742,1949.476830314272,1891.738877035963,1905.533935546875,18740607,0.0,0.0
2021-03-01 00:00:00+05:30,1927.8251610395937,1929.4696939848002,1884.247756527456,1920.059814453125,8840382,0.0,0.0
2021-03-02 00:00:00+05:30,1938.605301314157,1945.913812592741,1908.548687719857,1923.988037109375,8575380,0.0,0.0
2021-03-03 00:00:00+05:30,1937.7374143790146,2028.0442689153504,1925.084382871402,2011.7825927734375,15962230,0.0,0.0
2021-03-04 00:00:00+05:30,1991.5924775106819,2000.682535350717,1971.2197723149254,1987.8011474609375,10717877,0.0,0.0
2021-03-05 00:00:00+05:30,1969.666829526467,2020.7813417936406,1966.971733649782,1990.4049072265625,12755833,0.0,0.0
2021-03-08 00:00:00+05:30,1981.0864213766574,2039.0070575521638,1980.629707396038,2001.7332763671875,9753420,0.0,0.0
2021-03-09 00:00:00+05:30,2009.8642545175953,2022.4716160249172,1961.0794623273775,2001.687744140625,7577242,0.0,0.0
2021-03-10 00:00:00+05:30,2016.2591401254754,2023.6591150826937,1982.6852244209883,1993.3740234375,5759679,0.0,0.0
2021-03-12 00:00:00+05:30,2005.2962836024633,2015.7110546983001,1940.3411596939723,1952.857177734375,8432476,0.0,0.0
2021-03-15 00:00:00+05:30,1955.095323994868,1963.180369839269,1900.6918677601234,1926.637451171875,8349049,0.0,0.0
2021-03-16 00:00:00+05:30,1931.2968006272752,1942.259749526838,1914.3957236672418,1919.054931640625,6936900,0.0,0.0
2021-03-17 00:00:00+05:30,1916.7253592535076,1921.2475530946658,1859.2157594266234,1877.7156982421875,9605118,0.0,0.0
2021-03-18 00:00:00+05:30,1893.748904503264,1904.620510814874,1828.0629150733616,1835.462890625,10323740,0.0,0.0
2021-03-19 00:00:00+05:30,1818.9271357708717,1914.7154102731956,1811.4358176138078,1902.0623779296875,20893714,0.0,0.0
2021-03-22 00:00:00+05:30,1892.0130600354933,1894.7537065674737,1857.4799229772796,1884.15625,9286239,0.0,0.0
2021-03-23 00:00:00+05:30,1883.7452047121951,1927.3684003949259,1878.309462233161,1907.0870361328125,8710582,0.0,0.0
2021-03-24 00:00:00+05:30,1900.0067797630854,1900.0067797630854,1864.0577081411307,1870.361328125,8411407,0.0,0.0
2021-03-25 00:00:00+05:30,1876.482239838096,1876.482239838096,1813.4455574655399,1819.338134765625,11000824,0.0,0.0
2021-03-26 00:00:00+05:30,1838.1121101525007,1839.6651794366487,1803.1222590342811,1822.2615966796875,10090101,0.0,0.0
2021-03-30 00:00:00+05:30,1834.4578334912978,1871.8230815660759,1819.4295257376807,1853.9169921875,10220850,0.0,0.0
2021-03-31 00:00:00+05:30,1843.593573819806,1872.7365178868574,1826.2355423090848,1829.981201171875,8125398,0.0,0.0
2021-04-01 00:00:00+05:30,1843.59365863952,1854.5564865125739,1830.026956766729,1847.11083984375,5861656,0.0,0.0
2021-04-05 00:00:00+05:30,1849.9430260749527,1849.9886974782455,1792.5248895257657,1820.388916015625,7437549,0.0,0.0
2021-04-06 00:00:00+05:30,1830.80358399525,1831.6714614325651,1798.828408073851,1812.80615234375,7004597,0.0,0.0
2021-04-07 00:00:00+05:30,1827.1492973334975,1869.9959588495162,1821.0283629488968,1829.7529296875,12133176,0.0,0.0
2021-04-08 00:00:00+05:30,1837.1985793732058,1847.2478584179134,1820.7542167009105,1832.036865234375,7684594,0.0,0.0
2021-04-09 00:00:00+05:30,1825.7332465381899,1832.950415398354,1808.8777204163273,1810.7506103515625,7018942,0.0,0.0
2021-04-12 00:00:00+05:30,1789.6925627897604,1791.8851523541068,1736.0200919205545,1745.97802734375,10450741,0.0,0.0
2021-04-13 00:00:00+05:30,1757.7174373028681,1772.8828790795926,1752.0990094559672,1764.8433837890625,9705594,0.0,0.0
2021-04-15 00:00:00+05:30,1759.8186996055522,1791.5197254085767,1747.6681741767547,1776.2630615234375,9861858,0.0,0.0
2021-04-16 00:00:00+05:30,1769.2285825411648,1781.379107997048,1759.9557177270894,1765.117431640625,7828474,0.0,0.0
2021-04-19 00:00:00+05:30,1739.4460956016076,1750.7744156836766,1726.6560490041868,1737.3448486328125,9239404,0.0,0.0
2021-04-20 00:00:00+05:30,1745.3842882089496,1753.1496345565743,1727.0671567791596,1736.8424072265625,8601834,0.0,0.0
2021-04-22 00:00:00+05:30,1728.7116111714295,1748.9929757968714,1714.505509570886,1741.638671875,7245477,0.0,0.0
