Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-23 00:00:00+05:30,91.25461413703484,91.25461413703484,88.24232455150658,89.58456420898438,5775820,0.0,0.0
2007-03-26 00:00:00+05:30,90.1914802028059,90.1914802028059,85.69519178265377,86.22234344482422,7532600,0.0,0.0
2007-03-28 00:00:00+05:30,86.20461124167416,86.20461124167416,84.34407471463614,84.91552734375,4308160,0.0,0.0
2007-03-29 00:00:00+05:30,84.34407556243241,84.60544102613153,82.2177596691188,82.72718811035156,25630150,0.0,0.0
2007-03-30 00:00:00+05:30,83.8124957265786,85.92995679277759,83.1037260225659,84.53456115722656,10808880,0.0,0.0
2007-04-02 00:00:00+05:30,80.63186486232516,81.68616107830996,79.28519113185135,79.85664367675781,6620780,0.0,0.0
2007-04-03 00:00:00+05:30,79.83892975844205,81.84564486092067,79.83892975844205,80.9951171875,6507920,0.0,0.0
2007-04-04 00:00:00+05:30,81.95195534942182,83.01511314749519,81.50897180699252,81.95638275146484,3751390,0.0,0.0
2007-04-05 00:00:00+05:30,81.95638439520506,83.98968403287425,81.3317827249908,83.51126098632812,2886200,0.0,0.0
2007-04-09 00:00:00+05:30,84.14030614809191,86.38180208478916,83.51127024660167,86.04070281982422,2135690,0.0,0.0
2007-04-10 00:00:00+05:30,86.3818152982763,88.15374997106146,84.52128524373076,87.88352966308594,3734370,0.0,0.0
2007-04-11 00:00:00+05:30,87.71076161045316,88.3309360089917,86.38181067696145,86.76720428466797,4426870,0.0,0.0
2007-04-12 00:00:00+05:30,85.93882226221282,85.93882226221282,84.34407852678545,84.90666961669922,3566670,0.0,0.0
2007-04-13 00:00:00+05:30,85.0528461520817,87.44495474635184,84.34406973039052,86.93109893798828,4200990,0.0,0.0
2007-04-16 00:00:00+05:30,87.710758662839,88.50813054801628,85.60215901927573,86.37738037109375,3116840,0.0,0.0
2007-04-17 00:00:00+05:30,86.91338202033943,88.06514209804055,86.08500484131653,86.65202331542969,7400190,0.0,0.0
2007-04-18 00:00:00+05:30,87.26776594848104,87.88794026161658,86.30206498097098,86.86022186279297,3189070,0.0,0.0
2007-04-19 00:00:00+05:30,85.62872850844542,87.88794074095487,85.06171005923098,87.0418472290039,3235180,0.0,0.0
2007-04-20 00:00:00+05:30,87.31207471339876,89.39409638762511,85.93882277965709,88.11830139160156,3575020,0.0,0.0
2007-04-23 00:00:00+05:30,88.50813491421769,89.33208477631493,87.17918395982821,87.42725372314453,3396480,0.0,0.0
2007-04-24 00:00:00+05:30,87.42725220724479,90.77620747273572,86.49255644848843,89.81493377685547,17187570,0.0,0.0
2007-04-25 00:00:00+05:30,89.92568481216925,92.14060315729658,89.92568481216925,91.34323120117188,16204190,0.0,0.0
2007-04-26 00:00:00+05:30,92.0918636206944,92.58357570462098,89.14602527930478,91.64888000488281,12635100,0.0,0.0
2007-04-27 00:00:00+05:30,87.28992419881749,92.140593515165,87.28992419881749,89.8902359008789,3559370,0.0,0.0
2007-04-30 00:00:00+05:30,89.12831054393499,91.25463345197637,85.96098009632551,90.73634338378906,5108850,0.0,0.0
2007-05-03 00:00:00+05:30,90.8116387455076,92.14058955641747,88.59672072732448,89.00426483154297,10278840,0.0,0.0
2007-05-04 00:00:00+05:30,89.03970574574596,90.36865657777201,88.68531750532698,89.2833480834961,4187070,0.0,0.0
2007-05-07 00:00:00+05:30,89.58458239404355,90.35980378800923,88.41953998121457,88.60115814208984,4153940,0.0,0.0
2007-05-08 00:00:00+05:30,88.58785238569952,88.58785238569952,87.46267709267087,87.82592010498047,4769960,0.0,0.0
2007-05-09 00:00:00+05:30,87.75504691696842,88.4195222643678,86.82477872685219,88.12715148925781,2092860,0.0,0.0
2007-05-10 00:00:00+05:30,88.61888259331812,90.81165035988528,88.61888259331812,89.64217376708984,6472580,0.0,0.0
2007-05-11 00:00:00+05:30,87.40953730342152,89.48269754662627,84.83579661193693,87.94111633300781,7146150,0.0,0.0
2007-05-14 00:00:00+05:30,89.03971586843642,90.36423944831897,87.82151080058468,88.23348236083984,7878060,0.0,0.0
2007-05-15 00:00:00+05:30,88.40179602060265,89.89908258030657,88.15815371659868,89.5757064819336,5493450,0.0,0.0
2007-05-16 00:00:00+05:30,90.36864731042562,92.56584876818448,89.24789943110167,91.73746490478516,23843830,0.0,0.0
2007-05-17 00:00:00+05:30,93.12453126430852,94.54280388417364,92.06305216526971,92.95059204101562,11521170,0.7,0.0
2007-05-18 00:00:00+05:30,92.76773080433479,97.40611462239146,92.14333533838877,95.4704818725586,20583370,0.0,0.0
2007-05-21 00:00:00+05:30,96.33572672154068,100.08211337188479,95.88972798671873,98.72628021240234,11208800,0.0,0.0
2007-05-22 00:00:00+05:30,100.13563473917975,101.0543910155275,98.67721701607414,99.46663665771484,7553170,0.0,0.0
2007-05-23 00:00:00+05:30,95.93878435312259,100.34971139511867,95.93878435312259,99.4264907836914,5411460,0.0,0.0
2007-05-24 00:00:00+05:30,98.61923541420094,99.99291229716205,96.33572413104505,97.3302993774414,3505630,0.0,0.0
2007-05-25 00:00:00+05:30,94.73012101360604,96.78171775264235,94.6498445143203,95.37236022949219,6699810,0.0,0.0
2007-05-28 00:00:00+05:30,98.02160602815802,101.24171759021726,98.02160602815802,100.54149627685547,7182060,0.0,0.0
2007-05-29 00:00:00+05:30,100.52811206942476,102.6689073568563,100.00183682912233,102.08019256591797,4365720,0.0,0.0
2007-05-30 00:00:00+05:30,102.13371857267126,102.13371857267126,97.76292925520596,98.48098754882812,6553340,0.0,0.0
2007-05-31 00:00:00+05:30,99.12768333455126,103.45833434911786,99.12768333455126,102.36563873291016,9195500,0.0,0.0
2007-06-01 00:00:00+05:30,102.31209380858058,103.91769176836327,101.77689675711962,102.88743591308594,7433730,0.0,0.0
2007-06-04 00:00:00+05:30,104.00689268906298,105.63032764130033,102.40130149537104,104.2209701538086,4869380,0.0,0.0
2007-06-05 00:00:00+05:30,103.47169297884501,103.91769165547797,102.59307504144611,103.4360122680664,3117460,0.0,0.0
2007-06-06 00:00:00+05:30,103.47171018914021,103.65010696730597,99.72532340445237,100.54595947265625,4538310,0.0,0.0
2007-06-07 00:00:00+05:30,99.85018723824794,100.78678038846834,98.20890854747151,98.6147689819336,3122150,0.0,0.0
2007-06-08 00:00:00+05:30,97.2277286300728,98.11972614044045,95.98785263509386,97.31246948242188,4911540,0.0,0.0
2007-06-11 00:00:00+05:30,98.6103190143919,100.61731324014968,97.2277202700431,97.88333892822266,4588960,0.0,0.0
2007-06-12 00:00:00+05:30,98.74410854787492,99.36851080536086,95.53291929854727,97.06269836425781,1993420,0.0,0.0
2007-06-13 00:00:00+05:30,97.06270615729332,97.22772351029363,95.87634789767893,96.59440612792969,3646960,0.0,0.0
2007-06-14 00:00:00+05:30,98.03052048418124,99.90371375602665,97.22772142327594,97.79859924316406,3440160,0.0,0.0
2007-06-15 00:00:00+05:30,98.11972518102075,99.72532340614325,97.67372643019793,99.0429458618164,3814070,0.0,0.0
2007-06-18 00:00:00+05:30,98.24014751237733,100.3452621770455,96.63009173718412,97.08946990966797,1918890,0.0,0.0
2007-06-19 00:00:00+05:30,96.33571998572545,98.98495337419692,96.33571998572545,98.1152572631836,6339220,0.0,0.0
2007-06-20 00:00:00+05:30,97.67371976773016,99.50677478079263,96.9779628527693,98.12417602539062,6681110,0.0,0.0
2007-06-21 00:00:00+05:30,98.11972125081354,99.36851906417674,97.76292090336683,98.28028106689453,12744070,0.0,0.0
2007-06-22 00:00:00+05:30,97.85211755776595,99.69855200733159,97.85211755776595,98.38732147216797,6449610,0.0,0.0
2007-06-25 00:00:00+05:30,98.9938726893438,98.9938726893438,97.41057597136556,98.10187530517578,3674930,0.0,0.0
2007-06-26 00:00:00+05:30,97.22772106789856,99.01171594987834,97.22772106789856,98.0037612915039,7439420,0.0,0.0
2007-06-27 00:00:00+05:30,98.4542149228391,98.4542149228391,96.60332300432067,97.25894165039062,4788870,0.0,0.0
2007-06-28 00:00:00+05:30,97.58452256948215,98.34271904228818,95.88972605030366,97.8788833618164,7325090,0.0,0.0
2007-06-29 00:00:00+05:30,98.11972670301986,102.66891267089787,97.49533116434286,102.2898178100586,9392050,0.0,0.0
2007-07-02 00:00:00+05:30,103.91769820785848,103.91769820785848,100.88490565444609,102.36116027832031,5016240,0.0,0.0
2007-07-03 00:00:00+05:30,103.1684246948386,104.6312999168109,101.68770571347139,102.62430572509766,4130750,0.0,0.0
2007-07-04 00:00:00+05:30,102.93651735811267,103.0123363322769,100.88492029632332,102.64661407470703,2925510,0.0,0.0
2007-07-05 00:00:00+05:30,103.00786429359619,103.41818228711132,100.09102894076008,100.7154312133789,5173740,0.0,0.0
2007-07-06 00:00:00+05:30,101.51822216651487,104.00689573529748,100.37646658056445,103.32006072998047,5131820,0.0,0.0
2007-07-09 00:00:00+05:30,103.91769882279543,105.1664965645786,103.73930206199792,104.14962005615234,4377570,0.0,0.0
2007-07-10 00:00:00+05:30,106.98617436784494,106.98617436784494,102.05788718593449,102.51726531982422,9238120,0.0,0.0
2007-07-11 00:00:00+05:30,102.75810476559822,103.82850580183603,101.59851214975794,102.46820831298828,4469980,0.0,0.0
2007-07-12 00:00:00+05:30,103.20410089460286,107.48569132082925,102.62430800399753,107.16902923583984,5386060,0.0,0.0
2007-07-13 00:00:00+05:30,107.5748862353683,110.60767878905135,107.28944733651578,109.39456176757812,8611970,0.0,0.0
2007-07-16 00:00:00+05:30,109.71567674700385,109.71567674700385,107.03968463122327,108.61405944824219,3308820,0.0,0.0
2007-07-17 00:00:00+05:30,108.82368350322355,109.51051851128587,106.076329860174,106.97724914550781,3264100,0.0,0.0
2007-07-18 00:00:00+05:30,106.14770388628352,108.79693758474652,104.89890600889412,107.04415893554688,5890600,0.0,0.0
2007-07-19 00:00:00+05:30,106.2458068431792,108.77461855996206,104.89888891457004,107.86478424072266,9632820,0.0,0.0
2007-07-20 00:00:00+05:30,108.91288128079852,109.35887998121571,106.70518907481343,107.11996459960938,3723220,0.0,0.0
2007-07-23 00:00:00+05:30,106.89697281172403,110.15722925895348,106.19675834134108,109.74244689941406,3450280,0.0,0.0
2007-07-24 00:00:00+05:30,109.61757057864243,111.94568456299007,108.03427367892239,111.40156555175781,4567250,0.0,0.0
2007-07-25 00:00:00+05:30,111.05368115441937,111.05368115441937,108.0208885007688,110.52294158935547,2731370,0.0,0.0
2007-07-26 00:00:00+05:30,110.384688289166,110.384688289166,106.23689864085658,108.5783920288086,5614590,0.0,0.0
2007-07-27 00:00:00+05:30,106.1476943419232,106.1476943419232,102.5886264959708,104.30571746826172,6530330,0.0,0.0
2007-07-30 00:00:00+05:30,103.46277455894369,106.86128921618352,102.75809580965564,104.26111602783203,4747810,0.0,0.0
2007-07-31 00:00:00+05:30,105.25569580130377,107.9227661877061,102.66890191629338,107.09320831298828,6183720,0.0,0.0
2007-08-01 00:00:00+05:30,106.04955982350016,106.14768007220054,99.99736160356936,103.59210968017578,9801780,0.0,0.0
2007-08-02 00:00:00+05:30,102.55293355303063,103.64117137848918,101.70553201096725,102.79376983642578,5743380,0.0,0.0
2007-08-03 00:00:00+05:30,104.09608991810995,104.27449347459796,101.50930300033228,103.02569580078125,2834350,0.0,0.0
2007-08-06 00:00:00+05:30,101.23278474953503,101.68770533681706,98.7441111443807,101.01870727539062,6850390,0.0,0.0
2007-08-07 00:00:00+05:30,103.29331063219945,104.27450649651692,100.88491335934673,101.81259155273438,3925360,0.0,0.0
2007-08-08 00:00:00+05:30,102.13371741726104,106.36178381356373,102.13371741726104,104.51981353759766,4867520,0.0,0.0
2007-08-09 00:00:00+05:30,105.95590400418678,106.37067948779905,101.5984952282523,103.08367156982422,4981730,0.0,0.0
2007-08-10 00:00:00+05:30,98.23119172084178,101.24168227301287,97.31689322910269,100.84028625488281,5591670,0.0,0.0
2007-08-13 00:00:00+05:30,101.68770695063927,102.4860416555686,100.09995261518633,101.29969024658203,3495030,0.0,0.0
2007-08-14 00:00:00+05:30,101.25063232159118,102.75810338243242,100.46567021116925,102.37008666992188,1869640,0.0,0.0
2007-08-16 00:00:00+05:30,98.23567273367921,99.35066950094996,96.44722036892097,97.58451843261719,6630700,0.0,0.0
2007-08-17 00:00:00+05:30,97.20096398976267,97.92347975229079,93.76677514098263,95.27424621582031,8906500,0.0,0.0
2007-08-20 00:00:00+05:30,98.2222990709185,101.59851274659029,98.2222990709185,99.09199523925781,8108420,0.0,0.0
2007-08-21 00:00:00+05:30,100.6173208642937,100.6173208642937,98.03498428712139,98.47206115722656,2236130,0.0,0.0
2007-08-22 00:00:00+05:30,98.47652532310799,100.07320166414043,97.94578572194851,99.67179870605469,5452410,0.0,0.0
2007-08-23 00:00:00+05:30,100.12671733327157,102.13371166734605,95.88972929466988,98.13310241699219,8749280,0.0,0.0
2007-08-24 00:00:00+05:30,98.00376360116614,100.08211251554891,96.34018343462598,97.91455841064453,8395490,0.0,0.0
2007-08-27 00:00:00+05:30,98.25797868240537,100.51919550008624,98.25797868240537,99.86803436279297,5504680,0.0,0.0
2007-08-28 00:00:00+05:30,100.29618806654385,103.32897372878715,99.79220736669579,102.63321685791016,5140400,0.0,0.0
2007-08-29 00:00:00+05:30,99.99290216322068,105.25568792031645,99.94830637869768,103.69915008544922,6884250,0.0,0.0
2007-08-30 00:00:00+05:30,102.71798267653864,106.77211014066535,102.71798267653864,105.30923461914062,9014460,0.0,0.0
2007-08-31 00:00:00+05:30,104.63129910197097,106.59369068531458,103.29330298458207,104.51533508300781,6542910,0.0,0.0
2007-09-03 00:00:00+05:30,108.6720572817007,108.6720572817007,104.39493089370413,104.93458557128906,3930710,0.0,0.0
2007-09-04 00:00:00+05:30,105.25570323927454,106.59369946689243,103.96230960807087,104.93904113769531,2317330,0.0,0.0
2007-09-05 00:00:00+05:30,103.96675686209764,105.6437095182321,103.29330127741973,104.58223724365234,2018480,0.0,0.0
2007-09-06 00:00:00+05:30,103.47171021645235,105.93362522711467,103.38251182734594,105.66602325439453,1501660,0.0,0.0
2007-09-07 00:00:00+05:30,103.67685439987287,107.57487844192222,101.7367574524101,106.73194122314453,2612710,0.0,0.0
2007-09-10 00:00:00+05:30,104.45290267566752,107.57489382962666,104.36370428949166,106.69181823730469,2282520,0.0,0.0
2007-09-11 00:00:00+05:30,106.69181366639984,107.48569083853458,105.4474734344648,105.95145416259766,1811170,0.0,0.0
2007-09-12 00:00:00+05:30,106.3261126996784,107.20919523604096,105.2557182867199,105.44749450683594,1250510,0.0,0.0
2007-09-13 00:00:00+05:30,105.43410296661428,108.55609425181488,105.43410296661428,108.243896484375,5630740,0.0,0.0
2007-09-14 00:00:00+05:30,108.11008567471694,111.49075674733993,107.93168891107364,109.9565200805664,4471910,0.0,0.0
2007-09-17 00:00:00+05:30,108.6631171563728,111.40154875499714,108.38213581274434,109.37225341796875,2402430,0.0,0.0
2007-09-18 00:00:00+05:30,108.8236849774824,110.14830168741902,107.35635221949818,109.8182601928711,2317390,0.0,0.0
2007-09-19 00:00:00+05:30,113.37288606331715,119.52767045530487,112.03488975225031,118.12722778320312,9971620,0.0,0.0
2007-09-20 00:00:00+05:30,118.3680609544648,119.43845519094775,116.8605830599808,118.29669952392578,5024250,0.0,0.0
2007-09-21 00:00:00+05:30,117.8908245322749,118.85418330976718,116.58405167271157,117.60539245605469,3698550,0.0,0.0
2007-09-24 00:00:00+05:30,119.70604865434937,120.95485318392274,119.10841202816506,120.1074447631836,4425100,0.0,0.0
2007-09-25 00:00:00+05:30,120.10743188383675,125.6824150498299,119.97363773217242,124.55403900146484,4816660,0.0,0.0
2007-09-26 00:00:00+05:30,123.98764700323477,123.98764700323477,121.32056969658615,122.71209716796875,7783580,0.0,0.0
2007-09-27 00:00:00+05:30,122.38650182352505,130.14241194392702,122.29729664144757,127.82322692871094,10823480,0.0,0.0
2007-09-28 00:00:00+05:30,128.3138321331288,128.79550474299995,125.14723862372323,128.05514526367188,5957270,0.0,0.0
2007-10-01 00:00:00+05:30,128.4476188386414,129.3128573599601,124.09466740032052,125.9188003540039,7230980,0.0,0.0
2007-10-03 00:00:00+05:30,126.09271863840257,128.34055528471708,125.42372077075629,127.09175109863281,4922650,0.0,0.0
2007-10-04 00:00:00+05:30,125.593235124004,126.54766525285088,123.80924034556871,125.744873046875,4029050,0.0,0.0
2007-10-05 00:00:00+05:30,125.77165303853417,126.66365057781455,124.18389850747927,125.16063690185547,2967090,0.0,0.0
2007-10-08 00:00:00+05:30,126.24438406385241,128.44761861083273,124.79042402551008,125.53524780273438,6707230,0.0,0.0
2007-10-09 00:00:00+05:30,121.86468494301316,127.10963420459586,121.86468494301316,126.76622009277344,4688390,0.0,0.0
2007-10-10 00:00:00+05:30,127.57347251228198,129.33962356091735,124.5317580984987,126.3915786743164,4537790,0.0,0.0
2007-10-11 00:00:00+05:30,127.10964500204955,131.5607174707819,126.75285144285574,130.29408264160156,4505070,0.0,0.0
2007-10-12 00:00:00+05:30,128.89362362734008,130.32082490421197,126.73499156390139,127.79647064208984,4658910,0.0,0.0
2007-10-15 00:00:00+05:30,129.3396451578331,136.0296268039279,129.3396451578331,133.728271484375,11302540,0.0,0.0
2007-10-16 00:00:00+05:30,135.57022863032046,135.57022863032046,130.68653730403665,134.49090576171875,4700670,0.0,0.0
2007-10-17 00:00:00+05:30,125.44161262928294,132.44378482936338,116.40567360971589,130.4769287109375,6257440,0.0,0.0
2007-10-18 00:00:00+05:30,129.16123607895736,130.49923228085788,121.32057071377162,123.82709503173828,6201550,0.0,0.0
2007-10-19 00:00:00+05:30,120.41962592932211,128.44760099127691,119.36707573215975,121.87803649902344,4979580,0.0,0.0
2007-10-22 00:00:00+05:30,122.98859587326419,124.6120239317265,118.72484973660501,122.37311553955078,5649020,0.0,0.0
2007-10-23 00:00:00+05:30,124.70126363821284,135.13763253778197,123.836024902077,132.74708557128906,8882590,0.0,0.0
2007-10-24 00:00:00+05:30,135.58363054853933,136.02962933323846,130.98984851045927,135.04397583007812,6143730,0.0,0.0
2007-10-25 00:00:00+05:30,133.3625297677088,140.8330081828056,130.70438125909251,138.61639404296875,6432930,0.0,0.0
2007-10-26 00:00:00+05:30,137.1891980980116,139.14267451418633,132.56864464817917,137.9473876953125,3471630,0.0,0.0
2007-10-29 00:00:00+05:30,141.1139841839753,148.96356392746267,140.48958873398428,146.9075164794922,2928980,0.0,0.0
2007-10-30 00:00:00+05:30,147.62558062588016,153.2808412938382,143.82121197774796,144.55264282226562,4034020,0.0,0.0
2007-10-31 00:00:00+05:30,141.82760345826517,148.87437831155637,140.93560595223835,147.4828643798828,4207220,0.0,0.0
2007-11-01 00:00:00+05:30,154.17283452594805,154.17283452594805,148.62907369348542,150.76541137695312,7164870,0.0,0.0
2007-11-02 00:00:00+05:30,146.33663060256225,160.54169227682235,146.33663060256225,157.9281463623047,2918060,0.0,0.0
2007-11-05 00:00:00+05:30,156.09957892836803,156.09957892836803,149.43635581324716,153.0712432861328,4593000,0.0,0.0
2007-11-06 00:00:00+05:30,153.86958211179058,155.91225057541993,150.7475905906818,152.37103271484375,3683640,0.0,0.0
2007-11-07 00:00:00+05:30,155.89435401507768,155.89435401507768,143.6115487947175,144.22256469726562,4536040,0.0,0.0
2007-11-08 00:00:00+05:30,140.93558669152262,141.7919101690332,137.81359584709014,138.73681640625,5213400,0.0,0.0
2007-11-12 00:00:00+05:30,132.03793967340846,135.58363558787315,129.78565117128647,131.77926635742188,8365650,0.0,0.0
2007-11-13 00:00:00+05:30,127.10962866240747,149.8555622125225,127.10962866240747,140.41822814941406,10322920,0.0,0.0
2007-11-14 00:00:00+05:30,146.26974614876696,158.77555490207877,144.50359491088068,156.30471801757812,11911840,0.0,0.0
2007-11-15 00:00:00+05:30,156.09955169875565,156.09955169875565,149.43186540330277,151.67970275878906,4768460,0.0,0.0
2007-11-16 00:00:00+05:30,147.17957516515733,151.90716424110735,145.57397707755914,150.4888916015625,6584330,0.0,0.0
2007-11-19 00:00:00+05:30,150.47991454256717,150.47991454256717,146.76028810832324,147.58538818359375,8875260,0.0,0.0
2007-11-20 00:00:00+05:30,145.3955891869348,149.32037265318183,144.34748942615707,145.42234802246094,5645860,0.0,0.0
2007-11-21 00:00:00+05:30,143.87921799048624,143.87921799048624,139.59762671725323,141.01589965820312,5563830,0.0,0.0
2007-11-22 00:00:00+05:30,142.54119553824899,143.07638584291766,138.38448414573077,141.97923278808594,4840010,0.0,0.0
2007-11-23 00:00:00+05:30,141.39941951473585,143.254775580682,137.4835518094877,139.39242553710938,4318350,0.0,0.0
2007-11-26 00:00:00+05:30,143.6249723827901,149.29807684808128,143.6249723827901,146.58641052246094,4238570,0.0,0.0
2007-11-27 00:00:00+05:30,144.86032980697513,147.67012895893052,142.71954211950109,145.6319122314453,5567700,0.0,0.0
2007-11-28 00:00:00+05:30,151.19355722580414,151.19355722580414,141.39942971919197,143.28599548339844,5354070,0.0,0.0
2007-11-29 00:00:00+05:30,145.28855741328357,151.10437132382702,145.28855741328357,149.35606384277344,10429030,0.0,0.0
2007-11-30 00:00:00+05:30,151.63955845494618,155.9523718856375,151.10435456902042,153.08013916015625,6157540,0.0,0.0
2007-12-03 00:00:00+05:30,154.76157213297648,154.76157213297648,149.8555856964844,151.2917022705078,4904520,0.0,0.0
2007-12-04 00:00:00+05:30,154.13713421317564,154.13713421317564,150.8055237953702,151.78671264648438,2623660,0.0,0.0
2007-12-05 00:00:00+05:30,152.08553769039406,155.0291314646259,151.19354040188733,153.7624969482422,8200970,0.0,0.0
2007-12-06 00:00:00+05:30,155.20757028099396,158.7755604023961,149.15982811408148,150.7431182861328,5180210,0.0,0.0
2007-12-07 00:00:00+05:30,152.53156226208048,155.20755458246785,152.53156226208048,153.4057159423828,5919750,0.0,0.0
2007-12-10 00:00:00+05:30,153.42356607201728,154.31556354918018,149.62366171919186,150.56471252441406,4095970,0.0,0.0
2007-12-11 00:00:00+05:30,150.56917303409406,160.1135430745979,150.30157107559748,158.82460021972656,3630750,0.0,0.0
2007-12-12 00:00:00+05:30,158.50793524370536,160.45249665314807,153.5127579706309,159.1367950439453,7496460,0.0,0.0
2007-12-13 00:00:00+05:30,158.3295037581182,158.58817695860606,155.56430698055894,156.66592407226562,3982280,0.0,0.0
2007-12-14 00:00:00+05:30,157.43758532161982,157.43758532161982,151.63960059306157,153.82054138183594,4778240,0.0,0.0
2007-12-17 00:00:00+05:30,153.33437083957497,153.33437083957497,148.5175895943494,150.1722412109375,4725560,0.0,0.0
2007-12-18 00:00:00+05:30,148.7851594719529,152.08554691750427,144.19582933312523,148.2276611328125,6633860,0.0,0.0
2007-12-19 00:00:00+05:30,151.63959551861146,151.63959551861146,145.6230759224625,147.45166015625,5512930,0.0,0.0
2007-12-20 00:00:00+05:30,147.17958146128237,148.0581995071651,145.06108748570333,146.52842712402344,5936900,0.0,0.0
2007-12-24 00:00:00+05:30,148.62014426600854,152.08554909175996,147.20632246898438,151.4745330810547,3396530,0.0,0.0
2007-12-26 00:00:00+05:30,151.47453516178916,152.9775485485175,149.85555776181306,152.2416534423828,2160840,0.0,0.0
2007-12-27 00:00:00+05:30,152.5315720556198,156.8131627653063,152.5315720556198,155.6981658935547,4364940,0.0,0.0
2007-12-28 00:00:00+05:30,151.550344353479,155.02914218571155,148.71379931304884,154.34230041503906,3377370,0.0,0.0
2007-12-31 00:00:00+05:30,156.09957747336486,156.09957747336486,152.3531903361647,154.2353057861328,1889620,0.0,0.0
2008-01-01 00:00:00+05:30,154.31556817352688,155.11836048271007,152.08557441379384,154.27096557617188,1310520,0.0,0.0
2008-01-02 00:00:00+05:30,154.6723490776739,154.7437105054438,150.77432465999797,153.0043182373047,6239750,0.0,0.0
2008-01-03 00:00:00+05:30,152.5315589648086,152.5315589648086,149.51660332689016,151.14004516601562,7018640,0.0,0.0
2008-01-04 00:00:00+05:30,151.9071725270998,152.88836158190753,151.10436663411022,151.31845092773438,3729820,0.0,0.0
2008-01-07 00:00:00+05:30,147.26878742991542,149.71285178163458,143.81674797297003,147.6612548828125,6322460,0.0,0.0
2008-01-08 00:00:00+05:30,150.65835312171043,153.67330864325987,148.9635635318359,153.04444885253906,9167490,0.0,0.0
2008-01-09 00:00:00+05:30,152.93295323035488,157.6159396331003,151.66631854138456,155.6178741455078,10049190,0.0,0.0
2008-01-10 00:00:00+05:30,159.6229262006803,160.3454418906668,152.09893058313494,153.60194396972656,8611000,0.0,0.0
2008-01-11 00:00:00+05:30,154.13713561254386,158.59712209664062,153.6108604740121,157.3973846435547,4151100,0.0,0.0
2008-01-14 00:00:00+05:30,158.24030295068042,162.78949426204846,153.62867891090877,159.05648803710938,11675460,0.0,0.0
2008-01-15 00:00:00+05:30,162.37032113475396,162.37032113475396,157.57583406145864,159.57391357421875,6228420,0.0,0.0
2008-01-16 00:00:00+05:30,151.19357511763968,155.08268473294436,147.2063452336378,149.29808044433594,12281700,0.0,0.0
2008-01-17 00:00:00+05:30,148.25890436471641,148.78517960147423,143.80783212293485,146.60870361328125,13356690,0.0,0.0
2008-01-18 00:00:00+05:30,141.03370971697444,145.03878295020456,138.75911362064463,140.13279724121094,9967410,0.0,0.0
2008-01-21 00:00:00+05:30,141.82760636882045,141.82760636882045,132.0156336011662,134.43295288085938,7434890,0.0,0.0
2008-01-22 00:00:00+05:30,133.7015097034216,158.77556090545036,120.50887217649137,127.23452758789062,11645060,0.0,0.0
2008-01-23 00:00:00+05:30,135.4944214823561,151.63958247225213,123.09566106571056,136.8591766357422,9332870,0.0,0.0
2008-01-24 00:00:00+05:30,136.47560053450215,146.01996987586617,131.569614894373,134.72727966308594,8141910,0.0,0.0
2008-01-25 00:00:00+05:30,137.7244269651585,149.8556000310403,136.0385520092414,143.47335815429688,6072310,0.0,0.0
2008-01-28 00:00:00+05:30,138.25963977475487,142.71962815458568,127.55566766316095,141.84547424316406,5958070,0.0,0.0
2008-01-29 00:00:00+05:30,142.61252187251722,145.12794699028723,133.81742861656272,137.13119506835938,6095210,0.0,0.0
2008-01-30 00:00:00+05:30,140.40038450859913,140.40038450859913,134.24560792829948,136.73873901367188,3965110,0.0,0.0
2008-01-31 00:00:00+05:30,137.54599138275904,141.81866639626318,135.14206555432588,140.00344848632812,6396850,0.0,0.0
2008-02-01 00:00:00+05:30,140.48959075754496,141.18534764195638,132.47945790188484,140.13279724121094,7287230,0.0,0.0
2008-02-04 00:00:00+05:30,144.84252286810127,144.84252286810127,136.11879054734771,138.0276641845703,5491300,0.0,0.0
2008-02-05 00:00:00+05:30,139.1516168110328,142.48769252421178,133.82192604334054,134.892333984375,6071410,0.0,0.0
2008-02-06 00:00:00+05:30,133.79068730884592,135.11530391686415,129.46449472082693,133.8085174560547,7865940,0.0,0.0
2008-02-07 00:00:00+05:30,133.71040020546235,134.86999950764042,132.1940073999063,133.0681610107422,16715320,0.0,0.0
2008-02-08 00:00:00+05:30,132.9968127654906,134.06720688293768,126.9312279522243,128.62156677246094,3880660,0.0,0.0
2008-02-11 00:00:00+05:30,128.62156486172464,131.03440572432447,120.48208901479558,125.8385238647461,6926890,0.0,0.0
2008-02-12 00:00:00+05:30,127.55563417496144,128.89363033763587,123.65314536716104,125.56201934814453,4630920,0.0,0.0
2008-02-13 00:00:00+05:30,128.429780618715,132.72921457898155,127.55562698605834,130.9898223876953,5844120,0.0,0.0
2008-02-14 00:00:00+05:30,133.71037968851917,138.7055696341317,133.71037968851917,137.05091857910156,6332650,0.0,0.0
2008-02-15 00:00:00+05:30,135.58361542598317,140.48960151047598,133.11277862331426,139.35231018066406,5442320,0.0,0.0
2008-02-18 00:00:00+05:30,140.75721569892843,141.8276100336255,137.39438113427627,138.87063598632812,1739240,0.0,0.0
2008-02-19 00:00:00+05:30,142.36279073484377,142.5144286598146,138.71897536067948,140.21307373046875,2744710,0.0,0.0
