Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-11 00:00:00+05:30,56.55288869505519,57.0439138201718,55.82988811925952,56.33637619018555,11723694,0.0,0.0
2006-07-12 00:00:00+05:30,55.288606076602356,57.18311423650222,54.84784639905689,56.92020034790039,13419311,0.0,0.0
2006-07-13 00:00:00+05:30,55.16488440378989,57.523349818599286,54.97929775941885,56.545169830322266,9630163,0.0,0.0
2006-07-14 00:00:00+05:30,55.67523123964189,57.36868321981169,55.373656914109475,57.020713806152344,10733753,0.0,0.0
2006-07-17 00:00:00+05:30,56.448488970592514,56.912446036124614,54.20601210451929,54.77050018310547,8650100,0.0,0.0
2006-07-18 00:00:00+05:30,54.229224929285614,55.184213548098754,53.444359993398564,54.22149658203125,11142795,0.0,0.0
2006-07-19 00:00:00+05:30,54.901968081838994,55.269264633151714,52.930132963315195,53.39409637451172,10101896,0.0,0.0
2006-07-20 00:00:00+05:30,54.128691409819346,56.912452896702874,54.05136418079143,56.13918685913086,16017929,0.0,0.0
2006-07-21 00:00:00+05:30,56.17785967989539,56.17785967989539,54.44574081708289,55.3504638671875,9738958,0.0,0.0
2006-07-24 00:00:00+05:30,55.27698623780254,57.84036441129838,54.55397957237298,57.27201843261719,22872510,0.0,0.0
2006-07-25 00:00:00+05:30,57.37641041482898,58.35072589789003,57.02844104607193,57.867435455322266,23808122,0.0,0.0
2006-07-26 00:00:00+05:30,58.149685410519794,58.768297023036695,57.15990683049276,58.323673248291016,12091169,0.0,0.0
2006-07-27 00:00:00+05:30,58.66776895299679,60.082850362310324,56.06185947482452,59.050540924072266,52569787,0.0,0.0
2006-07-28 00:00:00+05:30,59.05053128591304,61.857489850311076,58.62136429813888,61.582977294921875,44289874,0.0,0.0
2006-07-31 00:00:00+05:30,61.86136557191973,63.48522490971699,61.49406278960816,62.65396499633789,21584875,0.0,0.0
2006-08-01 00:00:00+05:30,62.016010668402885,63.33056088517896,61.42832505490684,62.76994323730469,21011819,0.0,0.0
2006-08-02 00:00:00+05:30,62.789285287573776,64.15796537214493,62.557303598639066,63.898921966552734,13649714,0.0,0.0
2006-08-03 00:00:00+05:30,63.94918518449393,65.02402550946425,63.562549050145236,64.2275619506836,19089859,0.0,0.0
2006-08-04 00:00:00+05:30,63.87185866209975,63.87185866209975,62.093344929893526,62.46451187133789,22914787,0.0,0.0
2006-08-07 00:00:00+05:30,62.47998440095542,63.021275078054046,61.55206377863719,62.67716979980469,20417916,0.0,0.0
2006-08-08 00:00:00+05:30,62.78928002473894,64.52139856873018,62.78928002473894,64.31261444091797,15257140,0.0,0.0
2006-08-09 00:00:00+05:30,64.25850047298668,67.6608737822907,63.883463072791045,66.89147186279297,22017277,0.0,0.0
2006-08-10 00:00:00+05:30,65.34105901378148,67.34769011895393,65.34105901378148,66.72134399414062,15770600,0.0,0.0
2006-08-11 00:00:00+05:30,67.11957519844957,67.4172853288698,65.82048781608279,66.4623031616211,9901445,0.0,0.0
2006-08-14 00:00:00+05:30,65.82822923332212,67.67247155733996,65.82822923332212,67.38636016845703,8575062,0.0,0.0
2006-08-16 00:00:00+05:30,67.99337253728892,69.20740446591692,67.66087231392454,68.70478057861328,13745165,0.0,0.0
2006-08-17 00:00:00+05:30,68.43414567787113,69.20741183621693,67.66087951952532,68.17510223388672,12982638,0.0,0.0
2006-08-18 00:00:00+05:30,67.90445609228712,68.34135154029566,67.37090003530567,67.97791290283203,10828748,0.0,0.0
2006-08-21 00:00:00+05:30,68.4341355622408,68.77437037064603,66.89920224596662,68.30654907226562,11386277,0.0,0.0
2006-08-22 00:00:00+05:30,68.72410635482946,69.11847082198915,67.47527824733258,67.92764282226562,7301863,0.0,0.0
2006-08-23 00:00:00+05:30,67.88124182462221,68.7279645402445,66.5860187459076,66.74453735351562,12375964,0.0,0.0
2006-08-24 00:00:00+05:30,66.50096255019986,68.02429698526424,66.11433268229564,67.63379669189453,11042660,0.0,0.0
2006-08-25 00:00:00+05:30,68.66611830223027,71.48080574520107,68.43413660965402,69.9884033203125,25572164,0.0,0.0
2006-08-28 00:00:00+05:30,69.59404861627553,71.27590205560904,69.59404861627553,71.0555191040039,14357001,0.0,0.0
2006-08-29 00:00:00+05:30,64.83842652610221,71.75916511333294,64.83842652610221,71.299072265625,9748878,0.0,0.0
2006-08-30 00:00:00+05:30,70.4059667616712,72.22314734384459,69.67909577934331,71.97183227539062,13522573,0.0,0.0
2006-08-31 00:00:00+05:30,72.14582678229259,72.97322261796431,71.55041266524952,72.01050567626953,15478926,0.0,0.0
2006-09-01 00:00:00+05:30,72.0684995427497,72.35461095432919,71.53494346571617,72.01050567626953,9404657,0.0,0.0
2006-09-04 00:00:00+05:30,72.35459185184519,72.6870920161168,72.06848051580255,72.33525848388672,5641581,0.0,0.0
2006-09-05 00:00:00+05:30,72.89588400840793,73.52223017411474,72.31593292864875,73.08533477783203,10961729,0.0,0.0
2006-09-06 00:00:00+05:30,76.47612056473758,76.47612056473758,72.70644422919075,73.33665466308594,8333509,0.0,0.0
2006-09-07 00:00:00+05:30,72.7025621230945,73.22838346813082,72.17287035279416,72.61750030517578,6329388,0.0,0.0
2006-09-08 00:00:00+05:30,73.2283953970433,73.2283953970433,71.74372128311474,73.0157470703125,8463257,0.0,0.0
2006-09-11 00:00:00+05:30,73.0737424007502,73.36758213926923,70.49876488367511,71.00911712646484,8232950,0.0,0.0
2006-09-12 00:00:00+05:30,70.75393968448132,72.51699066600672,70.52196422852354,72.0955581665039,14901684,0.0,0.0
2006-09-13 00:00:00+05:30,72.53246574144755,75.16157322787664,72.45900267263715,74.97985076904297,19887785,0.0,0.0
2006-09-14 00:00:00+05:30,75.39353771818487,75.78017387428838,74.63960502966717,75.47859954833984,13529165,0.0,0.0
2006-09-15 00:00:00+05:30,75.44380274801668,75.93482784939857,74.71693178137282,75.72604370117188,8893613,0.0,0.0
2006-09-18 00:00:00+05:30,76.01215854962484,77.01353591624618,75.78017684686296,76.59210968017578,10877523,0.0,0.0
2006-09-19 00:00:00+05:30,76.71194883229741,76.94006632389109,75.2388799583818,75.59071350097656,10700929,0.0,0.0
2006-09-20 00:00:00+05:30,75.62552509642241,75.85750680752197,74.63961064013395,75.36261749267578,9096365,0.0,0.0
2006-09-21 00:00:00+05:30,75.43219255004493,76.54569950164388,75.43219255004493,76.14360046386719,5180457,0.0,0.0
2006-09-22 00:00:00+05:30,76.16681798933439,76.51478743983446,75.00691565252885,75.45154571533203,8209039,0.0,0.0
2006-09-25 00:00:00+05:30,75.58686424333479,76.08948815529662,74.75173383898871,75.06104278564453,10276879,0.0,0.0
2006-09-26 00:00:00+05:30,75.30460182783008,77.40402306177951,74.89477443414653,77.23004150390625,16368933,0.0,0.0
2006-09-27 00:00:00+05:30,78.0999746639344,78.28555500804521,77.01739973002901,77.39630126953125,19106732,0.0,0.0
2006-09-28 00:00:00+05:30,77.32670207957506,80.3772415008077,77.09472665036117,79.59237670898438,27006494,0.0,0.0
2006-09-29 00:00:00+05:30,80.72909217216807,80.72909217216807,78.8809793196823,79.54212188720703,11683928,0.0,0.0
2006-10-03 00:00:00+05:30,79.56917747777307,80.24965331201187,79.11294872215429,79.90554809570312,9273054,0.0,0.0
2006-10-04 00:00:00+05:30,79.94034813439819,80.02540996240681,78.1850319101235,78.50980377197266,9627810,0.0,0.0
2006-10-05 00:00:00+05:30,79.49185298378538,80.86826764361298,79.03562421248866,80.39657592773438,13097781,0.0,0.0
2006-10-06 00:00:00+05:30,80.71361626372483,80.71361626372483,79.65810924856919,79.89009094238281,5160320,0.0,0.0
2006-10-09 00:00:00+05:30,79.62328819652379,80.41975155320878,78.48658387740376,80.00218963623047,6757868,0.0,0.0
2006-10-10 00:00:00+05:30,80.38111077746646,80.52803063143752,79.2018752674215,79.33719635009766,4959307,0.0,0.0
2006-10-11 00:00:00+05:30,79.87849005783467,80.11046549280607,77.24937676955867,77.63214874267578,7115942,0.0,0.0
2006-10-12 00:00:00+05:30,78.09998051299164,79.87849437592288,76.94394243782648,79.55758666992188,9225222,0.0,0.0
2006-10-13 00:00:00+05:30,80.24965796785757,80.24965796785757,78.80364439144162,78.98536682128906,6020481,0.0,0.0
2006-10-16 00:00:00+05:30,79.41452605499177,79.90168696999676,78.44794507636252,79.39906311035156,8172103,0.0,0.0
2006-10-17 00:00:00+05:30,79.64651268661692,80.6826863595306,79.05496278996635,79.97901916503906,6952819,0.0,0.0
2006-10-18 00:00:00+05:30,79.87849584982071,81.19304633656955,79.64651414532116,80.76388549804688,9208922,0.0,0.0
2006-10-19 00:00:00+05:30,80.88376151082193,81.50237327338257,79.53827232977768,80.21101379394531,9147927,0.0,0.0
2006-10-20 00:00:00+05:30,80.7290813889602,81.19303850047429,80.05246971264786,80.47003173828125,5929015,0.0,0.0
2006-10-23 00:00:00+05:30,80.4197725029212,80.65175418509936,79.12841343289905,79.27146911621094,4365128,0.0,0.0
2006-10-26 00:00:00+05:30,79.33720566092684,82.97156070809613,78.59100127949694,82.46507263183594,22007749,0.0,0.0
2006-10-27 00:00:00+05:30,82.58492715149117,84.81966977145028,82.14416130453321,84.61088562011719,13646884,0.0,0.0
2006-10-30 00:00:00+05:30,84.59542353573003,85.24496728792396,82.73958245725957,84.89312744140625,16533392,0.0,0.0
2006-10-31 00:00:00+05:30,85.05940081833472,86.19610578016311,83.59019555531296,84.72303009033203,17384671,0.0,0.0
2006-11-01 00:00:00+05:30,97.14555524510226,97.14555524510226,84.2087960507204,86.12649536132812,10975782,0.0,0.0
2006-11-02 00:00:00+05:30,85.83264886622011,87.37145270555945,85.46921649119773,87.02348327636719,8668022,0.0,0.0
2006-11-03 00:00:00+05:30,86.99640987133736,87.76581174294888,86.4512550901475,86.91908264160156,8909723,0.0,0.0
2006-11-06 00:00:00+05:30,87.10853599089651,87.37917817661659,85.46534325268652,85.78238677978516,6553209,0.0,0.0
2006-11-07 00:00:00+05:30,85.98731796796686,86.60592969705584,84.80035378182018,85.34937286376953,8206400,0.0,0.0
2006-11-08 00:00:00+05:30,85.44601326406597,87.95912633585928,84.45622847906765,87.26705169677734,21493717,0.0,0.0
2006-11-09 00:00:00+05:30,87.37916861306304,87.97071843429076,86.79922381544034,87.42169952392578,10515347,0.0,0.0
2006-11-10 00:00:00+05:30,86.99253621533643,88.77104979997159,86.91520899402998,87.68074035644531,14033065,0.0,0.0
2006-11-13 00:00:00+05:30,87.76581929829005,88.30710370033006,85.90997813028474,87.88954162597656,5194967,0.0,0.0
2006-11-14 00:00:00+05:30,87.39850848236024,88.68213298563909,86.89202044518815,87.1665267944336,9643464,0.0,0.0
2006-11-15 00:00:00+05:30,87.14719628362101,91.53161937646504,87.08919617436719,91.12565612792969,24213148,0.0,0.0
2006-11-16 00:00:00+05:30,91.24551759207621,95.03066289432549,90.96327662544931,94.48937225341797,38750707,0.0,0.0
2006-11-17 00:00:00+05:30,94.72521246377744,95.9624355533336,93.34492744321079,94.83346557617188,29592245,0.0,0.0
2006-11-20 00:00:00+05:30,94.33858151379913,94.8334707767609,91.94145617520927,93.57304382324219,18308106,0.0,0.0
2006-11-21 00:00:00+05:30,94.02929068437746,95.64542195127365,93.43774070829812,95.33611297607422,7987878,0.0,0.0
2006-11-22 00:00:00+05:30,95.17756213791392,97.2769832792736,95.17756213791392,96.51918029785156,10770233,0.0,0.0
2006-11-23 00:00:00+05:30,96.6583918884581,97.67910893871958,95.92379249950676,96.96383666992188,12333219,0.0,0.0
2006-11-24 00:00:00+05:30,97.0450252272051,97.62110594824324,96.29495666094746,97.24993896484375,7982144,0.0,0.0
2006-11-27 00:00:00+05:30,97.43164848032858,99.36481662996543,95.11184419968158,98.637939453125,5444776,0.0,0.0
2006-11-28 00:00:00+05:30,97.81827549118778,100.40098726304655,97.45097274067199,99.98728942871094,10927993,0.0,0.0
2006-11-29 00:00:00+05:30,100.52472010478287,102.36896239611872,99.99889867854634,100.57884979248047,15323901,0.0,0.0
2006-11-30 00:00:00+05:30,101.29798485808809,102.36509689474713,100.91135495562023,101.8431396484375,12660398,0.0,0.0
2006-12-01 00:00:00+05:30,101.68462553430473,105.93759841949542,101.5415698378941,105.3692398071289,17089892,0.0,0.0
2006-12-04 00:00:00+05:30,105.31898130759294,106.63353805046273,104.02375793665853,104.4451904296875,10171624,0.0,0.0
2006-12-05 00:00:00+05:30,104.80475501808,105.4504345946207,103.23115490585047,103.47859954833984,8560934,0.0,0.0
2006-12-06 00:00:00+05:30,103.7337764613862,105.31897531025267,102.8561214601544,103.48246765136719,7750459,0.0,0.0
2006-12-07 00:00:00+05:30,103.46313651133568,104.932347672288,102.9218521379579,104.22093963623047,9327149,0.0,0.0
2006-12-08 00:00:00+05:30,104.7777020740694,125.06822698430585,103.70286158269457,104.80476379394531,12315838,0.0,0.0
2006-12-11 00:00:00+05:30,102.45789454834258,102.45789454834258,95.1389188046739,96.38001251220703,21186347,0.0,0.0
2006-12-12 00:00:00+05:30,95.88511176387067,96.32974175856573,90.00828624616621,91.38856506347656,20359931,0.0,0.0
2006-12-13 00:00:00+05:30,92.40540401746851,95.18916522116682,91.55481083739735,94.75613403320312,18870128,0.0,0.0
2006-12-14 00:00:00+05:30,95.18917672896377,95.96244278135653,93.95194729351103,94.62469482421875,10451268,0.0,0.0
2006-12-15 00:00:00+05:30,95.11185333348386,98.05026945322278,95.11185333348386,97.7757568359375,8615633,0.0,0.0
2006-12-18 00:00:00+05:30,97.4316585826444,99.10964768506953,93.41840201327969,98.15079498291016,20659257,0.0,0.0
2006-12-19 00:00:00+05:30,98.20490370568064,98.90084241237037,93.96353051244043,95.10023498535156,18154214,0.0,0.0
2006-12-20 00:00:00+05:30,96.19443876975019,97.35434114708302,93.25602233177084,94.07568359375,14344410,0.0,0.0
2006-12-21 00:00:00+05:30,94.57057824432435,96.27176504590088,92.11545240396215,93.69291687011719,14125665,0.0,0.0
2006-12-22 00:00:00+05:30,93.71997231051448,94.72522005932646,92.09610671461373,93.95581817626953,7039441,0.0,0.0
2006-12-26 00:00:00+05:30,94.70589077097019,96.65452206680315,93.56532188211719,96.4302749633789,8379359,0.0,0.0
2006-12-27 00:00:00+05:30,97.03343560392327,97.95749210253226,96.40322513266571,96.73572540283203,6336139,0.0,0.0
2006-12-28 00:00:00+05:30,97.43165154510348,104.39105210054304,95.28583501908975,95.54100799560547,11647098,0.0,0.0
2006-12-29 00:00:00+05:30,96.65838056036043,99.82877821894223,95.6531390799908,96.31814575195312,6221908,0.0,0.0
2007-01-02 00:00:00+05:30,96.65838685396885,97.43165920107496,96.11710246370215,96.93289947509766,4325754,0.0,0.0
2007-01-03 00:00:00+05:30,96.65838295233824,98.19718673244552,95.66086979335599,97.80668640136719,7234116,0.0,0.0
2007-01-04 00:00:00+05:30,98.20491084237155,98.97817682296629,95.67245834689946,96.1170883178711,6936147,0.0,0.0
2007-01-05 00:00:00+05:30,95.96244739437248,97.26540535102866,95.35157037249739,96.20216369628906,7379031,0.0,0.0
2007-01-08 00:00:00+05:30,96.5656020062144,96.5656020062144,93.33721010005873,93.85143280029297,9270606,0.0,0.0
2007-01-09 00:00:00+05:30,94.32698677931218,94.52416590671217,90.55731078182374,90.85115051269531,15934687,0.0,0.0
2007-01-10 00:00:00+05:30,90.54957129617537,90.93620743648906,87.59955661633842,87.87406921386719,10293593,0.0,0.0
2007-01-11 00:00:00+05:30,88.53908010388618,89.62165509580161,87.53383234372953,88.72853088378906,18544730,0.0,0.0
2007-01-12 00:00:00+05:30,89.85362950957415,95.59513379661168,89.6989750585894,94.760009765625,20422527,0.0,0.0
2007-01-15 00:00:00+05:30,95.49848624474843,95.49848624474843,93.49572534331429,94.51256561279297,8519801,0.0,0.0
2007-01-16 00:00:00+05:30,97.04502802288853,97.04502802288853,93.10909846016007,93.54985809326172,12180186,0.0,0.0
2007-01-17 00:00:00+05:30,94.26124639455261,95.42114847864617,93.80501765788988,94.53575897216797,7531524,0.0,0.0
2007-01-18 00:00:00+05:30,94.80255653845387,96.9677068518688,94.64790830410277,95.03453826904297,13075567,0.0,0.0
2007-01-19 00:00:00+05:30,99.15217097565751,99.15217097565751,93.5653146860506,94.36177825927734,7239447,0.0,0.0
2007-01-22 00:00:00+05:30,94.18392639758602,95.26650134227789,94.18392639758602,94.69041442871094,3958852,0.0,0.0
2007-01-23 00:00:00+05:30,94.72907124364595,95.24715799210878,90.24025330546898,90.78540802001953,22946244,0.0,0.0
2007-01-24 00:00:00+05:30,90.78541367565298,91.63214272624519,88.85224555355141,90.66942596435547,12067025,0.0,0.0
2007-01-25 00:00:00+05:30,90.87821187084087,91.31897771811242,89.89229747961801,90.97100830078125,8950210,0.0,0.0
2007-01-29 00:00:00+05:30,92.01878408567771,92.01878408567771,89.00304694112906,89.40127563476562,5905359,0.0,0.0
2007-01-31 00:00:00+05:30,89.85362299217527,91.24550044466655,87.5956831780707,88.1872329711914,18675612,0.0,0.0
2007-02-01 00:00:00+05:30,89.54432466921494,95.11184764096014,87.81994059320364,93.0240249633789,26403200,0.0,0.0
2007-02-02 00:00:00+05:30,93.95194245073168,94.1413932178098,90.7158227188885,91.32670593261719,20576715,0.0,0.0
2007-02-05 00:00:00+05:30,90.93621830417982,93.329479729064,90.49931659969351,92.5639419555664,13384653,0.0,0.0
2007-02-06 00:00:00+05:30,93.17866340000201,93.56529947852198,92.03809478425066,92.5213851928711,10188667,0.0,0.0
2007-02-07 00:00:00+05:30,92.40540706749601,93.08588288455472,91.65920279764512,92.40927124023438,11837004,0.0,0.0
2007-02-08 00:00:00+05:30,92.40542902259723,94.25353572723672,92.17344729633761,93.19802856445312,10963266,0.0,0.0
2007-02-09 00:00:00+05:30,93.25600156511993,93.92874279329742,91.17977777247,92.76497650146484,10789353,0.0,0.0
2007-02-12 00:00:00+05:30,92.76497511077292,93.08588277617685,90.62689332197371,91.5316162109375,12033480,0.0,0.0
2007-02-13 00:00:00+05:30,91.47362287322225,92.7533768639213,89.55205354808912,90.73515319824219,13215871,0.0,0.0
2007-02-14 00:00:00+05:30,88.92571282009698,89.6951146820511,83.91494341127186,85.23722839355469,23367803,0.0,0.0
2007-02-15 00:00:00+05:30,85.87516881383519,88.84838090707632,85.87516881383519,86.80695343017578,11735713,0.0,0.0
2007-02-19 00:00:00+05:30,87.22452007357411,88.07511327663696,86.61750105841236,87.54155731201172,8820600,0.0,0.0
2007-02-20 00:00:00+05:30,87.54156359076896,88.52361376906623,85.44601257265435,85.65866088867188,7083129,0.0,0.0
2007-02-21 00:00:00+05:30,85.03617581168088,86.4512509168504,84.33250243194885,85.5156021118164,8781215,0.0,0.0
2007-02-22 00:00:00+05:30,85.44601138771823,85.98729572909025,82.73957717544404,83.36205291748047,15709679,0.0,0.0
2007-02-23 00:00:00+05:30,87.76582398276209,87.76582398276209,80.49711339556083,81.82713317871094,14984692,0.0,0.0
2007-02-26 00:00:00+05:30,82.73958934740224,85.51561659720332,80.58216750499584,84.16239929199219,9295629,0.0,0.0
2007-02-27 00:00:00+05:30,84.36344657840442,88.84839506128084,82.12096921061232,82.67385864257812,10759031,0.0,0.0
2007-02-28 00:00:00+05:30,75.1306191859771,84.90471225872939,75.12288458816995,80.56282043457031,18976369,0.0,0.0
2007-03-01 00:00:00+05:30,80.57443675707195,82.04364175080259,78.56394110576116,81.62994384765625,11751971,0.0,0.0
2007-03-02 00:00:00+05:30,80.03313724087924,83.07981252587909,76.63462838219722,77.70560455322266,17475310,0.0,0.0
2007-03-05 00:00:00+05:30,77.24939020879712,77.55869917951298,73.84701654175548,74.43083190917969,17545240,0.0,0.0
2007-03-06 00:00:00+05:30,77.24937171342135,77.24937171342135,74.62026484993319,76.40264892578125,11897998,0.0,0.0
2007-03-07 00:00:00+05:30,77.17204081006354,77.4581458752166,73.02345796463774,74.57386016845703,13896206,0.0,0.0
2007-03-08 00:00:00+05:30,76.47612688589895,78.17731378284344,74.47336560707568,77.27259063720703,25303193,0.0,0.0
2007-03-09 00:00:00+05:30,77.41177247420694,79.18255179431952,75.3935422476973,75.98509216308594,18256332,0.0,0.0
2007-03-12 00:00:00+05:30,76.55344055674915,77.40403385439134,75.0185071973068,75.33168029785156,13924811,0.0,0.0
2007-03-13 00:00:00+05:30,75.70284444968699,76.51477722762613,74.70919549736247,75.81110382080078,10591541,0.0,0.0
2007-03-14 00:00:00+05:30,74.23364566851265,75.00691176877505,72.8456258591914,73.30572509765625,9362888,0.0,0.0
2007-03-15 00:00:00+05:30,73.84699140561382,74.59705977685307,70.96656979121182,71.30294036865234,18661696,0.0,0.0
2007-03-16 00:00:00+05:30,71.52721646316141,71.89451304200927,69.44712180887835,70.64569091796875,19242203,0.0,0.0
2007-03-19 00:00:00+05:30,71.51173918584082,71.90610994618945,70.14305905494676,71.64319610595703,9284670,0.0,0.0
2007-03-20 00:00:00+05:30,71.91384279041884,74.23364739795895,71.91384279041884,73.64209747314453,10719286,0.0,0.0
2007-03-21 00:00:00+05:30,73.84701338115636,76.42586149499192,73.16267325280958,76.00829315185547,11939513,0.0,0.0
2007-03-22 00:00:00+05:30,76.7080994151387,80.033145564353,76.7080994151387,79.6001205444336,26687327,0.0,0.0
2007-03-23 00:00:00+05:30,79.95581601224288,80.64015603991169,78.3319504770911,79.3526611328125,14059286,0.0,0.0
2007-03-26 00:00:00+05:30,79.64651629382239,80.40818363740331,77.94532958701735,78.3822250366211,11431861,0.0,0.0
2007-03-28 00:00:00+05:30,77.79066695623578,78.07677207539922,74.79812133410967,75.28914642333984,9908609,0.0,0.0
2007-03-29 00:00:00+05:30,75.31621141546623,77.40402775271268,73.93592637582287,76.2170639038086,18307216,0.0,0.0
2007-03-30 00:00:00+05:30,76.56118181614298,77.558695065266,76.27120623465622,76.89755249023438,13686682,0.0,0.0
2007-04-02 00:00:00+05:30,75.73376583360621,75.73376583360621,71.32227524622436,71.9524917602539,12008733,0.0,0.0
2007-04-03 00:00:00+05:30,71.52720789933427,73.22839449215914,70.75393558195265,71.66252899169922,11958739,0.0,0.0
2007-04-04 00:00:00+05:30,72.59045434888277,73.44491187527677,71.56973732311943,72.37007141113281,9260251,0.0,0.0
2007-04-05 00:00:00+05:30,72.37006373162627,73.92433039842736,71.52720506756869,73.34051513671875,12000741,0.0,0.0
2007-04-09 00:00:00+05:30,73.65369744965737,76.94008319557055,73.65369744965737,76.46839141845703,12438368,0.0,0.0
2007-04-10 00:00:00+05:30,76.70808925750109,77.20684892755627,74.62026665982145,76.64622497558594,11069930,0.0,0.0
2007-04-11 00:00:00+05:30,76.55342667505336,77.55093965651582,75.55977786603513,75.88842010498047,7716003,0.0,0.0
2007-04-12 00:00:00+05:30,75.62553057796947,75.62553057796947,74.25297983702879,74.85226440429688,7232760,0.0,0.0
2007-04-13 00:00:00+05:30,75.60233940795855,78.39383622036055,74.92959796769487,77.16820526123047,12839504,0.0,0.0
2007-04-16 00:00:00+05:30,77.79068866372155,79.02018381638406,77.59737366410366,78.37450408935547,10110492,0.0,0.0
2007-04-17 00:00:00+05:30,78.56393455304406,79.6465095252032,77.09859385492403,78.11544036865234,11634432,0.0,0.0
2007-04-18 00:00:00+05:30,79.25986943844758,80.33470975839714,78.11543649045241,79.95967864990234,13519001,0.0,0.0
2007-04-19 00:00:00+05:30,79.02789260582715,82.22148136772132,77.40402713074137,81.44435119628906,23058112,0.0,0.0
2007-04-20 00:00:00+05:30,81.89670254305828,83.82213590353606,80.4468250112738,83.04500579833984,19685214,0.0,0.0
2007-04-23 00:00:00+05:30,83.16488253129891,84.98206333116052,81.62222062993166,81.98951721191406,10443998,0.0,0.0
2007-04-24 00:00:00+05:30,79.64650781403907,88.46174935720192,79.64650781403907,87.63435363769531,33085056,0.0,0.0
2007-04-25 00:00:00+05:30,81.96629382790896,89.26593436820721,81.96629382790896,88.14469909667969,13532981,0.0,0.0
2007-04-26 00:00:00+05:30,88.4617463495604,90.14746987327605,87.92046201986699,88.56227111816406,13307008,0.0,0.0
2007-04-27 00:00:00+05:30,88.46176054911722,88.89479183400468,84.5374297708001,85.18697357177734,15783392,0.0,0.0
2007-04-30 00:00:00+05:30,84.36343258369098,85.73984716975806,81.27036237462498,85.20629119873047,12009464,0.0,0.0
2007-05-03 00:00:00+05:30,85.8326442352746,87.19359598695567,85.8326442352746,86.87268829345703,6932957,0.0,0.0
2007-05-04 00:00:00+05:30,87.22452889637837,89.82270385178333,86.7605655099376,87.24772644042969,14600207,0.0,0.0
2007-05-07 00:00:00+05:30,92.63737355960755,92.63737355960755,86.21925881193248,86.57882690429688,7990326,0.0,0.0
2007-05-08 00:00:00+05:30,86.60591203890043,87.51836962438496,83.28086607551927,83.64043426513672,16044309,0.0,0.0
2007-05-09 00:00:00+05:30,83.64042972158799,87.14719792856434,82.90582418424253,86.83015441894531,19547877,0.0,0.0
2007-05-10 00:00:00+05:30,87.3791707675499,89.12288813426302,86.33912677566744,86.861083984375,16593210,0.0,0.0
2007-05-11 00:00:00+05:30,85.83264731677826,90.08562013029209,82.73958300081271,89.15769958496094,21022312,0.0,0.0
2007-05-14 00:00:00+05:30,91.24550940872766,93.95194361241617,91.24550940872766,93.2366714477539,22639266,0.0,0.0
2007-05-15 00:00:00+05:30,93.17868232043072,95.96244389291401,92.79205241610953,94.91466522216797,23376250,0.0,0.0
2007-05-16 00:00:00+05:30,95.88511694781046,99.90610798208387,95.34383257906165,99.2990951538086,27129300,0.0,0.0
2007-05-17 00:00:00+05:30,99.75919239928727,103.30848559709511,99.75145779997946,102.6241455078125,25443804,0.0,0.0
2007-05-18 00:00:00+05:30,102.76718173778048,103.61777490845263,101.07372374157238,102.64732360839844,17861449,0.0,0.0
2007-05-21 00:00:00+05:30,103.6951169889829,105.47363080550761,103.2311536006509,104.28666687011719,17089882,0.0,0.0
2007-05-22 00:00:00+05:30,104.28666166764529,104.77768674874962,102.07125254328211,102.53520965576172,16841927,0.0,0.0
2007-05-23 00:00:00+05:30,102.8445194423344,102.8445194423344,100.22701121358573,101.19745635986328,15516880,0.0,0.0
2007-05-24 00:00:00+05:30,100.62911416305623,100.91135511779868,98.5915506884341,99.44601440429688,17109341,0.0,0.0
2007-05-25 00:00:00+05:30,97.58629926202406,100.88815377536307,95.88511274598224,100.42032623291016,13975229,0.0,0.0
2007-05-28 00:00:00+05:30,101.67302060257416,102.84452156853106,100.64457532436177,101.18585968017578,11317672,0.0,0.0
2007-05-29 00:00:00+05:30,101.29025287144702,102.52747601812639,100.5247151875263,102.2684326171875,11127480,0.0,0.0
2007-05-30 00:00:00+05:30,102.22589744416717,104.7583499954323,101.39463759093783,102.61253356933594,18144453,0.0,0.0
2007-05-31 00:00:00+05:30,104.7776816290431,105.29576840075012,102.94503830624699,104.67328643798828,16986630,0.0,0.0
2007-06-01 00:00:00+05:30,105.4736245297271,107.09749003956026,104.85501296813305,106.62578582763672,20229187,0.0,0.0
2007-06-04 00:00:00+05:30,108.25737943540874,109.68019540287806,107.4841196747167,108.75228118896484,23130628,0.0,0.0
2007-06-05 00:00:00+05:30,108.25739907998489,111.72551363002145,107.71611464819527,111.079833984375,19169391,0.0,0.0
2007-06-06 00:00:00+05:30,111.73707471061756,112.43301342787163,106.78817021824837,107.44544219970703,19684641,0.0,0.0
2007-06-07 00:00:00+05:30,106.86551172466439,108.40431554771541,104.6423678230221,105.21458435058594,22770360,0.0,0.0
2007-06-08 00:00:00+05:30,102.94505465236138,107.25214480831752,102.1717885447582,104.90142059326172,21594456,0.0,0.0
2007-06-11 00:00:00+05:30,104.85502789041482,106.62580100192332,103.31622398686763,103.59846496582031,8665235,0.0,0.0
2007-06-12 00:00:00+05:30,104.7003660765005,104.7003660765005,100.95001719090759,103.02237701416016,21445959,0.0,0.0
2007-06-13 00:00:00+05:30,103.54596398852956,104.19458897932074,100.04493722007558,100.84204864501953,16295972,1.320929,0.0
