Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-23 00:00:00+05:30,387.8617362323441,398.4611966354547,385.60444373908905,388.7646484375,4564232,0.0,0.0
2011-09-26 00:00:00+05:30,391.0022649035336,395.71313556502196,380.4028059151848,391.3752136230469,3388478,0.0,0.0
2011-09-27 00:00:00+05:30,397.99008389784757,410.23835340406697,394.92802251147504,408.4914245605469,3964578,0.0,0.0
2011-09-28 00:00:00+05:30,411.6123039568184,417.97195987083217,407.09771979324813,411.37677001953125,4425190,0.0,0.0
2011-09-29 00:00:00+05:30,409.5513948369586,419.267567395995,406.58745232208133,416.6961975097656,5380350,0.0,0.0
2011-09-30 00:00:00+05:30,412.162012223991,417.6972767012468,405.5667728969649,407.2156066894531,2691018,0.0,0.0
2011-10-03 00:00:00+05:30,400.4241132907922,412.16204541174716,398.57901699622715,409.5710754394531,3949264,0.0,0.0
2011-10-04 00:00:00+05:30,407.647463782978,415.73445107512214,403.99651884007676,410.6113586425781,4718224,0.0,0.0
2011-10-05 00:00:00+05:30,413.9678097688297,417.3046768935666,408.6680796295417,409.6691589355469,3415262,0.0,0.0
2011-10-07 00:00:00+05:30,422.0547928237487,423.11476759699644,407.29407264286317,411.63201904296875,5085808,0.0,0.0
2011-10-10 00:00:00+05:30,411.41604228927645,421.6229288346211,411.41604228927645,417.97198486328125,3854814,0.0,0.0
2011-10-11 00:00:00+05:30,422.01552460329344,423.1932423463724,406.1163350717275,408.6091613769531,4476374,0.0,0.0
2011-10-12 00:00:00+05:30,418.48246777165156,427.66867786800594,416.9121770858292,423.6055603027344,5871662,0.0,0.0
2011-10-13 00:00:00+05:30,430.45585084599674,433.7730701084651,424.01765069729595,428.98370361328125,5408918,0.0,0.0
2011-10-14 00:00:00+05:30,427.66858092092303,447.82717344617436,427.47229462969085,445.27545166015625,6710132,0.0,0.0
2011-10-17 00:00:00+05:30,452.0474057920116,453.0288374155288,436.2660044544418,439.7795104980469,4358690,0.0,0.0
2011-10-18 00:00:00+05:30,416.9120789073423,417.7953672101121,400.62031687847724,405.743408203125,12006778,0.0,0.0
2011-10-19 00:00:00+05:30,409.45312267616026,413.92845881702544,406.3910379688714,411.7889099121094,3827420,0.0,0.0
2011-10-20 00:00:00+05:30,406.70522140591487,411.0235200887962,404.46757671155166,410.1991271972656,2245412,0.0,0.0
2011-10-21 00:00:00+05:30,414.1248141159795,416.1269246408091,409.4531909437395,412.1423034667969,2461130,0.0,0.0
2011-10-24 00:00:00+05:30,416.12694046292546,428.80705413806766,415.93065417025423,423.8802490234375,3271720,0.0,0.0
2011-10-25 00:00:00+05:30,428.7027571568046,435.78875314286745,421.7938918483989,432.50164794921875,4158746,1.5,0.0
2011-10-28 00:00:00+05:30,444.44938533815275,448.4254065437331,437.3633898234612,441.49688720703125,3259116,0.0,0.0
2011-10-31 00:00:00+05:30,440.906370389625,445.63036721522815,437.7570391725563,439.25299072265625,1778740,0.0,0.0
2011-11-01 00:00:00+05:30,436.18221388829727,442.0872077586262,431.55663535653963,436.3593444824219,1458210,0.0,0.0
2011-11-02 00:00:00+05:30,433.5250314591475,441.6345479757888,433.03294856305314,435.72955322265625,1550844,0.0,0.0
2011-11-03 00:00:00+05:30,432.1670247433277,436.7335457062492,427.9154080904447,435.00140380859375,1891268,0.0,0.0
2011-11-04 00:00:00+05:30,441.2999612245301,442.8746265634223,427.9940198889023,432.9542541503906,2716008,0.0,0.0
2011-11-08 00:00:00+05:30,431.4583177236485,438.85926429345255,431.4583177236485,435.0997314453125,1692104,0.0,0.0
2011-11-09 00:00:00+05:30,436.9696365642861,451.14162477718185,435.51309033106105,442.0675964355469,3921980,0.0,0.0
2011-11-11 00:00:00+05:30,436.96946040388764,449.17311200075295,435.8868784073915,445.2364501953125,3629590,0.0,0.0
2011-11-14 00:00:00+05:30,448.77965497720487,455.0783168014463,442.6778263349709,444.213134765625,2329150,0.0,0.0
2011-11-15 00:00:00+05:30,442.89432045794507,448.366243959819,440.90628628440624,442.638427734375,1468478,0.0,0.0
2011-11-16 00:00:00+05:30,443.2683110385433,445.945261446201,435.0800317192163,439.82373046875,1871602,0.0,0.0
2011-11-17 00:00:00+05:30,438.9379802314295,442.2841442062879,436.02483963055784,438.9970397949219,1391988,0.0,0.0
2011-11-18 00:00:00+05:30,435.2965631732418,436.8909311005008,423.7031084766675,427.7578430175781,2789442,0.0,0.0
2011-11-21 00:00:00+05:30,427.1281321983112,428.4272508085603,417.32582720322284,420.120849609375,2871704,0.0,0.0
2011-11-22 00:00:00+05:30,420.79003964761694,431.06472344475577,416.1053997087734,425.88800048828125,3723582,0.0,0.0
2011-11-23 00:00:00+05:30,425.9273086847891,425.9273086847891,409.8066900974701,418.1918029785156,2355750,0.0,0.0
2011-11-24 00:00:00+05:30,418.0737444748037,431.6158791422347,411.3814152317983,429.8050231933594,3766844,0.0,0.0
2011-11-25 00:00:00+05:30,427.1280370855544,428.26967923806933,416.14473509235853,418.8216857910156,2140604,0.0,0.0
2011-11-28 00:00:00+05:30,424.3526597980189,431.45835725769405,422.79769680179146,428.505859375,1504486,0.0,0.0
2011-11-29 00:00:00+05:30,430.2773886668109,435.35569499674773,427.6004378410356,430.3955078125,2554696,0.0,0.0
2011-11-30 00:00:00+05:30,425.6125264981839,442.0677566078751,425.6125264981839,439.1546630859375,3481698,0.0,0.0
2011-12-01 00:00:00+05:30,448.77949754536274,452.14536299893666,443.34688440572467,446.7324523925781,2481448,0.0,0.0
2011-12-02 00:00:00+05:30,446.75226970365134,466.4946477401034,444.6855212642965,463.7389831542969,3968866,0.0,0.0
2011-12-05 00:00:00+05:30,461.57392823201826,466.06173552476,457.65696614407017,464.900390625,1530476,0.0,0.0
2011-12-07 00:00:00+05:30,464.526495947272,469.6048036919319,462.0070205955419,464.349365234375,2637422,0.0,0.0
2011-12-08 00:00:00+05:30,460.5895666576378,468.06922628712084,459.46762732420893,463.5814208984375,3326444,0.0,0.0
2011-12-09 00:00:00+05:30,457.0466481891811,465.6285941385825,457.0466481891811,461.5344543457031,2763230,0.0,0.0
2011-12-12 00:00:00+05:30,462.951653908758,468.4629831219575,454.72401711520047,464.6640930175781,3172170,0.0,0.0
2011-12-13 00:00:00+05:30,462.55791919145895,471.17922108355333,459.270815078837,464.01446533203125,3274558,0.0,0.0
2011-12-14 00:00:00+05:30,464.72321442028857,468.06937903068456,460.5897169603877,465.4908447265625,3346176,0.0,0.0
2011-12-15 00:00:00+05:30,464.40821295212993,468.42363889300543,454.52719634665493,465.510498046875,3669372,0.0,0.0
2011-12-16 00:00:00+05:30,463.16826692924894,465.53026555764853,445.748527044802,451.2598571777344,3550896,0.0,0.0
2011-12-19 00:00:00+05:30,448.38602490014443,455.6294961952165,438.7018411726474,450.2165832519531,3667724,0.0,0.0
2011-12-20 00:00:00+05:30,450.8857393111492,453.1493207982949,444.15405441254546,446.1617431640625,1809396,0.0,0.0
2011-12-21 00:00:00+05:30,452.7163872053198,459.0150499838286,441.8708580115816,456.1412658691406,3116976,0.0,0.0
2011-12-22 00:00:00+05:30,453.50364769469724,458.16858445972827,446.51606978967914,453.3855285644531,2086268,0.0,0.0
2011-12-23 00:00:00+05:30,453.10979652873664,457.44012473187837,448.4251591343467,455.5308532714844,1578590,0.0,0.0
2011-12-26 00:00:00+05:30,455.53096651295306,468.5416088337637,454.0940749137192,467.8330383300781,2229352,0.0,0.0
2011-12-27 00:00:00+05:30,466.6521890285409,468.46304496952723,460.5897164826444,464.3098449707031,983902,0.0,0.0
2011-12-28 00:00:00+05:30,464.0147344981073,465.9240556735407,458.9758315862877,460.27490234375,1197910,0.0,0.0
2011-12-29 00:00:00+05:30,458.0308952072871,463.7784155232574,456.45622947387136,458.8969421386719,1585728,0.0,0.0
2011-12-30 00:00:00+05:30,463.7390692303202,465.5105682214377,455.27524071720313,456.9089660644531,1545410,0.0,0.0
2012-01-02 00:00:00+05:30,457.046670481925,466.8686275118923,453.89733941917274,463.9751892089844,2248542,0.0,0.0
2012-01-03 00:00:00+05:30,465.8057915030662,476.29701120792015,464.5263756379617,471.45489501953125,2708884,0.0,0.0
2012-01-04 00:00:00+05:30,474.3284707050087,474.36782771872333,460.31396192032764,461.7705078125,2386770,0.0,0.0
2012-01-05 00:00:00+05:30,461.6917832671528,466.494492150004,459.5462734365245,461.3768310546875,2547312,0.0,0.0
2012-01-06 00:00:00+05:30,459.0151314886388,467.81356800866195,455.39341896990186,460.3536071777344,2119728,0.0,0.0
2012-01-09 00:00:00+05:30,460.9834116566182,464.40829054001443,458.71982957546913,461.1211853027344,1509028,0.0,0.0
2012-01-10 00:00:00+05:30,462.55796545956997,466.6914621721874,456.0624706254569,458.7787780761719,3591790,0.0,0.0
2012-01-11 00:00:00+05:30,461.1409847337782,462.558174636559,446.0832398998647,447.5988464355469,5675380,0.0,0.0
2012-01-12 00:00:00+05:30,433.42673050213864,438.93806040861455,420.69163136495706,428.8995666503906,9528684,0.0,0.0
2012-01-13 00:00:00+05:30,431.9111160601878,434.3518286068546,422.4040625438475,427.4233093261719,4019828,0.0,0.0
2012-01-16 00:00:00+05:30,426.7343543637055,438.5443457206346,424.7266654440231,436.7334899902344,3047202,0.0,0.0
2012-01-17 00:00:00+05:30,440.86695883053886,442.7565284940749,430.6709906653996,434.58795166015625,3704218,0.0,0.0
2012-01-18 00:00:00+05:30,425.15974065262895,431.5765226270649,411.4995348740241,423.6441345214844,11665532,0.0,0.0
2012-01-19 00:00:00+05:30,427.9153896602688,428.66336545374395,419.4122047757161,423.4079284667969,4163292,0.0,0.0
2012-01-20 00:00:00+05:30,425.13996022734005,429.4702901258933,422.4039982861531,424.96282958984375,2572694,0.0,0.0
2012-01-23 00:00:00+05:30,427.5216921458392,429.66715471224086,422.85675511601704,424.2542419433594,2130496,0.0,0.0
2012-01-24 00:00:00+05:30,428.309077963768,431.06474298743194,424.37241364424807,428.5846252441406,2641310,0.0,0.0
2012-01-25 00:00:00+05:30,432.21642652423697,438.157448916847,430.69663233951223,433.4401550292969,5845238,1.5,0.0
2012-01-27 00:00:00+05:30,436.2032963388265,442.34174209182,434.2689915410393,437.6836242675781,5209718,0.0,0.0
2012-01-30 00:00:00+05:30,435.21653487812625,441.7102226313578,434.5257149814943,438.8680114746094,2595558,0.0,0.0
2012-01-31 00:00:00+05:30,439.36147240466113,448.4013542057979,439.36147240466113,447.01971435546875,3538120,0.0,0.0
2012-02-01 00:00:00+05:30,445.8352862235622,448.04589952640566,437.48622744505644,445.5589294433594,2288804,0.0,0.0
2012-02-02 00:00:00+05:30,448.4406848867596,455.01335068924504,446.1906056549491,453.177734375,3386140,0.0,0.0
2012-02-03 00:00:00+05:30,451.9933819148601,464.2307573204153,450.4143657334982,462.47412109375,2777558,0.0,0.0
2012-02-06 00:00:00+05:30,467.27045751026776,473.72472626698254,463.1847617877384,471.2772216796875,3427196,0.0,0.0
2012-02-07 00:00:00+05:30,477.533854826495,477.533854826495,470.507263123277,472.9152526855469,3407656,0.0,0.0
2012-02-08 00:00:00+05:30,480.17902393318667,484.30418609460435,478.0473415915911,481.46197509765625,3627184,0.0,0.0
2012-02-09 00:00:00+05:30,478.0865861133783,486.33695480566666,468.9677778483214,484.9947814941406,3038062,0.0,0.0
2012-02-10 00:00:00+05:30,484.7580581101786,488.70559930000087,478.4419922064629,486.8897399902344,2324302,0.0,0.0
2012-02-13 00:00:00+05:30,482.4683973980892,488.6857739016097,479.23143335072217,483.85003662109375,1631770,0.0,0.0
2012-02-14 00:00:00+05:30,483.573715335033,485.36986555280623,479.62617480168575,481.5999450683594,1826646,0.0,0.0
2012-02-15 00:00:00+05:30,484.42259151270684,492.96902896886155,481.4027124611906,490.12677001953125,2167166,0.0,0.0
2012-02-16 00:00:00+05:30,488.7055937662102,490.2846102242593,480.81051147596446,483.7119445800781,1886660,0.0,0.0
2012-02-17 00:00:00+05:30,487.46206740558085,495.021617696147,481.9947330199326,485.0540771484375,4096568,0.0,0.0
2012-02-21 00:00:00+05:30,483.00147674380923,489.49516346793547,475.58007918386716,488.3306579589844,2489504,0.0,0.0
2012-02-22 00:00:00+05:30,487.5212960234622,500.09420402020055,485.1527715083684,494.3702697753906,3141826,0.0,0.0
2012-02-23 00:00:00+05:30,493.0676723392357,503.27205710679766,491.0741446793799,497.311279296875,4086880,0.0,0.0
2012-02-24 00:00:00+05:30,496.99544266828406,505.6208106497171,496.3046229505164,501.3377380371094,2346400,0.0,0.0
2012-02-27 00:00:00+05:30,504.89052702530637,505.26552416980695,491.70572958271515,494.2519226074219,1861370,0.0,0.0
2012-02-28 00:00:00+05:30,495.5152799247166,497.5482739810028,481.244903930437,484.18585205078125,3973490,0.0,0.0
2012-02-29 00:00:00+05:30,489.4951746286343,489.4951746286343,478.54074632545314,482.3698425292969,3060216,0.0,0.0
2012-03-01 00:00:00+05:30,482.7842511777894,484.3435105553057,477.67220499683873,481.44207763671875,1568594,0.0,0.0
2012-03-02 00:00:00+05:30,483.968656184615,484.3634103903121,476.4683262763706,480.5145568847656,2309232,0.0,0.0
2012-03-05 00:00:00+05:30,479.2316260072342,482.5672799115006,474.09982111588823,476.5867919921875,1540878,0.0,0.0
2012-03-06 00:00:00+05:30,474.88932208729267,482.11334351884096,469.36276306050786,474.49456787109375,1717722,0.0,0.0
2012-03-07 00:00:00+05:30,471.73129958195125,476.07359606345875,468.395645650811,470.882568359375,1945666,0.0,0.0
2012-03-09 00:00:00+05:30,484.3635507131904,484.3635507131904,474.8696900406425,477.0803527832031,2225758,0.0,0.0
2012-03-12 00:00:00+05:30,479.98152327753894,481.1460286058066,467.0730352021021,469.38238525390625,2240278,0.0,0.0
2012-03-13 00:00:00+05:30,469.75738168459884,479.6064772607825,469.75738168459884,472.5206604003906,2492464,0.0,0.0
2012-03-14 00:00:00+05:30,477.69183214493194,479.2313824675087,454.3618790939889,455.7632751464844,8065314,0.0,0.0
2012-03-15 00:00:00+05:30,457.52004105725047,462.23733368088153,451.9934831842552,459.3753662109375,4284236,0.0,0.0
2012-03-16 00:00:00+05:30,461.8425860059041,465.80988438103344,457.1252933163023,461.6847229003906,2054724,0.0,0.0
2012-03-19 00:00:00+05:30,461.6847966869101,461.6847966869101,438.8877414985628,442.9142150878906,5132864,0.0,0.0
2012-03-20 00:00:00+05:30,445.67730133764803,451.9933658384473,442.12451505594845,447.9866027832031,3683204,0.0,0.0
2012-03-21 00:00:00+05:30,448.8155739614425,465.7308226529712,448.65771090005296,464.1320495605469,4553242,0.0,0.0
2012-03-22 00:00:00+05:30,463.71779643358065,469.6391101610263,457.91492825579377,460.9742736816406,3421694,0.0,0.0
2012-03-23 00:00:00+05:30,463.8361509422336,470.50750606993444,459.80967767298995,467.6455383300781,3158436,0.0,0.0
2012-03-26 00:00:00+05:30,464.6256408665269,467.78367410946,455.5462952930944,458.5464172363281,3053384,0.0,0.0
2012-03-27 00:00:00+05:30,463.0465155952812,465.67163975005974,454.73692329948085,463.7373352050781,1588246,0.0,0.0
2012-03-28 00:00:00+05:30,463.44148404227394,463.698083939307,455.7240192705489,459.92816162109375,2051096,0.0,0.0
2012-03-29 00:00:00+05:30,454.3620796345164,459.4938841829515,447.01966122584764,450.49346923828125,2681214,0.0,0.0
2012-03-30 00:00:00+05:30,452.1910304094807,464.1323474499755,452.1910304094807,461.3888244628906,2543342,0.0,0.0
2012-04-02 00:00:00+05:30,461.86239177471475,473.3102630238316,461.86239177471475,471.4351806640625,2326988,0.0,0.0
2012-04-03 00:00:00+05:30,473.783970726733,476.6064728892935,463.9546297143367,465.02044677734375,2269154,0.0,0.0
2012-04-04 00:00:00+05:30,461.4676209635066,469.67852690759526,460.6781126299506,465.1980285644531,2165054,0.0,0.0
2012-04-09 00:00:00+05:30,461.8625684974278,468.96814647431125,457.224205095851,459.53350830078125,1576628,0.0,0.0
2012-04-10 00:00:00+05:30,460.40175861084373,464.0927000688839,454.85544383915476,456.4147033691406,1532992,0.0,0.0
2012-04-11 00:00:00+05:30,453.8489456075524,455.94116242452384,448.12500893642203,449.2698059082031,1781586,0.0,0.0
2012-04-12 00:00:00+05:30,450.11850954379156,453.17785481804225,445.71699025360545,446.7236328125,2114686,0.0,0.0
2012-04-13 00:00:00+05:30,430.8149101763563,436.0848681747741,418.93282049984896,421.7355651855469,8994680,0.0,0.0
2012-04-16 00:00:00+05:30,420.51169296089915,424.0842358889383,415.79440199813433,422.2880859375,5016110,0.0,0.0
2012-04-17 00:00:00+05:30,428.3082515773128,432.2360360839537,423.8870243845228,430.6175537109375,2473664,0.0,0.0
2012-04-18 00:00:00+05:30,434.22957959678035,440.03244652174084,431.8018318551183,433.262451171875,2882264,0.0,0.0
2012-04-19 00:00:00+05:30,434.5847954641575,436.913854276363,430.7161860345444,435.3940124511719,1767416,0.0,0.0
2012-04-20 00:00:00+05:30,431.56494404189857,437.3678103624189,425.3081008433524,429.67010498046875,2450024,0.0,0.0
2012-04-23 00:00:00+05:30,431.8412433293663,435.17694450218636,413.56415678099734,420.1170654296875,2843868,0.0,0.0
2012-04-24 00:00:00+05:30,442.9141737928869,475.678769536924,441.05884848971584,471.4154052734375,18113782,0.0,0.0
2012-04-25 00:00:00+05:30,469.36264202967044,469.75739614407723,460.8754285699245,462.2768249511719,5417898,0.0,0.0
2012-04-26 00:00:00+05:30,461.8622890259951,474.4549542361353,459.69114151347975,471.5929870605469,5476292,0.0,0.0
2012-04-27 00:00:00+05:30,469.75749880768535,478.44209122261736,469.75749880768535,475.2840576171875,3711146,0.0,0.0
2012-04-30 00:00:00+05:30,475.2841252676837,493.4428210835586,475.2841252676837,492.10064697265625,4604822,0.0,0.0
2012-05-02 00:00:00+05:30,490.32412074211436,503.0746990795036,490.32412074211436,500.252197265625,3981448,0.0,0.0
2012-05-03 00:00:00+05:30,498.4561829128248,506.9039336819407,496.8179912903361,505.08807373046875,3358922,0.0,0.0
2012-05-04 00:00:00+05:30,505.285227485017,511.3052272656002,498.594165036782,504.02203369140625,3571718,0.0,0.0
2012-05-07 00:00:00+05:30,497.3903859885811,504.6933400685722,492.81124604084494,502.6208801269531,2627762,0.0,0.0
2012-05-08 00:00:00+05:30,483.57365111638376,487.402745650126,471.98763082718494,473.9811096191406,9631578,0.0,0.0
2012-05-09 00:00:00+05:30,471.73116660487864,487.3634198941498,471.37587826444474,483.7909240722656,9271544,0.0,0.0
2012-05-10 00:00:00+05:30,483.7911025048656,490.20585922836403,483.57396838680603,486.55438232421875,2992620,0.0,0.0
2012-05-11 00:00:00+05:30,483.1790983489488,488.2714367191009,482.07376741095334,485.84368896484375,2745190,0.0,0.0
2012-05-14 00:00:00+05:30,484.4817786643976,487.1266121456755,481.60005414726425,483.9488220214844,2573752,0.0,0.0
2012-05-15 00:00:00+05:30,483.17893000592284,486.7317162559664,481.5209823643349,484.0868835449219,1875510,0.0,0.0
2012-05-16 00:00:00+05:30,481.60017822624474,490.24530581720506,476.36968448731216,482.9423522949219,4567936,0.0,0.0
2012-05-17 00:00:00+05:30,482.3894958496094,487.52129899694563,473.3299087992215,482.3894958496094,4137524,0.0,0.0
2012-05-18 00:00:00+05:30,475.59987726558796,483.5344270118396,474.7511461019059,477.9091796875,2656670,0.0,0.0
2012-05-21 00:00:00+05:30,478.0473994388723,483.5739589699575,475.30387666105065,477.3368225097656,2227088,0.0,0.0
2012-05-22 00:00:00+05:30,481.9949548328393,489.4952858253241,478.8369207307404,483.198974609375,2360916,0.0,0.0
2012-05-23 00:00:00+05:30,486.7318670814092,487.7385094392859,479.27100400684236,483.633056640625,2162806,0.0,0.0
2012-05-24 00:00:00+05:30,483.573881998993,485.1331417719645,476.50777237141347,482.1724853515625,1205674,0.0,0.0
2012-05-25 00:00:00+05:30,478.4815640804929,483.5739029821032,477.2973014609449,481.91595458984375,915046,0.0,0.0
2012-05-28 00:00:00+05:30,483.1790746737033,485.54759954955483,479.6460443423297,483.45538330078125,790194,0.0,0.0
2012-05-29 00:00:00+05:30,484.7582175165366,492.65330249237593,480.9685863656886,489.6334228515625,1575032,0.0,0.0
2012-05-30 00:00:00+05:30,486.04110797930764,496.20602861318963,486.04110797930764,489.71234130859375,1581514,0.0,0.0
2012-05-31 00:00:00+05:30,481.99483197112073,495.7717618673075,481.99483197112073,491.6070861816406,4411602,0.0,0.0
2012-06-01 00:00:00+05:30,489.49514764018824,491.4689183968019,481.00793338674947,483.4159240722656,1479528,0.0,0.0
2012-06-04 00:00:00+05:30,477.65259568823404,480.0211209561096,472.20496829701233,478.935546875,1204430,0.0,0.0
2012-06-05 00:00:00+05:30,479.23167885346066,485.903035585434,479.23167885346066,484.1661071777344,2063398,0.0,0.0
2012-06-06 00:00:00+05:30,485.5476075185125,498.8705601638375,485.19231914375126,493.89666748046875,3291908,0.0,0.0
2012-06-07 00:00:00+05:30,495.42629268843876,496.5784565570554,489.2881114283751,492.72467041015625,2149728,4.0,0.0
2012-06-08 00:00:00+05:30,489.1490054515676,493.67817278864766,486.3481081165668,489.02984619140625,2400244,0.0,0.0
2012-06-11 00:00:00+05:30,489.8640187191954,495.04873028726274,487.5199719470835,490.0825500488281,1545048,0.0,0.0
2012-06-12 00:00:00+05:30,485.13626948358086,497.80997282490426,485.13626948358086,495.86322021484375,1092142,0.0,0.0
2012-06-13 00:00:00+05:30,496.22075562342013,500.5909944639787,493.67806150752386,496.7769775390625,1450858,0.0,0.0
2012-06-14 00:00:00+05:30,496.2208637925046,501.1870453756962,494.63168568588327,498.20733642578125,1471124,0.0,0.0
2012-06-15 00:00:00+05:30,498.22714363443555,508.5369156103611,496.2207871854227,505.5373229980469,1986040,0.0,0.0
2012-06-18 00:00:00+05:30,506.9478550086502,511.05984397627003,496.61819652101315,499.4588623046875,1495388,0.0,0.0
2012-06-19 00:00:00+05:30,499.3595791998853,508.23910357488427,498.6444295396959,506.1334228515625,1769058,0.0,0.0
2012-06-20 00:00:00+05:30,506.15309105443293,506.15309105443293,493.9561717601906,497.73046875,1753740,0.0,0.0
2012-06-21 00:00:00+05:30,494.6516582308017,497.4128362854725,480.32916858557206,486.3084716796875,4155980,0.0,0.0
2012-06-22 00:00:00+05:30,482.4147821802672,492.6053944434984,482.4147821802672,490.0428161621094,1919560,0.0,0.0
2012-06-25 00:00:00+05:30,491.45326362391967,492.0492053340538,481.1236073149287,483.4080505371094,1588758,0.0,0.0
2012-06-26 00:00:00+05:30,483.70584124148206,491.4530805878549,483.5270781941643,490.6982116699219,1109714,0.0,0.0
2012-06-27 00:00:00+05:30,491.15535945924034,500.1143704505456,491.15535945924034,495.30706787109375,2305862,0.0,0.0
2012-06-28 00:00:00+05:30,495.4064923239049,502.1406650320026,491.15545941507486,500.1343078613281,1894228,0.0,0.0
2012-06-29 00:00:00+05:30,501.9219009954497,511.31792382514067,501.7431379037435,507.52374267578125,1990150,0.0,0.0
2012-07-02 00:00:00+05:30,508.13946883880016,508.13946883880016,499.1804619319882,500.3723449707031,2111100,0.0,0.0
2012-07-03 00:00:00+05:30,502.5774350904373,504.4844676820167,488.79133828591216,492.4067077636719,2227292,0.0,0.0
2012-07-04 00:00:00+05:30,494.0357251075507,496.4194921768272,489.28807509372115,495.7639465332031,1301806,0.0,0.0
2012-07-05 00:00:00+05:30,495.7638993388068,495.7638993388068,490.738114546607,492.8835144042969,1520876,0.0,0.0
2012-07-06 00:00:00+05:30,492.6450892857143,497.7304773484507,487.4802617367511,495.72412109375,1929928,0.0,0.0
2012-07-09 00:00:00+05:30,494.63161111194574,502.39873733618083,493.97606554222546,500.3526611328125,1912768,0.0,0.0
2012-07-10 00:00:00+05:30,502.57754021780124,504.66333633332965,496.43935961982015,501.2664489746094,2517598,0.0,0.0
2012-07-11 00:00:00+05:30,497.9093233428832,506.3518313189744,497.9093233428832,499.9156799316406,2034538,0.0,0.0
2012-07-12 00:00:00+05:30,486.68554855396064,496.61790668771494,484.4209902986016,491.0557861328125,7859080,0.0,0.0
2012-07-13 00:00:00+05:30,506.0735696139144,510.12595264230833,493.8368840610508,496.37957763671875,7217154,0.0,0.0
2012-07-16 00:00:00+05:30,496.2207544862497,500.29302248743784,477.90549054145254,479.6734313964844,3620626,0.0,0.0
2012-07-17 00:00:00+05:30,483.90466251146563,486.28842932186694,466.90043986479236,471.1515197753906,6383816,0.0,0.0
2012-07-18 00:00:00+05:30,474.7668701461147,478.50144769453436,468.2115116880302,474.8860778808594,2975286,0.0,0.0
2012-07-19 00:00:00+05:30,477.9452848029474,480.726346310529,474.8662524195535,477.15069580078125,1335352,0.0,0.0
2012-07-20 00:00:00+05:30,477.15073836541865,487.8776908515688,476.8726515889991,485.9111022949219,3378226,0.0,0.0
2012-07-23 00:00:00+05:30,481.1119689124588,488.7587622165348,478.32406843035017,483.6011657714844,2903198,1.5,0.0
2012-07-24 00:00:00+05:30,481.15161984429585,485.3534021352249,476.7706348883776,481.56982421875,1648092,0.0,0.0
2012-07-25 00:00:00+05:30,479.518710219483,484.69623782152064,476.69099332948423,483.16290283203125,1666030,0.0,0.0
2012-07-26 00:00:00+05:30,483.10309449196967,486.2892649420404,474.0224892624271,477.3082275390625,2945746,0.0,0.0
2012-07-27 00:00:00+05:30,483.8998594094359,489.9535665988191,479.2201694110319,488.0020751953125,1842976,0.0,0.0
2012-07-30 00:00:00+05:30,491.8252404571354,494.9914778605115,483.72042918660406,490.27197265625,2625712,0.0,0.0
2012-07-31 00:00:00+05:30,491.86530554974536,497.54067445993473,488.38042990313784,495.31036376953125,1979964,0.0,0.0
2012-08-01 00:00:00+05:30,493.0997724608415,495.7682198046274,486.72743055392914,487.7430419921875,1295750,0.0,0.0
2012-08-02 00:00:00+05:30,489.8538708127109,492.542202662991,486.68763274700376,490.9889831542969,951058,0.0,0.0
2012-08-03 00:00:00+05:30,489.0773530411732,493.95617842778097,485.1344558624495,492.6219787597656,977736,0.0,0.0
2012-08-06 00:00:00+05:30,495.84785883769075,497.0426729553719,487.9620662141506,489.4356994628906,1015540,0.0,0.0
2012-08-07 00:00:00+05:30,493.4582493328407,504.2912116308328,491.72577851986466,503.4349670410156,2099154,0.0,0.0
2012-08-08 00:00:00+05:30,503.8133685612842,504.4705261567445,496.40552954538794,497.5206604003906,1643000,0.0,0.0
2012-08-09 00:00:00+05:30,497.9390027144793,504.9485722334242,497.9390027144793,501.0853576660156,1129474,0.0,0.0
2012-08-10 00:00:00+05:30,500.22889558342087,511.7787665801718,500.12932773000057,509.8073425292969,3082356,0.0,0.0
2012-08-13 00:00:00+05:30,509.42892987332016,509.42892987332016,500.7267096458486,504.3310852050781,1428038,0.0,0.0
2012-08-14 00:00:00+05:30,501.8218998601928,507.0989952357067,501.52319634837124,505.1673889160156,1136930,0.0,0.0
2012-08-16 00:00:00+05:30,505.8643599694171,506.4219495773754,498.67554272551047,503.23577880859375,1788292,0.0,0.0
2012-08-17 00:00:00+05:30,503.83327931021114,511.5796389822471,503.41507487237084,509.2298278808594,1287576,0.0,0.0
2012-08-21 00:00:00+05:30,509.74756038379974,519.7441625219097,508.6323810480187,517.2151489257812,2051576,0.0,0.0
2012-08-22 00:00:00+05:30,516.1199607223514,521.3373067810759,513.0134240922401,514.4273071289062,1134096,0.0,0.0
2012-08-23 00:00:00+05:30,514.4670411642932,528.1078355593983,514.4670411642932,527.0922241210938,2337314,0.0,0.0
2012-08-24 00:00:00+05:30,525.7182078045827,529.0636970322158,522.9303082177402,526.853271484375,1578938,0.0,0.0
2012-08-27 00:00:00+05:30,524.2046249383699,530.0592417643518,523.7267188622931,525.8972778320312,967200,0.0,0.0
2012-08-28 00:00:00+05:30,528.4862721088126,539.518420255754,523.7269478094076,538.02490234375,2266204,0.0,0.0
2012-08-29 00:00:00+05:30,537.6665687656678,540.8527410250199,531.6924957793825,534.9981689453125,2139290,0.0,0.0
