Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 13:30:00+05:30,1487.449951171875,1490.0,1487.0,1489.0,206879,0.0,0.0
2024-04-04 13:35:00+05:30,1488.800048828125,1490.0,1487.1500244140625,1488.0,146074,0.0,0.0
2024-04-04 13:40:00+05:30,1488.0,1489.5,1487.5999755859375,1488.949951171875,97727,0.0,0.0
2024-04-04 13:45:00+05:30,1488.949951171875,1490.0,1487.050048828125,1489.6500244140625,98889,0.0,0.0
2024-04-04 13:50:00+05:30,1489.6500244140625,1490.800048828125,1489.0,1490.0,66132,0.0,0.0
2024-04-04 13:55:00+05:30,1489.8499755859375,1490.75,1488.699951171875,1488.75,114179,0.0,0.0
2024-04-04 14:00:00+05:30,1488.949951171875,1490.0,1488.6500244140625,1489.0,74456,0.0,0.0
2024-04-04 14:05:00+05:30,1488.9000244140625,1489.699951171875,1486.5999755859375,1487.0,82159,0.0,0.0
2024-04-04 14:10:00+05:30,1487.0,1488.800048828125,1486.6500244140625,1487.9000244140625,47466,0.0,0.0
2024-04-04 14:15:00+05:30,1487.9000244140625,1488.300048828125,1486.3499755859375,1488.300048828125,81241,0.0,0.0
2024-04-04 14:20:00+05:30,1488.199951171875,1490.6500244140625,1487.9000244140625,1490.6500244140625,55799,0.0,0.0
2024-04-04 14:25:00+05:30,1490.550048828125,1492.0999755859375,1489.050048828125,1492.050048828125,166209,0.0,0.0
2024-04-04 14:30:00+05:30,1492.0,1495.050048828125,1491.449951171875,1492.9000244140625,210952,0.0,0.0
2024-04-04 14:35:00+05:30,1493.0,1495.25,1490.800048828125,1492.0,160261,0.0,0.0
2024-04-04 14:40:00+05:30,1491.9000244140625,1492.5,1491.0,1492.050048828125,47809,0.0,0.0
2024-04-04 14:45:00+05:30,1491.949951171875,1492.050048828125,1488.75,1489.75,111388,0.0,0.0
2024-04-04 14:50:00+05:30,1489.550048828125,1490.4000244140625,1487.0,1487.9000244140625,97814,0.0,0.0
2024-04-04 14:55:00+05:30,1487.699951171875,1487.949951171875,1485.199951171875,1485.5,70394,0.0,0.0
2024-04-04 15:00:00+05:30,1485.5,1487.1500244140625,1484.0,1487.1500244140625,236428,0.0,0.0
2024-04-04 15:05:00+05:30,1487.050048828125,1488.0,1485.8499755859375,1487.050048828125,147406,0.0,0.0
2024-04-04 15:10:00+05:30,1487.050048828125,1487.050048828125,1485.1500244140625,1485.5,116842,0.0,0.0
2024-04-04 15:15:00+05:30,1486.0,1486.8499755859375,1485.0999755859375,1486.4000244140625,134179,0.0,0.0
2024-04-04 15:20:00+05:30,1486.1500244140625,1488.199951171875,1486.0,1487.699951171875,209598,0.0,0.0
2024-04-04 15:25:00+05:30,1487.6500244140625,1489.0,1486.050048828125,1489.0,184393,0.0,0.0
2024-04-05 09:15:00+05:30,1481.4000244140625,1482.5999755859375,1479.199951171875,1480.550048828125,0,0.0,0.0
2024-04-05 09:20:00+05:30,1480.800048828125,1481.6500244140625,1479.1500244140625,1480.0,203839,0.0,0.0
2024-04-05 09:25:00+05:30,1480.0,1481.5,1476.300048828125,1478.8499755859375,212154,0.0,0.0
2024-04-05 09:30:00+05:30,1478.800048828125,1481.5,1477.0999755859375,1481.3499755859375,115592,0.0,0.0
2024-04-05 09:35:00+05:30,1481.0999755859375,1482.4000244140625,1479.25,1479.4000244140625,145781,0.0,0.0
2024-04-05 09:40:00+05:30,1479.6500244140625,1484.0,1479.449951171875,1482.4000244140625,109091,0.0,0.0
2024-04-05 09:45:00+05:30,1482.4000244140625,1482.9000244140625,1480.800048828125,1481.300048828125,53661,0.0,0.0
2024-04-05 09:50:00+05:30,1481.0999755859375,1484.0,1481.0999755859375,1483.449951171875,57818,0.0,0.0
2024-04-05 09:55:00+05:30,1483.0,1483.5,1482.550048828125,1483.5,59143,0.0,0.0
2024-04-05 10:00:00+05:30,1483.5,1483.5,1481.300048828125,1482.949951171875,38761,0.0,0.0
2024-04-05 10:05:00+05:30,1482.6500244140625,1483.5,1481.75,1482.800048828125,52301,0.0,0.0
2024-04-05 10:10:00+05:30,1482.800048828125,1484.9000244140625,1482.6500244140625,1484.4000244140625,82648,0.0,0.0
2024-04-05 10:15:00+05:30,1484.449951171875,1486.1500244140625,1483.0999755859375,1483.699951171875,64924,0.0,0.0
2024-04-05 10:20:00+05:30,1483.9000244140625,1486.699951171875,1483.5999755859375,1485.75,37422,0.0,0.0
2024-04-05 10:25:00+05:30,1485.5,1486.0,1484.25,1484.800048828125,59568,0.0,0.0
2024-04-05 10:30:00+05:30,1484.800048828125,1484.949951171875,1482.25,1483.1500244140625,45924,0.0,0.0
2024-04-05 10:35:00+05:30,1483.0,1483.0,1481.0,1482.0,115290,0.0,0.0
2024-04-05 10:40:00+05:30,1482.0,1482.0,1481.0,1482.0,26393,0.0,0.0
2024-04-05 10:45:00+05:30,1481.449951171875,1482.199951171875,1481.1500244140625,1482.199951171875,30360,0.0,0.0
2024-04-05 10:50:00+05:30,1482.050048828125,1483.5,1481.25,1483.5,96828,0.0,0.0
2024-04-05 10:55:00+05:30,1483.8499755859375,1483.8499755859375,1481.6500244140625,1482.800048828125,25853,0.0,0.0
2024-04-05 11:00:00+05:30,1483.0,1483.0,1481.5999755859375,1482.3499755859375,15332,0.0,0.0
2024-04-05 11:05:00+05:30,1482.5,1482.800048828125,1481.699951171875,1482.199951171875,24589,0.0,0.0
2024-04-05 11:10:00+05:30,1482.199951171875,1484.25,1482.0,1483.949951171875,27335,0.0,0.0
2024-04-05 11:15:00+05:30,1483.8499755859375,1484.0,1483.0,1483.75,29261,0.0,0.0
2024-04-05 11:20:00+05:30,1483.75,1483.949951171875,1481.25,1482.0,38319,0.0,0.0
2024-04-05 11:25:00+05:30,1481.699951171875,1482.0,1481.1500244140625,1482.0,19939,0.0,0.0
2024-04-05 11:30:00+05:30,1482.0,1482.0,1481.0999755859375,1481.9000244140625,19970,0.0,0.0
2024-04-05 11:35:00+05:30,1482.0,1483.0,1481.5999755859375,1482.75,20208,0.0,0.0
2024-04-05 11:40:00+05:30,1482.75,1482.949951171875,1481.300048828125,1481.800048828125,18511,0.0,0.0
2024-04-05 11:45:00+05:30,1481.5,1482.4000244140625,1480.5,1481.25,32134,0.0,0.0
2024-04-05 11:50:00+05:30,1481.25,1481.25,1479.6500244140625,1480.0,78864,0.0,0.0
2024-04-05 11:55:00+05:30,1480.0,1481.1500244140625,1479.800048828125,1480.75,35954,0.0,0.0
2024-04-05 12:00:00+05:30,1480.75,1481.5,1480.25,1481.199951171875,15125,0.0,0.0
2024-04-05 12:05:00+05:30,1481.449951171875,1481.5,1480.0999755859375,1480.699951171875,17546,0.0,0.0
2024-04-05 12:10:00+05:30,1480.699951171875,1481.300048828125,1479.800048828125,1481.300048828125,33170,0.0,0.0
2024-04-05 12:15:00+05:30,1481.300048828125,1481.5,1480.699951171875,1480.699951171875,26015,0.0,0.0
2024-04-05 12:20:00+05:30,1480.699951171875,1481.949951171875,1480.4000244140625,1480.9000244140625,26310,0.0,0.0
2024-04-05 12:25:00+05:30,1480.449951171875,1481.5,1480.0,1481.0,23245,0.0,0.0
2024-04-05 12:30:00+05:30,1481.0,1481.199951171875,1479.949951171875,1480.300048828125,30901,0.0,0.0
2024-04-05 12:35:00+05:30,1480.300048828125,1480.300048828125,1478.3499755859375,1478.3499755859375,57686,0.0,0.0
2024-04-05 12:40:00+05:30,1478.75,1479.9000244140625,1476.75,1478.0,180746,0.0,0.0
2024-04-05 12:45:00+05:30,1478.0,1478.8499755859375,1477.5,1478.8499755859375,63420,0.0,0.0
2024-04-05 12:50:00+05:30,1478.75,1480.300048828125,1478.5,1479.9000244140625,21178,0.0,0.0
2024-04-05 12:55:00+05:30,1479.9000244140625,1479.949951171875,1478.6500244140625,1479.949951171875,15321,0.0,0.0
2024-04-05 13:00:00+05:30,1479.949951171875,1480.5,1479.449951171875,1479.5999755859375,22540,0.0,0.0
2024-04-05 13:05:00+05:30,1479.5999755859375,1480.699951171875,1479.199951171875,1479.5,19059,0.0,0.0
2024-04-05 13:10:00+05:30,1479.75,1480.3499755859375,1479.5,1480.300048828125,17288,0.0,0.0
2024-04-05 13:15:00+05:30,1479.75,1480.050048828125,1477.9000244140625,1478.5,67836,0.0,0.0
2024-04-05 13:20:00+05:30,1478.5,1478.949951171875,1478.050048828125,1478.6500244140625,14550,0.0,0.0
2024-04-05 13:25:00+05:30,1478.300048828125,1480.699951171875,1478.1500244140625,1480.4000244140625,15988,0.0,0.0
2024-04-05 13:30:00+05:30,1480.4000244140625,1480.5,1478.5999755859375,1479.699951171875,43768,0.0,0.0
2024-04-05 13:35:00+05:30,1479.5999755859375,1480.1500244140625,1479.5,1479.8499755859375,10128,0.0,0.0
2024-04-05 13:40:00+05:30,1479.8499755859375,1480.4000244140625,1479.3499755859375,1480.0,31315,0.0,0.0
2024-04-05 13:45:00+05:30,1480.0,1480.5,1479.699951171875,1480.449951171875,19774,0.0,0.0
2024-04-05 13:50:00+05:30,1480.5,1481.5,1480.4000244140625,1480.5999755859375,22321,0.0,0.0
2024-04-05 13:55:00+05:30,1480.5999755859375,1481.25,1480.25,1481.0,13724,0.0,0.0
2024-04-05 14:00:00+05:30,1481.0,1481.0,1480.0,1480.5999755859375,51176,0.0,0.0
2024-04-05 14:05:00+05:30,1480.5999755859375,1481.0,1480.0,1480.75,53794,0.0,0.0
2024-04-05 14:10:00+05:30,1480.3499755859375,1481.0,1480.0,1480.050048828125,18466,0.0,0.0
2024-04-05 14:15:00+05:30,1480.300048828125,1481.0999755859375,1479.5999755859375,1479.9000244140625,55855,0.0,0.0
2024-04-05 14:20:00+05:30,1479.699951171875,1480.0999755859375,1479.25,1479.949951171875,27033,0.0,0.0
2024-04-05 14:25:00+05:30,1480.0,1480.0,1478.6500244140625,1479.0,53844,0.0,0.0
2024-04-05 14:30:00+05:30,1479.0,1479.800048828125,1478.25,1478.9000244140625,55447,0.0,0.0
2024-04-05 14:35:00+05:30,1479.4000244140625,1480.0,1479.0,1479.75,38152,0.0,0.0
2024-04-05 14:40:00+05:30,1479.75,1480.0,1478.199951171875,1479.5,82737,0.0,0.0
2024-04-05 14:45:00+05:30,1479.9000244140625,1480.199951171875,1479.199951171875,1480.0,77210,0.0,0.0
2024-04-05 14:50:00+05:30,1480.0,1480.0,1479.1500244140625,1480.0,41178,0.0,0.0
2024-04-05 14:55:00+05:30,1480.0,1480.0,1478.3499755859375,1479.5999755859375,102496,0.0,0.0
2024-04-05 15:00:00+05:30,1479.699951171875,1479.949951171875,1478.5,1479.0999755859375,167388,0.0,0.0
2024-04-05 15:05:00+05:30,1479.3499755859375,1479.5,1478.5,1479.0,155066,0.0,0.0
2024-04-05 15:10:00+05:30,1479.0,1479.25,1478.5,1479.0,191802,0.0,0.0
2024-04-05 15:15:00+05:30,1478.800048828125,1479.0,1477.449951171875,1478.0,246757,0.0,0.0
2024-04-05 15:20:00+05:30,1478.0,1480.949951171875,1477.449951171875,1480.949951171875,251524,0.0,0.0
2024-04-05 15:25:00+05:30,1480.9000244140625,1481.0,1477.9000244140625,1480.449951171875,289017,0.0,0.0
2024-04-08 09:15:00+05:30,1487.0,1488.9000244140625,1485.3499755859375,1487.8499755859375,0,0.0,0.0
2024-04-08 09:20:00+05:30,1487.75,1489.5999755859375,1485.6500244140625,1489.199951171875,126903,0.0,0.0
2024-04-08 09:25:00+05:30,1489.199951171875,1489.199951171875,1486.0999755859375,1486.949951171875,105743,0.0,0.0
2024-04-08 09:30:00+05:30,1487.0,1490.949951171875,1487.0,1489.050048828125,209887,0.0,0.0
2024-04-08 09:35:00+05:30,1489.300048828125,1489.5,1487.0,1487.3499755859375,59094,0.0,0.0
2024-04-08 09:40:00+05:30,1487.5,1487.8499755859375,1485.5999755859375,1486.5,78300,0.0,0.0
2024-04-08 09:45:00+05:30,1486.5,1486.5,1484.5,1485.050048828125,85194,0.0,0.0
2024-04-08 09:50:00+05:30,1485.050048828125,1487.0,1482.6500244140625,1482.699951171875,217523,0.0,0.0
2024-04-08 09:55:00+05:30,1482.75,1484.449951171875,1482.5999755859375,1483.8499755859375,74260,0.0,0.0
2024-04-08 10:00:00+05:30,1483.8499755859375,1484.0,1482.5999755859375,1484.0,39658,0.0,0.0
2024-04-08 10:05:00+05:30,1483.6500244140625,1484.050048828125,1482.050048828125,1484.050048828125,39898,0.0,0.0
2024-04-08 10:10:00+05:30,1484.050048828125,1484.550048828125,1482.6500244140625,1483.5,43702,0.0,0.0
2024-04-08 10:15:00+05:30,1483.5,1483.800048828125,1482.050048828125,1482.25,50987,0.0,0.0
2024-04-08 10:20:00+05:30,1482.199951171875,1483.4000244140625,1481.8499755859375,1482.5999755859375,50345,0.0,0.0
2024-04-08 10:25:00+05:30,1482.5999755859375,1482.800048828125,1481.9000244140625,1482.75,41863,0.0,0.0
2024-04-08 10:30:00+05:30,1483.050048828125,1483.800048828125,1480.0999755859375,1480.800048828125,75905,0.0,0.0
2024-04-08 10:35:00+05:30,1480.75,1481.800048828125,1479.75,1480.0,126604,0.0,0.0
2024-04-08 10:40:00+05:30,1480.0,1480.050048828125,1478.4000244140625,1479.4000244140625,57519,0.0,0.0
2024-04-08 10:45:00+05:30,1479.4000244140625,1479.5,1478.0999755859375,1479.0,65504,0.0,0.0
2024-04-08 10:50:00+05:30,1478.949951171875,1479.5999755859375,1478.050048828125,1478.199951171875,47620,0.0,0.0
2024-04-08 10:55:00+05:30,1478.199951171875,1480.0999755859375,1478.199951171875,1480.0,57244,0.0,0.0
2024-04-08 11:00:00+05:30,1479.75,1480.0,1479.0999755859375,1480.0,48713,0.0,0.0
2024-04-08 11:05:00+05:30,1479.800048828125,1479.8499755859375,1478.800048828125,1479.3499755859375,35819,0.0,0.0
2024-04-08 11:10:00+05:30,1479.3499755859375,1481.0,1479.050048828125,1481.0,42453,0.0,0.0
2024-04-08 11:15:00+05:30,1480.9000244140625,1481.550048828125,1480.699951171875,1481.550048828125,37904,0.0,0.0
2024-04-08 11:20:00+05:30,1481.550048828125,1482.699951171875,1481.199951171875,1481.300048828125,33665,0.0,0.0
2024-04-08 11:25:00+05:30,1481.5,1482.0,1480.75,1481.3499755859375,23380,0.0,0.0
2024-04-08 11:30:00+05:30,1481.699951171875,1482.949951171875,1481.4000244140625,1482.0,48309,0.0,0.0
2024-04-08 11:35:00+05:30,1482.0,1482.800048828125,1481.6500244140625,1482.300048828125,68573,0.0,0.0
2024-04-08 11:40:00+05:30,1482.300048828125,1483.1500244140625,1482.0,1483.0,43437,0.0,0.0
2024-04-08 11:45:00+05:30,1483.0,1483.0,1480.449951171875,1481.25,50560,0.0,0.0
2024-04-08 11:50:00+05:30,1481.300048828125,1481.9000244140625,1481.0999755859375,1481.4000244140625,29596,0.0,0.0
2024-04-08 11:55:00+05:30,1481.4000244140625,1481.800048828125,1481.300048828125,1481.800048828125,39850,0.0,0.0
2024-04-08 12:00:00+05:30,1481.800048828125,1482.5,1481.0,1482.199951171875,52413,0.0,0.0
2024-04-08 12:05:00+05:30,1482.3499755859375,1482.3499755859375,1481.25,1481.9000244140625,62237,0.0,0.0
2024-04-08 12:10:00+05:30,1481.9000244140625,1482.300048828125,1481.0,1482.25,48093,0.0,0.0
2024-04-08 12:15:00+05:30,1482.6500244140625,1482.8499755859375,1481.800048828125,1482.199951171875,44822,0.0,0.0
2024-04-08 12:20:00+05:30,1482.199951171875,1483.0999755859375,1481.3499755859375,1481.800048828125,58810,0.0,0.0
2024-04-08 12:25:00+05:30,1481.800048828125,1483.050048828125,1481.6500244140625,1482.3499755859375,91002,0.0,0.0
2024-04-08 12:30:00+05:30,1482.3499755859375,1483.050048828125,1481.800048828125,1482.0,72146,0.0,0.0
2024-04-08 12:35:00+05:30,1482.0,1482.0999755859375,1480.550048828125,1481.8499755859375,33602,0.0,0.0
2024-04-08 12:40:00+05:30,1481.8499755859375,1482.75,1480.550048828125,1480.9000244140625,105147,0.0,0.0
2024-04-08 12:45:00+05:30,1480.9000244140625,1480.9000244140625,1480.25,1480.75,45575,0.0,0.0
2024-04-08 12:50:00+05:30,1480.800048828125,1480.800048828125,1479.5,1479.8499755859375,71023,0.0,0.0
2024-04-08 12:55:00+05:30,1479.75,1480.699951171875,1478.6500244140625,1480.300048828125,134369,0.0,0.0
2024-04-08 13:00:00+05:30,1480.3499755859375,1480.3499755859375,1478.75,1480.0999755859375,51569,0.0,0.0
2024-04-08 13:05:00+05:30,1480.1500244140625,1480.1500244140625,1478.550048828125,1478.800048828125,50979,0.0,0.0
2024-04-08 13:10:00+05:30,1478.0,1479.8499755859375,1478.0,1479.300048828125,107524,0.0,0.0
2024-04-08 13:15:00+05:30,1479.3499755859375,1479.800048828125,1478.6500244140625,1479.0,54155,0.0,0.0
2024-04-08 13:20:00+05:30,1478.949951171875,1479.0999755859375,1477.75,1477.9000244140625,105237,0.0,0.0
2024-04-08 13:25:00+05:30,1477.9000244140625,1479.0,1475.0999755859375,1475.949951171875,112922,0.0,0.0
2024-04-08 13:30:00+05:30,1475.1500244140625,1477.449951171875,1475.0,1476.6500244140625,36098,0.0,0.0
2024-04-08 13:35:00+05:30,1476.6500244140625,1478.699951171875,1476.5,1478.0999755859375,84416,0.0,0.0
2024-04-08 13:40:00+05:30,1478.0,1479.5,1477.75,1478.9000244140625,123768,0.0,0.0
2024-04-08 13:45:00+05:30,1478.9000244140625,1480.8499755859375,1477.949951171875,1480.8499755859375,436534,0.0,0.0
2024-04-08 13:50:00+05:30,1480.8499755859375,1480.8499755859375,1478.3499755859375,1478.699951171875,98424,0.0,0.0
2024-04-08 13:55:00+05:30,1479.0,1479.0,1476.550048828125,1478.8499755859375,69862,0.0,0.0
2024-04-08 14:00:00+05:30,1478.699951171875,1479.449951171875,1477.949951171875,1479.3499755859375,25492,0.0,0.0
2024-04-08 14:05:00+05:30,1479.3499755859375,1479.5,1477.8499755859375,1478.0,96248,0.0,0.0
2024-04-08 14:10:00+05:30,1477.949951171875,1479.050048828125,1477.9000244140625,1479.0,41962,0.0,0.0
2024-04-08 14:15:00+05:30,1479.0,1479.0,1478.3499755859375,1478.5999755859375,35011,0.0,0.0
2024-04-08 14:20:00+05:30,1478.5999755859375,1479.0,1478.300048828125,1478.8499755859375,33756,0.0,0.0
2024-04-08 14:25:00+05:30,1478.8499755859375,1479.949951171875,1478.5,1478.75,132145,0.0,0.0
2024-04-08 14:30:00+05:30,1478.75,1480.0,1478.0999755859375,1479.8499755859375,114944,0.0,0.0
2024-04-08 14:35:00+05:30,1479.9000244140625,1479.9000244140625,1478.5,1478.75,59692,0.0,0.0
2024-04-08 14:40:00+05:30,1478.75,1478.9000244140625,1478.0,1478.050048828125,80928,0.0,0.0
2024-04-08 14:45:00+05:30,1478.050048828125,1480.1500244140625,1477.449951171875,1477.5,136496,0.0,0.0
2024-04-08 14:50:00+05:30,1477.5,1477.949951171875,1476.1500244140625,1476.5,125215,0.0,0.0
2024-04-08 14:55:00+05:30,1476.5,1477.5,1476.199951171875,1477.199951171875,85924,0.0,0.0
2024-04-08 15:00:00+05:30,1477.199951171875,1477.199951171875,1475.9000244140625,1476.5,116791,0.0,0.0
2024-04-08 15:05:00+05:30,1476.5,1478.449951171875,1476.300048828125,1477.0,117893,0.0,0.0
2024-04-08 15:10:00+05:30,1477.1500244140625,1479.0,1476.949951171875,1477.8499755859375,125418,0.0,0.0
2024-04-08 15:15:00+05:30,1477.8499755859375,1478.0,1476.5,1477.800048828125,158653,0.0,0.0
2024-04-08 15:20:00+05:30,1477.800048828125,1478.0,1477.0,1477.3499755859375,163102,0.0,0.0
2024-04-08 15:25:00+05:30,1477.300048828125,1477.3499755859375,1474.449951171875,1476.699951171875,469986,0.0,0.0
2024-04-09 09:15:00+05:30,1490.0,1492.0999755859375,1488.6500244140625,1490.0,0,0.0,0.0
2024-04-09 09:20:00+05:30,1490.0,1497.8499755859375,1489.949951171875,1495.5,420057,0.0,0.0
2024-04-09 09:25:00+05:30,1497.199951171875,1504.75,1497.199951171875,1504.25,458599,0.0,0.0
2024-04-09 09:30:00+05:30,1504.5,1509.0,1502.0,1508.9000244140625,562631,0.0,0.0
2024-04-09 09:35:00+05:30,1509.0,1510.0,1506.6500244140625,1509.300048828125,482660,0.0,0.0
2024-04-09 09:40:00+05:30,1508.800048828125,1509.0,1504.300048828125,1507.1500244140625,198284,0.0,0.0
2024-04-09 09:45:00+05:30,1507.0,1508.0999755859375,1506.449951171875,1507.0,134402,0.0,0.0
2024-04-09 09:50:00+05:30,1507.550048828125,1509.5,1506.800048828125,1509.0,165459,0.0,0.0
2024-04-09 09:55:00+05:30,1509.0,1509.3499755859375,1504.6500244140625,1504.949951171875,150458,0.0,0.0
2024-04-09 10:00:00+05:30,1504.949951171875,1505.5999755859375,1502.8499755859375,1504.0,165595,0.0,0.0
2024-04-09 10:05:00+05:30,1503.75,1506.0,1502.25,1505.4000244140625,128782,0.0,0.0
2024-04-09 10:10:00+05:30,1504.949951171875,1507.300048828125,1504.6500244140625,1507.300048828125,147658,0.0,0.0
2024-04-09 10:15:00+05:30,1507.25,1507.8499755859375,1505.449951171875,1505.5,56789,0.0,0.0
2024-04-09 10:20:00+05:30,1505.5,1508.8499755859375,1505.050048828125,1508.449951171875,71451,0.0,0.0
2024-04-09 10:25:00+05:30,1508.199951171875,1509.0,1507.1500244140625,1507.550048828125,67989,0.0,0.0
2024-04-09 10:30:00+05:30,1507.449951171875,1507.949951171875,1505.0,1505.9000244140625,41237,0.0,0.0
2024-04-09 10:35:00+05:30,1505.9000244140625,1507.0,1505.199951171875,1505.25,23352,0.0,0.0
2024-04-09 10:40:00+05:30,1505.25,1506.9000244140625,1505.0,1506.6500244140625,27860,0.0,0.0
2024-04-09 10:45:00+05:30,1506.5,1506.6500244140625,1505.449951171875,1506.050048828125,35024,0.0,0.0
2024-04-09 10:50:00+05:30,1506.25,1510.0,1505.0,1509.5,304913,0.0,0.0
2024-04-09 10:55:00+05:30,1509.5,1512.449951171875,1509.199951171875,1512.3499755859375,222810,0.0,0.0
2024-04-09 11:00:00+05:30,1512.25,1513.800048828125,1511.300048828125,1511.5,164468,0.0,0.0
2024-04-09 11:05:00+05:30,1511.5,1512.0,1510.0,1511.3499755859375,96490,0.0,0.0
2024-04-09 11:10:00+05:30,1511.4000244140625,1513.449951171875,1509.1500244140625,1509.5999755859375,222332,0.0,0.0
2024-04-09 11:15:00+05:30,1509.8499755859375,1511.75,1509.5999755859375,1510.949951171875,73588,0.0,0.0
2024-04-09 11:20:00+05:30,1510.949951171875,1511.050048828125,1509.0,1509.0999755859375,57888,0.0,0.0
2024-04-09 11:25:00+05:30,1509.0999755859375,1509.949951171875,1509.0999755859375,1509.25,34662,0.0,0.0
2024-04-09 11:30:00+05:30,1509.300048828125,1509.4000244140625,1506.699951171875,1507.949951171875,71683,0.0,0.0
2024-04-09 11:35:00+05:30,1507.5,1509.0999755859375,1506.9000244140625,1508.949951171875,95011,0.0,0.0
2024-04-09 11:40:00+05:30,1508.9000244140625,1509.050048828125,1500.449951171875,1501.0999755859375,222845,0.0,0.0
2024-04-09 11:45:00+05:30,1501.550048828125,1502.75,1499.550048828125,1502.6500244140625,174938,0.0,0.0
2024-04-09 11:50:00+05:30,1502.550048828125,1504.25,1501.25,1503.949951171875,102541,0.0,0.0
2024-04-09 11:55:00+05:30,1504.1500244140625,1504.300048828125,1503.25,1504.0,48897,0.0,0.0
2024-04-09 12:00:00+05:30,1504.0,1504.449951171875,1502.4000244140625,1504.3499755859375,97026,0.0,0.0
2024-04-09 12:05:00+05:30,1504.5,1504.8499755859375,1503.5,1504.1500244140625,94895,0.0,0.0
2024-04-09 12:10:00+05:30,1504.050048828125,1504.5999755859375,1502.4000244140625,1502.5999755859375,113162,0.0,0.0
2024-04-09 12:15:00+05:30,1502.5,1502.949951171875,1499.5,1500.0,81469,0.0,0.0
2024-04-09 12:20:00+05:30,1500.0,1500.949951171875,1497.550048828125,1497.5999755859375,128862,0.0,0.0
2024-04-09 12:25:00+05:30,1497.949951171875,1499.550048828125,1497.449951171875,1499.199951171875,55622,0.0,0.0
2024-04-09 12:30:00+05:30,1499.4000244140625,1499.4000244140625,1497.0,1497.0,71508,0.0,0.0
2024-04-09 12:35:00+05:30,1497.550048828125,1499.0,1495.6500244140625,1496.449951171875,74368,0.0,0.0
2024-04-09 12:40:00+05:30,1496.8499755859375,1499.25,1496.050048828125,1497.6500244140625,66578,0.0,0.0
2024-04-09 12:45:00+05:30,1498.050048828125,1499.449951171875,1497.5999755859375,1497.800048828125,45419,0.0,0.0
2024-04-09 12:50:00+05:30,1497.800048828125,1499.0,1496.8499755859375,1496.8499755859375,33432,0.0,0.0
2024-04-09 12:55:00+05:30,1496.9000244140625,1498.0999755859375,1496.0999755859375,1496.0999755859375,45844,0.0,0.0
2024-04-09 13:00:00+05:30,1496.0999755859375,1497.8499755859375,1494.75,1497.550048828125,67336,0.0,0.0
2024-04-09 13:05:00+05:30,1497.300048828125,1497.5,1495.0999755859375,1496.300048828125,28223,0.0,0.0
2024-04-09 13:10:00+05:30,1496.3499755859375,1498.0,1496.199951171875,1497.050048828125,30118,0.0,0.0
2024-04-09 13:15:00+05:30,1497.0999755859375,1497.5,1495.050048828125,1495.3499755859375,44834,0.0,0.0
2024-04-09 13:20:00+05:30,1495.300048828125,1496.0999755859375,1493.050048828125,1495.949951171875,61705,0.0,0.0
2024-04-09 13:25:00+05:30,1496.050048828125,1498.199951171875,1496.050048828125,1497.699951171875,39486,0.0,0.0
2024-04-09 13:30:00+05:30,1497.300048828125,1497.550048828125,1495.800048828125,1496.75,22846,0.0,0.0
2024-04-09 13:35:00+05:30,1496.8499755859375,1497.949951171875,1496.0,1496.449951171875,27783,0.0,0.0
2024-04-09 13:40:00+05:30,1496.449951171875,1498.449951171875,1496.1500244140625,1496.5999755859375,37550,0.0,0.0
2024-04-09 13:45:00+05:30,1496.5999755859375,1497.75,1496.0,1497.5,38401,0.0,0.0
2024-04-09 13:50:00+05:30,1497.3499755859375,1497.699951171875,1495.4000244140625,1495.550048828125,29159,0.0,0.0
2024-04-09 13:55:00+05:30,1495.5,1496.5,1495.0,1495.949951171875,24134,0.0,0.0
2024-04-09 14:00:00+05:30,1496.0,1497.0999755859375,1495.0999755859375,1495.25,32186,0.0,0.0
2024-04-09 14:05:00+05:30,1495.25,1498.0,1495.0999755859375,1496.800048828125,40364,0.0,0.0
2024-04-09 14:10:00+05:30,1496.800048828125,1500.5,1496.300048828125,1497.199951171875,73966,0.0,0.0
2024-04-09 14:15:00+05:30,1497.550048828125,1498.1500244140625,1495.75,1496.4000244140625,55834,0.0,0.0
2024-04-09 14:20:00+05:30,1496.4000244140625,1496.9000244140625,1495.0,1495.75,51251,0.0,0.0
2024-04-09 14:25:00+05:30,1495.949951171875,1496.25,1493.75,1494.0999755859375,67254,0.0,0.0
2024-04-09 14:30:00+05:30,1494.050048828125,1494.550048828125,1492.4000244140625,1493.6500244140625,154811,0.0,0.0
2024-04-09 14:35:00+05:30,1493.6500244140625,1494.5,1492.25,1493.4000244140625,130909,0.0,0.0
2024-04-09 14:40:00+05:30,1493.3499755859375,1493.8499755859375,1491.050048828125,1493.4000244140625,434028,0.0,0.0
2024-04-09 14:45:00+05:30,1493.6500244140625,1495.800048828125,1493.6500244140625,1495.5999755859375,65187,0.0,0.0
2024-04-09 14:50:00+05:30,1495.5999755859375,1498.5,1495.4000244140625,1497.050048828125,78665,0.0,0.0
2024-04-09 14:55:00+05:30,1497.050048828125,1497.800048828125,1494.449951171875,1494.5999755859375,107980,0.0,0.0
2024-04-09 15:00:00+05:30,1494.6500244140625,1495.0,1493.75,1495.0,116696,0.0,0.0
