Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 14:00:00+05:30,953.6500244140625,954.9500122070312,952.9500122070312,954.2999877929688,38448,0.0,0.0
2024-04-01 14:05:00+05:30,954.5,955.5,953.7000122070312,955.0,56535,0.0,0.0
2024-04-01 14:10:00+05:30,955.4000244140625,958.7999877929688,954.5999755859375,955.7999877929688,115202,0.0,0.0
2024-04-01 14:15:00+05:30,956.0,956.9500122070312,954.9000244140625,956.9500122070312,46866,0.0,0.0
2024-04-01 14:20:00+05:30,956.5,958.0,956.2999877929688,957.4000244140625,63148,0.0,0.0
2024-04-01 14:25:00+05:30,957.4000244140625,962.8499755859375,957.0,960.9000244140625,161352,0.0,0.0
2024-04-01 14:30:00+05:30,962.4000244140625,967.0,962.2000122070312,963.7999877929688,252175,0.0,0.0
2024-04-01 14:35:00+05:30,963.7999877929688,965.9000244140625,961.3499755859375,962.6500244140625,117103,0.0,0.0
2024-04-01 14:40:00+05:30,962.7000122070312,967.0,961.9500122070312,964.7999877929688,148346,0.0,0.0
2024-04-01 14:45:00+05:30,964.7999877929688,965.0,960.2999877929688,961.2000122070312,86964,0.0,0.0
2024-04-01 14:50:00+05:30,961.75,962.4000244140625,960.2000122070312,962.2999877929688,78919,0.0,0.0
2024-04-01 14:55:00+05:30,962.25,964.0,961.5999755859375,962.0,37429,0.0,0.0
2024-04-01 15:00:00+05:30,962.3499755859375,963.7000122070312,961.2000122070312,962.9000244140625,43659,0.0,0.0
2024-04-01 15:05:00+05:30,963.25,966.1500244140625,962.0999755859375,964.5499877929688,111978,0.0,0.0
2024-04-01 15:10:00+05:30,964.25,967.4000244140625,964.0499877929688,966.5,99402,0.0,0.0
2024-04-01 15:15:00+05:30,966.5,984.1500244140625,966.5,974.0499877929688,437833,0.0,0.0
2024-04-01 15:20:00+05:30,974.0999755859375,974.9500122070312,969.2000122070312,971.5999755859375,181910,0.0,0.0
2024-04-01 15:25:00+05:30,971.5499877929688,974.0,968.5499877929688,971.9500122070312,113932,0.0,0.0
2024-04-02 09:15:00+05:30,972.6500244140625,972.6500244140625,961.2999877929688,966.9000244140625,0,0.0,0.0
2024-04-02 09:20:00+05:30,966.0,967.0,962.2000122070312,964.5499877929688,101678,0.0,0.0
2024-04-02 09:25:00+05:30,964.1500244140625,969.6500244140625,962.9500122070312,969.6500244140625,79033,0.0,0.0
2024-04-02 09:30:00+05:30,970.0999755859375,985.0,970.0999755859375,984.2000122070312,446161,0.0,0.0
2024-04-02 09:35:00+05:30,983.9500122070312,987.9500122070312,980.5,987.7999877929688,206639,0.0,0.0
2024-04-02 09:40:00+05:30,987.75,988.5,979.5,981.5,194384,0.0,0.0
2024-04-02 09:45:00+05:30,980.25,983.2000122070312,976.0499877929688,979.0,147668,0.0,0.0
2024-04-02 09:50:00+05:30,979.0,979.4500122070312,975.2999877929688,975.6500244140625,87816,0.0,0.0
2024-04-02 09:55:00+05:30,975.7999877929688,977.0,971.25,971.25,111652,0.0,0.0
2024-04-02 10:00:00+05:30,971.5,974.5499877929688,970.9000244140625,973.0,58757,0.0,0.0
2024-04-02 10:05:00+05:30,973.25,975.0999755859375,968.5999755859375,970.2999877929688,117049,0.0,0.0
2024-04-02 10:10:00+05:30,970.9000244140625,972.0,967.5499877929688,971.5,97440,0.0,0.0
2024-04-02 10:15:00+05:30,970.9000244140625,972.0,967.5,968.5,57396,0.0,0.0
2024-04-02 10:20:00+05:30,968.5,969.25,966.0999755859375,966.7000122070312,56808,0.0,0.0
2024-04-02 10:25:00+05:30,967.0999755859375,967.9000244140625,965.0999755859375,966.5999755859375,85189,0.0,0.0
2024-04-02 10:30:00+05:30,967.0,970.75,966.4500122070312,969.8499755859375,59633,0.0,0.0
2024-04-02 10:35:00+05:30,969.8499755859375,970.0,967.3499755859375,969.0,44939,0.0,0.0
2024-04-02 10:40:00+05:30,968.9500122070312,970.7999877929688,968.4500122070312,970.7999877929688,23709,0.0,0.0
2024-04-02 10:45:00+05:30,970.75,973.9000244140625,970.6500244140625,973.5499877929688,76426,0.0,0.0
2024-04-02 10:50:00+05:30,973.7999877929688,973.9000244140625,971.75,973.4500122070312,34509,0.0,0.0
2024-04-02 10:55:00+05:30,973.4000244140625,973.5,970.2999877929688,970.5,28012,0.0,0.0
2024-04-02 11:00:00+05:30,970.0,977.4000244140625,970.0,976.0,63816,0.0,0.0
2024-04-02 11:05:00+05:30,975.4500122070312,977.0999755859375,974.3499755859375,976.5,52852,0.0,0.0
2024-04-02 11:10:00+05:30,976.4500122070312,979.0,975.9500122070312,978.0,53306,0.0,0.0
2024-04-02 11:15:00+05:30,978.0,987.4000244140625,977.9500122070312,982.9500122070312,247773,0.0,0.0
2024-04-02 11:20:00+05:30,982.3499755859375,985.5,979.0999755859375,985.1500244140625,68320,0.0,0.0
2024-04-02 11:25:00+05:30,984.75,991.7999877929688,984.75,989.5499877929688,319216,0.0,0.0
2024-04-02 11:30:00+05:30,989.6500244140625,990.0,984.0,984.4500122070312,64688,0.0,0.0
2024-04-02 11:35:00+05:30,984.9000244140625,988.0,983.2000122070312,988.0,54221,0.0,0.0
2024-04-02 11:40:00+05:30,987.2999877929688,988.3499755859375,984.5499877929688,985.0,34832,0.0,0.0
2024-04-02 11:45:00+05:30,984.4000244140625,987.2000122070312,984.0,987.0,22111,0.0,0.0
2024-04-02 11:50:00+05:30,987.2000122070312,987.2000122070312,984.5,984.5,23897,0.0,0.0
2024-04-02 11:55:00+05:30,985.2000122070312,987.5999755859375,983.7999877929688,987.0499877929688,38719,0.0,0.0
2024-04-02 12:00:00+05:30,986.6500244140625,988.9500122070312,986.2999877929688,987.5,41031,0.0,0.0
2024-04-02 12:05:00+05:30,987.5,988.0,987.0,987.5,18838,0.0,0.0
2024-04-02 12:10:00+05:30,987.5499877929688,987.5999755859375,985.7999877929688,987.0,17093,0.0,0.0
2024-04-02 12:15:00+05:30,987.0,993.2000122070312,986.2000122070312,992.2000122070312,136398,0.0,0.0
2024-04-02 12:20:00+05:30,992.7000122070312,992.8499755859375,989.6500244140625,989.9500122070312,57585,0.0,0.0
2024-04-02 12:25:00+05:30,989.9500122070312,992.0,988.0499877929688,991.5499877929688,58385,0.0,0.0
2024-04-02 12:30:00+05:30,991.6500244140625,995.4000244140625,991.1500244140625,992.9500122070312,149147,0.0,0.0
2024-04-02 12:35:00+05:30,992.9500122070312,995.0,991.8499755859375,994.4500122070312,39122,0.0,0.0
2024-04-02 12:40:00+05:30,994.9000244140625,994.9000244140625,992.5499877929688,994.4000244140625,34992,0.0,0.0
2024-04-02 12:45:00+05:30,994.4000244140625,998.4000244140625,993.9000244140625,998.0,142765,0.0,0.0
2024-04-02 12:50:00+05:30,998.0,998.2000122070312,995.4500122070312,995.9000244140625,67194,0.0,0.0
2024-04-02 12:55:00+05:30,995.9000244140625,995.9000244140625,993.3499755859375,993.5,47511,0.0,0.0
2024-04-02 13:00:00+05:30,993.9500122070312,995.0,992.2999877929688,993.0,41012,0.0,0.0
2024-04-02 13:05:00+05:30,993.2000122070312,993.6500244140625,992.0,993.5999755859375,35737,0.0,0.0
2024-04-02 13:10:00+05:30,993.25,996.8499755859375,993.2000122070312,995.5499877929688,53485,0.0,0.0
2024-04-02 13:15:00+05:30,994.7999877929688,994.7999877929688,988.7000122070312,989.5499877929688,101213,0.0,0.0
2024-04-02 13:20:00+05:30,989.2999877929688,992.5999755859375,989.2999877929688,990.2999877929688,51715,0.0,0.0
2024-04-02 13:25:00+05:30,990.9500122070312,992.0,989.0999755859375,990.9500122070312,47788,0.0,0.0
2024-04-02 13:30:00+05:30,991.5499877929688,992.5,989.6500244140625,991.0999755859375,27626,0.0,0.0
2024-04-02 13:35:00+05:30,991.0999755859375,991.0999755859375,989.4000244140625,990.0,16183,0.0,0.0
2024-04-02 13:40:00+05:30,989.9000244140625,989.9000244140625,988.0499877929688,988.8499755859375,19466,0.0,0.0
2024-04-02 13:45:00+05:30,989.0,991.3499755859375,988.0,990.5999755859375,43147,0.0,0.0
2024-04-02 13:50:00+05:30,991.25,991.4500122070312,990.6500244140625,991.0,14978,0.0,0.0
2024-04-02 13:55:00+05:30,991.0,995.9000244140625,990.2999877929688,992.9000244140625,69522,0.0,0.0
2024-04-02 14:00:00+05:30,992.2999877929688,994.5999755859375,991.7000122070312,993.2999877929688,28023,0.0,0.0
2024-04-02 14:05:00+05:30,993.0,995.0,993.0,994.0499877929688,30936,0.0,0.0
2024-04-02 14:10:00+05:30,994.0,994.9500122070312,992.0,992.0999755859375,25558,0.0,0.0
2024-04-02 14:15:00+05:30,992.6500244140625,992.6500244140625,991.0,991.0999755859375,21532,0.0,0.0
2024-04-02 14:20:00+05:30,991.0999755859375,991.6500244140625,990.0499877929688,990.9500122070312,24946,0.0,0.0
2024-04-02 14:25:00+05:30,990.9500122070312,994.9500122070312,988.8499755859375,993.2000122070312,69092,0.0,0.0
2024-04-02 14:30:00+05:30,993.6500244140625,994.5,992.5,993.7000122070312,24605,0.0,0.0
2024-04-02 14:35:00+05:30,993.7999877929688,993.8499755859375,993.0,993.5,13392,0.0,0.0
2024-04-02 14:40:00+05:30,993.2999877929688,993.7999877929688,992.3499755859375,992.4000244140625,31870,0.0,0.0
2024-04-02 14:45:00+05:30,992.8499755859375,993.4000244140625,992.0499877929688,993.2000122070312,21315,0.0,0.0
2024-04-02 14:50:00+05:30,993.2000122070312,993.4000244140625,992.5999755859375,993.2999877929688,20807,0.0,0.0
2024-04-02 14:55:00+05:30,993.3499755859375,993.5,992.1500244140625,992.1500244140625,19356,0.0,0.0
2024-04-02 15:00:00+05:30,992.7999877929688,995.0,992.2999877929688,994.75,59647,0.0,0.0
2024-04-02 15:05:00+05:30,994.6500244140625,999.9500122070312,994.4000244140625,996.75,207603,0.0,0.0
2024-04-02 15:10:00+05:30,997.0,1001.25,995.5999755859375,1001.25,176401,0.0,0.0
2024-04-02 15:15:00+05:30,1001.1500244140625,1001.1500244140625,999.0999755859375,999.7999877929688,172881,0.0,0.0
2024-04-02 15:20:00+05:30,999.9000244140625,999.9500122070312,996.3499755859375,999.0,125785,0.0,0.0
2024-04-02 15:25:00+05:30,999.4000244140625,999.8499755859375,996.2000122070312,997.0,73741,0.0,0.0
2024-04-03 09:15:00+05:30,993.0499877929688,999.9500122070312,991.7000122070312,997.4500122070312,0,0.0,0.0
2024-04-03 09:20:00+05:30,998.0,1009.3499755859375,995.9500122070312,1008.4000244140625,322851,0.0,0.0
2024-04-03 09:25:00+05:30,1009.4000244140625,1012.5,1003.4000244140625,1008.0,291697,0.0,0.0
2024-04-03 09:30:00+05:30,1008.0,1013.5999755859375,1006.2000122070312,1012.2999877929688,217460,0.0,0.0
2024-04-03 09:35:00+05:30,1012.4000244140625,1013.2999877929688,1008.0,1011.6500244140625,110144,0.0,0.0
2024-04-03 09:40:00+05:30,1011.7999877929688,1016.0,1009.0999755859375,1012.9500122070312,164240,0.0,0.0
2024-04-03 09:45:00+05:30,1012.2000122070312,1014.7999877929688,1010.0,1011.6500244140625,95073,0.0,0.0
2024-04-03 09:50:00+05:30,1011.7999877929688,1011.7999877929688,1007.2999877929688,1009.4500122070312,99894,0.0,0.0
2024-04-03 09:55:00+05:30,1009.0499877929688,1009.75,1006.0499877929688,1006.2000122070312,81903,0.0,0.0
2024-04-03 10:00:00+05:30,1006.75,1007.8499755859375,1005.25,1007.2000122070312,59659,0.0,0.0
2024-04-03 10:05:00+05:30,1007.0,1008.5,1005.0999755859375,1008.5,69680,0.0,0.0
2024-04-03 10:10:00+05:30,1008.5499877929688,1010.0,1007.0,1009.6500244140625,64694,0.0,0.0
2024-04-03 10:15:00+05:30,1009.3499755859375,1012.0,1008.7999877929688,1010.7999877929688,60031,0.0,0.0
2024-04-03 10:20:00+05:30,1010.7999877929688,1011.5,1009.6500244140625,1010.4000244140625,76631,0.0,0.0
2024-04-03 10:25:00+05:30,1010.4000244140625,1011.0,1007.0499877929688,1007.5,52628,0.0,0.0
2024-04-03 10:30:00+05:30,1007.5,1007.7000122070312,1006.25,1007.0999755859375,27363,0.0,0.0
2024-04-03 10:35:00+05:30,1007.0999755859375,1007.0999755859375,1005.0,1006.25,52169,0.0,0.0
2024-04-03 10:40:00+05:30,1006.25,1007.5,1006.0,1006.7000122070312,22202,0.0,0.0
2024-04-03 10:45:00+05:30,1006.7999877929688,1006.7999877929688,1003.0499877929688,1005.0,50428,0.0,0.0
2024-04-03 10:50:00+05:30,1004.5999755859375,1008.75,1004.2999877929688,1008.3499755859375,46541,0.0,0.0
2024-04-03 10:55:00+05:30,1009.0999755859375,1010.0,1006.5,1006.5,26246,0.0,0.0
2024-04-03 11:00:00+05:30,1006.5499877929688,1007.4000244140625,1005.25,1005.5499877929688,28806,0.0,0.0
2024-04-03 11:05:00+05:30,1006.0,1006.6500244140625,1004.6500244140625,1005.0999755859375,27012,0.0,0.0
2024-04-03 11:10:00+05:30,1005.4500122070312,1005.7000122070312,1004.5,1005.5999755859375,16643,0.0,0.0
2024-04-03 11:15:00+05:30,1005.5999755859375,1006.7999877929688,1005.2999877929688,1006.6500244140625,11676,0.0,0.0
2024-04-03 11:20:00+05:30,1006.6500244140625,1006.7999877929688,1006.0499877929688,1006.5,10280,0.0,0.0
2024-04-03 11:25:00+05:30,1006.6500244140625,1007.9000244140625,1006.4500122070312,1006.7000122070312,26739,0.0,0.0
2024-04-03 11:30:00+05:30,1006.4500122070312,1006.8499755859375,1005.25,1005.5999755859375,24352,0.0,0.0
2024-04-03 11:35:00+05:30,1005.9500122070312,1005.9500122070312,1004.5999755859375,1005.25,16991,0.0,0.0
2024-04-03 11:40:00+05:30,1005.0999755859375,1005.7000122070312,1003.5999755859375,1004.2000122070312,30411,0.0,0.0
2024-04-03 11:45:00+05:30,1003.4000244140625,1006.0,1000.0499877929688,1006.0,122847,0.0,0.0
2024-04-03 11:50:00+05:30,1006.2999877929688,1007.0499877929688,1004.0,1005.4500122070312,44285,0.0,0.0
2024-04-03 11:55:00+05:30,1006.1500244140625,1006.9000244140625,1005.0499877929688,1006.9000244140625,24091,0.0,0.0
2024-04-03 12:00:00+05:30,1006.25,1007.0,1005.5,1005.5,19944,0.0,0.0
2024-04-03 12:05:00+05:30,1005.5,1005.6500244140625,1004.1500244140625,1004.1500244140625,11320,0.0,0.0
2024-04-03 12:10:00+05:30,1004.6500244140625,1004.9000244140625,1004.1500244140625,1004.7999877929688,11469,0.0,0.0
2024-04-03 12:15:00+05:30,1004.7999877929688,1007.0,1004.7999877929688,1005.0999755859375,25166,0.0,0.0
2024-04-03 12:20:00+05:30,1005.0999755859375,1006.0999755859375,1005.0999755859375,1006.0999755859375,7847,0.0,0.0
2024-04-03 12:25:00+05:30,1006.2000122070312,1006.4000244140625,1005.1500244140625,1005.5999755859375,12225,0.0,0.0
2024-04-03 12:30:00+05:30,1005.5,1008.5,1005.2000122070312,1008.5,28108,0.0,0.0
2024-04-03 12:35:00+05:30,1008.7000122070312,1009.7000122070312,1007.5,1009.0,29893,0.0,0.0
2024-04-03 12:40:00+05:30,1008.6500244140625,1009.0,1007.5,1008.1500244140625,17952,0.0,0.0
2024-04-03 12:45:00+05:30,1008.0999755859375,1008.4500122070312,1007.5,1007.5,10564,0.0,0.0
2024-04-03 12:50:00+05:30,1007.5,1008.4000244140625,1006.7999877929688,1007.5,16158,0.0,0.0
2024-04-03 12:55:00+05:30,1007.0,1007.9000244140625,1006.0499877929688,1006.0499877929688,11872,0.0,0.0
2024-04-03 13:00:00+05:30,1006.5999755859375,1006.5999755859375,1005.2000122070312,1005.8499755859375,7661,0.0,0.0
2024-04-03 13:05:00+05:30,1005.7000122070312,1006.75,1005.0999755859375,1006.0,17271,0.0,0.0
2024-04-03 13:10:00+05:30,1006.0,1007.2000122070312,1005.6500244140625,1006.2999877929688,24752,0.0,0.0
2024-04-03 13:15:00+05:30,1005.5,1006.2999877929688,1005.0999755859375,1005.25,10338,0.0,0.0
2024-04-03 13:20:00+05:30,1005.5,1007.0,1005.2999877929688,1006.7000122070312,13804,0.0,0.0
2024-04-03 13:25:00+05:30,1006.5,1007.0,1005.7999877929688,1006.0999755859375,12143,0.0,0.0
2024-04-03 13:30:00+05:30,1006.0999755859375,1006.5,1004.2999877929688,1004.6500244140625,40916,0.0,0.0
2024-04-03 13:35:00+05:30,1004.6500244140625,1005.0499877929688,1004.4000244140625,1004.5999755859375,11397,0.0,0.0
2024-04-03 13:40:00+05:30,1005.0,1005.9000244140625,1003.0999755859375,1003.0999755859375,20205,0.0,0.0
2024-04-03 13:45:00+05:30,1003.25,1005.4500122070312,1002.5999755859375,1005.0,43441,0.0,0.0
2024-04-03 13:50:00+05:30,1005.0,1005.0999755859375,1003.5,1004.2000122070312,18591,0.0,0.0
2024-04-03 13:55:00+05:30,1004.0499877929688,1008.9000244140625,1003.7000122070312,1005.0,106802,0.0,0.0
2024-04-03 14:00:00+05:30,1005.0,1005.0,1003.5,1004.0,18820,0.0,0.0
2024-04-03 14:05:00+05:30,1004.0,1004.5499877929688,1003.25,1003.25,16478,0.0,0.0
2024-04-03 14:10:00+05:30,1003.9500122070312,1004.9500122070312,1003.2999877929688,1004.5999755859375,7275,0.0,0.0
2024-04-03 14:15:00+05:30,1004.2000122070312,1004.7000122070312,1003.4000244140625,1004.0499877929688,12622,0.0,0.0
2024-04-03 14:20:00+05:30,1004.0499877929688,1004.5,1003.0,1003.0,14277,0.0,0.0
2024-04-03 14:25:00+05:30,1002.7999877929688,1003.0,1001.5499877929688,1002.75,30960,0.0,0.0
2024-04-03 14:30:00+05:30,1002.75,1002.75,1000.0,1000.0499877929688,69155,0.0,0.0
2024-04-03 14:35:00+05:30,1000.0,1004.0,1000.0,1003.0,31365,0.0,0.0
2024-04-03 14:40:00+05:30,1002.75,1002.9500122070312,1001.4000244140625,1002.5,11274,0.0,0.0
2024-04-03 14:45:00+05:30,1002.5,1002.6500244140625,1001.1500244140625,1001.4500122070312,16422,0.0,0.0
2024-04-03 14:50:00+05:30,1001.3499755859375,1002.0499877929688,1000.0,1000.0,75546,0.0,0.0
2024-04-03 14:55:00+05:30,1000.0,1000.25,997.3499755859375,1000.1500244140625,53166,0.0,0.0
2024-04-03 15:00:00+05:30,1000.2000122070312,1002.2999877929688,998.0,998.4500122070312,63045,0.0,0.0
2024-04-03 15:05:00+05:30,998.5499877929688,999.8499755859375,997.0499877929688,998.5,100820,0.0,0.0
2024-04-03 15:10:00+05:30,998.0,999.0,996.5499877929688,998.5,95391,0.0,0.0
2024-04-03 15:15:00+05:30,998.0,998.5,995.0999755859375,997.2000122070312,143304,0.0,0.0
2024-04-03 15:20:00+05:30,997.5,998.8499755859375,996.0,998.8499755859375,86380,0.0,0.0
2024-04-03 15:25:00+05:30,998.8499755859375,1000.0499877929688,997.75,997.75,86682,0.0,0.0
2024-04-04 09:15:00+05:30,1006.2999877929688,1009.7999877929688,1005.9500122070312,1006.4500122070312,0,0.0,0.0
2024-04-04 09:20:00+05:30,1006.4500122070312,1007.25,1005.0,1005.9500122070312,83443,0.0,0.0
2024-04-04 09:25:00+05:30,1005.4000244140625,1007.7999877929688,1004.0,1004.9000244140625,74816,0.0,0.0
2024-04-04 09:30:00+05:30,1005.5999755859375,1006.0,1001.0,1001.25,103494,0.0,0.0
2024-04-04 09:35:00+05:30,1001.0499877929688,1003.5,998.1500244140625,998.1500244140625,56293,0.0,0.0
2024-04-04 09:40:00+05:30,997.4500122070312,1001.5999755859375,997.4500122070312,1001.2000122070312,58831,0.0,0.0
2024-04-04 09:45:00+05:30,1001.0,1009.5,1001.0,1006.7000122070312,111936,0.0,0.0
2024-04-04 09:50:00+05:30,1006.75,1016.0499877929688,1006.75,1010.7999877929688,279631,0.0,0.0
2024-04-04 09:55:00+05:30,1011.6500244140625,1011.6500244140625,1008.2000122070312,1009.0,85707,0.0,0.0
2024-04-04 10:00:00+05:30,1008.9500122070312,1010.2999877929688,1008.25,1009.25,57107,0.0,0.0
2024-04-04 10:05:00+05:30,1009.1500244140625,1012.0,1007.0999755859375,1007.0999755859375,61164,0.0,0.0
2024-04-04 10:10:00+05:30,1007.7999877929688,1011.25,1006.75,1010.0,86157,0.0,0.0
2024-04-04 10:15:00+05:30,1010.0,1012.9000244140625,1010.0,1012.5,46421,0.0,0.0
2024-04-04 10:20:00+05:30,1012.0999755859375,1013.5,1010.5499877929688,1012.5999755859375,50387,0.0,0.0
2024-04-04 10:25:00+05:30,1012.5999755859375,1012.7000122070312,1010.5,1011.75,34370,0.0,0.0
2024-04-04 10:30:00+05:30,1011.7000122070312,1012.3499755859375,1009.3499755859375,1010.0,24795,0.0,0.0
2024-04-04 10:35:00+05:30,1010.0,1010.4500122070312,1008.0999755859375,1009.6500244140625,31068,0.0,0.0
2024-04-04 10:40:00+05:30,1009.0,1009.2999877929688,1005.0999755859375,1006.5,47773,0.0,0.0
2024-04-04 10:45:00+05:30,1006.5,1007.25,1005.5999755859375,1006.4500122070312,21123,0.0,0.0
2024-04-04 10:50:00+05:30,1005.6500244140625,1007.4500122070312,1003.0499877929688,1003.2000122070312,40712,0.0,0.0
2024-04-04 10:55:00+05:30,1003.0499877929688,1004.5,1003.0,1003.7999877929688,39087,0.0,0.0
2024-04-04 11:00:00+05:30,1003.7999877929688,1005.5999755859375,1003.0499877929688,1003.4500122070312,26236,0.0,0.0
2024-04-04 11:05:00+05:30,1003.0999755859375,1004.0,1002.4000244140625,1003.0499877929688,32141,0.0,0.0
2024-04-04 11:10:00+05:30,1003.25,1004.4500122070312,1002.4500122070312,1003.5,19123,0.0,0.0
2024-04-04 11:15:00+05:30,1003.75,1004.9000244140625,1003.2999877929688,1003.3499755859375,21449,0.0,0.0
2024-04-04 11:20:00+05:30,1003.3499755859375,1003.3499755859375,1002.5,1003.0,11400,0.0,0.0
2024-04-04 11:25:00+05:30,1002.5499877929688,1004.9500122070312,1001.0999755859375,1004.2999877929688,30179,0.0,0.0
2024-04-04 11:30:00+05:30,1004.0,1004.0999755859375,1001.0,1001.2000122070312,18484,0.0,0.0
2024-04-04 11:35:00+05:30,1001.2000122070312,1002.8499755859375,1001.0499877929688,1001.25,11600,0.0,0.0
2024-04-04 11:40:00+05:30,1001.9000244140625,1002.5999755859375,1000.9500122070312,1000.9500122070312,20469,0.0,0.0
2024-04-04 11:45:00+05:30,1000.9000244140625,1005.0999755859375,1000.25,1005.0,38295,0.0,0.0
2024-04-04 11:50:00+05:30,1005.0,1006.0,1003.1500244140625,1005.0,26075,0.0,0.0
2024-04-04 11:55:00+05:30,1005.2000122070312,1005.2000122070312,1003.4000244140625,1004.5499877929688,12300,0.0,0.0
2024-04-04 12:00:00+05:30,1004.0999755859375,1004.5,1002.2999877929688,1002.7000122070312,13788,0.0,0.0
2024-04-04 12:05:00+05:30,1002.7000122070312,1003.8499755859375,1002.2999877929688,1003.1500244140625,14970,0.0,0.0
2024-04-04 12:10:00+05:30,1003.4500122070312,1003.9500122070312,1002.1500244140625,1002.2000122070312,9684,0.0,0.0
2024-04-04 12:15:00+05:30,1002.2999877929688,1002.7999877929688,992.3499755859375,993.0499877929688,153357,0.0,0.0
2024-04-04 12:20:00+05:30,993.0499877929688,997.2999877929688,993.0,995.7000122070312,64910,0.0,0.0
2024-04-04 12:25:00+05:30,995.4500122070312,996.7999877929688,994.0,996.75,24054,0.0,0.0
2024-04-04 12:30:00+05:30,996.5499877929688,998.3499755859375,996.0,998.2000122070312,44598,0.0,0.0
2024-04-04 12:35:00+05:30,998.25,1000.4500122070312,998.25,1000.2999877929688,23244,0.0,0.0
2024-04-04 12:40:00+05:30,1000.7000122070312,1004.5499877929688,1000.7000122070312,1003.4500122070312,42356,0.0,0.0
2024-04-04 12:45:00+05:30,1003.9000244140625,1003.9000244140625,1002.0499877929688,1003.4500122070312,29370,0.0,0.0
2024-04-04 12:50:00+05:30,1003.2000122070312,1003.4500122070312,1001.5,1001.5,15230,0.0,0.0
2024-04-04 12:55:00+05:30,1001.5,1001.5499877929688,1000.5,1000.75,12870,0.0,0.0
2024-04-04 13:00:00+05:30,1000.75,1002.7999877929688,1000.7000122070312,1001.9500122070312,14517,0.0,0.0
2024-04-04 13:05:00+05:30,1001.5999755859375,1002.6500244140625,1000.2999877929688,1001.9500122070312,12467,0.0,0.0
2024-04-04 13:10:00+05:30,1001.9500122070312,1002.9500122070312,1001.0,1002.7999877929688,8481,0.0,0.0
2024-04-04 13:15:00+05:30,1002.9500122070312,1002.9500122070312,1001.5,1002.0,10343,0.0,0.0
2024-04-04 13:20:00+05:30,1001.8499755859375,1002.5999755859375,1001.0,1001.9000244140625,7688,0.0,0.0
2024-04-04 13:25:00+05:30,1002.0,1002.5999755859375,1001.1500244140625,1002.5999755859375,9138,0.0,0.0
2024-04-04 13:30:00+05:30,1002.5999755859375,1002.9000244140625,1002.0499877929688,1002.7000122070312,7903,0.0,0.0
2024-04-04 13:35:00+05:30,1002.1500244140625,1006.2000122070312,1002.1500244140625,1006.2000122070312,52888,0.0,0.0
2024-04-04 13:40:00+05:30,1006.2000122070312,1006.5,1004.4500122070312,1004.75,25762,0.0,0.0
2024-04-04 13:45:00+05:30,1004.4500122070312,1004.4500122070312,1000.8499755859375,1001.1500244140625,33383,0.0,0.0
2024-04-04 13:50:00+05:30,1001.75,1001.75,1000.0999755859375,1000.9500122070312,24637,0.0,0.0
2024-04-04 13:55:00+05:30,1000.9500122070312,1000.9500122070312,997.6500244140625,998.25,36534,0.0,0.0
2024-04-04 14:00:00+05:30,999.5,1002.1500244140625,998.5999755859375,1001.4500122070312,16741,0.0,0.0
2024-04-04 14:05:00+05:30,1001.9500122070312,1003.9000244140625,1001.4500122070312,1002.0999755859375,35616,0.0,0.0
2024-04-04 14:10:00+05:30,1002.7999877929688,1003.7000122070312,1001.2000122070312,1001.7000122070312,17682,0.0,0.0
2024-04-04 14:15:00+05:30,1001.5499877929688,1002.9500122070312,1001.5499877929688,1002.5,12864,0.0,0.0
2024-04-04 14:20:00+05:30,1002.8499755859375,1002.9500122070312,1002.0,1002.0999755859375,10592,0.0,0.0
2024-04-04 14:25:00+05:30,1002.7999877929688,1003.2000122070312,1002.2999877929688,1002.5,15905,0.0,0.0
2024-04-04 14:30:00+05:30,1003.7999877929688,1004.4500122070312,1003.25,1003.4000244140625,19938,0.0,0.0
2024-04-04 14:35:00+05:30,1003.4000244140625,1004.0,1003.0,1003.0,14268,0.0,0.0
2024-04-04 14:40:00+05:30,1003.0,1003.9500122070312,1003.0,1003.0499877929688,9796,0.0,0.0
2024-04-04 14:45:00+05:30,1003.7000122070312,1004.0999755859375,1003.0499877929688,1003.4500122070312,42246,0.0,0.0
2024-04-04 14:50:00+05:30,1003.4500122070312,1003.9000244140625,1002.0499877929688,1002.0499877929688,11905,0.0,0.0
2024-04-04 14:55:00+05:30,1002.0999755859375,1002.5499877929688,1000.3499755859375,1000.5,39848,0.0,0.0
2024-04-04 15:00:00+05:30,1000.75,1004.4000244140625,1000.5999755859375,1004.4000244140625,44686,0.0,0.0
2024-04-04 15:05:00+05:30,1004.4500122070312,1009.2999877929688,1004.25,1006.0,93590,0.0,0.0
2024-04-04 15:10:00+05:30,1006.0,1006.7999877929688,1005.2999877929688,1006.0,41902,0.0,0.0
2024-04-04 15:15:00+05:30,1006.2000122070312,1007.7000122070312,1005.0499877929688,1006.1500244140625,87019,0.0,0.0
2024-04-04 15:20:00+05:30,1006.6500244140625,1008.0499877929688,1006.1500244140625,1008.0,75002,0.0,0.0
2024-04-04 15:25:00+05:30,1008.0499877929688,1009.2999877929688,1006.4500122070312,1006.5499877929688,64824,0.0,0.0
2024-04-05 09:15:00+05:30,1004.7000122070312,1011.0,1002.0499877929688,1007.0,0,0.0,0.0
