Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 15:15:00+05:30,2926.5,2927.0,2922.949951171875,2926.64990234375,84231,0.0,0.0
2024-04-04 15:20:00+05:30,2926.75,2932.5,2924.60009765625,2932.39990234375,108548,0.0,0.0
2024-04-04 15:25:00+05:30,2931.949951171875,2936.0,2930.0,2931.0,103352,0.0,0.0
2024-04-05 09:15:00+05:30,2920.0,2941.10009765625,2919.199951171875,2927.0,0,0.0,0.0
2024-04-05 09:20:00+05:30,2927.0,2931.89990234375,2918.25,2931.35009765625,181587,0.0,0.0
2024-04-05 09:25:00+05:30,2932.10009765625,2933.0,2919.85009765625,2923.949951171875,79060,0.0,0.0
2024-04-05 09:30:00+05:30,2923.64990234375,2923.64990234375,2919.050048828125,2920.199951171875,40039,0.0,0.0
2024-04-05 09:35:00+05:30,2920.050048828125,2920.050048828125,2912.199951171875,2916.5,58628,0.0,0.0
2024-04-05 09:40:00+05:30,2916.75,2919.89990234375,2912.0,2918.35009765625,47118,0.0,0.0
2024-04-05 09:45:00+05:30,2918.550048828125,2919.5,2916.0,2919.0,22943,0.0,0.0
2024-04-05 09:50:00+05:30,2919.0,2922.800048828125,2918.0,2919.550048828125,33492,0.0,0.0
2024-04-05 09:55:00+05:30,2919.550048828125,2922.949951171875,2919.14990234375,2922.60009765625,27168,0.0,0.0
2024-04-05 10:00:00+05:30,2922.60009765625,2922.949951171875,2916.89990234375,2921.14990234375,40531,0.0,0.0
2024-04-05 10:05:00+05:30,2921.0,2922.5,2917.5,2918.550048828125,20475,0.0,0.0
2024-04-05 10:10:00+05:30,2919.10009765625,2921.14990234375,2918.0,2919.35009765625,21572,0.0,0.0
2024-04-05 10:15:00+05:30,2919.35009765625,2922.39990234375,2918.39990234375,2920.39990234375,14870,0.0,0.0
2024-04-05 10:20:00+05:30,2920.64990234375,2930.800048828125,2920.64990234375,2930.199951171875,51024,0.0,0.0
2024-04-05 10:25:00+05:30,2929.85009765625,2932.949951171875,2927.25,2928.75,51275,0.0,0.0
2024-04-05 10:30:00+05:30,2929.449951171875,2931.89990234375,2928.0,2929.0,26340,0.0,0.0
2024-04-05 10:35:00+05:30,2928.949951171875,2929.699951171875,2926.10009765625,2929.10009765625,13931,0.0,0.0
2024-04-05 10:40:00+05:30,2929.89990234375,2930.449951171875,2926.25,2926.39990234375,17381,0.0,0.0
2024-04-05 10:45:00+05:30,2927.0,2928.0,2926.25,2926.60009765625,14284,0.0,0.0
2024-04-05 10:50:00+05:30,2926.64990234375,2927.39990234375,2924.35009765625,2925.85009765625,38566,0.0,0.0
2024-04-05 10:55:00+05:30,2925.85009765625,2928.0,2925.25,2926.699951171875,40043,0.0,0.0
2024-04-05 11:00:00+05:30,2927.0,2928.0,2925.60009765625,2926.800048828125,45686,0.0,0.0
2024-04-05 11:05:00+05:30,2926.75,2931.0,2926.300048828125,2930.199951171875,45799,0.0,0.0
2024-04-05 11:10:00+05:30,2930.0,2933.449951171875,2928.949951171875,2930.39990234375,74558,0.0,0.0
2024-04-05 11:15:00+05:30,2930.60009765625,2930.60009765625,2925.0,2929.050048828125,34165,0.0,0.0
2024-04-05 11:20:00+05:30,2928.25,2928.89990234375,2925.0,2927.35009765625,43118,0.0,0.0
2024-04-05 11:25:00+05:30,2927.550048828125,2928.5,2926.300048828125,2928.0,10963,0.0,0.0
2024-04-05 11:30:00+05:30,2928.0,2928.5,2926.800048828125,2928.5,6304,0.0,0.0
2024-04-05 11:35:00+05:30,2928.5,2930.60009765625,2928.25,2930.199951171875,47508,0.0,0.0
2024-04-05 11:40:00+05:30,2930.10009765625,2930.199951171875,2928.60009765625,2930.199951171875,32472,0.0,0.0
2024-04-05 11:45:00+05:30,2930.199951171875,2930.25,2929.0,2930.10009765625,25034,0.0,0.0
2024-04-05 11:50:00+05:30,2930.199951171875,2932.10009765625,2929.449951171875,2932.10009765625,51730,0.0,0.0
2024-04-05 11:55:00+05:30,2932.199951171875,2933.39990234375,2930.800048828125,2932.60009765625,34256,0.0,0.0
2024-04-05 12:00:00+05:30,2932.60009765625,2932.60009765625,2929.0,2929.60009765625,24826,0.0,0.0
2024-04-05 12:05:00+05:30,2930.0,2931.25,2928.5,2931.199951171875,19684,0.0,0.0
2024-04-05 12:10:00+05:30,2931.199951171875,2931.60009765625,2929.0,2930.64990234375,11900,0.0,0.0
2024-04-05 12:15:00+05:30,2930.550048828125,2930.949951171875,2928.14990234375,2930.949951171875,25600,0.0,0.0
2024-04-05 12:20:00+05:30,2931.0,2938.0,2930.949951171875,2934.60009765625,75485,0.0,0.0
2024-04-05 12:25:00+05:30,2934.75,2935.699951171875,2932.60009765625,2933.0,30815,0.0,0.0
2024-04-05 12:30:00+05:30,2933.0,2935.5,2931.800048828125,2935.050048828125,26701,0.0,0.0
2024-04-05 12:35:00+05:30,2934.949951171875,2936.75,2933.300048828125,2933.75,46398,0.0,0.0
2024-04-05 12:40:00+05:30,2933.050048828125,2937.35009765625,2930.35009765625,2932.0,60078,0.0,0.0
2024-04-05 12:45:00+05:30,2932.0,2932.0,2926.60009765625,2930.050048828125,36169,0.0,0.0
2024-04-05 12:50:00+05:30,2929.89990234375,2931.10009765625,2928.35009765625,2929.39990234375,11750,0.0,0.0
2024-04-05 12:55:00+05:30,2929.550048828125,2930.0,2928.449951171875,2929.5,10395,0.0,0.0
2024-04-05 13:00:00+05:30,2929.75,2930.0,2923.300048828125,2925.199951171875,40243,0.0,0.0
2024-04-05 13:05:00+05:30,2925.199951171875,2927.10009765625,2921.5,2925.75,31914,0.0,0.0
2024-04-05 13:10:00+05:30,2925.75,2927.35009765625,2925.0,2925.800048828125,15529,0.0,0.0
2024-04-05 13:15:00+05:30,2925.800048828125,2926.800048828125,2922.10009765625,2923.050048828125,26522,0.0,0.0
2024-04-05 13:20:00+05:30,2923.449951171875,2926.39990234375,2923.25,2925.0,26036,0.0,0.0
2024-04-05 13:25:00+05:30,2925.0,2927.5,2925.0,2927.5,13507,0.0,0.0
2024-04-05 13:30:00+05:30,2927.449951171875,2927.5,2925.0,2926.10009765625,11660,0.0,0.0
2024-04-05 13:35:00+05:30,2926.10009765625,2926.14990234375,2923.0,2924.5,20285,0.0,0.0
2024-04-05 13:40:00+05:30,2924.5,2925.89990234375,2922.550048828125,2925.300048828125,128759,0.0,0.0
2024-04-05 13:45:00+05:30,2925.300048828125,2925.300048828125,2920.949951171875,2921.949951171875,18061,0.0,0.0
2024-04-05 13:50:00+05:30,2921.949951171875,2924.35009765625,2921.60009765625,2923.550048828125,16048,0.0,0.0
2024-04-05 13:55:00+05:30,2923.60009765625,2926.050048828125,2923.449951171875,2925.050048828125,18458,0.0,0.0
2024-04-05 14:00:00+05:30,2926.0,2928.60009765625,2924.89990234375,2927.0,52046,0.0,0.0
2024-04-05 14:05:00+05:30,2927.449951171875,2927.85009765625,2924.800048828125,2925.35009765625,87384,0.0,0.0
2024-04-05 14:10:00+05:30,2925.35009765625,2926.449951171875,2922.10009765625,2923.0,23413,0.0,0.0
2024-04-05 14:15:00+05:30,2923.35009765625,2925.85009765625,2922.10009765625,2925.25,30609,0.0,0.0
2024-04-05 14:20:00+05:30,2925.14990234375,2926.050048828125,2924.10009765625,2924.89990234375,20874,0.0,0.0
2024-04-05 14:25:00+05:30,2925.10009765625,2927.0,2922.949951171875,2923.89990234375,65915,0.0,0.0
2024-04-05 14:30:00+05:30,2924.10009765625,2926.300048828125,2922.199951171875,2924.64990234375,42443,0.0,0.0
2024-04-05 14:35:00+05:30,2924.89990234375,2926.0,2924.300048828125,2924.5,16161,0.0,0.0
2024-04-05 14:40:00+05:30,2925.0,2926.89990234375,2921.10009765625,2921.89990234375,70712,0.0,0.0
2024-04-05 14:45:00+05:30,2922.0,2924.60009765625,2918.64990234375,2921.89990234375,85047,0.0,0.0
2024-04-05 14:50:00+05:30,2921.89990234375,2922.89990234375,2919.699951171875,2921.75,40808,0.0,0.0
2024-04-05 14:55:00+05:30,2921.75,2922.75,2918.550048828125,2922.5,94896,0.0,0.0
2024-04-05 15:00:00+05:30,2921.75,2922.5,2915.64990234375,2917.0,156112,0.0,0.0
2024-04-05 15:05:00+05:30,2917.5,2919.449951171875,2916.64990234375,2918.800048828125,116984,0.0,0.0
2024-04-05 15:10:00+05:30,2918.300048828125,2923.89990234375,2918.0,2923.300048828125,106482,0.0,0.0
2024-04-05 15:15:00+05:30,2923.10009765625,2923.25,2917.39990234375,2919.0,111654,0.0,0.0
2024-04-05 15:20:00+05:30,2919.10009765625,2926.5,2917.89990234375,2926.449951171875,82981,0.0,0.0
2024-04-05 15:25:00+05:30,2925.89990234375,2926.89990234375,2924.0,2925.949951171875,65626,0.0,0.0
2024-04-08 09:15:00+05:30,2925.949951171875,2935.0,2924.949951171875,2931.449951171875,0,0.0,0.0
2024-04-08 09:20:00+05:30,2931.25,2944.949951171875,2929.0,2944.949951171875,118089,0.0,0.0
2024-04-08 09:25:00+05:30,2945.0,2952.39990234375,2944.64990234375,2952.39990234375,131933,0.0,0.0
2024-04-08 09:30:00+05:30,2952.39990234375,2961.14990234375,2952.0,2959.0,117269,0.0,0.0
2024-04-08 09:35:00+05:30,2959.449951171875,2968.14990234375,2955.64990234375,2964.75,117098,0.0,0.0
2024-04-08 09:40:00+05:30,2964.0,2969.550048828125,2960.449951171875,2961.550048828125,105168,0.0,0.0
2024-04-08 09:45:00+05:30,2962.0,2968.35009765625,2961.5,2967.75,56686,0.0,0.0
2024-04-08 09:50:00+05:30,2968.14990234375,2971.449951171875,2966.5,2968.39990234375,157140,0.0,0.0
2024-04-08 09:55:00+05:30,2968.5,2970.5,2963.60009765625,2964.5,71134,0.0,0.0
2024-04-08 10:00:00+05:30,2965.10009765625,2975.0,2962.75,2973.300048828125,168082,0.0,0.0
2024-04-08 10:05:00+05:30,2973.64990234375,2976.0,2970.0,2970.449951171875,94511,0.0,0.0
2024-04-08 10:10:00+05:30,2970.300048828125,2971.60009765625,2968.0,2969.60009765625,37761,0.0,0.0
2024-04-08 10:15:00+05:30,2969.449951171875,2971.0,2966.39990234375,2967.0,30045,0.0,0.0
2024-04-08 10:20:00+05:30,2967.0,2968.199951171875,2966.0,2966.949951171875,27981,0.0,0.0
2024-04-08 10:25:00+05:30,2966.85009765625,2967.25,2957.050048828125,2964.199951171875,95242,0.0,0.0
2024-04-08 10:30:00+05:30,2964.14990234375,2970.0,2963.449951171875,2970.0,26159,0.0,0.0
2024-04-08 10:35:00+05:30,2970.0,2973.300048828125,2969.050048828125,2970.5,49391,0.0,0.0
2024-04-08 10:40:00+05:30,2970.39990234375,2973.89990234375,2969.0,2969.25,48745,0.0,0.0
2024-04-08 10:45:00+05:30,2969.25,2970.0,2967.64990234375,2969.60009765625,29776,0.0,0.0
2024-04-08 10:50:00+05:30,2969.60009765625,2972.0,2967.300048828125,2970.0,27497,0.0,0.0
2024-04-08 10:55:00+05:30,2969.949951171875,2971.89990234375,2967.64990234375,2967.64990234375,30053,0.0,0.0
2024-04-08 11:00:00+05:30,2967.85009765625,2971.300048828125,2967.550048828125,2968.10009765625,42897,0.0,0.0
2024-04-08 11:05:00+05:30,2968.699951171875,2968.89990234375,2963.800048828125,2965.0,30384,0.0,0.0
2024-04-08 11:10:00+05:30,2964.550048828125,2967.14990234375,2964.35009765625,2964.699951171875,25036,0.0,0.0
2024-04-08 11:15:00+05:30,2964.0,2965.0,2961.85009765625,2965.0,22361,0.0,0.0
2024-04-08 11:20:00+05:30,2965.0,2968.550048828125,2964.85009765625,2966.699951171875,33117,0.0,0.0
2024-04-08 11:25:00+05:30,2965.800048828125,2969.75,2965.5,2967.85009765625,22961,0.0,0.0
2024-04-08 11:30:00+05:30,2967.85009765625,2969.5,2965.89990234375,2967.10009765625,34092,0.0,0.0
2024-04-08 11:35:00+05:30,2967.550048828125,2970.949951171875,2967.14990234375,2969.0,45811,0.0,0.0
2024-04-08 11:40:00+05:30,2969.89990234375,2971.89990234375,2968.60009765625,2971.64990234375,36329,0.0,0.0
2024-04-08 11:45:00+05:30,2971.800048828125,2971.89990234375,2969.550048828125,2970.89990234375,43451,0.0,0.0
2024-04-08 11:50:00+05:30,2971.0,2971.75,2969.75,2970.300048828125,35568,0.0,0.0
2024-04-08 11:55:00+05:30,2970.25,2972.0,2969.89990234375,2971.800048828125,32538,0.0,0.0
2024-04-08 12:00:00+05:30,2971.75,2975.5,2970.800048828125,2974.14990234375,78317,0.0,0.0
2024-04-08 12:05:00+05:30,2974.199951171875,2974.64990234375,2971.14990234375,2974.64990234375,33143,0.0,0.0
2024-04-08 12:10:00+05:30,2974.449951171875,2975.0,2973.449951171875,2975.0,40521,0.0,0.0
2024-04-08 12:15:00+05:30,2975.0,2975.0,2971.050048828125,2971.5,48335,0.0,0.0
2024-04-08 12:20:00+05:30,2971.5,2973.0,2970.050048828125,2971.949951171875,39523,0.0,0.0
2024-04-08 12:25:00+05:30,2971.949951171875,2972.5,2968.0,2969.949951171875,42152,0.0,0.0
2024-04-08 12:30:00+05:30,2969.949951171875,2972.85009765625,2969.0,2972.800048828125,41308,0.0,0.0
2024-04-08 12:35:00+05:30,2972.85009765625,2974.0,2971.5,2972.449951171875,37227,0.0,0.0
2024-04-08 12:40:00+05:30,2972.449951171875,2975.0,2970.449951171875,2974.14990234375,45034,0.0,0.0
2024-04-08 12:45:00+05:30,2974.0,2975.800048828125,2973.0,2975.800048828125,53331,0.0,0.0
2024-04-08 12:50:00+05:30,2975.75,2975.800048828125,2972.449951171875,2974.300048828125,40966,0.0,0.0
2024-04-08 12:55:00+05:30,2974.25,2975.800048828125,2974.0,2975.14990234375,39010,0.0,0.0
2024-04-08 13:00:00+05:30,2975.25,2975.5,2972.949951171875,2975.199951171875,32695,0.0,0.0
2024-04-08 13:05:00+05:30,2975.199951171875,2975.800048828125,2973.85009765625,2975.800048828125,35378,0.0,0.0
2024-04-08 13:10:00+05:30,2975.300048828125,2978.5,2975.25,2976.800048828125,71662,0.0,0.0
2024-04-08 13:15:00+05:30,2977.10009765625,2978.0,2974.35009765625,2975.0,44691,0.0,0.0
2024-04-08 13:20:00+05:30,2975.0,2977.550048828125,2975.0,2976.25,27485,0.0,0.0
2024-04-08 13:25:00+05:30,2976.14990234375,2976.25,2970.550048828125,2972.39990234375,42390,0.0,0.0
2024-04-08 13:30:00+05:30,2972.35009765625,2976.0,2972.35009765625,2973.800048828125,32138,0.0,0.0
2024-04-08 13:35:00+05:30,2973.85009765625,2974.949951171875,2971.949951171875,2974.449951171875,36367,0.0,0.0
2024-04-08 13:40:00+05:30,2974.35009765625,2975.64990234375,2971.949951171875,2975.35009765625,23015,0.0,0.0
2024-04-08 13:45:00+05:30,2975.300048828125,2976.0,2975.300048828125,2975.800048828125,18148,0.0,0.0
2024-04-08 13:50:00+05:30,2975.800048828125,2976.0,2973.0,2974.199951171875,27560,0.0,0.0
2024-04-08 13:55:00+05:30,2974.10009765625,2976.0,2972.5,2976.0,45759,0.0,0.0
2024-04-08 14:00:00+05:30,2975.89990234375,2975.89990234375,2973.64990234375,2975.199951171875,22953,0.0,0.0
2024-04-08 14:05:00+05:30,2975.10009765625,2978.699951171875,2975.10009765625,2977.89990234375,41146,0.0,0.0
2024-04-08 14:10:00+05:30,2977.949951171875,2979.75,2977.89990234375,2979.35009765625,41518,0.0,0.0
2024-04-08 14:15:00+05:30,2979.35009765625,2979.5,2976.75,2977.10009765625,35375,0.0,0.0
2024-04-08 14:20:00+05:30,2977.050048828125,2979.75,2977.0,2979.75,56823,0.0,0.0
2024-04-08 14:25:00+05:30,2979.75,2981.949951171875,2977.0,2978.050048828125,96947,0.0,0.0
2024-04-08 14:30:00+05:30,2978.10009765625,2980.0,2976.64990234375,2979.60009765625,49297,0.0,0.0
2024-04-08 14:35:00+05:30,2979.85009765625,2980.0,2977.75,2979.39990234375,34267,0.0,0.0
2024-04-08 14:40:00+05:30,2979.35009765625,2979.699951171875,2973.800048828125,2974.949951171875,60280,0.0,0.0
2024-04-08 14:45:00+05:30,2975.949951171875,2976.199951171875,2975.0,2976.050048828125,26974,0.0,0.0
2024-04-08 14:50:00+05:30,2976.050048828125,2976.199951171875,2972.64990234375,2973.75,36607,0.0,0.0
2024-04-08 14:55:00+05:30,2974.0,2974.85009765625,2973.0,2974.85009765625,28393,0.0,0.0
2024-04-08 15:00:00+05:30,2974.800048828125,2974.85009765625,2971.5,2972.60009765625,90674,0.0,0.0
2024-04-08 15:05:00+05:30,2972.60009765625,2973.85009765625,2970.0,2971.25,86326,0.0,0.0
2024-04-08 15:10:00+05:30,2971.25,2973.699951171875,2970.550048828125,2971.25,97770,0.0,0.0
2024-04-08 15:15:00+05:30,2971.85009765625,2972.699951171875,2970.10009765625,2971.800048828125,100505,0.0,0.0
2024-04-08 15:20:00+05:30,2971.85009765625,2973.449951171875,2971.050048828125,2972.0,105075,0.0,0.0
2024-04-08 15:25:00+05:30,2972.0,2972.0,2967.050048828125,2971.0,79465,0.0,0.0
2024-04-09 09:15:00+05:30,2977.699951171875,2977.699951171875,2966.050048828125,2966.64990234375,0,0.0,0.0
2024-04-09 09:20:00+05:30,2966.0,2966.699951171875,2956.60009765625,2959.10009765625,84682,0.0,0.0
2024-04-09 09:25:00+05:30,2957.949951171875,2959.949951171875,2955.0,2958.0,53897,0.0,0.0
2024-04-09 09:30:00+05:30,2958.0,2960.699951171875,2957.0,2959.550048828125,36607,0.0,0.0
2024-04-09 09:35:00+05:30,2959.64990234375,2960.35009765625,2957.050048828125,2959.0,32424,0.0,0.0
2024-04-09 09:40:00+05:30,2958.64990234375,2964.300048828125,2958.64990234375,2963.35009765625,23930,0.0,0.0
2024-04-09 09:45:00+05:30,2963.35009765625,2964.85009765625,2961.60009765625,2964.300048828125,25464,0.0,0.0
2024-04-09 09:50:00+05:30,2964.85009765625,2974.300048828125,2964.35009765625,2972.75,47708,0.0,0.0
2024-04-09 09:55:00+05:30,2972.60009765625,2973.0,2970.0,2970.300048828125,34631,0.0,0.0
2024-04-09 10:00:00+05:30,2970.300048828125,2970.699951171875,2966.89990234375,2969.699951171875,21608,0.0,0.0
2024-04-09 10:05:00+05:30,2969.800048828125,2970.0,2965.64990234375,2968.35009765625,18694,0.0,0.0
2024-04-09 10:10:00+05:30,2968.35009765625,2968.5,2963.550048828125,2964.35009765625,26157,0.0,0.0
2024-04-09 10:15:00+05:30,2964.5,2966.35009765625,2962.050048828125,2963.0,24631,0.0,0.0
2024-04-09 10:20:00+05:30,2963.0,2964.0,2960.0,2962.0,28978,0.0,0.0
2024-04-09 10:25:00+05:30,2962.199951171875,2966.800048828125,2962.199951171875,2966.050048828125,24980,0.0,0.0
2024-04-09 10:30:00+05:30,2966.75,2968.0,2965.550048828125,2965.60009765625,21597,0.0,0.0
2024-04-09 10:35:00+05:30,2965.60009765625,2967.300048828125,2963.25,2965.85009765625,17832,0.0,0.0
2024-04-09 10:40:00+05:30,2965.85009765625,2966.0,2964.5,2966.0,14029,0.0,0.0
2024-04-09 10:45:00+05:30,2966.0,2966.0,2960.10009765625,2960.10009765625,22001,0.0,0.0
2024-04-09 10:50:00+05:30,2960.60009765625,2960.60009765625,2956.300048828125,2956.64990234375,46451,0.0,0.0
2024-04-09 10:55:00+05:30,2956.10009765625,2959.800048828125,2954.300048828125,2959.300048828125,56096,0.0,0.0
2024-04-09 11:00:00+05:30,2960.0,2961.0,2957.699951171875,2960.10009765625,17907,0.0,0.0
2024-04-09 11:05:00+05:30,2960.0,2961.300048828125,2957.0,2957.0,17161,0.0,0.0
2024-04-09 11:10:00+05:30,2957.0,2958.25,2954.60009765625,2956.0,21445,0.0,0.0
2024-04-09 11:15:00+05:30,2956.89990234375,2958.0,2955.39990234375,2956.199951171875,20404,0.0,0.0
2024-04-09 11:20:00+05:30,2957.25,2958.60009765625,2955.89990234375,2956.60009765625,25347,0.0,0.0
2024-04-09 11:25:00+05:30,2956.550048828125,2959.25,2956.550048828125,2957.5,12363,0.0,0.0
2024-04-09 11:30:00+05:30,2957.5,2958.0,2955.0,2956.35009765625,19637,0.0,0.0
2024-04-09 11:35:00+05:30,2956.35009765625,2959.0,2956.10009765625,2958.199951171875,15443,0.0,0.0
2024-04-09 11:40:00+05:30,2958.949951171875,2959.199951171875,2957.050048828125,2958.699951171875,15167,0.0,0.0
2024-04-09 11:45:00+05:30,2958.699951171875,2959.199951171875,2956.199951171875,2957.10009765625,15333,0.0,0.0
2024-04-09 11:50:00+05:30,2957.5,2957.800048828125,2950.0,2951.35009765625,89207,0.0,0.0
2024-04-09 11:55:00+05:30,2950.050048828125,2955.550048828125,2950.050048828125,2954.64990234375,23852,0.0,0.0
2024-04-09 12:00:00+05:30,2954.64990234375,2956.0,2951.14990234375,2952.85009765625,24999,0.0,0.0
2024-04-09 12:05:00+05:30,2952.85009765625,2953.300048828125,2950.050048828125,2951.199951171875,24543,0.0,0.0
2024-04-09 12:10:00+05:30,2951.199951171875,2952.0,2947.0,2948.5,41132,0.0,0.0
2024-04-09 12:15:00+05:30,2948.5,2949.89990234375,2945.949951171875,2946.60009765625,32854,0.0,0.0
2024-04-09 12:20:00+05:30,2946.60009765625,2947.35009765625,2945.0,2945.0,20291,0.0,0.0
2024-04-09 12:25:00+05:30,2945.0,2947.39990234375,2943.60009765625,2945.0,40367,0.0,0.0
2024-04-09 12:30:00+05:30,2945.0,2945.25,2940.0,2940.0,34514,0.0,0.0
2024-04-09 12:35:00+05:30,2940.050048828125,2940.14990234375,2936.10009765625,2937.0,66052,0.0,0.0
2024-04-09 12:40:00+05:30,2937.25,2940.39990234375,2936.60009765625,2940.10009765625,31207,0.0,0.0
2024-04-09 12:45:00+05:30,2940.14990234375,2942.35009765625,2940.0,2942.14990234375,24034,0.0,0.0
2024-04-09 12:50:00+05:30,2942.0,2943.10009765625,2940.10009765625,2940.199951171875,32159,0.0,0.0
2024-04-09 12:55:00+05:30,2940.14990234375,2941.39990234375,2936.5,2937.14990234375,21390,0.0,0.0
2024-04-09 13:00:00+05:30,2937.14990234375,2940.949951171875,2935.0,2940.10009765625,35860,0.0,0.0
2024-04-09 13:05:00+05:30,2940.050048828125,2940.949951171875,2939.199951171875,2940.0,24427,0.0,0.0
2024-04-09 13:10:00+05:30,2940.0,2940.14990234375,2939.0,2940.0,19868,0.0,0.0
2024-04-09 13:15:00+05:30,2940.0,2940.89990234375,2933.39990234375,2934.550048828125,49264,0.0,0.0
2024-04-09 13:20:00+05:30,2934.14990234375,2936.699951171875,2932.050048828125,2934.699951171875,39431,0.0,0.0
2024-04-09 13:25:00+05:30,2934.800048828125,2938.25,2933.5,2936.14990234375,20750,0.0,0.0
2024-04-09 13:30:00+05:30,2936.14990234375,2940.35009765625,2935.0,2939.050048828125,20596,0.0,0.0
2024-04-09 13:35:00+05:30,2939.199951171875,2941.199951171875,2937.64990234375,2937.64990234375,55275,0.0,0.0
2024-04-09 13:40:00+05:30,2937.75,2940.0,2936.75,2936.75,22274,0.0,0.0
2024-04-09 13:45:00+05:30,2936.699951171875,2942.0,2935.5,2941.10009765625,55333,0.0,0.0
2024-04-09 13:50:00+05:30,2941.14990234375,2941.14990234375,2938.5,2939.0,27928,0.0,0.0
2024-04-09 13:55:00+05:30,2938.949951171875,2939.89990234375,2932.050048828125,2933.050048828125,91756,0.0,0.0
2024-04-09 14:00:00+05:30,2933.0,2935.0,2933.0,2934.0,61515,0.0,0.0
2024-04-09 14:05:00+05:30,2934.0,2935.0,2933.10009765625,2934.0,60643,0.0,0.0
2024-04-09 14:10:00+05:30,2933.64990234375,2935.0,2928.300048828125,2930.0,85924,0.0,0.0
2024-04-09 14:15:00+05:30,2929.199951171875,2932.949951171875,2927.5,2932.5,69976,0.0,0.0
2024-04-09 14:20:00+05:30,2931.60009765625,2935.0,2930.75,2933.60009765625,69688,0.0,0.0
2024-04-09 14:25:00+05:30,2933.60009765625,2934.699951171875,2930.199951171875,2930.699951171875,76895,0.0,0.0
2024-04-09 14:30:00+05:30,2930.800048828125,2931.050048828125,2928.199951171875,2929.25,101542,0.0,0.0
2024-04-09 14:35:00+05:30,2929.449951171875,2930.699951171875,2928.0,2928.64990234375,64761,0.0,0.0
2024-04-09 14:40:00+05:30,2928.60009765625,2930.5,2927.699951171875,2929.0,57416,0.0,0.0
2024-04-09 14:45:00+05:30,2928.60009765625,2930.5,2927.60009765625,2929.949951171875,59225,0.0,0.0
2024-04-09 14:50:00+05:30,2930.449951171875,2931.89990234375,2929.0,2929.5,54538,0.0,0.0
2024-04-09 14:55:00+05:30,2929.5,2931.0,2929.14990234375,2930.14990234375,51623,0.0,0.0
2024-04-09 15:00:00+05:30,2930.14990234375,2930.14990234375,2925.0,2926.050048828125,131769,0.0,0.0
2024-04-09 15:05:00+05:30,2925.550048828125,2926.050048828125,2925.0,2925.39990234375,115560,0.0,0.0
2024-04-09 15:10:00+05:30,2925.39990234375,2930.0,2925.300048828125,2929.0,136805,0.0,0.0
2024-04-09 15:15:00+05:30,2929.10009765625,2929.14990234375,2926.0,2926.800048828125,136335,0.0,0.0
2024-04-09 15:20:00+05:30,2926.800048828125,2929.0,2925.60009765625,2928.60009765625,144467,0.0,0.0
2024-04-09 15:25:00+05:30,2928.60009765625,2932.0,2927.300048828125,2927.300048828125,0,0.0,0.0
2024-04-10 09:15:00+05:30,2938.85009765625,2958.25,2938.85009765625,2952.0,354609,0.0,0.0
2024-04-10 09:20:00+05:30,2951.0,2964.89990234375,2948.85009765625,2963.0,134248,0.0,0.0
2024-04-10 09:25:00+05:30,2963.300048828125,2964.550048828125,2957.0,2957.64990234375,74158,0.0,0.0
2024-04-10 09:30:00+05:30,2957.199951171875,2970.699951171875,2957.0,2970.5,178340,0.0,0.0
2024-04-10 09:35:00+05:30,2969.5,2970.85009765625,2964.0,2965.89990234375,46580,0.0,0.0
2024-04-10 09:40:00+05:30,2965.25,2965.800048828125,2960.39990234375,2962.14990234375,37603,0.0,0.0
2024-04-10 09:45:00+05:30,2962.199951171875,2964.0,2960.449951171875,2962.75,27352,0.0,0.0
2024-04-10 09:50:00+05:30,2963.0,2964.89990234375,2961.0,2964.0,77323,0.0,0.0
2024-04-10 09:55:00+05:30,2964.0,2966.0,2962.5,2965.449951171875,34928,0.0,0.0
2024-04-10 10:00:00+05:30,2965.449951171875,2966.0,2963.050048828125,2965.550048828125,16674,0.0,0.0
2024-04-10 10:05:00+05:30,2965.449951171875,2969.0,2965.0,2967.449951171875,28411,0.0,0.0
2024-04-10 10:10:00+05:30,2967.699951171875,2973.050048828125,2966.60009765625,2972.050048828125,78629,0.0,0.0
2024-04-10 10:15:00+05:30,2972.0,2974.0,2966.10009765625,2967.199951171875,47713,0.0,0.0
2024-04-10 10:20:00+05:30,2967.89990234375,2967.949951171875,2958.14990234375,2960.300048828125,73613,0.0,0.0
2024-04-10 10:25:00+05:30,2960.300048828125,2961.25,2952.0,2952.050048828125,69137,0.0,0.0
2024-04-10 10:30:00+05:30,2952.25,2958.949951171875,2952.25,2958.0,50866,0.0,0.0
2024-04-10 10:35:00+05:30,2958.5,2958.5,2955.550048828125,2956.5,26617,0.0,0.0
2024-04-10 10:40:00+05:30,2956.300048828125,2958.199951171875,2955.0,2956.800048828125,32928,0.0,0.0
2024-04-10 10:45:00+05:30,2957.300048828125,2957.75,2952.25,2952.449951171875,29054,0.0,0.0
2024-04-10 10:50:00+05:30,2952.449951171875,2952.89990234375,2948.5,2951.0,61433,0.0,0.0
2024-04-10 10:55:00+05:30,2951.949951171875,2951.949951171875,2947.300048828125,2948.0,34280,0.0,0.0
2024-04-10 11:00:00+05:30,2948.0,2950.89990234375,2947.199951171875,2949.300048828125,31578,0.0,0.0
2024-04-10 11:05:00+05:30,2950.0,2951.699951171875,2947.39990234375,2950.0,89427,0.0,0.0
