Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 12:50:00+05:30,1523.300048828125,1524.25,1522.5,1523.3499755859375,495899,0.0,0.0
2024-04-04 12:55:00+05:30,1523.800048828125,1524.75,1523.300048828125,1524.6500244140625,428712,0.0,0.0
2024-04-04 13:00:00+05:30,1524.5999755859375,1525.5,1524.25,1525.199951171875,621629,0.0,0.0
2024-04-04 13:05:00+05:30,1525.1500244140625,1525.75,1525.0,1525.199951171875,449550,0.0,0.0
2024-04-04 13:10:00+05:30,1525.25,1527.300048828125,1525.0,1527.300048828125,633968,0.0,0.0
2024-04-04 13:15:00+05:30,1527.0,1527.9000244140625,1526.6500244140625,1526.9000244140625,451007,0.0,0.0
2024-04-04 13:20:00+05:30,1526.9000244140625,1528.0,1525.0,1527.9000244140625,434382,0.0,0.0
2024-04-04 13:25:00+05:30,1527.75,1529.6500244140625,1527.0,1527.0,808755,0.0,0.0
2024-04-04 13:30:00+05:30,1527.0,1527.6500244140625,1523.300048828125,1523.9000244140625,608360,0.0,0.0
2024-04-04 13:35:00+05:30,1523.949951171875,1529.5999755859375,1523.800048828125,1529.550048828125,481259,0.0,0.0
2024-04-04 13:40:00+05:30,1529.550048828125,1529.5999755859375,1526.8499755859375,1527.8499755859375,461693,0.0,0.0
2024-04-04 13:45:00+05:30,1527.550048828125,1528.0,1518.4000244140625,1520.449951171875,1044014,0.0,0.0
2024-04-04 13:50:00+05:30,1520.0999755859375,1521.699951171875,1515.25,1515.949951171875,539294,0.0,0.0
2024-04-04 13:55:00+05:30,1515.699951171875,1517.0,1513.550048828125,1515.8499755859375,509602,0.0,0.0
2024-04-04 14:00:00+05:30,1515.550048828125,1520.050048828125,1515.5,1519.1500244140625,532848,0.0,0.0
2024-04-04 14:05:00+05:30,1518.800048828125,1520.300048828125,1518.3499755859375,1519.6500244140625,474864,0.0,0.0
2024-04-04 14:10:00+05:30,1519.6500244140625,1523.0,1519.6500244140625,1522.050048828125,658752,0.0,0.0
2024-04-04 14:15:00+05:30,1522.300048828125,1523.800048828125,1519.550048828125,1521.25,704625,0.0,0.0
2024-04-04 14:20:00+05:30,1521.25,1521.3499755859375,1518.25,1520.300048828125,482005,0.0,0.0
2024-04-04 14:25:00+05:30,1520.25,1522.75,1519.9000244140625,1522.050048828125,415734,0.0,0.0
2024-04-04 14:30:00+05:30,1522.25,1525.050048828125,1521.25,1524.6500244140625,663763,0.0,0.0
2024-04-04 14:35:00+05:30,1524.699951171875,1527.1500244140625,1524.5999755859375,1525.9000244140625,875882,0.0,0.0
2024-04-04 14:40:00+05:30,1526.199951171875,1528.0,1525.5,1527.9000244140625,632708,0.0,0.0
2024-04-04 14:45:00+05:30,1527.800048828125,1529.4000244140625,1527.050048828125,1528.699951171875,690729,0.0,0.0
2024-04-04 14:50:00+05:30,1528.5,1528.5999755859375,1525.0999755859375,1527.050048828125,536648,0.0,0.0
2024-04-04 14:55:00+05:30,1527.300048828125,1528.1500244140625,1525.25,1525.4000244140625,610957,0.0,0.0
2024-04-04 15:00:00+05:30,1525.449951171875,1527.0,1524.3499755859375,1526.75,1021198,0.0,0.0
2024-04-04 15:05:00+05:30,1526.75,1528.3499755859375,1526.699951171875,1528.3499755859375,764685,0.0,0.0
2024-04-04 15:10:00+05:30,1528.0999755859375,1528.3499755859375,1526.050048828125,1526.949951171875,798249,0.0,0.0
2024-04-04 15:15:00+05:30,1526.949951171875,1528.699951171875,1526.25,1528.699951171875,849411,0.0,0.0
2024-04-04 15:20:00+05:30,1528.9000244140625,1529.9000244140625,1528.4000244140625,1529.3499755859375,968487,0.0,0.0
2024-04-04 15:25:00+05:30,1529.5,1529.5,1527.5,1528.300048828125,562315,0.0,0.0
2024-04-05 09:15:00+05:30,1537.800048828125,1537.800048828125,1531.5999755859375,1535.449951171875,0,0.0,0.0
2024-04-05 09:20:00+05:30,1535.5,1540.800048828125,1533.6500244140625,1539.300048828125,1500797,0.0,0.0
2024-04-05 09:25:00+05:30,1539.300048828125,1541.5999755859375,1539.25,1540.0999755859375,1232177,0.0,0.0
2024-04-05 09:30:00+05:30,1540.25,1542.5,1540.050048828125,1541.0999755859375,910623,0.0,0.0
2024-04-05 09:35:00+05:30,1540.6500244140625,1541.5999755859375,1537.4000244140625,1539.5999755859375,803539,0.0,0.0
2024-04-05 09:40:00+05:30,1539.8499755859375,1539.949951171875,1537.5,1538.75,318331,0.0,0.0
2024-04-05 09:45:00+05:30,1538.75,1542.0,1538.449951171875,1541.0,728865,0.0,0.0
2024-04-05 09:50:00+05:30,1540.949951171875,1542.8499755859375,1540.449951171875,1541.300048828125,259360,0.0,0.0
2024-04-05 09:55:00+05:30,1541.449951171875,1543.0,1541.25,1542.3499755859375,279861,0.0,0.0
2024-04-05 10:00:00+05:30,1542.3499755859375,1542.550048828125,1540.0,1542.3499755859375,236339,0.0,0.0
2024-04-05 10:05:00+05:30,1542.3499755859375,1542.699951171875,1540.050048828125,1540.449951171875,343568,0.0,0.0
2024-04-05 10:10:00+05:30,1540.5,1541.449951171875,1540.0,1541.1500244140625,149463,0.0,0.0
2024-04-05 10:15:00+05:30,1541.25,1541.699951171875,1540.1500244140625,1540.1500244140625,144415,0.0,0.0
2024-04-05 10:20:00+05:30,1540.199951171875,1542.0,1540.0,1542.0,592623,0.0,0.0
2024-04-05 10:25:00+05:30,1542.0,1543.5999755859375,1541.0,1541.550048828125,204130,0.0,0.0
2024-04-05 10:30:00+05:30,1541.550048828125,1545.9000244140625,1541.5,1545.9000244140625,724364,0.0,0.0
2024-04-05 10:35:00+05:30,1545.5,1546.6500244140625,1544.699951171875,1546.1500244140625,974347,0.0,0.0
2024-04-05 10:40:00+05:30,1546.0999755859375,1546.4000244140625,1544.8499755859375,1545.800048828125,132254,0.0,0.0
2024-04-05 10:45:00+05:30,1545.949951171875,1545.949951171875,1545.0,1545.1500244140625,200490,0.0,0.0
2024-04-05 10:50:00+05:30,1545.0,1546.8499755859375,1545.0,1545.199951171875,215716,0.0,0.0
2024-04-05 10:55:00+05:30,1545.199951171875,1545.75,1545.050048828125,1545.1500244140625,129572,0.0,0.0
2024-04-05 11:00:00+05:30,1545.25,1546.199951171875,1545.0,1545.8499755859375,194525,0.0,0.0
2024-04-05 11:05:00+05:30,1546.199951171875,1546.949951171875,1545.3499755859375,1546.949951171875,670831,0.0,0.0
2024-04-05 11:10:00+05:30,1546.949951171875,1549.3499755859375,1546.550048828125,1549.25,446763,0.0,0.0
2024-04-05 11:15:00+05:30,1549.300048828125,1549.449951171875,1548.25,1549.0999755859375,154760,0.0,0.0
2024-04-05 11:20:00+05:30,1549.0999755859375,1549.6500244140625,1548.0,1548.949951171875,234146,0.0,0.0
2024-04-05 11:25:00+05:30,1549.0,1550.75,1548.6500244140625,1549.5,1349088,0.0,0.0
2024-04-05 11:30:00+05:30,1549.5,1550.0,1546.5,1548.0,320840,0.0,0.0
2024-04-05 11:35:00+05:30,1548.0999755859375,1549.6500244140625,1548.0,1549.5,228720,0.0,0.0
2024-04-05 11:40:00+05:30,1549.550048828125,1549.800048828125,1548.4000244140625,1549.449951171875,152975,0.0,0.0
2024-04-05 11:45:00+05:30,1549.449951171875,1550.5,1549.0,1550.3499755859375,202716,0.0,0.0
2024-04-05 11:50:00+05:30,1550.3499755859375,1551.8499755859375,1550.25,1551.5,265022,0.0,0.0
2024-04-05 11:55:00+05:30,1551.5,1552.449951171875,1551.199951171875,1551.8499755859375,365928,0.0,0.0
2024-04-05 12:00:00+05:30,1551.800048828125,1552.0,1550.050048828125,1551.949951171875,225338,0.0,0.0
2024-04-05 12:05:00+05:30,1551.949951171875,1553.0,1551.9000244140625,1552.9000244140625,261603,0.0,0.0
2024-04-05 12:10:00+05:30,1552.949951171875,1554.5,1552.9000244140625,1553.0999755859375,329016,0.0,0.0
2024-04-05 12:15:00+05:30,1553.0,1553.6500244140625,1551.300048828125,1553.5,252294,0.0,0.0
2024-04-05 12:20:00+05:30,1553.5,1553.699951171875,1552.0,1552.050048828125,312804,0.0,0.0
2024-04-05 12:25:00+05:30,1552.1500244140625,1553.4000244140625,1552.0,1553.3499755859375,275735,0.0,0.0
2024-04-05 12:30:00+05:30,1553.3499755859375,1553.5,1550.25,1551.699951171875,245388,0.0,0.0
2024-04-05 12:35:00+05:30,1551.800048828125,1551.949951171875,1549.449951171875,1549.5999755859375,292753,0.0,0.0
2024-04-05 12:40:00+05:30,1549.949951171875,1551.449951171875,1549.0,1550.8499755859375,295652,0.0,0.0
2024-04-05 12:45:00+05:30,1550.800048828125,1551.9000244140625,1550.5,1551.75,267039,0.0,0.0
2024-04-05 12:50:00+05:30,1551.75,1552.699951171875,1551.0,1552.5999755859375,179326,0.0,0.0
2024-04-05 12:55:00+05:30,1552.5999755859375,1552.8499755859375,1551.0999755859375,1551.449951171875,186285,0.0,0.0
2024-04-05 13:00:00+05:30,1551.300048828125,1551.5,1548.199951171875,1548.800048828125,334462,0.0,0.0
2024-04-05 13:05:00+05:30,1549.0,1550.0,1546.0,1549.949951171875,341463,0.0,0.0
2024-04-05 13:10:00+05:30,1549.949951171875,1551.4000244140625,1549.5,1549.8499755859375,207057,0.0,0.0
2024-04-05 13:15:00+05:30,1549.800048828125,1551.0,1549.3499755859375,1550.050048828125,169872,0.0,0.0
2024-04-05 13:20:00+05:30,1550.0999755859375,1551.300048828125,1549.0,1550.5999755859375,194038,0.0,0.0
2024-04-05 13:25:00+05:30,1550.550048828125,1552.0999755859375,1550.550048828125,1552.0,134794,0.0,0.0
2024-04-05 13:30:00+05:30,1551.949951171875,1552.199951171875,1550.9000244140625,1551.0999755859375,151644,0.0,0.0
2024-04-05 13:35:00+05:30,1551.0,1551.0,1549.0,1549.5999755859375,132735,0.0,0.0
2024-04-05 13:40:00+05:30,1549.1500244140625,1550.449951171875,1548.5999755859375,1549.449951171875,174209,0.0,0.0
2024-04-05 13:45:00+05:30,1549.5,1549.5,1547.050048828125,1547.050048828125,205647,0.0,0.0
2024-04-05 13:50:00+05:30,1547.4000244140625,1549.199951171875,1547.0999755859375,1547.0999755859375,155613,0.0,0.0
2024-04-05 13:55:00+05:30,1547.1500244140625,1547.949951171875,1546.25,1547.75,210152,0.0,0.0
2024-04-05 14:00:00+05:30,1547.699951171875,1550.949951171875,1547.25,1550.1500244140625,304960,0.0,0.0
2024-04-05 14:05:00+05:30,1550.050048828125,1550.949951171875,1549.199951171875,1550.300048828125,265711,0.0,0.0
2024-04-05 14:10:00+05:30,1550.449951171875,1550.6500244140625,1548.3499755859375,1548.949951171875,287984,0.0,0.0
2024-04-05 14:15:00+05:30,1548.949951171875,1549.0,1545.6500244140625,1546.0,609386,0.0,0.0
2024-04-05 14:20:00+05:30,1546.0,1546.8499755859375,1545.449951171875,1545.5,472775,0.0,0.0
2024-04-05 14:25:00+05:30,1545.5,1546.9000244140625,1543.5999755859375,1545.0,356925,0.0,0.0
2024-04-05 14:30:00+05:30,1545.0,1545.5,1543.75,1545.050048828125,206244,0.0,0.0
2024-04-05 14:35:00+05:30,1545.25,1546.9000244140625,1543.9000244140625,1546.4000244140625,204242,0.0,0.0
2024-04-05 14:40:00+05:30,1546.300048828125,1547.3499755859375,1546.0,1546.949951171875,205269,0.0,0.0
2024-04-05 14:45:00+05:30,1546.949951171875,1548.0,1546.800048828125,1547.9000244140625,180557,0.0,0.0
2024-04-05 14:50:00+05:30,1547.9000244140625,1549.0,1547.5,1548.949951171875,197025,0.0,0.0
2024-04-05 14:55:00+05:30,1548.949951171875,1550.0,1547.4000244140625,1549.9000244140625,290267,0.0,0.0
2024-04-05 15:00:00+05:30,1549.8499755859375,1551.8499755859375,1546.4000244140625,1546.699951171875,527646,0.0,0.0
2024-04-05 15:05:00+05:30,1546.75,1550.0,1546.4000244140625,1549.050048828125,432124,0.0,0.0
2024-04-05 15:10:00+05:30,1549.050048828125,1551.0999755859375,1549.0,1550.0999755859375,578691,0.0,0.0
2024-04-05 15:15:00+05:30,1550.1500244140625,1550.449951171875,1548.0999755859375,1549.0,613967,0.0,0.0
2024-04-05 15:20:00+05:30,1549.050048828125,1550.8499755859375,1548.3499755859375,1550.5999755859375,466307,0.0,0.0
2024-04-05 15:25:00+05:30,1550.449951171875,1550.699951171875,1549.25,1550.0,509872,0.0,0.0
2024-04-08 09:15:00+05:30,1555.25,1557.0,1547.0,1547.0,0,0.0,0.0
2024-04-08 09:20:00+05:30,1547.050048828125,1548.550048828125,1544.5999755859375,1545.0,488332,0.0,0.0
2024-04-08 09:25:00+05:30,1545.199951171875,1546.0,1541.5999755859375,1542.1500244140625,701582,0.0,0.0
2024-04-08 09:30:00+05:30,1542.050048828125,1547.0,1542.0,1546.800048828125,183234,0.0,0.0
2024-04-08 09:35:00+05:30,1546.9000244140625,1548.449951171875,1546.0999755859375,1547.75,175526,0.0,0.0
2024-04-08 09:40:00+05:30,1547.800048828125,1547.800048828125,1544.25,1544.9000244140625,135608,0.0,0.0
2024-04-08 09:45:00+05:30,1544.800048828125,1545.949951171875,1543.0999755859375,1545.550048828125,161453,0.0,0.0
2024-04-08 09:50:00+05:30,1545.5,1546.449951171875,1543.050048828125,1543.6500244140625,154367,0.0,0.0
2024-04-08 09:55:00+05:30,1543.5999755859375,1545.75,1543.1500244140625,1544.0,99279,0.0,0.0
2024-04-08 10:00:00+05:30,1544.050048828125,1546.0,1543.25,1545.4000244140625,108118,0.0,0.0
2024-04-08 10:05:00+05:30,1545.0999755859375,1546.9000244140625,1545.0,1545.8499755859375,120203,0.0,0.0
2024-04-08 10:10:00+05:30,1545.8499755859375,1547.3499755859375,1545.550048828125,1546.5999755859375,140881,0.0,0.0
2024-04-08 10:15:00+05:30,1546.6500244140625,1547.0,1545.550048828125,1545.9000244140625,72366,0.0,0.0
2024-04-08 10:20:00+05:30,1545.9000244140625,1546.6500244140625,1545.1500244140625,1546.1500244140625,80158,0.0,0.0
2024-04-08 10:25:00+05:30,1546.0,1546.449951171875,1544.050048828125,1545.1500244140625,81161,0.0,0.0
2024-04-08 10:30:00+05:30,1545.300048828125,1546.6500244140625,1544.800048828125,1545.800048828125,74464,0.0,0.0
2024-04-08 10:35:00+05:30,1545.800048828125,1545.800048828125,1544.0999755859375,1544.5,65579,0.0,0.0
2024-04-08 10:40:00+05:30,1544.550048828125,1544.5999755859375,1543.0999755859375,1543.800048828125,71165,0.0,0.0
2024-04-08 10:45:00+05:30,1543.8499755859375,1543.9000244140625,1542.1500244140625,1543.5999755859375,82812,0.0,0.0
2024-04-08 10:50:00+05:30,1543.550048828125,1545.0,1543.1500244140625,1543.8499755859375,69634,0.0,0.0
2024-04-08 10:55:00+05:30,1543.8499755859375,1544.949951171875,1543.8499755859375,1544.3499755859375,59600,0.0,0.0
2024-04-08 11:00:00+05:30,1544.3499755859375,1544.3499755859375,1543.199951171875,1544.1500244140625,70902,0.0,0.0
2024-04-08 11:05:00+05:30,1544.0,1544.5,1543.1500244140625,1543.699951171875,68593,0.0,0.0
2024-04-08 11:10:00+05:30,1543.5999755859375,1544.0,1542.9000244140625,1543.949951171875,49025,0.0,0.0
2024-04-08 11:15:00+05:30,1543.9000244140625,1544.4000244140625,1543.8499755859375,1544.3499755859375,72944,0.0,0.0
2024-04-08 11:20:00+05:30,1544.300048828125,1544.9000244140625,1543.8499755859375,1544.1500244140625,82850,0.0,0.0
2024-04-08 11:25:00+05:30,1544.0,1544.0,1542.8499755859375,1543.199951171875,67752,0.0,0.0
2024-04-08 11:30:00+05:30,1543.199951171875,1544.699951171875,1543.1500244140625,1544.300048828125,57288,0.0,0.0
2024-04-08 11:35:00+05:30,1544.300048828125,1545.6500244140625,1543.9000244140625,1545.6500244140625,79574,0.0,0.0
2024-04-08 11:40:00+05:30,1545.5999755859375,1546.75,1545.0999755859375,1546.5999755859375,84818,0.0,0.0
2024-04-08 11:45:00+05:30,1546.6500244140625,1546.699951171875,1544.5,1545.1500244140625,75193,0.0,0.0
2024-04-08 11:50:00+05:30,1545.050048828125,1545.25,1544.5,1544.5,70141,0.0,0.0
2024-04-08 11:55:00+05:30,1544.5,1544.5,1543.5,1544.0,55801,0.0,0.0
2024-04-08 12:00:00+05:30,1543.949951171875,1545.0,1543.9000244140625,1544.4000244140625,57141,0.0,0.0
2024-04-08 12:05:00+05:30,1544.1500244140625,1545.0,1544.0999755859375,1545.0,69351,0.0,0.0
2024-04-08 12:10:00+05:30,1544.949951171875,1546.0,1543.550048828125,1543.8499755859375,74739,0.0,0.0
2024-04-08 12:15:00+05:30,1543.8499755859375,1546.199951171875,1543.800048828125,1546.0,74179,0.0,0.0
2024-04-08 12:20:00+05:30,1546.0,1546.0,1544.75,1544.800048828125,64703,0.0,0.0
2024-04-08 12:25:00+05:30,1544.800048828125,1545.75,1544.699951171875,1544.949951171875,77316,0.0,0.0
2024-04-08 12:30:00+05:30,1544.9000244140625,1545.0999755859375,1543.699951171875,1544.199951171875,82710,0.0,0.0
2024-04-08 12:35:00+05:30,1544.25,1545.199951171875,1543.5,1544.5,89000,0.0,0.0
2024-04-08 12:40:00+05:30,1544.5,1545.75,1544.300048828125,1545.449951171875,51931,0.0,0.0
2024-04-08 12:45:00+05:30,1545.449951171875,1546.050048828125,1545.0,1546.050048828125,67491,0.0,0.0
2024-04-08 12:50:00+05:30,1546.050048828125,1546.9000244140625,1545.8499755859375,1546.6500244140625,79684,0.0,0.0
2024-04-08 12:55:00+05:30,1546.699951171875,1546.949951171875,1546.199951171875,1546.8499755859375,69665,0.0,0.0
2024-04-08 13:00:00+05:30,1546.75,1549.0,1546.75,1548.800048828125,124731,0.0,0.0
2024-04-08 13:05:00+05:30,1548.8499755859375,1548.949951171875,1548.0,1548.4000244140625,56884,0.0,0.0
2024-04-08 13:10:00+05:30,1548.449951171875,1550.0,1548.449951171875,1549.8499755859375,116321,0.0,0.0
2024-04-08 13:15:00+05:30,1549.9000244140625,1550.949951171875,1549.5999755859375,1550.8499755859375,137522,0.0,0.0
2024-04-08 13:20:00+05:30,1550.550048828125,1552.699951171875,1550.550048828125,1551.75,242796,0.0,0.0
2024-04-08 13:25:00+05:30,1551.9000244140625,1551.9000244140625,1545.8499755859375,1546.9000244140625,237459,0.0,0.0
2024-04-08 13:30:00+05:30,1546.550048828125,1548.1500244140625,1545.9000244140625,1546.449951171875,133994,0.0,0.0
2024-04-08 13:35:00+05:30,1546.449951171875,1548.4000244140625,1546.0999755859375,1548.0,109497,0.0,0.0
2024-04-08 13:40:00+05:30,1548.0,1548.0,1545.949951171875,1547.0,80190,0.0,0.0
2024-04-08 13:45:00+05:30,1546.949951171875,1547.0,1545.050048828125,1545.9000244140625,85097,0.0,0.0
2024-04-08 13:50:00+05:30,1545.9000244140625,1547.0,1545.9000244140625,1547.0,70973,0.0,0.0
2024-04-08 13:55:00+05:30,1547.0,1547.9000244140625,1546.199951171875,1547.199951171875,70934,0.0,0.0
2024-04-08 14:00:00+05:30,1547.1500244140625,1547.75,1546.0999755859375,1547.199951171875,83977,0.0,0.0
2024-04-08 14:05:00+05:30,1547.199951171875,1548.3499755859375,1546.9000244140625,1546.9000244140625,75274,0.0,0.0
2024-04-08 14:10:00+05:30,1546.800048828125,1546.8499755859375,1545.25,1545.6500244140625,88599,0.0,0.0
2024-04-08 14:15:00+05:30,1545.6500244140625,1547.0,1545.449951171875,1545.699951171875,93774,0.0,0.0
2024-04-08 14:20:00+05:30,1545.800048828125,1546.0,1545.300048828125,1545.949951171875,79212,0.0,0.0
2024-04-08 14:25:00+05:30,1545.949951171875,1547.1500244140625,1545.699951171875,1546.0,87513,0.0,0.0
2024-04-08 14:30:00+05:30,1546.050048828125,1548.0,1546.050048828125,1548.0,105702,0.0,0.0
2024-04-08 14:35:00+05:30,1547.699951171875,1548.0,1546.0,1547.0999755859375,283874,0.0,0.0
2024-04-08 14:40:00+05:30,1547.3499755859375,1547.800048828125,1546.0,1546.300048828125,93190,0.0,0.0
2024-04-08 14:45:00+05:30,1546.3499755859375,1546.800048828125,1546.0,1546.5999755859375,86812,0.0,0.0
2024-04-08 14:50:00+05:30,1546.550048828125,1546.6500244140625,1545.5999755859375,1545.949951171875,92371,0.0,0.0
2024-04-08 14:55:00+05:30,1546.0,1547.0,1545.5,1546.8499755859375,103090,0.0,0.0
2024-04-08 15:00:00+05:30,1546.699951171875,1547.9000244140625,1545.8499755859375,1546.25,340216,0.0,0.0
2024-04-08 15:05:00+05:30,1546.050048828125,1546.6500244140625,1545.550048828125,1546.0999755859375,352718,0.0,0.0
2024-04-08 15:10:00+05:30,1546.1500244140625,1548.4000244140625,1546.0999755859375,1547.800048828125,355459,0.0,0.0
2024-04-08 15:15:00+05:30,1547.800048828125,1547.800048828125,1546.0,1546.300048828125,268350,0.0,0.0
2024-04-08 15:20:00+05:30,1546.199951171875,1546.800048828125,1545.8499755859375,1546.800048828125,235089,0.0,0.0
2024-04-08 15:25:00+05:30,1546.8499755859375,1546.9000244140625,1544.550048828125,1545.5,197162,0.0,0.0
2024-04-09 09:15:00+05:30,1548.4000244140625,1549.5999755859375,1545.949951171875,1547.4000244140625,0,0.0,0.0
2024-04-09 09:20:00+05:30,1547.4000244140625,1548.300048828125,1544.949951171875,1546.5,220614,0.0,0.0
2024-04-09 09:25:00+05:30,1546.5999755859375,1547.0,1544.3499755859375,1544.8499755859375,132817,0.0,0.0
2024-04-09 09:30:00+05:30,1544.8499755859375,1546.800048828125,1544.550048828125,1546.800048828125,91151,0.0,0.0
2024-04-09 09:35:00+05:30,1547.0999755859375,1551.0,1546.949951171875,1550.0,187871,0.0,0.0
2024-04-09 09:40:00+05:30,1549.949951171875,1551.449951171875,1548.449951171875,1551.0,98599,0.0,0.0
2024-04-09 09:45:00+05:30,1551.0,1551.3499755859375,1549.0999755859375,1550.300048828125,104280,0.0,0.0
2024-04-09 09:50:00+05:30,1550.300048828125,1551.4000244140625,1550.25,1550.5,109700,0.0,0.0
2024-04-09 09:55:00+05:30,1550.550048828125,1550.5999755859375,1548.5,1549.1500244140625,95250,0.0,0.0
2024-04-09 10:00:00+05:30,1549.0,1552.0,1549.0,1551.5999755859375,121224,0.0,0.0
2024-04-09 10:05:00+05:30,1551.699951171875,1552.199951171875,1551.0,1551.4000244140625,59299,0.0,0.0
2024-04-09 10:10:00+05:30,1551.300048828125,1551.3499755859375,1550.0,1551.0,58947,0.0,0.0
2024-04-09 10:15:00+05:30,1551.0,1551.8499755859375,1550.0,1550.3499755859375,50866,0.0,0.0
2024-04-09 10:20:00+05:30,1550.3499755859375,1550.8499755859375,1548.0,1548.4000244140625,84385,0.0,0.0
2024-04-09 10:25:00+05:30,1548.449951171875,1550.0999755859375,1548.449951171875,1549.050048828125,72881,0.0,0.0
2024-04-09 10:30:00+05:30,1549.0999755859375,1549.6500244140625,1548.5,1548.800048828125,41107,0.0,0.0
2024-04-09 10:35:00+05:30,1548.75,1551.8499755859375,1548.0999755859375,1551.300048828125,79433,0.0,0.0
2024-04-09 10:40:00+05:30,1551.300048828125,1552.0,1550.300048828125,1550.5,86005,0.0,0.0
2024-04-09 10:45:00+05:30,1550.449951171875,1550.550048828125,1549.449951171875,1549.5,41835,0.0,0.0
2024-04-09 10:50:00+05:30,1549.5,1552.0,1549.449951171875,1552.0,97619,0.0,0.0
2024-04-09 10:55:00+05:30,1552.0,1552.4000244140625,1550.0999755859375,1550.25,93177,0.0,0.0
2024-04-09 11:00:00+05:30,1550.0999755859375,1550.5,1549.9000244140625,1550.1500244140625,69875,0.0,0.0
2024-04-09 11:05:00+05:30,1550.1500244140625,1551.300048828125,1550.050048828125,1550.699951171875,44706,0.0,0.0
2024-04-09 11:10:00+05:30,1550.699951171875,1551.25,1549.449951171875,1549.949951171875,71791,0.0,0.0
2024-04-09 11:15:00+05:30,1550.0,1550.9000244140625,1549.8499755859375,1550.0,44138,0.0,0.0
2024-04-09 11:20:00+05:30,1550.050048828125,1550.300048828125,1549.5999755859375,1549.949951171875,58496,0.0,0.0
2024-04-09 11:25:00+05:30,1549.949951171875,1550.0,1549.3499755859375,1549.9000244140625,41202,0.0,0.0
2024-04-09 11:30:00+05:30,1549.550048828125,1549.699951171875,1548.1500244140625,1548.5,57469,0.0,0.0
2024-04-09 11:35:00+05:30,1548.5,1551.5,1548.0999755859375,1550.0999755859375,162331,0.0,0.0
2024-04-09 11:40:00+05:30,1550.0999755859375,1550.0999755859375,1548.699951171875,1549.4000244140625,49781,0.0,0.0
2024-04-09 11:45:00+05:30,1549.4000244140625,1549.4000244140625,1548.449951171875,1548.550048828125,32519,0.0,0.0
2024-04-09 11:50:00+05:30,1548.5,1548.550048828125,1547.1500244140625,1547.5999755859375,116591,0.0,0.0
2024-04-09 11:55:00+05:30,1547.6500244140625,1548.699951171875,1547.5999755859375,1548.5,57079,0.0,0.0
2024-04-09 12:00:00+05:30,1548.4000244140625,1548.550048828125,1547.25,1547.449951171875,50104,0.0,0.0
2024-04-09 12:05:00+05:30,1547.449951171875,1547.449951171875,1545.949951171875,1546.0,81962,0.0,0.0
2024-04-09 12:10:00+05:30,1545.949951171875,1546.0,1543.300048828125,1544.699951171875,155693,0.0,0.0
2024-04-09 12:15:00+05:30,1544.699951171875,1545.25,1544.449951171875,1544.9000244140625,69200,0.0,0.0
2024-04-09 12:20:00+05:30,1545.0,1545.0999755859375,1544.199951171875,1544.199951171875,58320,0.0,0.0
2024-04-09 12:25:00+05:30,1544.25,1545.050048828125,1544.050048828125,1544.6500244140625,63057,0.0,0.0
2024-04-09 12:30:00+05:30,1544.5999755859375,1544.6500244140625,1541.0999755859375,1541.0999755859375,126643,0.0,0.0
2024-04-09 12:35:00+05:30,1541.25,1542.3499755859375,1540.5,1541.300048828125,107560,0.0,0.0
2024-04-09 12:40:00+05:30,1541.300048828125,1543.949951171875,1541.0,1543.8499755859375,127083,0.0,0.0
2024-04-09 12:45:00+05:30,1544.0,1544.5,1543.25,1543.6500244140625,107248,0.0,0.0
2024-04-09 12:50:00+05:30,1543.25,1544.1500244140625,1543.050048828125,1543.3499755859375,65061,0.0,0.0
2024-04-09 12:55:00+05:30,1543.5,1545.0,1543.199951171875,1544.5,77363,0.0,0.0
2024-04-09 13:00:00+05:30,1544.6500244140625,1546.0,1544.0,1545.4000244140625,85808,0.0,0.0
2024-04-09 13:05:00+05:30,1545.4000244140625,1545.6500244140625,1544.5999755859375,1545.0999755859375,64978,0.0,0.0
2024-04-09 13:10:00+05:30,1545.1500244140625,1545.25,1544.3499755859375,1544.3499755859375,63890,0.0,0.0
2024-04-09 13:15:00+05:30,1544.3499755859375,1545.949951171875,1544.300048828125,1544.8499755859375,91018,0.0,0.0
2024-04-09 13:20:00+05:30,1544.8499755859375,1545.9000244140625,1544.8499755859375,1545.6500244140625,120642,0.0,0.0
2024-04-09 13:25:00+05:30,1545.699951171875,1545.699951171875,1544.5,1545.699951171875,69188,0.0,0.0
2024-04-09 13:30:00+05:30,1545.6500244140625,1546.699951171875,1545.050048828125,1546.050048828125,92331,0.0,0.0
2024-04-09 13:35:00+05:30,1546.3499755859375,1546.5,1545.5,1546.0,80118,0.0,0.0
2024-04-09 13:40:00+05:30,1546.0,1546.300048828125,1544.0,1544.25,90340,0.0,0.0
2024-04-09 13:45:00+05:30,1544.0,1545.3499755859375,1543.5999755859375,1543.699951171875,161234,0.0,0.0
2024-04-09 13:50:00+05:30,1543.75,1546.0,1542.6500244140625,1545.300048828125,120551,0.0,0.0
2024-04-09 13:55:00+05:30,1545.300048828125,1547.0,1544.9000244140625,1546.699951171875,138383,0.0,0.0
2024-04-09 14:00:00+05:30,1546.550048828125,1546.8499755859375,1544.800048828125,1545.449951171875,119771,0.0,0.0
2024-04-09 14:05:00+05:30,1545.4000244140625,1545.800048828125,1542.699951171875,1543.4000244140625,123786,0.0,0.0
