Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 12:40:00+05:30,1213.6500244140625,1218.4000244140625,1213.3499755859375,1217.6500244140625,143632,0.0,0.0
2024-04-04 12:45:00+05:30,1217.5,1220.0,1217.050048828125,1219.5,123996,0.0,0.0
2024-04-04 12:50:00+05:30,1219.4000244140625,1220.25,1217.8499755859375,1219.6500244140625,105625,0.0,0.0
2024-04-04 12:55:00+05:30,1219.5,1220.0,1217.550048828125,1218.699951171875,80237,0.0,0.0
2024-04-04 13:00:00+05:30,1218.699951171875,1219.800048828125,1218.050048828125,1218.300048828125,73091,0.0,0.0
2024-04-04 13:05:00+05:30,1218.800048828125,1219.300048828125,1216.9000244140625,1218.0999755859375,85564,0.0,0.0
2024-04-04 13:10:00+05:30,1218.5,1218.8499755859375,1217.300048828125,1218.8499755859375,68237,0.0,0.0
2024-04-04 13:15:00+05:30,1218.300048828125,1218.949951171875,1217.449951171875,1218.3499755859375,59912,0.0,0.0
2024-04-04 13:20:00+05:30,1218.3499755859375,1222.300048828125,1217.300048828125,1221.699951171875,113068,0.0,0.0
2024-04-04 13:25:00+05:30,1221.5999755859375,1223.949951171875,1221.0,1222.699951171875,188966,0.0,0.0
2024-04-04 13:30:00+05:30,1222.75,1224.0,1221.550048828125,1221.550048828125,155163,0.0,0.0
2024-04-04 13:35:00+05:30,1221.800048828125,1222.25,1219.3499755859375,1220.0,57400,0.0,0.0
2024-04-04 13:40:00+05:30,1220.0,1220.300048828125,1217.1500244140625,1217.1500244140625,46890,0.0,0.0
2024-04-04 13:45:00+05:30,1217.6500244140625,1217.8499755859375,1214.5,1215.0,53703,0.0,0.0
2024-04-04 13:50:00+05:30,1215.0,1215.0,1212.0999755859375,1214.050048828125,73523,0.0,0.0
2024-04-04 13:55:00+05:30,1214.0,1216.6500244140625,1213.800048828125,1214.449951171875,39719,0.0,0.0
2024-04-04 14:00:00+05:30,1214.5,1215.8499755859375,1213.300048828125,1214.0,52728,0.0,0.0
2024-04-04 14:05:00+05:30,1214.300048828125,1215.0,1212.6500244140625,1213.75,49198,0.0,0.0
2024-04-04 14:10:00+05:30,1213.550048828125,1214.800048828125,1210.449951171875,1210.5999755859375,61461,0.0,0.0
2024-04-04 14:15:00+05:30,1210.949951171875,1212.75,1209.800048828125,1211.4000244140625,97849,0.0,0.0
2024-04-04 14:20:00+05:30,1211.300048828125,1212.550048828125,1209.800048828125,1210.3499755859375,127016,0.0,0.0
2024-04-04 14:25:00+05:30,1210.5,1211.1500244140625,1209.199951171875,1210.0,69173,0.0,0.0
2024-04-04 14:30:00+05:30,1209.6500244140625,1210.0,1208.0,1208.0,64280,0.0,0.0
2024-04-04 14:35:00+05:30,1208.25,1209.4000244140625,1207.1500244140625,1208.8499755859375,69512,0.0,0.0
2024-04-04 14:40:00+05:30,1208.9000244140625,1210.0,1208.300048828125,1209.25,84132,0.0,0.0
2024-04-04 14:45:00+05:30,1209.25,1210.0,1208.1500244140625,1209.25,69171,0.0,0.0
2024-04-04 14:50:00+05:30,1209.5999755859375,1210.0,1208.0,1209.75,81976,0.0,0.0
2024-04-04 14:55:00+05:30,1209.9000244140625,1209.949951171875,1208.0999755859375,1209.699951171875,97460,0.0,0.0
2024-04-04 15:00:00+05:30,1209.449951171875,1209.9000244140625,1204.3499755859375,1208.4000244140625,460860,0.0,0.0
2024-04-04 15:05:00+05:30,1208.449951171875,1209.1500244140625,1204.199951171875,1205.300048828125,303063,0.0,0.0
2024-04-04 15:10:00+05:30,1205.3499755859375,1207.5,1205.199951171875,1205.949951171875,154480,0.0,0.0
2024-04-04 15:15:00+05:30,1205.949951171875,1208.449951171875,1205.800048828125,1208.300048828125,125036,0.0,0.0
2024-04-04 15:20:00+05:30,1208.4000244140625,1208.4000244140625,1207.0,1207.699951171875,126591,0.0,0.0
2024-04-04 15:25:00+05:30,1207.6500244140625,1208.0,1205.0,1206.8499755859375,86588,0.0,0.0
2024-04-05 09:15:00+05:30,1204.949951171875,1211.3499755859375,1201.5,1206.0,0,0.0,0.0
2024-04-05 09:20:00+05:30,1206.0,1207.050048828125,1203.6500244140625,1204.5,90042,0.0,0.0
2024-04-05 09:25:00+05:30,1204.5,1207.1500244140625,1202.550048828125,1204.300048828125,100998,0.0,0.0
2024-04-05 09:30:00+05:30,1204.4000244140625,1206.9000244140625,1203.0,1203.75,62480,0.0,0.0
2024-04-05 09:35:00+05:30,1203.75,1204.75,1201.300048828125,1203.3499755859375,60605,0.0,0.0
2024-04-05 09:40:00+05:30,1203.050048828125,1204.4000244140625,1200.4000244140625,1201.0,49256,0.0,0.0
2024-04-05 09:45:00+05:30,1201.0999755859375,1203.5999755859375,1201.0,1203.1500244140625,32328,0.0,0.0
2024-04-05 09:50:00+05:30,1203.3499755859375,1205.75,1202.5999755859375,1205.1500244140625,26625,0.0,0.0
2024-04-05 09:55:00+05:30,1205.5,1205.550048828125,1201.800048828125,1202.800048828125,24393,0.0,0.0
2024-04-05 10:00:00+05:30,1202.8499755859375,1202.8499755859375,1200.5999755859375,1202.6500244140625,32653,0.0,0.0
2024-04-05 10:05:00+05:30,1203.5999755859375,1203.5999755859375,1200.0,1200.550048828125,37714,0.0,0.0
2024-04-05 10:10:00+05:30,1200.550048828125,1202.800048828125,1197.5999755859375,1202.5,94418,0.0,0.0
2024-04-05 10:15:00+05:30,1202.3499755859375,1202.3499755859375,1198.3499755859375,1198.9000244140625,64288,0.0,0.0
2024-04-05 10:20:00+05:30,1198.9000244140625,1202.4000244140625,1198.699951171875,1200.8499755859375,44836,0.0,0.0
2024-04-05 10:25:00+05:30,1201.5,1201.75,1200.199951171875,1200.449951171875,23580,0.0,0.0
2024-04-05 10:30:00+05:30,1200.449951171875,1200.949951171875,1199.9000244140625,1200.050048828125,19492,0.0,0.0
2024-04-05 10:35:00+05:30,1200.0,1200.0,1198.699951171875,1200.0,24302,0.0,0.0
2024-04-05 10:40:00+05:30,1200.300048828125,1200.3499755859375,1197.6500244140625,1197.6500244140625,29240,0.0,0.0
2024-04-05 10:45:00+05:30,1197.699951171875,1200.8499755859375,1197.6500244140625,1198.8499755859375,53505,0.0,0.0
2024-04-05 10:50:00+05:30,1198.699951171875,1199.0,1198.0,1198.949951171875,31685,0.0,0.0
2024-04-05 10:55:00+05:30,1198.949951171875,1199.449951171875,1198.0,1198.8499755859375,46692,0.0,0.0
2024-04-05 11:00:00+05:30,1199.0,1200.0,1198.800048828125,1200.0,37754,0.0,0.0
2024-04-05 11:05:00+05:30,1199.949951171875,1199.949951171875,1196.4000244140625,1196.5,45734,0.0,0.0
2024-04-05 11:10:00+05:30,1196.4000244140625,1197.4000244140625,1194.5,1197.1500244140625,51226,0.0,0.0
2024-04-05 11:15:00+05:30,1197.5999755859375,1198.9000244140625,1197.050048828125,1197.5,106463,0.0,0.0
2024-04-05 11:20:00+05:30,1197.5,1197.550048828125,1194.4000244140625,1195.9000244140625,72883,0.0,0.0
2024-04-05 11:25:00+05:30,1196.0,1196.1500244140625,1194.1500244140625,1194.449951171875,31498,0.0,0.0
2024-04-05 11:30:00+05:30,1194.449951171875,1195.699951171875,1194.449951171875,1194.6500244140625,23746,0.0,0.0
2024-04-05 11:35:00+05:30,1194.75,1195.6500244140625,1194.6500244140625,1195.5999755859375,22314,0.0,0.0
2024-04-05 11:40:00+05:30,1195.199951171875,1195.6500244140625,1193.050048828125,1193.300048828125,38792,0.0,0.0
2024-04-05 11:45:00+05:30,1193.300048828125,1193.800048828125,1192.199951171875,1193.25,29951,0.0,0.0
2024-04-05 11:50:00+05:30,1193.050048828125,1194.300048828125,1192.5999755859375,1193.3499755859375,30299,0.0,0.0
2024-04-05 11:55:00+05:30,1193.3499755859375,1195.1500244140625,1192.9000244140625,1194.800048828125,50935,0.0,0.0
2024-04-05 12:00:00+05:30,1195.0,1195.4000244140625,1192.699951171875,1193.300048828125,40781,0.0,0.0
2024-04-05 12:05:00+05:30,1193.300048828125,1194.0,1192.8499755859375,1193.3499755859375,28746,0.0,0.0
2024-04-05 12:10:00+05:30,1193.25,1193.800048828125,1190.800048828125,1191.050048828125,51355,0.0,0.0
2024-04-05 12:15:00+05:30,1191.1500244140625,1193.6500244140625,1191.1500244140625,1193.300048828125,36659,0.0,0.0
2024-04-05 12:20:00+05:30,1193.050048828125,1194.5,1192.050048828125,1192.5,57891,0.0,0.0
2024-04-05 12:25:00+05:30,1192.699951171875,1195.800048828125,1192.4000244140625,1195.0999755859375,36141,0.0,0.0
2024-04-05 12:30:00+05:30,1195.0999755859375,1197.5,1195.0,1197.050048828125,54088,0.0,0.0
2024-04-05 12:35:00+05:30,1197.300048828125,1198.0,1196.25,1196.25,55085,0.0,0.0
2024-04-05 12:40:00+05:30,1196.3499755859375,1197.75,1196.199951171875,1197.0,42973,0.0,0.0
2024-04-05 12:45:00+05:30,1196.800048828125,1199.0,1196.5999755859375,1197.3499755859375,32803,0.0,0.0
2024-04-05 12:50:00+05:30,1197.3499755859375,1198.0,1196.75,1197.199951171875,19287,0.0,0.0
2024-04-05 12:55:00+05:30,1197.0,1197.199951171875,1195.4000244140625,1195.949951171875,20641,0.0,0.0
2024-04-05 13:00:00+05:30,1195.9000244140625,1195.949951171875,1194.0,1195.4000244140625,22984,0.0,0.0
2024-04-05 13:05:00+05:30,1195.4000244140625,1197.050048828125,1194.9000244140625,1195.9000244140625,20498,0.0,0.0
2024-04-05 13:10:00+05:30,1195.9000244140625,1196.449951171875,1195.199951171875,1195.5,21849,0.0,0.0
2024-04-05 13:15:00+05:30,1196.0,1198.3499755859375,1195.300048828125,1195.550048828125,35920,0.0,0.0
2024-04-05 13:20:00+05:30,1195.550048828125,1196.5999755859375,1195.1500244140625,1195.8499755859375,16687,0.0,0.0
2024-04-05 13:25:00+05:30,1195.8499755859375,1196.199951171875,1192.449951171875,1193.0,33678,0.0,0.0
2024-04-05 13:30:00+05:30,1193.550048828125,1195.5,1193.5,1194.4000244140625,18822,0.0,0.0
2024-04-05 13:35:00+05:30,1194.4000244140625,1194.449951171875,1192.300048828125,1192.5,36665,0.0,0.0
2024-04-05 13:40:00+05:30,1192.550048828125,1194.5,1192.550048828125,1193.9000244140625,30837,0.0,0.0
2024-04-05 13:45:00+05:30,1194.1500244140625,1198.4000244140625,1193.300048828125,1196.550048828125,78616,0.0,0.0
2024-04-05 13:50:00+05:30,1196.550048828125,1196.550048828125,1195.0,1195.4000244140625,22655,0.0,0.0
2024-04-05 13:55:00+05:30,1195.4000244140625,1197.800048828125,1195.25,1197.449951171875,20512,0.0,0.0
2024-04-05 14:00:00+05:30,1197.449951171875,1199.0,1197.199951171875,1197.800048828125,49019,0.0,0.0
2024-04-05 14:05:00+05:30,1197.800048828125,1198.25,1197.0,1197.800048828125,43465,0.0,0.0
2024-04-05 14:10:00+05:30,1198.199951171875,1198.199951171875,1195.6500244140625,1195.8499755859375,30110,0.0,0.0
2024-04-05 14:15:00+05:30,1196.300048828125,1197.550048828125,1194.75,1194.800048828125,149797,0.0,0.0
2024-04-05 14:20:00+05:30,1194.800048828125,1195.25,1192.550048828125,1194.25,118103,0.0,0.0
2024-04-05 14:25:00+05:30,1194.25,1194.300048828125,1190.75,1191.449951171875,77424,0.0,0.0
2024-04-05 14:30:00+05:30,1190.800048828125,1192.5999755859375,1188.949951171875,1191.5,83258,0.0,0.0
2024-04-05 14:35:00+05:30,1191.0,1191.1500244140625,1189.6500244140625,1190.1500244140625,32839,0.0,0.0
2024-04-05 14:40:00+05:30,1190.1500244140625,1191.75,1189.4000244140625,1190.5999755859375,58992,0.0,0.0
2024-04-05 14:45:00+05:30,1190.5,1192.0,1189.5999755859375,1192.0,55820,0.0,0.0
2024-04-05 14:50:00+05:30,1191.699951171875,1191.699951171875,1190.0,1191.199951171875,37168,0.0,0.0
2024-04-05 14:55:00+05:30,1191.5999755859375,1191.6500244140625,1189.199951171875,1190.75,83260,0.0,0.0
2024-04-05 15:00:00+05:30,1190.6500244140625,1192.0999755859375,1190.3499755859375,1191.5,124117,0.0,0.0
2024-04-05 15:05:00+05:30,1191.300048828125,1192.800048828125,1191.199951171875,1191.800048828125,114501,0.0,0.0
2024-04-05 15:10:00+05:30,1191.75,1192.75,1191.4000244140625,1191.699951171875,92983,0.0,0.0
2024-04-05 15:15:00+05:30,1191.550048828125,1192.25,1189.75,1190.300048828125,182068,0.0,0.0
2024-04-05 15:20:00+05:30,1190.300048828125,1190.4000244140625,1189.800048828125,1190.0,151325,0.0,0.0
2024-04-05 15:25:00+05:30,1190.0,1191.0,1189.699951171875,1191.0,130117,0.0,0.0
2024-04-08 09:15:00+05:30,1188.0,1189.9000244140625,1183.1500244140625,1188.5999755859375,0,0.0,0.0
2024-04-08 09:20:00+05:30,1188.75,1194.0,1188.75,1191.0,178272,0.0,0.0
2024-04-08 09:25:00+05:30,1190.550048828125,1190.9000244140625,1184.199951171875,1184.8499755859375,72810,0.0,0.0
2024-04-08 09:30:00+05:30,1185.0,1189.199951171875,1184.550048828125,1187.050048828125,218018,0.0,0.0
2024-04-08 09:35:00+05:30,1187.050048828125,1192.0,1186.1500244140625,1192.0,107243,0.0,0.0
2024-04-08 09:40:00+05:30,1192.25,1195.6500244140625,1192.199951171875,1194.699951171875,93572,0.0,0.0
2024-04-08 09:45:00+05:30,1194.6500244140625,1195.4000244140625,1192.5999755859375,1195.0,39077,0.0,0.0
2024-04-08 09:50:00+05:30,1195.0,1196.8499755859375,1194.5999755859375,1195.25,63846,0.0,0.0
2024-04-08 09:55:00+05:30,1195.25,1197.6500244140625,1195.199951171875,1196.5,188571,0.0,0.0
2024-04-08 10:00:00+05:30,1196.6500244140625,1198.949951171875,1195.4000244140625,1198.1500244140625,58107,0.0,0.0
2024-04-08 10:05:00+05:30,1198.0,1199.0999755859375,1197.300048828125,1198.3499755859375,72997,0.0,0.0
2024-04-08 10:10:00+05:30,1198.25,1198.449951171875,1195.25,1195.5,45510,0.0,0.0
2024-04-08 10:15:00+05:30,1195.550048828125,1196.0,1195.0,1195.0,46138,0.0,0.0
2024-04-08 10:20:00+05:30,1195.050048828125,1195.5999755859375,1192.050048828125,1192.449951171875,120667,0.0,0.0
2024-04-08 10:25:00+05:30,1192.4000244140625,1194.699951171875,1192.300048828125,1193.75,29692,0.0,0.0
2024-04-08 10:30:00+05:30,1193.949951171875,1194.9000244140625,1192.75,1193.550048828125,35467,0.0,0.0
2024-04-08 10:35:00+05:30,1193.5999755859375,1194.699951171875,1193.300048828125,1194.5999755859375,25782,0.0,0.0
2024-04-08 10:40:00+05:30,1194.6500244140625,1196.6500244140625,1194.5999755859375,1195.6500244140625,28077,0.0,0.0
2024-04-08 10:45:00+05:30,1195.949951171875,1196.699951171875,1195.0,1196.550048828125,29898,0.0,0.0
2024-04-08 10:50:00+05:30,1196.699951171875,1197.5,1196.0,1197.050048828125,34067,0.0,0.0
2024-04-08 10:55:00+05:30,1197.0,1197.0,1195.1500244140625,1195.6500244140625,43029,0.0,0.0
2024-04-08 11:00:00+05:30,1195.550048828125,1195.550048828125,1193.699951171875,1194.0,48483,0.0,0.0
2024-04-08 11:05:00+05:30,1194.1500244140625,1194.1500244140625,1192.0999755859375,1193.5,48438,0.0,0.0
2024-04-08 11:10:00+05:30,1193.550048828125,1195.0,1193.300048828125,1194.550048828125,72097,0.0,0.0
2024-04-08 11:15:00+05:30,1194.199951171875,1195.5,1194.050048828125,1194.550048828125,43771,0.0,0.0
2024-04-08 11:20:00+05:30,1195.050048828125,1195.050048828125,1193.199951171875,1193.800048828125,34937,0.0,0.0
2024-04-08 11:25:00+05:30,1193.3499755859375,1193.800048828125,1192.199951171875,1192.949951171875,59808,0.0,0.0
2024-04-08 11:30:00+05:30,1193.0,1193.9000244140625,1191.050048828125,1193.0999755859375,51072,0.0,0.0
2024-04-08 11:35:00+05:30,1193.5,1195.5999755859375,1192.5,1195.0999755859375,153176,0.0,0.0
2024-04-08 11:40:00+05:30,1194.9000244140625,1195.25,1194.050048828125,1194.9000244140625,34042,0.0,0.0
2024-04-08 11:45:00+05:30,1194.949951171875,1194.949951171875,1193.3499755859375,1193.75,52970,0.0,0.0
2024-04-08 11:50:00+05:30,1193.75,1195.300048828125,1193.5,1195.1500244140625,41500,0.0,0.0
2024-04-08 11:55:00+05:30,1195.199951171875,1195.25,1194.75,1194.9000244140625,18169,0.0,0.0
2024-04-08 12:00:00+05:30,1194.9000244140625,1194.9000244140625,1193.699951171875,1193.9000244140625,17063,0.0,0.0
2024-04-08 12:05:00+05:30,1193.949951171875,1195.050048828125,1193.199951171875,1194.199951171875,64486,0.0,0.0
2024-04-08 12:10:00+05:30,1194.25,1194.3499755859375,1193.0,1193.199951171875,29260,0.0,0.0
2024-04-08 12:15:00+05:30,1193.199951171875,1194.0,1192.5999755859375,1193.300048828125,37774,0.0,0.0
2024-04-08 12:20:00+05:30,1193.300048828125,1193.4000244140625,1192.5,1192.8499755859375,26788,0.0,0.0
2024-04-08 12:25:00+05:30,1193.199951171875,1194.050048828125,1193.050048828125,1193.8499755859375,34016,0.0,0.0
2024-04-08 12:30:00+05:30,1193.9000244140625,1195.5,1193.8499755859375,1194.800048828125,54781,0.0,0.0
2024-04-08 12:35:00+05:30,1194.9000244140625,1196.6500244140625,1194.25,1195.75,42354,0.0,0.0
2024-04-08 12:40:00+05:30,1196.050048828125,1196.699951171875,1195.5999755859375,1196.050048828125,42238,0.0,0.0
2024-04-08 12:45:00+05:30,1196.1500244140625,1200.6500244140625,1196.0,1199.050048828125,80563,0.0,0.0
2024-04-08 12:50:00+05:30,1199.1500244140625,1200.1500244140625,1197.0,1197.6500244140625,53186,0.0,0.0
2024-04-08 12:55:00+05:30,1197.8499755859375,1202.300048828125,1197.5999755859375,1202.1500244140625,62753,0.0,0.0
2024-04-08 13:00:00+05:30,1201.9000244140625,1204.9000244140625,1201.5999755859375,1204.5999755859375,74479,0.0,0.0
2024-04-08 13:05:00+05:30,1204.5999755859375,1209.449951171875,1204.5,1207.699951171875,107769,0.0,0.0
2024-04-08 13:10:00+05:30,1206.699951171875,1210.1500244140625,1206.0,1209.3499755859375,96720,0.0,0.0
2024-04-08 13:15:00+05:30,1209.3499755859375,1210.5,1208.0999755859375,1209.5999755859375,72974,0.0,0.0
2024-04-08 13:20:00+05:30,1209.5999755859375,1210.0,1208.449951171875,1209.5999755859375,60918,0.0,0.0
2024-04-08 13:25:00+05:30,1210.0,1210.550048828125,1205.9000244140625,1207.050048828125,123621,0.0,0.0
2024-04-08 13:30:00+05:30,1207.25,1208.3499755859375,1205.300048828125,1205.300048828125,59249,0.0,0.0
2024-04-08 13:35:00+05:30,1205.300048828125,1207.0,1205.300048828125,1206.449951171875,28865,0.0,0.0
2024-04-08 13:40:00+05:30,1206.4000244140625,1207.0,1205.9000244140625,1205.9000244140625,23340,0.0,0.0
2024-04-08 13:45:00+05:30,1205.9000244140625,1206.4000244140625,1204.5999755859375,1206.4000244140625,50139,0.0,0.0
2024-04-08 13:50:00+05:30,1206.3499755859375,1206.3499755859375,1205.550048828125,1205.8499755859375,24143,0.0,0.0
2024-04-08 13:55:00+05:30,1205.949951171875,1206.0,1202.800048828125,1205.0999755859375,63361,0.0,0.0
2024-04-08 14:00:00+05:30,1205.1500244140625,1206.0,1204.0,1204.8499755859375,45959,0.0,0.0
2024-04-08 14:05:00+05:30,1204.949951171875,1205.0,1203.8499755859375,1203.949951171875,33946,0.0,0.0
2024-04-08 14:10:00+05:30,1203.949951171875,1205.0,1203.9000244140625,1204.050048828125,46032,0.0,0.0
2024-04-08 14:15:00+05:30,1204.1500244140625,1205.449951171875,1204.1500244140625,1205.300048828125,41101,0.0,0.0
2024-04-08 14:20:00+05:30,1205.3499755859375,1205.449951171875,1204.25,1205.25,71885,0.0,0.0
2024-04-08 14:25:00+05:30,1205.300048828125,1206.0,1204.5999755859375,1205.199951171875,47518,0.0,0.0
2024-04-08 14:30:00+05:30,1205.300048828125,1205.75,1203.8499755859375,1204.800048828125,32131,0.0,0.0
2024-04-08 14:35:00+05:30,1204.800048828125,1205.199951171875,1204.199951171875,1204.25,28800,0.0,0.0
2024-04-08 14:40:00+05:30,1204.199951171875,1205.449951171875,1204.0,1204.4000244140625,34189,0.0,0.0
2024-04-08 14:45:00+05:30,1204.4000244140625,1204.9000244140625,1204.4000244140625,1204.550048828125,28542,0.0,0.0
2024-04-08 14:50:00+05:30,1204.5,1204.75,1204.050048828125,1204.199951171875,28208,0.0,0.0
2024-04-08 14:55:00+05:30,1204.199951171875,1204.3499755859375,1204.0,1204.3499755859375,37212,0.0,0.0
2024-04-08 15:00:00+05:30,1204.3499755859375,1205.4000244140625,1203.5,1205.1500244140625,98105,0.0,0.0
2024-04-08 15:05:00+05:30,1205.050048828125,1206.25,1204.4000244140625,1204.8499755859375,99568,0.0,0.0
2024-04-08 15:10:00+05:30,1204.9000244140625,1205.199951171875,1204.6500244140625,1204.800048828125,107622,0.0,0.0
2024-04-08 15:15:00+05:30,1204.8499755859375,1204.8499755859375,1202.5999755859375,1203.9000244140625,94984,0.0,0.0
2024-04-08 15:20:00+05:30,1203.8499755859375,1203.949951171875,1202.6500244140625,1203.199951171875,84652,0.0,0.0
2024-04-08 15:25:00+05:30,1203.300048828125,1207.949951171875,1203.300048828125,1204.699951171875,109004,0.0,0.0
2024-04-09 09:15:00+05:30,1210.3499755859375,1213.5,1205.300048828125,1205.300048828125,0,0.0,0.0
2024-04-09 09:20:00+05:30,1205.5,1206.6500244140625,1202.699951171875,1203.300048828125,80847,0.0,0.0
2024-04-09 09:25:00+05:30,1202.300048828125,1204.5,1201.1500244140625,1201.949951171875,47882,0.0,0.0
2024-04-09 09:30:00+05:30,1201.6500244140625,1204.550048828125,1201.6500244140625,1203.300048828125,40108,0.0,0.0
2024-04-09 09:35:00+05:30,1203.300048828125,1203.3499755859375,1201.199951171875,1202.800048828125,39310,0.0,0.0
2024-04-09 09:40:00+05:30,1202.75,1202.8499755859375,1200.3499755859375,1200.3499755859375,40659,0.0,0.0
2024-04-09 09:45:00+05:30,1200.449951171875,1203.800048828125,1200.4000244140625,1202.75,40534,0.0,0.0
2024-04-09 09:50:00+05:30,1202.699951171875,1205.550048828125,1202.699951171875,1204.0,40123,0.0,0.0
2024-04-09 09:55:00+05:30,1203.5,1204.300048828125,1201.5,1202.1500244140625,54854,0.0,0.0
2024-04-09 10:00:00+05:30,1202.0,1204.9000244140625,1201.800048828125,1204.6500244140625,50993,0.0,0.0
2024-04-09 10:05:00+05:30,1204.6500244140625,1205.0,1202.3499755859375,1202.3499755859375,41449,0.0,0.0
2024-04-09 10:10:00+05:30,1202.3499755859375,1204.0,1202.1500244140625,1202.9000244140625,29348,0.0,0.0
2024-04-09 10:15:00+05:30,1202.9000244140625,1202.9000244140625,1200.5999755859375,1200.6500244140625,31854,0.0,0.0
2024-04-09 10:20:00+05:30,1200.550048828125,1200.75,1199.0,1200.5999755859375,41025,0.0,0.0
2024-04-09 10:25:00+05:30,1200.199951171875,1200.949951171875,1198.300048828125,1200.1500244140625,33900,0.0,0.0
2024-04-09 10:30:00+05:30,1200.6500244140625,1203.4000244140625,1200.199951171875,1203.4000244140625,27553,0.0,0.0
2024-04-09 10:35:00+05:30,1203.4000244140625,1203.5,1201.8499755859375,1202.199951171875,12963,0.0,0.0
2024-04-09 10:40:00+05:30,1202.199951171875,1202.3499755859375,1201.3499755859375,1201.9000244140625,12285,0.0,0.0
2024-04-09 10:45:00+05:30,1202.1500244140625,1202.75,1201.0,1201.300048828125,13214,0.0,0.0
2024-04-09 10:50:00+05:30,1201.4000244140625,1202.75,1200.800048828125,1202.300048828125,193750,0.0,0.0
2024-04-09 10:55:00+05:30,1202.0,1203.0,1202.0,1202.550048828125,25903,0.0,0.0
2024-04-09 11:00:00+05:30,1202.550048828125,1203.9000244140625,1202.25,1202.449951171875,94546,0.0,0.0
2024-04-09 11:05:00+05:30,1202.4000244140625,1204.800048828125,1202.4000244140625,1204.0999755859375,22190,0.0,0.0
2024-04-09 11:10:00+05:30,1204.550048828125,1204.550048828125,1202.550048828125,1203.050048828125,20350,0.0,0.0
2024-04-09 11:15:00+05:30,1203.0,1204.4000244140625,1202.449951171875,1203.75,25354,0.0,0.0
2024-04-09 11:20:00+05:30,1203.9000244140625,1205.0,1203.6500244140625,1204.6500244140625,22679,0.0,0.0
2024-04-09 11:25:00+05:30,1204.5999755859375,1206.4000244140625,1204.0,1205.0999755859375,38225,0.0,0.0
2024-04-09 11:30:00+05:30,1205.0999755859375,1206.0,1204.4000244140625,1205.949951171875,24291,0.0,0.0
2024-04-09 11:35:00+05:30,1205.949951171875,1207.5,1205.5,1206.6500244140625,37337,0.0,0.0
2024-04-09 11:40:00+05:30,1206.6500244140625,1207.5,1206.449951171875,1207.5,32241,0.0,0.0
2024-04-09 11:45:00+05:30,1207.800048828125,1208.3499755859375,1205.75,1206.199951171875,40894,0.0,0.0
2024-04-09 11:50:00+05:30,1206.199951171875,1207.0,1205.800048828125,1206.75,33922,0.0,0.0
2024-04-09 11:55:00+05:30,1206.75,1207.449951171875,1206.0,1207.0,24329,0.0,0.0
2024-04-09 12:00:00+05:30,1207.0,1207.5,1206.5,1206.6500244140625,24817,0.0,0.0
2024-04-09 12:05:00+05:30,1206.6500244140625,1207.0,1205.8499755859375,1206.5999755859375,21485,0.0,0.0
2024-04-09 12:10:00+05:30,1206.25,1206.5999755859375,1204.449951171875,1204.699951171875,27769,0.0,0.0
2024-04-09 12:15:00+05:30,1204.699951171875,1205.949951171875,1204.199951171875,1204.800048828125,27287,0.0,0.0
2024-04-09 12:20:00+05:30,1205.0,1206.0,1204.5999755859375,1205.25,30307,0.0,0.0
2024-04-09 12:25:00+05:30,1205.25,1207.5,1205.199951171875,1207.5,43936,0.0,0.0
2024-04-09 12:30:00+05:30,1207.5,1207.5,1206.300048828125,1207.199951171875,25192,0.0,0.0
2024-04-09 12:35:00+05:30,1207.5,1207.5,1206.6500244140625,1206.6500244140625,19214,0.0,0.0
2024-04-09 12:40:00+05:30,1206.550048828125,1207.5,1206.449951171875,1206.699951171875,22797,0.0,0.0
2024-04-09 12:45:00+05:30,1206.949951171875,1207.5,1206.3499755859375,1206.800048828125,24286,0.0,0.0
2024-04-09 12:50:00+05:30,1207.449951171875,1208.449951171875,1207.0999755859375,1207.75,23446,0.0,0.0
2024-04-09 12:55:00+05:30,1207.800048828125,1208.4000244140625,1207.5999755859375,1207.699951171875,21742,0.0,0.0
2024-04-09 13:00:00+05:30,1207.300048828125,1207.5,1204.5,1204.699951171875,26925,0.0,0.0
2024-04-09 13:05:00+05:30,1204.9000244140625,1205.949951171875,1203.5,1205.25,53202,0.0,0.0
2024-04-09 13:10:00+05:30,1204.949951171875,1205.449951171875,1204.5,1205.0,20249,0.0,0.0
2024-04-09 13:15:00+05:30,1204.949951171875,1206.4000244140625,1204.5999755859375,1205.300048828125,24411,0.0,0.0
2024-04-09 13:20:00+05:30,1205.300048828125,1206.300048828125,1204.75,1205.550048828125,19888,0.0,0.0
2024-04-09 13:25:00+05:30,1205.9000244140625,1207.0,1205.800048828125,1207.0,24469,0.0,0.0
2024-04-09 13:30:00+05:30,1207.0,1207.5,1206.0,1206.449951171875,20355,0.0,0.0
2024-04-09 13:35:00+05:30,1206.699951171875,1208.050048828125,1206.449951171875,1206.449951171875,21726,0.0,0.0
2024-04-09 13:40:00+05:30,1206.6500244140625,1207.5,1206.1500244140625,1206.449951171875,20475,0.0,0.0
2024-04-09 13:45:00+05:30,1206.550048828125,1207.550048828125,1206.0999755859375,1207.3499755859375,19812,0.0,0.0
2024-04-09 13:50:00+05:30,1207.300048828125,1207.5,1206.0,1206.300048828125,42675,0.0,0.0
