Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 12:35:00+05:30,2210.199951171875,2215.050048828125,2209.550048828125,2214.89990234375,30119,0.0,0.0
2024-04-16 12:40:00+05:30,2214.39990234375,2214.949951171875,2211.10009765625,2211.949951171875,19004,0.0,0.0
2024-04-16 12:45:00+05:30,2211.89990234375,2213.449951171875,2211.800048828125,2211.800048828125,12436,0.0,0.0
2024-04-16 12:50:00+05:30,2211.85009765625,2212.5,2208.5,2208.5,15895,0.0,0.0
2024-04-16 12:55:00+05:30,2208.35009765625,2209.85009765625,2208.0,2208.449951171875,20263,0.0,0.0
2024-04-16 13:00:00+05:30,2208.5,2210.14990234375,2207.35009765625,2209.550048828125,44397,0.0,0.0
2024-04-16 13:05:00+05:30,2210.14990234375,2211.949951171875,2209.60009765625,2211.449951171875,16503,0.0,0.0
2024-04-16 13:10:00+05:30,2211.39990234375,2212.10009765625,2208.89990234375,2209.949951171875,11988,0.0,0.0
2024-04-16 13:15:00+05:30,2210.0,2210.5,2208.5,2209.050048828125,23444,0.0,0.0
2024-04-16 13:20:00+05:30,2209.0,2209.699951171875,2205.10009765625,2205.699951171875,17143,0.0,0.0
2024-04-16 13:25:00+05:30,2205.699951171875,2207.050048828125,2204.39990234375,2205.550048828125,22309,0.0,0.0
2024-04-16 13:30:00+05:30,2205.39990234375,2207.85009765625,2205.199951171875,2206.949951171875,16394,0.0,0.0
2024-04-16 13:35:00+05:30,2207.10009765625,2208.5,2205.050048828125,2208.0,19454,0.0,0.0
2024-04-16 13:40:00+05:30,2208.0,2210.0,2207.10009765625,2208.0,20132,0.0,0.0
2024-04-16 13:45:00+05:30,2208.0,2209.0,2205.39990234375,2207.35009765625,19885,0.0,0.0
2024-04-16 13:50:00+05:30,2208.0,2210.949951171875,2207.050048828125,2210.0,17708,0.0,0.0
2024-04-16 13:55:00+05:30,2210.0,2212.14990234375,2209.14990234375,2210.699951171875,19478,0.0,0.0
2024-04-16 14:00:00+05:30,2211.64990234375,2213.449951171875,2210.050048828125,2213.449951171875,18323,0.0,0.0
2024-04-16 14:05:00+05:30,2213.449951171875,2215.449951171875,2212.449951171875,2215.0,16972,0.0,0.0
2024-04-16 14:10:00+05:30,2215.14990234375,2215.39990234375,2213.949951171875,2214.10009765625,15430,0.0,0.0
2024-04-16 14:15:00+05:30,2214.0,2214.10009765625,2211.0,2211.050048828125,16924,0.0,0.0
2024-04-16 14:20:00+05:30,2211.050048828125,2214.050048828125,2210.39990234375,2212.14990234375,19113,0.0,0.0
2024-04-16 14:25:00+05:30,2212.300048828125,2214.050048828125,2210.85009765625,2213.14990234375,12898,0.0,0.0
2024-04-16 14:30:00+05:30,2213.10009765625,2218.800048828125,2213.10009765625,2217.949951171875,29244,0.0,0.0
2024-04-16 14:35:00+05:30,2217.89990234375,2217.949951171875,2215.5,2217.699951171875,14557,0.0,0.0
2024-04-16 14:40:00+05:30,2217.699951171875,2218.800048828125,2217.0,2218.0,17063,0.0,0.0
2024-04-16 14:45:00+05:30,2217.85009765625,2218.699951171875,2215.199951171875,2216.0,15559,0.0,0.0
2024-04-16 14:50:00+05:30,2216.0,2218.60009765625,2215.0,2218.0,21528,0.0,0.0
2024-04-16 14:55:00+05:30,2218.050048828125,2218.35009765625,2215.85009765625,2217.5,12655,0.0,0.0
2024-04-16 15:00:00+05:30,2217.35009765625,2219.300048828125,2212.64990234375,2214.449951171875,66752,0.0,0.0
2024-04-16 15:05:00+05:30,2214.35009765625,2217.199951171875,2214.300048828125,2216.35009765625,55123,0.0,0.0
2024-04-16 15:10:00+05:30,2216.300048828125,2217.89990234375,2215.050048828125,2217.85009765625,43911,0.0,0.0
2024-04-16 15:15:00+05:30,2217.89990234375,2218.0,2216.699951171875,2216.85009765625,52209,0.0,0.0
2024-04-16 15:20:00+05:30,2216.85009765625,2227.449951171875,2216.0,2225.14990234375,119696,0.0,0.0
2024-04-16 15:25:00+05:30,2225.14990234375,2231.25,2220.800048828125,2220.800048828125,0,0.0,0.0
2024-04-18 09:15:00+05:30,2220.0,2227.5,2220.0,2226.300048828125,156529,0.0,0.0
2024-04-18 09:20:00+05:30,2226.14990234375,2227.25,2219.60009765625,2223.89990234375,80217,0.0,0.0
2024-04-18 09:25:00+05:30,2225.14990234375,2236.39990234375,2223.25,2236.0,89304,0.0,0.0
2024-04-18 09:30:00+05:30,2236.199951171875,2237.60009765625,2228.550048828125,2234.0,62842,0.0,0.0
2024-04-18 09:35:00+05:30,2234.10009765625,2236.89990234375,2233.050048828125,2234.300048828125,269198,0.0,0.0
2024-04-18 09:40:00+05:30,2234.300048828125,2236.800048828125,2231.85009765625,2234.60009765625,47976,0.0,0.0
2024-04-18 09:45:00+05:30,2234.39990234375,2235.10009765625,2224.0,2225.0,61832,0.0,0.0
2024-04-18 09:50:00+05:30,2225.0,2225.85009765625,2220.0,2223.449951171875,28803,0.0,0.0
2024-04-18 09:55:00+05:30,2223.949951171875,2228.0,2223.10009765625,2228.0,14347,0.0,0.0
2024-04-18 10:00:00+05:30,2227.75,2228.10009765625,2225.10009765625,2227.800048828125,16836,0.0,0.0
2024-04-18 10:05:00+05:30,2228.300048828125,2228.300048828125,2220.199951171875,2225.699951171875,31748,0.0,0.0
2024-04-18 10:10:00+05:30,2225.699951171875,2225.699951171875,2216.10009765625,2216.800048828125,25038,0.0,0.0
2024-04-18 10:15:00+05:30,2216.800048828125,2219.699951171875,2216.0,2219.14990234375,27721,0.0,0.0
2024-04-18 10:20:00+05:30,2218.25,2223.35009765625,2216.449951171875,2221.10009765625,28731,0.0,0.0
2024-04-18 10:25:00+05:30,2220.89990234375,2223.800048828125,2219.699951171875,2220.75,35919,0.0,0.0
2024-04-18 10:30:00+05:30,2221.10009765625,2222.35009765625,2217.0,2219.10009765625,38041,0.0,0.0
2024-04-18 10:35:00+05:30,2219.25,2220.949951171875,2217.89990234375,2219.550048828125,31295,0.0,0.0
2024-04-18 10:40:00+05:30,2219.449951171875,2224.699951171875,2218.050048828125,2221.35009765625,35766,0.0,0.0
2024-04-18 10:45:00+05:30,2222.39990234375,2225.949951171875,2220.0,2221.25,39581,0.0,0.0
2024-04-18 10:50:00+05:30,2220.550048828125,2224.449951171875,2220.050048828125,2222.60009765625,31797,0.0,0.0
2024-04-18 10:55:00+05:30,2222.60009765625,2222.60009765625,2218.550048828125,2220.300048828125,50366,0.0,0.0
2024-04-18 11:00:00+05:30,2220.300048828125,2221.550048828125,2217.35009765625,2219.199951171875,32437,0.0,0.0
2024-04-18 11:05:00+05:30,2219.39990234375,2226.699951171875,2219.39990234375,2225.949951171875,47026,0.0,0.0
2024-04-18 11:10:00+05:30,2226.0,2228.75,2226.0,2227.300048828125,61121,0.0,0.0
2024-04-18 11:15:00+05:30,2227.300048828125,2229.699951171875,2226.5,2228.35009765625,17190,0.0,0.0
2024-04-18 11:20:00+05:30,2228.0,2228.949951171875,2226.050048828125,2227.85009765625,18192,0.0,0.0
2024-04-18 11:25:00+05:30,2228.10009765625,2228.25,2224.0,2226.300048828125,33162,0.0,0.0
2024-04-18 11:30:00+05:30,2226.35009765625,2227.949951171875,2222.199951171875,2223.300048828125,52092,0.0,0.0
2024-04-18 11:35:00+05:30,2222.800048828125,2226.0,2222.35009765625,2225.5,34196,0.0,0.0
2024-04-18 11:40:00+05:30,2225.5,2227.800048828125,2223.449951171875,2225.60009765625,48833,0.0,0.0
2024-04-18 11:45:00+05:30,2225.60009765625,2230.800048828125,2224.60009765625,2230.550048828125,67773,0.0,0.0
2024-04-18 11:50:00+05:30,2230.949951171875,2232.0,2228.35009765625,2230.14990234375,22862,0.0,0.0
2024-04-18 11:55:00+05:30,2230.14990234375,2230.89990234375,2229.0,2230.64990234375,12582,0.0,0.0
2024-04-18 12:00:00+05:30,2230.0,2230.949951171875,2228.89990234375,2229.85009765625,10062,0.0,0.0
2024-04-18 12:05:00+05:30,2230.25,2230.35009765625,2228.449951171875,2229.300048828125,19288,0.0,0.0
2024-04-18 12:10:00+05:30,2229.25,2231.199951171875,2228.25,2230.5,21756,0.0,0.0
2024-04-18 12:15:00+05:30,2230.5,2232.64990234375,2229.800048828125,2232.0,15348,0.0,0.0
2024-04-18 12:20:00+05:30,2232.0,2233.75,2231.0,2231.5,21783,0.0,0.0
2024-04-18 12:25:00+05:30,2231.949951171875,2232.0,2230.800048828125,2230.800048828125,11969,0.0,0.0
2024-04-18 12:30:00+05:30,2230.800048828125,2231.10009765625,2229.0,2230.449951171875,11989,0.0,0.0
2024-04-18 12:35:00+05:30,2230.199951171875,2232.0,2229.89990234375,2231.64990234375,9365,0.0,0.0
2024-04-18 12:40:00+05:30,2231.89990234375,2232.25,2230.39990234375,2231.25,14034,0.0,0.0
2024-04-18 12:45:00+05:30,2231.300048828125,2232.0,2229.75,2231.35009765625,9029,0.0,0.0
2024-04-18 12:50:00+05:30,2232.0,2232.0,2230.10009765625,2230.39990234375,7475,0.0,0.0
2024-04-18 12:55:00+05:30,2230.89990234375,2232.0,2230.10009765625,2231.699951171875,13847,0.0,0.0
2024-04-18 13:00:00+05:30,2232.0,2232.25,2230.10009765625,2230.64990234375,12724,0.0,0.0
2024-04-18 13:05:00+05:30,2231.199951171875,2232.14990234375,2230.199951171875,2231.5,11202,0.0,0.0
2024-04-18 13:10:00+05:30,2231.5,2232.0,2230.39990234375,2230.75,8458,0.0,0.0
2024-04-18 13:15:00+05:30,2230.85009765625,2232.0,2229.5,2231.85009765625,16840,0.0,0.0
2024-04-18 13:20:00+05:30,2231.85009765625,2232.699951171875,2231.300048828125,2232.0,11540,0.0,0.0
2024-04-18 13:25:00+05:30,2232.0,2232.0,2210.0,2215.050048828125,140735,0.0,0.0
2024-04-18 13:30:00+05:30,2215.949951171875,2229.89990234375,2211.699951171875,2227.449951171875,69821,0.0,0.0
2024-04-18 13:35:00+05:30,2227.449951171875,2229.300048828125,2211.14990234375,2219.449951171875,63750,0.0,0.0
2024-04-18 13:40:00+05:30,2219.949951171875,2224.050048828125,2214.10009765625,2215.300048828125,29078,0.0,0.0
2024-04-18 13:45:00+05:30,2215.10009765625,2221.949951171875,2215.050048828125,2220.800048828125,12608,0.0,0.0
2024-04-18 13:50:00+05:30,2221.39990234375,2222.300048828125,2217.25,2221.050048828125,18985,0.0,0.0
2024-04-18 13:55:00+05:30,2221.800048828125,2222.949951171875,2218.300048828125,2221.10009765625,11410,0.0,0.0
2024-04-18 14:00:00+05:30,2221.25,2227.89990234375,2221.0,2226.39990234375,13362,0.0,0.0
2024-04-18 14:05:00+05:30,2226.0,2226.699951171875,2222.0,2225.89990234375,31476,0.0,0.0
2024-04-18 14:10:00+05:30,2226.0,2229.14990234375,2225.25,2229.14990234375,32665,0.0,0.0
2024-04-18 14:15:00+05:30,2227.39990234375,2229.199951171875,2226.300048828125,2228.050048828125,30391,0.0,0.0
2024-04-18 14:20:00+05:30,2228.050048828125,2229.25,2226.0,2226.89990234375,60694,0.0,0.0
2024-04-18 14:25:00+05:30,2227.699951171875,2227.75,2225.050048828125,2226.5,31335,0.0,0.0
2024-04-18 14:30:00+05:30,2226.5,2227.75,2223.550048828125,2224.10009765625,47555,0.0,0.0
2024-04-18 14:35:00+05:30,2224.0,2228.75,2223.199951171875,2225.550048828125,48847,0.0,0.0
2024-04-18 14:40:00+05:30,2226.300048828125,2228.699951171875,2223.199951171875,2224.64990234375,72527,0.0,0.0
2024-04-18 14:45:00+05:30,2224.699951171875,2225.550048828125,2220.75,2221.39990234375,28898,0.0,0.0
2024-04-18 14:50:00+05:30,2221.75,2225.550048828125,2220.800048828125,2221.60009765625,79462,0.0,0.0
2024-04-18 14:55:00+05:30,2221.25,2225.39990234375,2221.050048828125,2222.75,97043,0.0,0.0
2024-04-18 15:00:00+05:30,2222.800048828125,2223.050048828125,2216.35009765625,2217.449951171875,133493,0.0,0.0
2024-04-18 15:05:00+05:30,2217.25,2217.25,2211.800048828125,2212.60009765625,129877,0.0,0.0
2024-04-18 15:10:00+05:30,2212.0,2215.550048828125,2211.050048828125,2214.39990234375,103247,0.0,0.0
2024-04-18 15:15:00+05:30,2214.39990234375,2218.60009765625,2212.75,2212.949951171875,69629,0.0,0.0
2024-04-18 15:20:00+05:30,2213.0,2213.10009765625,2210.0,2210.25,94942,0.0,0.0
2024-04-18 15:25:00+05:30,2210.800048828125,2217.949951171875,2210.800048828125,2216.949951171875,60989,0.0,0.0
2024-04-19 09:15:00+05:30,2217.449951171875,2217.449951171875,2196.0,2205.64990234375,0,0.0,0.0
2024-04-19 09:20:00+05:30,2204.64990234375,2211.39990234375,2204.5,2210.800048828125,64691,0.0,0.0
2024-04-19 09:25:00+05:30,2210.800048828125,2213.5,2207.5,2210.75,37688,0.0,0.0
2024-04-19 09:30:00+05:30,2212.0,2212.10009765625,2205.550048828125,2208.550048828125,22957,0.0,0.0
2024-04-19 09:35:00+05:30,2207.85009765625,2216.699951171875,2206.5,2215.35009765625,35864,0.0,0.0
2024-04-19 09:40:00+05:30,2216.0,2217.5,2211.300048828125,2211.89990234375,44380,0.0,0.0
2024-04-19 09:45:00+05:30,2211.89990234375,2220.75,2211.39990234375,2218.949951171875,32792,0.0,0.0
2024-04-19 09:50:00+05:30,2218.949951171875,2220.0,2216.0,2216.60009765625,28363,0.0,0.0
2024-04-19 09:55:00+05:30,2216.0,2227.75,2214.85009765625,2226.550048828125,49837,0.0,0.0
2024-04-19 10:00:00+05:30,2226.550048828125,2234.0,2226.14990234375,2231.64990234375,59754,0.0,0.0
2024-04-19 10:05:00+05:30,2232.39990234375,2233.050048828125,2228.25,2229.0,34284,0.0,0.0
2024-04-19 10:10:00+05:30,2229.050048828125,2229.39990234375,2221.800048828125,2227.89990234375,34472,0.0,0.0
2024-04-19 10:15:00+05:30,2227.449951171875,2228.35009765625,2223.449951171875,2223.60009765625,61790,0.0,0.0
2024-04-19 10:20:00+05:30,2224.10009765625,2227.699951171875,2221.699951171875,2227.0,22279,0.0,0.0
2024-04-19 10:25:00+05:30,2226.85009765625,2228.550048828125,2225.75,2226.949951171875,8860,0.0,0.0
2024-04-19 10:30:00+05:30,2226.949951171875,2227.39990234375,2223.800048828125,2226.60009765625,13081,0.0,0.0
2024-04-19 10:35:00+05:30,2226.550048828125,2228.35009765625,2226.0,2228.0,7860,0.0,0.0
2024-04-19 10:40:00+05:30,2228.39990234375,2229.85009765625,2220.800048828125,2222.949951171875,17506,0.0,0.0
2024-04-19 10:45:00+05:30,2222.85009765625,2225.699951171875,2222.300048828125,2225.35009765625,9170,0.0,0.0
2024-04-19 10:50:00+05:30,2224.89990234375,2225.64990234375,2223.199951171875,2225.25,9912,0.0,0.0
2024-04-19 10:55:00+05:30,2225.449951171875,2229.0,2224.75,2224.949951171875,12034,0.0,0.0
2024-04-19 11:00:00+05:30,2224.699951171875,2225.39990234375,2222.300048828125,2224.85009765625,10415,0.0,0.0
2024-04-19 11:05:00+05:30,2224.800048828125,2225.89990234375,2220.300048828125,2223.5,18119,0.0,0.0
2024-04-19 11:10:00+05:30,2223.75,2223.75,2218.35009765625,2218.35009765625,18345,0.0,0.0
2024-04-19 11:15:00+05:30,2219.10009765625,2221.60009765625,2218.39990234375,2219.699951171875,12949,0.0,0.0
2024-04-19 11:20:00+05:30,2219.75,2223.85009765625,2219.35009765625,2221.75,11050,0.0,0.0
2024-04-19 11:25:00+05:30,2221.699951171875,2227.0,2221.60009765625,2225.60009765625,17836,0.0,0.0
2024-04-19 11:30:00+05:30,2225.300048828125,2226.35009765625,2222.0,2223.5,7890,0.0,0.0
2024-04-19 11:35:00+05:30,2223.0,2224.0,2219.10009765625,2220.800048828125,21634,0.0,0.0
2024-04-19 11:40:00+05:30,2220.800048828125,2223.5,2219.300048828125,2219.85009765625,23388,0.0,0.0
2024-04-19 11:45:00+05:30,2220.199951171875,2224.0,2219.5,2223.0,29066,0.0,0.0
2024-04-19 11:50:00+05:30,2222.5,2225.0,2220.64990234375,2222.5,20220,0.0,0.0
2024-04-19 11:55:00+05:30,2222.5,2222.60009765625,2219.0,2219.300048828125,15591,0.0,0.0
2024-04-19 12:00:00+05:30,2220.14990234375,2220.75,2216.64990234375,2218.800048828125,19027,0.0,0.0
2024-04-19 12:05:00+05:30,2218.800048828125,2224.800048828125,2217.5,2224.550048828125,14761,0.0,0.0
2024-04-19 12:10:00+05:30,2224.5,2229.449951171875,2223.949951171875,2228.050048828125,20713,0.0,0.0
2024-04-19 12:15:00+05:30,2228.10009765625,2231.0,2227.39990234375,2231.0,18193,0.0,0.0
2024-04-19 12:20:00+05:30,2231.10009765625,2239.449951171875,2230.64990234375,2238.60009765625,42899,0.0,0.0
2024-04-19 12:25:00+05:30,2238.25,2239.0,2232.39990234375,2233.89990234375,38888,0.0,0.0
2024-04-19 12:30:00+05:30,2233.89990234375,2237.449951171875,2233.0,2235.10009765625,12759,0.0,0.0
2024-04-19 12:35:00+05:30,2235.0,2235.949951171875,2232.89990234375,2234.39990234375,10435,0.0,0.0
2024-04-19 12:40:00+05:30,2233.89990234375,2236.699951171875,2233.0,2235.64990234375,15454,0.0,0.0
2024-04-19 12:45:00+05:30,2235.64990234375,2235.64990234375,2233.25,2234.85009765625,6575,0.0,0.0
2024-04-19 12:50:00+05:30,2234.949951171875,2238.0,2234.949951171875,2237.60009765625,10109,0.0,0.0
2024-04-19 12:55:00+05:30,2237.60009765625,2239.85009765625,2235.0,2236.85009765625,18877,0.0,0.0
2024-04-19 13:00:00+05:30,2235.699951171875,2238.800048828125,2235.64990234375,2236.449951171875,13892,0.0,0.0
2024-04-19 13:05:00+05:30,2237.39990234375,2237.699951171875,2235.5,2236.199951171875,13772,0.0,0.0
2024-04-19 13:10:00+05:30,2236.199951171875,2237.25,2233.949951171875,2235.10009765625,13960,0.0,0.0
2024-04-19 13:15:00+05:30,2235.14990234375,2236.10009765625,2232.550048828125,2234.050048828125,13150,0.0,0.0
2024-04-19 13:20:00+05:30,2233.550048828125,2234.050048828125,2231.10009765625,2232.199951171875,10714,0.0,0.0
2024-04-19 13:25:00+05:30,2232.800048828125,2232.800048828125,2229.25,2230.35009765625,20954,0.0,0.0
2024-04-19 13:30:00+05:30,2229.300048828125,2232.550048828125,2228.39990234375,2231.300048828125,19084,0.0,0.0
2024-04-19 13:35:00+05:30,2230.89990234375,2231.85009765625,2228.10009765625,2229.949951171875,21023,0.0,0.0
2024-04-19 13:40:00+05:30,2229.949951171875,2231.25,2228.050048828125,2230.64990234375,31174,0.0,0.0
2024-04-19 13:45:00+05:30,2229.699951171875,2237.5,2228.550048828125,2237.5,29679,0.0,0.0
2024-04-19 13:50:00+05:30,2237.39990234375,2239.949951171875,2235.0,2239.699951171875,23154,0.0,0.0
2024-04-19 13:55:00+05:30,2239.10009765625,2241.449951171875,2235.60009765625,2240.800048828125,25473,0.0,0.0
2024-04-19 14:00:00+05:30,2240.699951171875,2241.800048828125,2238.0,2238.10009765625,21904,0.0,0.0
2024-04-19 14:05:00+05:30,2238.050048828125,2243.75,2237.5,2241.800048828125,24003,0.0,0.0
2024-04-19 14:10:00+05:30,2243.0,2243.64990234375,2236.60009765625,2236.60009765625,18658,0.0,0.0
2024-04-19 14:15:00+05:30,2236.550048828125,2241.5,2236.199951171875,2238.89990234375,25462,0.0,0.0
2024-04-19 14:20:00+05:30,2238.449951171875,2240.0,2235.64990234375,2237.949951171875,28068,0.0,0.0
2024-04-19 14:25:00+05:30,2237.800048828125,2241.75,2236.949951171875,2240.75,22937,0.0,0.0
2024-04-19 14:30:00+05:30,2240.199951171875,2242.949951171875,2239.35009765625,2241.5,28506,0.0,0.0
2024-04-19 14:35:00+05:30,2240.449951171875,2242.449951171875,2232.39990234375,2232.60009765625,49331,0.0,0.0
2024-04-19 14:40:00+05:30,2232.89990234375,2235.699951171875,2231.60009765625,2233.75,25725,0.0,0.0
2024-04-19 14:45:00+05:30,2233.39990234375,2237.35009765625,2231.60009765625,2232.89990234375,24142,0.0,0.0
2024-04-19 14:50:00+05:30,2231.60009765625,2236.0,2231.39990234375,2233.75,25120,0.0,0.0
2024-04-19 14:55:00+05:30,2234.64990234375,2239.300048828125,2233.5,2238.050048828125,32247,0.0,0.0
2024-04-19 15:00:00+05:30,2238.75,2238.75,2229.050048828125,2231.89990234375,140019,0.0,0.0
2024-04-19 15:05:00+05:30,2231.699951171875,2234.949951171875,2229.60009765625,2234.35009765625,97537,0.0,0.0
2024-04-19 15:10:00+05:30,2234.35009765625,2236.300048828125,2231.85009765625,2234.25,93717,0.0,0.0
2024-04-19 15:15:00+05:30,2234.14990234375,2235.550048828125,2230.0,2231.050048828125,91528,0.0,0.0
2024-04-19 15:20:00+05:30,2231.25,2231.300048828125,2227.85009765625,2227.89990234375,70003,0.0,0.0
2024-04-19 15:25:00+05:30,2227.39990234375,2233.0,2225.89990234375,2231.60009765625,0,0.0,0.0
