Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-23 00:00:00+05:30,307.5819557099725,308.2577766849684,299.1342221274911,300.31689453125,2753259,0.0,0.0
2010-09-24 00:00:00+05:30,299.9790265196159,312.0170274078059,298.247224464248,311.0032958984375,9082847,0.0,0.0
2010-09-27 00:00:00+05:30,312.6505768280987,317.9726449363506,308.55340191463677,315.22711181640625,7205540,0.0,0.0
2010-09-28 00:00:00+05:30,313.4530931974518,318.4372509222599,312.5660818345201,315.3116149902344,4070115,0.0,0.0
2010-09-29 00:00:00+05:30,316.7899759709473,318.22608836996073,305.8079281999758,306.9906005859375,3497950,0.0,0.0
2010-09-30 00:00:00+05:30,302.6822788173055,312.5661251754789,302.0909568966674,309.4404602050781,8294465,0.0,0.0
2010-10-01 00:00:00+05:30,312.6506866333704,312.6506866333704,307.5398071847558,308.42681884765625,4035625,0.0,0.0
2010-10-04 00:00:00+05:30,309.9895585651903,311.46792056419923,300.86603236222004,303.9916687011719,4414660,0.0,0.0
2010-10-05 00:00:00+05:30,303.9916900331315,310.03182985996375,296.30427575076243,298.7541198730469,5686066,0.0,0.0
2010-10-06 00:00:00+05:30,300.7393060567045,303.5692813786189,296.0930582770161,297.4446716308594,3917799,0.0,0.0
2010-10-07 00:00:00+05:30,299.6410393359891,304.5406974699546,298.54280902815873,299.7677307128906,3629608,0.0,0.0
2010-10-08 00:00:00+05:30,301.5418091228561,304.03390248303094,295.37497863254197,298.1204833984375,2592663,0.0,0.0
2010-10-11 00:00:00+05:30,299.1342092503325,300.6547920761312,287.9831922478974,289.6305236816406,6777705,0.0,0.0
2010-10-12 00:00:00+05:30,288.9124750534245,291.8691990666424,285.1954881747669,286.42041015625,5190130,0.0,0.0
2010-10-13 00:00:00+05:30,286.80050881489274,294.4879503238218,284.26619466814924,293.6431884765625,9103035,0.0,0.0
2010-10-14 00:00:00+05:30,295.03705929511136,297.3601830434225,289.29260992510325,291.489013671875,4074495,0.0,0.0
2010-10-15 00:00:00+05:30,292.9673795526906,293.6009509640774,279.028608267412,281.8586120605469,6206683,0.0,0.0
2010-10-18 00:00:00+05:30,282.9990163374483,282.9990163374483,273.28414091285197,276.4520263671875,7847094,0.0,0.0
2010-10-19 00:00:00+05:30,278.05712337138897,283.42144135695133,272.86177492334684,276.4098205566406,6006847,0.0,0.0
2010-10-20 00:00:00+05:30,274.5513394674913,278.5217952321182,269.31374070551243,271.3834533691406,6109985,0.0,0.0
2010-10-21 00:00:00+05:30,274.29790331399397,286.0402427772003,273.2419223063844,284.7730712890625,5318157,0.0,0.0
2010-10-22 00:00:00+05:30,286.2936627566426,288.7435064852551,280.0000838995349,281.68963623046875,3670603,0.0,0.0
2010-10-25 00:00:00+05:30,283.2102125820294,288.490059920446,282.19650981149977,284.8575439453125,5036992,0.0,0.0
2010-10-26 00:00:00+05:30,286.3781785587737,287.1384700768149,277.21237359051355,277.761474609375,2595183,0.0,0.0
2010-10-27 00:00:00+05:30,277.0856399154886,277.93040178336935,268.63790681681536,271.9747619628906,4852021,0.0,0.0
2010-10-28 00:00:00+05:30,274.46687155748134,284.26624813257837,273.91777053249547,279.3243103027344,12385094,0.0,0.0
2010-10-29 00:00:00+05:30,277.7191853489574,280.21124978917123,270.6230947863688,275.1003723144531,3083767,0.0,0.0
2010-11-01 00:00:00+05:30,277.93037352774667,283.80154228554176,277.33902311736955,283.25244140625,3512389,0.0,0.0
2010-11-02 00:00:00+05:30,283.2525107645513,283.75936223686733,276.8744604918323,278.1416320800781,3343836,0.0,0.0
2010-11-03 00:00:00+05:30,279.6199264724795,281.9008004531817,276.28307165638586,277.42352294921875,2177828,0.0,0.0
2010-11-04 00:00:00+05:30,278.94415300335055,280.29579497195044,274.76250708737376,275.5228271484375,3182032,0.0,0.0
2010-11-08 00:00:00+05:30,279.61996200073827,282.7456267678904,276.6632381699345,277.12786865234375,6053124,0.0,0.0
2010-11-09 00:00:00+05:30,279.1976010487006,283.4214680194978,278.18386954311296,282.6189270019531,6948271,0.0,0.0
2010-11-10 00:00:00+05:30,282.9989805821651,291.9535921155212,275.0158793524959,276.2830505371094,11337057,0.0,0.0
2010-11-11 00:00:00+05:30,274.9315026610896,276.0297047132912,266.9483987089515,267.58197021484375,7845177,0.0,0.0
2010-11-12 00:00:00+05:30,266.10361817038125,266.9484088151911,256.3042698093703,258.1205139160156,15715053,0.0,0.0
2010-11-15 00:00:00+05:30,259.4721120637213,263.2735978082977,257.86705873921244,261.58404541015625,10986583,0.0,0.0
2010-11-16 00:00:00+05:30,264.3718389597106,270.15853890422926,262.7245358538566,264.7942199707031,9850158,0.0,0.0
2010-11-18 00:00:00+05:30,270.3274182914459,276.95890735240044,265.4699805615155,274.5090637207031,10415307,0.0,0.0
2010-11-19 00:00:00+05:30,275.3960756278407,288.7012460995713,275.3538260942929,277.46575927734375,17594387,0.0,0.0
2010-11-22 00:00:00+05:30,282.280958757922,287.13839619923164,282.15423877002365,284.6463317871094,6280409,0.0,0.0
2010-11-23 00:00:00+05:30,280.4647231753475,281.18279366541077,270.49640701719005,278.05712890625,8499425,0.0,0.0
2010-11-24 00:00:00+05:30,280.2958068847656,285.0265253709563,278.7751953029793,280.2958068847656,6740358,0.0,0.0
2010-11-25 00:00:00+05:30,281.47850137687493,287.01176132455265,281.01387081844956,282.99908447265625,8374470,0.0,0.0
2010-11-26 00:00:00+05:30,286.37812648442286,286.37812648442286,277.12785271953385,281.98529052734375,7089599,0.0,0.0
2010-11-29 00:00:00+05:30,282.9990301457197,288.0676871669208,281.30950641028574,286.12469482421875,3571716,0.0,0.0
2010-11-30 00:00:00+05:30,284.6885574676337,306.56817968937526,284.2661765708941,304.24505615234375,14357045,0.0,0.0
2010-12-01 00:00:00+05:30,302.00642313381644,302.34433359464583,290.7709360674449,296.13525390625,7293186,0.0,0.0
2010-12-02 00:00:00+05:30,299.04974819475353,299.89451010123463,290.8132051866921,292.37603759765625,4692175,0.0,0.0
2010-12-03 00:00:00+05:30,294.4034875457945,299.89449690625963,290.2640914552364,291.9536437988281,4375447,0.0,0.0
2010-12-06 00:00:00+05:30,295.54395020531774,296.85337132629337,290.22188105899636,291.74249267578125,2008761,0.0,0.0
2010-12-07 00:00:00+05:30,293.0940740404877,299.68328479720384,291.6579331984213,294.6991271972656,4279168,0.0,0.0
2010-12-08 00:00:00+05:30,293.9811448990086,298.4162025004513,291.573521768961,293.6854553222656,4719168,0.0,0.0
2010-12-09 00:00:00+05:30,294.82587702498955,295.33272844027323,283.84382938081507,285.91351318359375,3620606,0.0,0.0
2010-12-10 00:00:00+05:30,284.05505278368645,285.5334148741763,274.551337351924,279.6199951171875,9232424,0.0,0.0
2010-12-13 00:00:00+05:30,280.84480735821796,281.9852298801493,272.0169164135179,280.50689697265625,5454691,0.0,0.0
2010-12-14 00:00:00+05:30,279.61999684375934,284.6886260353495,276.53655262398735,283.12579345703125,3829572,0.0,0.0
2010-12-15 00:00:00+05:30,283.42143684506385,288.9124461401449,282.0275454513359,286.969482421875,4696849,0.0,0.0
2010-12-16 00:00:00+05:30,289.33485719805043,292.71396219686164,287.2651732643842,290.85546875,5014784,0.0,0.0
2010-12-20 00:00:00+05:30,288.9125044967653,288.9125044967653,281.8164119098232,282.99908447265625,2716161,0.0,0.0
2010-12-21 00:00:00+05:30,282.99907483393366,285.1110084416867,278.7752076184276,281.1828308105469,2579684,0.0,0.0
2010-12-22 00:00:00+05:30,282.1542827277894,290.60201625745316,281.60518176465933,289.96844482421875,3806784,0.0,0.0
2010-12-23 00:00:00+05:30,291.15110203909535,293.93885624692,287.26514596227406,290.0106506347656,4486098,0.0,0.0
2010-12-24 00:00:00+05:30,286.3782122868529,297.19132158520705,286.3782122868529,294.488037109375,2150395,0.0,0.0
2010-12-27 00:00:00+05:30,294.8258927902683,297.4024567510751,288.1521819365261,288.8280029296875,1406861,0.0,0.0
2010-12-28 00:00:00+05:30,289.7150404933853,292.5450161277105,288.36339838536134,289.2081604003906,2087889,0.0,0.0
2010-12-29 00:00:00+05:30,290.6019806404791,299.76775495009923,290.6019806404791,299.0497131347656,4157002,0.0,0.0
2010-12-30 00:00:00+05:30,299.89449057677973,304.1183570441283,296.5576354954751,301.9642028808594,6336195,0.0,0.0
2010-12-31 00:00:00+05:30,299.42987900074155,303.94943528511857,297.4024447083233,303.1046447753906,3120012,0.0,0.0
2011-01-03 00:00:00+05:30,304.8786672951451,308.3422425894664,299.68331865614687,303.56927490234375,3283719,0.0,0.0
2011-01-04 00:00:00+05:30,304.3295656790437,305.6812076060986,298.33167608146306,301.07720947265625,3833685,0.0,0.0
2011-01-05 00:00:00+05:30,299.8944950944047,300.7815064938106,293.6009448331361,294.82586669921875,2954082,0.0,0.0
2011-01-06 00:00:00+05:30,294.95254572786814,300.1478934019909,294.95254572786814,298.3738708496094,3224930,0.0,0.0
2011-01-07 00:00:00+05:30,298.8807603565914,299.72555081633226,282.4921744182028,285.95574951171875,6786239,0.0,0.0
2011-01-10 00:00:00+05:30,287.2229073970663,290.5597626668363,283.04129022810076,286.4626159667969,3068961,0.0,0.0
2011-01-11 00:00:00+05:30,288.0676960597258,293.0518541640457,282.1542769882573,285.91351318359375,3709562,0.0,0.0
2011-01-12 00:00:00+05:30,287.34958790156554,296.7265809974425,283.8437921758781,294.9103088378906,2132019,0.0,0.0
2011-01-13 00:00:00+05:30,292.4605077041843,299.04974782344567,291.5312753292024,292.8406677246094,3563055,0.0,0.0
2011-01-14 00:00:00+05:30,291.531259499853,296.89554879702314,288.2788748515927,290.39080810546875,2474877,0.0,0.0
2011-01-17 00:00:00+05:30,287.64529246718274,297.3601679008675,286.927222030015,294.4034729003906,3716294,0.0,0.0
2011-01-18 00:00:00+05:30,295.7551278917747,296.81108022295683,289.841709022256,290.9399108886719,2208607,0.0,0.0
2011-01-19 00:00:00+05:30,291.44681019105894,294.31903532993465,288.6590555315688,290.9822082519531,2966214,0.0,0.0
2011-01-20 00:00:00+05:30,286.3781469604035,289.7572517843774,285.53338505689385,287.4763488769531,3853851,0.0,0.0
2011-01-21 00:00:00+05:30,287.1806816457833,287.1806816457833,279.61995979698077,283.88604736328125,3220549,0.0,0.0
2011-01-24 00:00:00+05:30,284.01276665455725,285.4488790184674,280.8871019198802,281.39398193359375,2928676,0.0,0.0
2011-01-25 00:00:00+05:30,284.3929416730309,287.940987536398,281.39399678351975,285.3221740722656,3866285,0.0,0.0
2011-01-27 00:00:00+05:30,287.2228698938632,287.2228698938632,273.9177000890096,275.1003723144531,6439857,0.0,0.0
2011-01-28 00:00:00+05:30,277.0011272754047,280.67589270961156,272.43935048138815,276.4520263671875,4096337,0.0,0.0
2011-01-31 00:00:00+05:30,272.14366938012597,273.410840630862,262.724455572368,269.4826354980469,4756969,0.0,0.0
2011-02-01 00:00:00+05:30,274.55136702102,276.95899044656136,261.87976414597415,267.8776550292969,6445397,0.0,0.0
2011-02-02 00:00:00+05:30,261.87970343590257,275.22712432509263,257.1912349151148,272.69281005859375,11730023,0.0,0.0
2011-02-03 00:00:00+05:30,270.7076186377921,289.2926391037722,270.7076186377921,287.0539855957031,7437162,0.0,0.0
2011-02-04 00:00:00+05:30,289.7571957393813,290.179576609439,279.1975309631286,280.8870544433594,7238103,0.0,0.0
2011-02-07 00:00:00+05:30,282.9990392732478,290.8132012215245,280.46472498339153,282.0275573730469,4770975,0.0,0.0
2011-02-08 00:00:00+05:30,282.9990703055665,287.51862703311974,280.549226215575,281.5629577636719,3653369,0.0,0.0
2011-02-09 00:00:00+05:30,275.7340227953448,284.4351680724978,274.2556607888756,280.5914611816406,4358336,0.0,0.0
2011-02-10 00:00:00+05:30,278.77519675933684,279.95789784079034,264.5830126216534,272.5238952636719,6903674,0.0,0.0
2011-02-11 00:00:00+05:30,272.608297565145,272.608297565145,265.25876730183643,269.3981628417969,3167685,0.0,0.0
2011-02-14 00:00:00+05:30,273.2841129229746,277.4657293038048,266.10352371331373,276.5364685058594,4306568,0.0,0.0
2011-02-15 00:00:00+05:30,274.9737136835519,281.47845460574837,273.19969083159225,278.05712890625,3129682,0.0,0.0
2011-02-16 00:00:00+05:30,277.9303742988314,280.8870691489929,274.76246039762077,277.42352294921875,2808369,0.0,0.0
2011-02-17 00:00:00+05:30,280.4647601235864,288.2789230509209,275.05822038749517,287.0962219238281,5499423,0.0,0.0
2011-02-18 00:00:00+05:30,286.37813881031155,288.3211025750756,277.17011418324523,279.9156188964844,5044655,0.0,0.0
2011-02-21 00:00:00+05:30,278.5217542393784,281.0560684660536,276.11413140981534,279.36651611328125,4256319,0.0,0.0
2011-02-22 00:00:00+05:30,276.4520375437323,282.57664684835254,273.1574319612329,279.19757080078125,4981445,0.0,0.0
2011-02-23 00:00:00+05:30,277.9303679732184,284.8997383503119,275.2693340871483,277.2545471191406,4760426,0.0,0.0
2011-02-24 00:00:00+05:30,275.39613674280497,284.1817818781752,271.5946504487077,274.04449462890625,8685403,0.0,0.0
2011-02-25 00:00:00+05:30,278.7751553043969,281.140528510594,274.1711574943496,278.56396484375,4632115,0.0,0.0
2011-02-28 00:00:00+05:30,278.77518063123716,282.15428551851176,274.2556528738545,279.8733825683594,6420348,0.0,0.0
2011-03-01 00:00:00+05:30,279.70442708282627,286.29366696791016,272.18595485578476,285.1954650878906,5446370,0.0,0.0
2011-03-03 00:00:00+05:30,283.42150413543686,285.8713198299048,276.32538269207623,278.9019470214844,3517302,0.0,0.0
2011-03-04 00:00:00+05:30,279.2398046389134,281.81636847995617,273.83326554989816,276.1986389160156,3625974,0.0,0.0
2011-03-07 00:00:00+05:30,274.5512717433172,275.56500305412186,269.5671142522503,274.086669921875,2565177,0.0,0.0
2011-03-08 00:00:00+05:30,273.3686583689649,283.2102554803854,272.86180690692635,282.8723449707031,3472743,0.0,0.0
2011-03-09 00:00:00+05:30,282.4498865465425,284.5195985777645,279.1975309631286,280.8870544433594,1786515,0.0,0.0
2011-03-10 00:00:00+05:30,279.66220620374713,279.9578957744129,276.3676002260939,278.3528137207031,980737,0.0,0.0
2011-03-11 00:00:00+05:30,277.8459155509359,280.04231916676196,271.21442656550994,272.4815979003906,3574256,0.0,0.0
2011-03-14 00:00:00+05:30,270.41195372316935,273.706559627488,269.7361327266472,271.8058166503906,3023582,0.0,0.0
2011-03-15 00:00:00+05:30,268.6379442150906,271.1300092352501,260.9927223845924,265.38555908203125,4819267,0.0,0.0
2011-03-16 00:00:00+05:30,266.1458337205805,272.2704435420472,266.1458337205805,270.7076110839844,4186534,0.0,0.0
2011-03-17 00:00:00+05:30,269.3137123229308,273.6220781537933,267.20180754991486,268.5111999511719,5273043,0.0,0.0
2011-03-18 00:00:00+05:30,271.93254726362187,273.5376007392051,268.2155316378495,269.1870422363281,4664167,0.0,0.0
2011-03-21 00:00:00+05:30,270.0318340124146,271.2990057213757,266.9484181334095,267.7087097167969,2006096,0.0,0.0
2011-03-22 00:00:00+05:30,268.80686248641075,276.49430460448116,268.80686248641075,275.9029541015625,3750136,0.0,0.0
2011-03-23 00:00:00+05:30,275.5649981986631,280.0845537886532,274.76245734946303,279.2820129394531,2316550,0.0,0.0
2011-03-24 00:00:00+05:30,280.2957690727285,282.4921727662722,275.9029330806754,281.52069091796875,2046780,0.0,0.0
2011-03-25 00:00:00+05:30,282.2387359161494,288.0676842808912,280.54918359267594,286.969482421875,2701811,0.0,0.0
2011-03-28 00:00:00+05:30,288.4055949549881,295.6706270437496,282.576646586014,293.8121337890625,8030083,0.0,0.0
2011-03-29 00:00:00+05:30,293.1362874172025,308.29997888346605,293.1362874172025,304.6252136230469,9452816,0.0,0.0
2011-03-30 00:00:00+05:30,304.1184237667234,305.5123154534453,299.4299258104314,303.611572265625,5630729,0.0,0.0
2011-03-31 00:00:00+05:30,302.00646754670055,303.6960200993123,296.8533680174473,301.9219970703125,9325109,0.0,0.0
2011-04-01 00:00:00+05:30,299.5565682655462,304.3717850014357,298.20492647266747,300.1479187011719,4942781,0.0,0.0
2011-04-04 00:00:00+05:30,299.4721281802091,305.8079282732454,298.20495671961476,303.56927490234375,2368243,0.0,0.0
2011-04-05 00:00:00+05:30,305.3855402865028,306.9061231202137,302.00643553940415,304.3295593261719,2105888,0.0,0.0
2011-04-06 00:00:00+05:30,304.3717927146543,306.7793868411286,295.8818103660891,298.4583740234375,4845107,0.0,0.0
2011-04-07 00:00:00+05:30,298.4583505642592,302.6399957138852,292.0380809949916,301.5840148925781,7589768,0.0,0.0
2011-04-08 00:00:00+05:30,303.5270762298054,361.90089467308263,301.66855413730684,305.7234802246094,6809750,0.0,0.0
2011-04-11 00:00:00+05:30,305.72341888650163,309.44040511581034,303.2735753515175,306.18804931640625,4044750,0.0,0.0
2011-04-13 00:00:00+05:30,300.99274235242217,316.7900089932499,298.2049877331602,310.4119873046875,8758584,0.0,0.0
2011-04-15 00:00:00+05:30,312.05922234942244,317.6347303729686,310.4119196617757,314.5935363769531,6629599,0.0,0.0
2011-04-18 00:00:00+05:30,314.67805073733496,318.5217861497132,309.3982314938074,311.1300048828125,3912057,0.0,0.0
2011-04-19 00:00:00+05:30,310.87652180201616,319.3242543054937,308.7645886761468,318.0148620605469,5014397,0.0,0.0
2011-04-20 00:00:00+05:30,318.73294995717185,326.50486199809376,317.1278681073231,321.47845458984375,8298620,0.0,0.0
2011-04-21 00:00:00+05:30,321.8586233950878,324.8153185723394,313.49536066405057,317.845947265625,6009147,0.0,0.0
2011-04-25 00:00:00+05:30,316.32534499084227,320.16908029794297,314.9314821311576,317.1701354980469,2384536,0.0,0.0
2011-04-26 00:00:00+05:30,316.7899399742583,323.42142886245983,315.607267722683,322.3654479980469,6007245,0.0,0.0
2011-04-27 00:00:00+05:30,324.39289812068574,327.94094334320374,322.44990599146894,325.3643798828125,5856456,0.0,0.0
2011-04-28 00:00:00+05:30,325.23764178923386,329.33478765833627,322.91451843262865,326.71600341796875,4969685,0.0,0.0
2011-04-29 00:00:00+05:30,326.7583199559827,328.6168133014032,317.8037065003822,321.05609130859375,3474612,0.0,0.0
2011-05-02 00:00:00+05:30,320.1690391340438,325.1954461790284,320.1690391340438,324.13946533203125,2567365,0.0,0.0
2011-05-03 00:00:00+05:30,321.6051956528387,324.0550395178208,314.8047650203907,316.3253479003906,3721992,0.0,0.0
2011-05-04 00:00:00+05:30,316.3253152511942,317.972646573629,308.42671211396384,312.3548889160156,3163786,0.0,0.0
2011-05-05 00:00:00+05:30,303.991632583176,312.10145493724394,297.5291415832651,302.3443298339844,9934784,0.0,0.0
2011-05-06 00:00:00+05:30,301.5840530749116,305.4277882809546,292.03811796875294,296.4731750488281,7345483,0.0,0.0
2011-05-09 00:00:00+05:30,298.036004012455,309.905062758316,297.36018307415287,308.5111999511719,4569883,0.0,0.0
2011-05-10 00:00:00+05:30,309.94731634095876,310.49641728487836,306.6526820724745,309.144775390625,2801287,0.0,0.0
2011-05-11 00:00:00+05:30,309.18701610177374,310.7920693516625,307.11730378341,309.35595703125,3230479,0.0,0.0
2011-05-12 00:00:00+05:30,306.52596915540596,309.69385459332346,306.52596915540596,308.9335632324219,2725663,0.0,0.0
2011-05-13 00:00:00+05:30,306.73719747217683,316.11416355400235,306.73719747217683,310.6653747558594,3580151,0.0,0.0
2011-05-16 00:00:00+05:30,310.87655018288257,316.7477482648698,308.08882451880226,313.579833984375,2523797,0.0,0.0
2011-05-17 00:00:00+05:30,313.3264116477627,315.48059462418973,311.2989772872669,313.157470703125,1985073,0.0,0.0
2011-05-18 00:00:00+05:30,313.57983800159934,316.7899732545127,311.72134466674794,314.2134094238281,2227649,0.0,0.0
2011-05-19 00:00:00+05:30,315.058174495627,315.8184658619291,307.9198340701282,309.0180358886719,1817420,0.0,0.0
2011-05-20 00:00:00+05:30,309.693902000089,319.66221888887065,308.5957000212376,315.8185119628906,4732033,0.0,0.0
2011-05-23 00:00:00+05:30,312.65063597488677,317.12791450671284,309.31378039274057,311.2567443847656,3331442,0.0,0.0
2011-05-24 00:00:00+05:30,312.56605707022305,315.73397088968267,310.4541240589042,313.07293701171875,3517512,0.0,0.0
2011-05-25 00:00:00+05:30,310.5808640210449,314.67801032183974,307.1172890829085,312.2704162597656,2306477,0.0,0.0
2011-05-26 00:00:00+05:30,310.2007773298715,315.6917871404883,308.1733143513505,310.2852478027344,5773192,0.0,0.0
2011-05-27 00:00:00+05:30,311.89023537728315,316.15635091853073,311.72129446721533,315.0158996582031,2481609,0.0,0.0
2011-05-30 00:00:00+05:30,315.1004079526362,315.8607279541342,310.03177957244685,313.791015625,3936916,0.0,0.0
2011-05-31 00:00:00+05:30,314.0867166003443,317.2123527654921,311.93253372757204,316.0719299316406,3215081,0.0,0.0
2011-06-01 00:00:00+05:30,317.001130426148,324.9420115580515,316.7899399742583,322.3654479980469,4608558,0.0,0.0
2011-06-02 00:00:00+05:30,320.16901846235726,325.99793739295797,319.7466375928149,321.98529052734375,2260188,0.0,0.0
2011-06-03 00:00:00+05:30,322.7034127418398,324.89981669504283,318.606265796836,319.7044677734375,2711559,0.0,0.0
2011-06-06 00:00:00+05:30,321.30951399630965,323.210228171321,317.212338902936,321.0138244628906,2818802,0.0,0.0
2011-06-07 00:00:00+05:30,320.16902201492235,322.5766158819977,318.4794699130439,319.1975402832031,2198037,0.0,0.0
2011-06-08 00:00:00+05:30,319.36650761444446,320.4224884923484,313.4108681431517,319.1130676269531,2901623,0.0,0.0
2011-06-09 00:00:00+05:30,318.5639957187434,320.8026490670876,317.29685287588484,318.099365234375,2342963,0.0,0.0
2011-06-10 00:00:00+05:30,318.90186799982416,319.2397784384384,314.4668113711149,315.9029235839844,1977670,0.0,0.0
2011-06-13 00:00:00+05:30,317.00114541696365,320.6336900131623,315.8607226438221,318.9863586425781,2850479,0.0,0.0
2011-06-14 00:00:00+05:30,319.28203402399504,321.436188081662,318.47949314144887,320.4224853515625,3194917,0.0,0.0
2011-06-15 00:00:00+05:30,319.2820419069676,320.50696372479223,316.8744478048509,318.268310546875,2573491,0.0,0.0
2011-06-16 00:00:00+05:30,316.7899434689995,320.84486884192927,310.5808640210449,312.2704162597656,5994787,0.0,0.0
2011-06-17 00:00:00+05:30,311.89027023540336,322.6611269073872,311.89027023540336,321.47845458984375,5130753,0.0,0.0
2011-06-20 00:00:00+05:30,321.0138853479957,331.10892301946393,317.25464860980975,329.33489990234375,8848136,0.0,0.0
2011-06-21 00:00:00+05:30,329.50377917906235,336.5576201718976,327.8986974629287,330.81317138671875,5559217,0.0,0.0
2011-06-22 00:00:00+05:30,331.9958278228273,333.6853799160782,318.9863196122389,322.5343933105469,8541584,0.0,0.0
2011-06-23 00:00:00+05:30,321.1405866222609,327.0117566620987,320.42254467176144,322.83013916015625,3273163,0.0,0.0
2011-06-24 00:00:00+05:30,324.01275009394993,333.05183300115567,324.01275009394993,331.0666198730469,5471448,0.0,0.0
2011-06-27 00:00:00+05:30,328.61682361172274,336.9800868359629,327.7720330791409,334.5302429199219,4959702,0.0,0.0
2011-06-28 00:00:00+05:30,335.20608522206675,342.09098690587336,334.74145469034295,338.16278076171875,10719216,0.0,0.0
2011-06-29 00:00:00+05:30,339.21871729934253,341.24618028525174,337.44469433791426,339.1342468261719,4263304,0.0,0.0
2011-06-30 00:00:00+05:30,339.59884139321406,341.1194241692243,329.2503656784997,333.6009521484375,13125165,0.0,0.0
2011-07-01 00:00:00+05:30,333.6009380742698,334.53019895649726,322.9990228091787,323.92828369140625,5799385,0.0,0.0
2011-07-04 00:00:00+05:30,325.6600650681752,328.02543826123235,323.54813186847264,324.6463623046875,4410181,0.0,0.0
2011-07-05 00:00:00+05:30,326.08252642197374,326.4204369318347,319.53553532276686,322.91461181640625,2594353,0.0,0.0
2011-07-06 00:00:00+05:30,321.4784532038539,328.44782428980443,321.4784532038539,323.88604736328125,4248866,0.0,0.0
2011-07-07 00:00:00+05:30,324.01281679982645,336.980107705558,324.01281679982645,336.21978759765625,8972726,0.0,0.0
2011-07-08 00:00:00+05:30,337.78257841590437,346.2725611272496,334.23453277055813,336.3464660644531,6220607,0.0,0.0
2011-07-11 00:00:00+05:30,336.2619970378257,337.8248293982984,329.25037618367196,330.5175476074219,1889284,0.0,0.0
2011-07-12 00:00:00+05:30,327.0116533002496,333.43192230996345,325.44882127229755,326.84271240234375,2729874,0.0,0.0
2011-07-13 00:00:00+05:30,327.0117124441166,335.6284149197618,326.42039058953804,333.6009521484375,6051451,0.0,0.0
2011-07-14 00:00:00+05:30,334.3612406280531,337.14899476313366,332.5449683355863,334.99481201171875,3835596,0.0,0.0
2011-07-15 00:00:00+05:30,336.43101205078625,336.64220254912925,330.5598132189556,331.9537048339844,1920350,0.0,0.0
2011-07-18 00:00:00+05:30,329.7150402685641,334.1078482560714,329.58832025277525,332.0804138183594,1082795,0.0,0.0
2011-07-19 00:00:00+05:30,330.34861492894464,338.75412814760824,330.34861492894464,336.5999450683594,3797711,0.0,0.0
2011-07-20 00:00:00+05:30,337.9092865282874,338.7540769790999,332.5872182475345,333.9811096191406,3221108,0.0,0.0
2011-07-21 00:00:00+05:30,331.99593537471645,335.62848070322923,331.36236386135926,333.76995849609375,5572151,0.0,0.0
2011-07-22 00:00:00+05:30,335.88181406375975,348.51119208689636,334.6568922597083,347.3284912109375,11423101,0.0,0.0
2011-07-25 00:00:00+05:30,346.3570303250511,370.17964694650993,345.97689892442315,365.49114990234375,15650804,0.0,0.0
2011-07-26 00:00:00+05:30,363.25245028866203,365.4911032911897,356.7054607970058,358.690673828125,7871857,0.0,0.0
2011-07-27 00:00:00+05:30,360.6337221368712,365.2799697769836,356.9167068618009,362.87237548828125,5289506,0.0,0.0
2011-07-28 00:00:00+05:30,356.9166635453811,366.20918630280624,356.9166635453811,363.92828369140625,4924393,0.0,0.0
2011-07-29 00:00:00+05:30,363.67487726327676,371.06665806147623,360.0001116319656,369.3771057128906,7995295,0.0,0.0
2011-08-01 00:00:00+05:30,378.3317078746392,378.3317078746392,369.8417534106276,372.8406982421875,4307734,0.0,0.0
2011-08-02 00:00:00+05:30,369.6304931789368,371.4889861957405,363.2524446964335,365.2799072265625,3038663,0.0,0.0
2011-08-03 00:00:00+05:30,361.56295857950573,364.8575929435339,348.6379469520599,360.0846252441406,15342713,0.0,0.0
2011-08-04 00:00:00+05:30,358.18385328986005,362.4077196867096,354.5935582710483,358.22607421875,3936601,0.0,0.0
2011-08-05 00:00:00+05:30,345.42785410436346,355.6073621833202,345.34335501941484,351.25677490234375,5985715,0.0,0.0
2011-08-08 00:00:00+05:30,337.90932488832306,350.4542056320659,333.9388979941682,344.96319580078125,8689189,0.0,0.0
2011-08-09 00:00:00+05:30,332.20706637430027,348.38446068048825,331.2778055171963,344.03387451171875,10113344,0.0,0.0
2011-08-10 00:00:00+05:30,347.2018392927046,349.27152315347365,337.233494199795,343.6960144042969,7288802,0.0,0.0
2011-08-11 00:00:00+05:30,342.97800509474575,343.7382966137215,333.6854800945611,335.4595031738281,7416538,0.0,0.0
2011-08-12 00:00:00+05:30,338.75410962552195,339.0075210407184,325.23771855461035,328.7012939453125,7043295,0.0,0.0
2011-08-16 00:00:00+05:30,331.78469010607023,340.2746728455793,327.6030730401738,334.40350341796875,12588424,0.0,0.0
2011-08-17 00:00:00+05:30,333.76833421439954,339.5273324886885,324.87575491515514,335.71624755859375,5418918,0.901257,0.0
2011-08-18 00:00:00+05:30,336.8172295435672,340.6283431364532,330.3806700340072,331.22760009765625,6516533,0.0,0.0
2011-08-19 00:00:00+05:30,327.75526216465465,334.40351853342077,319.4555308390691,324.9180908203125,8120797,0.0,0.0
2011-08-22 00:00:00+05:30,323.69009267055134,334.0224217118925,322.7584781845412,332.5826721191406,3679094,0.0,0.0
2011-08-23 00:00:00+05:30,334.27640692300594,342.8302470118924,332.4132070074404,340.1201171875,9573967,0.0,0.0
