Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-18 00:00:00+05:30,383.034236820173,384.6371617098173,374.02044890931427,375.4776306152344,12407402,0.0,0.0
2011-05-19 00:00:00+05:30,378.2047116126113,383.86696271640614,376.6850802999521,381.1607360839844,9036292,0.0,0.0
2011-05-20 00:00:00+05:30,382.38895524216963,385.4490622957488,378.99578438707107,384.3665771484375,6936741,0.0,0.0
2011-05-23 00:00:00+05:30,382.61802952803777,383.8670467887187,376.0814567639394,378.6211242675781,7418341,0.0,0.0
2011-05-24 00:00:00+05:30,377.20550535183327,383.4089853186341,377.20550535183327,381.26483154296875,5553704,0.0,0.0
2011-05-25 00:00:00+05:30,380.5778596894426,380.5778596894426,375.12380105719353,377.20550537109375,6556136,0.0,0.0
2011-05-26 00:00:00+05:30,379.95337128709735,390.04964571241004,379.3288488657604,388.8006286621094,15000896,0.0,0.0
2011-05-27 00:00:00+05:30,388.9047365423606,396.731958743081,388.9047365423606,393.6302185058594,7567260,0.0,0.0
2011-05-30 00:00:00+05:30,395.0873657953566,396.77355684038116,388.96715181492215,390.88232421875,3782231,0.0,0.0
2011-05-31 00:00:00+05:30,393.44291812248525,397.98102444651465,390.2370672566621,396.29486083984375,7041666,0.0,0.0
2011-06-01 00:00:00+05:30,396.3572282732014,399.1259044513389,392.880763737017,394.1922302246094,4021407,0.0,0.0
2011-06-02 00:00:00+05:30,389.92472213596926,397.4813290076953,389.92472213596926,395.961669921875,4709364,0.0,0.0
2011-06-03 00:00:00+05:30,399.8961937944159,402.60242104763154,387.8222953002854,389.1129455566406,9555119,0.0,0.0
2011-06-06 00:00:00+05:30,389.1336995998007,391.6942110026241,386.4274727808805,390.42437744140625,3074900,0.0,0.0
2011-06-07 00:00:00+05:30,388.67569809161637,399.68792486853636,388.67569809161637,398.9593200683594,8806245,0.0,0.0
2011-06-08 00:00:00+05:30,397.7102843063745,398.00171509571095,393.005619745237,395.19140625,7102530,0.0,0.0
2011-06-09 00:00:00+05:30,394.4836842040025,398.7928081785943,394.2755193341908,397.1899108886719,4576058,0.0,0.0
2011-06-10 00:00:00+05:30,397.64785311512185,398.0225498614782,388.0511751875068,393.234619140625,5534387,0.0,0.0
2011-06-13 00:00:00+05:30,392.7141637110985,392.7141637110985,383.4505505789836,385.36572265625,6461687,0.0,0.0
2011-06-14 00:00:00+05:30,385.24088903002934,387.92629924841634,378.87087721045754,379.43292236328125,9483549,0.0,0.0
2011-06-15 00:00:00+05:30,379.7035770776934,382.5763357756023,374.12459158453004,374.93646240234375,10078357,0.0,0.0
2011-06-16 00:00:00+05:30,375.12378846408063,375.12378846408063,368.0876214491364,369.52398681640625,12484575,0.0,0.0
2011-06-17 00:00:00+05:30,371.08532233745126,371.91800969101234,360.218809347848,361.6968078613281,11014848,0.0,0.0
2011-06-20 00:00:00+05:30,364.2989237302606,364.2989237302606,344.7725027078847,346.9166564941406,15150016,0.0,0.0
2011-06-21 00:00:00+05:30,349.68534206213667,355.9720881775643,348.6028568963138,353.3283386230469,8706872,0.0,0.0
2011-06-22 00:00:00+05:30,355.285185887997,357.2836245512275,347.2914034426982,352.14178466796875,10053799,0.0,0.0
2011-06-23 00:00:00+05:30,352.4540388076736,363.3413683544774,352.1833966562184,362.4254150390625,10356934,0.0,0.0
2011-06-24 00:00:00+05:30,363.9450139393191,366.25572740621925,356.22187481376903,362.8000793457031,15835161,0.0,0.0
2011-06-27 00:00:00+05:30,360.8432635165681,367.1300370445011,358.82400872258927,362.8625183105469,7174685,0.0,0.0
2011-06-28 00:00:00+05:30,365.9226877900279,365.9226877900279,358.88651953823216,362.67523193359375,5109822,0.0,0.0
2011-06-29 00:00:00+05:30,364.59037626914744,369.71137143477614,363.09156129518584,368.5664367675781,6215319,0.0,0.0
2011-06-30 00:00:00+05:30,370.0028343065853,375.5401593083099,369.29504589257544,374.0829772949219,10872357,0.0,0.0
2011-07-01 00:00:00+05:30,377.6218452280731,377.6218452280731,356.67987481220945,358.86566162109375,14338946,0.0,0.0
2011-07-04 00:00:00+05:30,364.04911771649057,366.1308219938773,360.13550700483427,361.5510559082031,8249756,0.0,0.0
2011-07-05 00:00:00+05:30,361.92573956390163,361.92573956390163,351.39231963693095,352.20416259765625,16902884,0.0,0.0
2011-07-06 00:00:00+05:30,353.4115542090564,357.4292469805096,350.0183559871329,355.09771728515625,13438954,0.0,0.0
2011-07-07 00:00:00+05:30,357.22110991547675,364.25727693404195,356.07614756754384,362.5086364746094,10068991,0.0,0.0
2011-07-08 00:00:00+05:30,363.4662760550703,363.8826058483106,354.723100265639,355.90966796875,10468769,0.0,0.0
2011-07-11 00:00:00+05:30,355.55580464850243,358.03302262150424,352.6414125793149,355.2643737792969,4799403,0.0,0.0
2011-07-12 00:00:00+05:30,352.8495308417212,356.9713066165543,352.1001094847406,352.95361328125,6533195,0.0,0.0
2011-07-13 00:00:00+05:30,355.16019008924775,362.09230238371987,354.3483471214866,360.3228454589844,8514885,0.0,0.0
2011-07-14 00:00:00+05:30,359.4277171064086,365.5062980169345,357.7831590615712,361.1971740722656,6656266,0.0,0.0
2011-07-15 00:00:00+05:30,361.25963033184985,364.7152505888816,360.13551222914384,363.54949951171875,5103122,0.0,0.0
2011-07-18 00:00:00+05:30,363.00826337235634,363.8409507004781,359.80244078260563,361.218017578125,3291381,0.0,0.0
2011-07-19 00:00:00+05:30,361.1763323598003,366.96348205042193,360.551810005948,366.151611328125,4911406,0.0,0.0
2011-07-20 00:00:00+05:30,368.8786656871846,369.21175728106584,361.7175994081501,364.79852294921875,5590074,0.0,0.0
2011-07-21 00:00:00+05:30,364.6943991024758,364.6943991024758,357.0337101986295,358.40765380859375,3943087,0.0,0.0
2011-07-22 00:00:00+05:30,360.5518315652102,365.1315975851109,359.0946219165441,363.6119384765625,7651903,0.0,0.0
2011-07-25 00:00:00+05:30,371.37675894563915,371.37675894563915,366.0267822201408,367.5672302246094,10952608,0.0,0.0
2011-07-26 00:00:00+05:30,369.8154229783108,370.60647727264933,361.9673850803517,362.8417053222656,10231008,0.0,0.0
2011-07-27 00:00:00+05:30,364.29888588309313,364.29888588309313,357.69986551838093,358.40765380859375,6837913,0.0,0.0
2011-07-28 00:00:00+05:30,355.9720716792842,355.9720716792842,346.97909916991097,348.6236572265625,15649688,0.0,0.0
2011-07-29 00:00:00+05:30,349.72699586462085,352.74547017438204,342.7116444607654,344.7100830078125,10696721,0.0,0.0
2011-08-01 00:00:00+05:30,348.89426035414357,348.89426035414357,341.96217586373916,345.91741943359375,7121009,0.0,0.0
2011-08-02 00:00:00+05:30,344.54351806574937,349.2689718285239,340.77562271394856,348.60284423828125,8285331,0.0,0.0
2011-08-03 00:00:00+05:30,344.2103822602221,348.1448090041583,342.69075109782364,343.5025939941406,7042687,0.0,0.0
2011-08-04 00:00:00+05:30,344.7308735816588,346.2505049707078,337.25753218504786,338.2151184082031,6868707,0.0,0.0
2011-08-05 00:00:00+05:30,332.8651687920101,332.8651687920101,324.3301580503847,329.7425842285156,13111413,0.0,0.0
2011-08-08 00:00:00+05:30,323.3725594597108,331.574478268528,319.3340495208085,325.01708984375,11121334,0.0,0.0
2011-08-09 00:00:00+05:30,313.50522621931384,324.3301045834322,313.50522621931384,318.626220703125,16324514,0.0,0.0
2011-08-10 00:00:00+05:30,326.973859802716,328.9098486076996,318.50132756441167,321.72796630859375,8873231,0.0,0.0
2011-08-11 00:00:00+05:30,319.8961285859261,326.80739804711186,318.501395916216,321.4990539550781,5445074,0.0,0.0
2011-08-12 00:00:00+05:30,325.9955075194671,325.9955075194671,315.5869579631816,316.7943420410156,8611235,0.0,0.0
2011-08-16 00:00:00+05:30,316.4196429436268,321.540637837328,314.21301188856194,316.06573486328125,5643468,0.0,0.0
2011-08-17 00:00:00+05:30,316.627851707945,322.41500279708845,312.67260735992096,314.3379821777344,6772921,0.0,0.0
2011-08-18 00:00:00+05:30,315.46201114724596,316.4195972275459,306.8437364245463,308.5923767089844,8563436,0.0,0.0
2011-08-19 00:00:00+05:30,304.3665359302411,307.67646862280753,300.3072096852808,304.9910583496094,10199989,0.0,0.0
2011-08-22 00:00:00+05:30,304.3457436670075,316.35721924978066,302.09750724613116,315.1706237792969,7771365,0.0,0.0
2011-08-23 00:00:00+05:30,316.56536681543867,321.4157475008883,311.2153626235982,318.6054382324219,8768390,0.0,0.0
2011-08-24 00:00:00+05:30,318.08502522671245,320.37492248737044,314.75430347354126,316.9609069824219,6493896,0.0,0.0
2011-08-25 00:00:00+05:30,317.08576370773665,320.1667149649124,312.36028217895085,313.7134094238281,10607119,0.0,0.0
2011-08-26 00:00:00+05:30,312.6724888098556,314.79582561169525,296.43515997351574,299.5160827636719,9750909,0.0,0.0
2011-08-29 00:00:00+05:30,304.3873020043143,316.37795815754345,303.2423675854109,314.35870361328125,9158438,0.0,0.0
2011-08-30 00:00:00+05:30,318.5013805699366,331.53286442519243,318.0850229834913,325.8289794921875,17108537,0.0,0.0
2011-09-02 00:00:00+05:30,331.699349834588,338.77717768037706,328.68087587368416,335.34234619140625,17043128,0.0,0.0
2011-09-05 00:00:00+05:30,330.7834099951026,332.6569494662086,325.97466239158047,328.43109130859375,9990623,0.0,0.0
2011-09-06 00:00:00+05:30,326.0788125676361,343.69006351955994,323.2893195068828,342.0246887207031,15666736,0.0,0.0
2011-09-07 00:00:00+05:30,343.0654778607372,351.1841298737946,342.94057894267434,347.0207214355469,15719087,0.0,0.0
2011-09-08 00:00:00+05:30,347.0206997038511,357.637412790423,339.1102130496152,354.9103698730469,17642129,0.0,0.0
2011-09-09 00:00:00+05:30,354.78557187927913,357.45016609946134,342.940655013755,343.7941589355469,14782065,0.0,0.0
2011-09-12 00:00:00+05:30,337.3824497203578,342.42017896551675,331.0957033563897,335.6962585449219,9289749,0.0,0.0
2011-09-13 00:00:00+05:30,338.56899032684436,343.3777378113519,331.72017152071214,337.3407897949219,12700221,0.0,0.0
2011-09-14 00:00:00+05:30,338.860445515812,345.4594386175804,335.23826562559395,343.64837646484375,10269513,0.0,0.0
2011-09-15 00:00:00+05:30,346.81254655098013,349.14404853886106,338.71471125825303,348.18646240234375,10203526,0.0,0.0
2011-09-16 00:00:00+05:30,353.8904107699271,353.8904107699271,341.8165133296671,343.75250244140625,13405395,0.0,0.0
2011-09-19 00:00:00+05:30,343.48183666308773,345.20966076062587,339.5682257296815,342.04547119140625,6398045,0.0,0.0
2011-09-20 00:00:00+05:30,342.6491705968319,355.5349377892282,339.85967786677685,354.6398010253906,9218963,0.0,0.0
2011-09-21 00:00:00+05:30,354.26504639037614,354.26504639037614,346.5211190733826,348.72772216796875,8515108,0.0,0.0
2011-09-22 00:00:00+05:30,343.04473507853106,344.6892934377731,324.7465115958392,327.3902893066406,13649022,0.0,0.0
2011-09-23 00:00:00+05:30,322.2067683625701,329.9923564360532,318.126598160167,320.83282470703125,19256506,0.0,0.0
2011-09-26 00:00:00+05:30,320.2499842728941,320.87447889181414,311.2361673494188,316.0865478515625,13601068,0.0,0.0
2011-09-27 00:00:00+05:30,322.2484042594751,333.36471355836056,321.41571702269914,331.90753173828125,11023479,0.0,0.0
2011-09-28 00:00:00+05:30,332.9692003222684,335.69621558743603,328.53514981895745,331.90753173828125,12517299,0.0,0.0
2011-09-29 00:00:00+05:30,329.1180478141115,338.38163450628224,326.59916955191784,336.27911376953125,15755835,0.0,0.0
2011-09-30 00:00:00+05:30,334.53048876887107,342.6075360951352,329.9507503239166,336.54974365234375,17472092,0.0,0.0
2011-10-03 00:00:00+05:30,329.40950905029797,333.031689232032,326.4534842953727,328.1604919433594,10554711,0.0,0.0
2011-10-04 00:00:00+05:30,326.41177238816863,329.24289752703953,318.60536872082326,321.2491455078125,13125946,0.0,0.0
2011-10-05 00:00:00+05:30,321.644761927294,323.87218196595967,317.14826107713884,319.3340759277344,10367333,0.0,0.0
2011-10-07 00:00:00+05:30,327.5359938542627,336.4040687786036,326.7865724174113,334.2807312011719,9955513,0.0,0.0
2011-10-10 00:00:00+05:30,334.8428193184056,345.9383147708781,334.82200282734306,345.2513427734375,7423190,0.0,0.0
2011-10-11 00:00:00+05:30,347.6452325188152,350.30979826896,342.4409443477874,344.3144836425781,7858211,0.0,0.0
2011-10-12 00:00:00+05:30,345.31376167607834,354.6814597486649,343.91902910598793,353.74468994140625,8634983,0.0,0.0
2011-10-13 00:00:00+05:30,353.8903814822,357.2211307020528,350.60129303035023,352.5997314453125,9176860,0.0,0.0
2011-10-14 00:00:00+05:30,350.5596554695704,362.09232307657794,350.35146280177247,360.9265441894531,8935554,0.0,0.0
2011-10-17 00:00:00+05:30,360.96822975316843,361.7384676968273,346.0423891251071,347.14569091796875,11026200,0.0,0.0
2011-10-18 00:00:00+05:30,343.48185801133354,344.06474750690086,337.7988174433363,341.3585205078125,9149765,0.0,0.0
2011-10-19 00:00:00+05:30,343.69004741662445,351.80870054400816,343.1071579266217,350.97601318359375,5936278,0.0,0.0
2011-10-20 00:00:00+05:30,347.5828325634431,350.101683272644,342.23282823081445,349.18572998046875,4985867,0.0,0.0
2011-10-21 00:00:00+05:30,349.7269765997292,353.5573215693022,346.0215305584196,347.95751953125,5171366,0.0,0.0
2011-10-24 00:00:00+05:30,353.0576916514589,355.5557535484774,351.20496866445427,352.4331970214844,4540784,0.0,0.0
2011-10-25 00:00:00+05:30,355.97209915599933,366.77616245185567,350.6221226257408,364.6944580078125,11367953,0.0,0.0
2011-10-28 00:00:00+05:30,374.5825900747581,376.3728637839408,368.08767849698665,374.7074890136719,12264426,0.0,0.0
2011-10-31 00:00:00+05:30,373.87482048453523,374.4160492068916,363.27892170381216,365.3606262207031,7936021,0.0,0.0
2011-11-01 00:00:00+05:30,362.4253951821169,365.7561166423543,357.05457451884945,358.3036193847656,8192249,0.0,0.0
2011-11-02 00:00:00+05:30,355.97204951353336,366.77611130269764,355.97204951353336,362.9665832519531,6875560,0.0,0.0
2011-11-03 00:00:00+05:30,361.28048641174973,370.2734600113095,359.30286432357946,368.8370666503906,8021143,0.0,0.0
2011-11-04 00:00:00+05:30,376.78919926723734,376.78919926723734,363.3205420512847,366.3598327636719,9125686,0.0,0.0
2011-11-08 00:00:00+05:30,365.9642762611286,368.46231018259147,361.5926752100116,367.92108154296875,5060101,0.0,0.0
2011-11-09 00:00:00+05:30,370.56487066412296,371.6473558519929,358.5326068749296,360.1147155761719,5832257,0.0,0.0
2011-11-11 00:00:00+05:30,357.63743811739755,370.0444253807979,353.93199234835174,368.6080322265625,10869682,0.0,0.0
2011-11-14 00:00:00+05:30,371.1269900033447,373.04216275782665,363.466298985417,365.00677490234375,7998123,0.0,0.0
2011-11-15 00:00:00+05:30,362.63353076309147,365.5479222274692,356.4925005392722,358.657470703125,4948970,0.0,0.0
2011-11-16 00:00:00+05:30,357.67910109601337,357.67910109601337,348.6236785712579,353.0993347167969,6656627,0.0,0.0
2011-11-17 00:00:00+05:30,351.829503612508,353.328346362555,335.6754361383735,337.2159118652344,12113872,0.0,0.0
2011-11-18 00:00:00+05:30,333.1982230968811,338.0486039254548,327.6608703488894,336.4456787109375,10845163,0.0,0.0
2011-11-21 00:00:00+05:30,333.07335805375294,333.07335805375294,325.37103411270544,327.3902893066406,8857828,0.0,0.0
2011-11-22 00:00:00+05:30,328.1188653245115,334.92605176741756,327.49434286275283,331.07489013671875,9585902,0.0,0.0
2011-11-23 00:00:00+05:30,328.8682938662264,328.8682938662264,314.6710577806974,321.9986572265625,11855135,0.0,0.0
2011-11-24 00:00:00+05:30,322.664738521705,323.91375549825733,313.5676838322438,321.8945007324219,13928660,0.0,0.0
2011-11-25 00:00:00+05:30,320.4581243484276,321.10343540471007,312.6725363626992,313.8382873535156,8092732,0.0,0.0
2011-11-28 00:00:00+05:30,318.5013012112578,327.1612089015555,317.481265677567,326.3285217285156,5516742,0.0,0.0
2011-11-29 00:00:00+05:30,325.5791741750714,325.5791741750714,316.06576067424504,318.5013732910156,10506984,0.0,0.0
2011-11-30 00:00:00+05:30,315.0456966008777,326.12040138340285,313.54688171878377,324.0178527832031,9994493,0.0,0.0
2011-12-01 00:00:00+05:30,332.6569519042969,337.5489654941781,331.074871040736,332.6569519042969,10313460,0.0,0.0
2011-12-02 00:00:00+05:30,331.824252815456,339.3184104886374,327.47349585472136,338.0902099609375,9799233,0.0,0.0
2011-12-05 00:00:00+05:30,336.5497641188218,338.15268934745797,332.3863551729941,335.8836364746094,6913968,0.0,0.0
2011-12-07 00:00:00+05:30,335.9877217209223,341.19198294660686,334.40561296797415,337.1534729003906,7686807,0.0,0.0
2011-12-08 00:00:00+05:30,333.9059809879003,336.2791160673631,321.4573605831881,324.2676696777344,9717900,0.0,0.0
2011-12-09 00:00:00+05:30,320.54144421501775,320.54144421501775,313.38037738756856,314.62939453125,11035098,0.0,0.0
2011-12-12 00:00:00+05:30,316.64866964140515,317.25237565851745,301.43137040194375,302.8885803222656,11149188,0.0,0.0
2011-12-13 00:00:00+05:30,301.3896947598383,310.59086018578756,300.18231068889355,309.0503845214844,11436685,0.0,0.0
2011-12-14 00:00:00+05:30,307.26010849637146,313.87994603348676,305.3449360716054,308.88385009765625,11603447,0.0,0.0
2011-12-15 00:00:00+05:30,304.72042207187684,314.12972390583957,301.2231412430104,312.3186340332031,14461123,0.0,0.0
2011-12-16 00:00:00+05:30,311.839848544628,351.6421085881177,298.1213954103316,300.5361633300781,12749654,0.0,0.0
2011-12-19 00:00:00+05:30,299.43288293026916,308.05115872751236,297.74669188915425,306.135986328125,10311598,0.0,0.0
2011-12-20 00:00:00+05:30,308.80065297086355,308.80065297086355,295.2695440574572,297.03900146484375,12141232,0.0,0.0
2011-12-21 00:00:00+05:30,302.6803190699122,313.81744366280003,300.89004587132894,311.4234924316406,9981935,0.0,0.0
2011-12-22 00:00:00+05:30,308.6548518797995,316.5445225092925,305.1783875057831,314.1505432128906,9785757,0.0,0.0
2011-12-23 00:00:00+05:30,316.41963650040316,320.4789626551544,309.0920107008489,310.75738525390625,7680081,0.0,0.0
2011-12-26 00:00:00+05:30,311.02800132881436,318.41807663108375,310.4034789198257,316.8359680175781,5198258,0.0,0.0
2011-12-27 00:00:00+05:30,318.91770218611873,320.0418203936564,310.3202420276659,313.5260925292969,6724703,0.0,0.0
2011-12-28 00:00:00+05:30,315.46203733457486,315.7951011145471,306.15679005788536,307.697265625,6188268,0.0,0.0
2011-12-29 00:00:00+05:30,305.44906991078767,307.6765178136437,294.4368405113859,296.3936462402344,11920220,0.0,0.0
2011-12-30 00:00:00+05:30,296.85156727411504,299.9949400397795,286.85934826992303,288.50390625,14573097,0.0,0.0
2012-01-02 00:00:00+05:30,290.10684211815135,295.49845116021686,286.0891489970044,294.1661682128906,9404053,0.0,0.0
2012-01-03 00:00:00+05:30,296.53927974473055,302.6387044382651,295.7482255169206,301.7019348144531,10244609,0.0,0.0
2012-01-04 00:00:00+05:30,302.8469350739838,304.32493363256805,296.99733472388925,298.1630859375,9270951,0.0,0.0
2012-01-05 00:00:00+05:30,297.68423462213156,301.8268544113891,288.98269310459165,291.23095703125,14479600,0.0,0.0
2012-01-06 00:00:00+05:30,290.21096089313636,301.431354397407,290.0444289779135,298.7459716796875,10287605,0.0,0.0
2012-01-09 00:00:00+05:30,297.45524686670325,297.45524686670325,292.4591512356306,294.041259765625,9193323,0.0,0.0
2012-01-10 00:00:00+05:30,296.43519401410794,307.67642937452524,296.43519401410794,306.5106506347656,9860139,0.0,0.0
2012-01-11 00:00:00+05:30,307.2184967757528,313.5052709495389,304.5539028281754,311.52764892578125,10591643,0.0,0.0
2012-01-12 00:00:00+05:30,311.2153611636234,313.48444173126023,305.01188098943936,306.8021545410156,7112561,0.0,0.0
2012-01-13 00:00:00+05:30,308.9254770041791,312.65173934355823,303.13832686877544,304.6788024902344,10265256,0.0,0.0
2012-01-16 00:00:00+05:30,303.9085805188827,303.9085805188827,296.01890920228834,296.8307800292969,8897172,0.0,0.0
2012-01-17 00:00:00+05:30,298.1006232301722,309.92472234325487,298.1006232301722,308.9463195800781,11369244,0.0,0.0
2012-01-18 00:00:00+05:30,317.2523768327388,328.03562467199856,315.6078184917571,324.6424255371094,20230613,0.0,0.0
2012-01-19 00:00:00+05:30,328.4935177660428,331.3870927205605,325.62075929769355,327.0987854003906,11994557,0.0,0.0
2012-01-20 00:00:00+05:30,328.90991505060555,333.07335210134573,321.4366004344716,330.01324462890625,15862637,0.0,0.0
2012-01-23 00:00:00+05:30,314.4628404977227,324.6423809185694,314.4212075222744,321.2283935546875,14125241,0.0,0.0
2012-01-24 00:00:00+05:30,322.4982713472603,329.5760726912115,320.74963055375855,326.30780029296875,11145831,0.0,0.0
2012-01-25 00:00:00+05:30,328.3686197318304,330.99158037321087,325.91219098024453,329.3053894042969,8393454,0.0,0.0
2012-01-27 00:00:00+05:30,333.07330124712416,344.68923465001274,332.6569437094318,341.566650390625,12173885,0.0,0.0
2012-01-30 00:00:00+05:30,338.86044632277424,340.9213341155999,329.82581306261477,330.8874816894531,10563093,0.0,0.0
2012-01-31 00:00:00+05:30,334.94685504564546,341.73322473190865,333.6561771950754,340.1927490234375,13702806,0.0,0.0
2012-02-01 00:00:00+05:30,340.9421762498542,347.228922536002,339.7347921235385,346.06317138671875,8261338,0.0,0.0
2012-02-02 00:00:00+05:30,347.6453226227594,350.851145623519,343.1280051003061,345.2513427734375,10722527,0.0,0.0
2012-02-03 00:00:00+05:30,345.56354487610605,349.726953377932,339.58901865759714,349.0191650390625,9994630,0.0,0.0
2012-02-06 00:00:00+05:30,352.1833225526538,353.6821650415495,343.1070850572683,346.8125305175781,8715453,0.0,0.0
2012-02-07 00:00:00+05:30,350.5596387665925,355.0144780579162,347.33297218175636,351.6213073730469,10534408,0.0,0.0
2012-02-08 00:00:00+05:30,352.6413665822041,360.01059786040173,351.8086792721375,357.3876647949219,7978771,0.0,0.0
2012-02-09 00:00:00+05:30,356.70067014882966,358.01213659791966,350.809437682674,355.4932861328125,9425870,0.0,0.0
2012-02-10 00:00:00+05:30,354.0361028212795,357.6374664429885,348.8942912831285,351.080078125,7476435,0.0,0.0
2012-02-13 00:00:00+05:30,350.18489617994817,357.55415437829294,350.1432632089912,353.5780944824219,7642073,0.0,0.0
2012-02-14 00:00:00+05:30,352.59971629526774,356.554959979619,350.9759747307376,353.4324035644531,6855756,0.0,0.0
2012-02-15 00:00:00+05:30,355.6390239567424,356.2843628748449,346.8333994323702,348.33221435546875,15710510,0.0,0.0
2012-02-16 00:00:00+05:30,345.97991468745056,345.97991468745056,335.0301357188939,338.25677490234375,13873673,0.0,0.0
2012-02-17 00:00:00+05:30,342.2536236366467,344.0647136208023,337.3199771729416,340.6507263183594,17961350,0.0,0.0
2012-02-21 00:00:00+05:30,340.35931980440165,353.3700154827267,339.36010046629303,351.20501708984375,18228955,0.0,0.0
2012-02-22 00:00:00+05:30,353.0577074003705,356.97131842561316,345.60520993695854,346.9791259765625,12573385,0.0,0.0
2012-02-23 00:00:00+05:30,346.3961773912363,353.8487013752539,344.1479414219537,349.5603942871094,9552962,0.0,0.0
2012-02-24 00:00:00+05:30,347.02076881980986,350.43478421585036,339.11028059004576,341.37933349609375,9373034,0.0,0.0
2012-02-27 00:00:00+05:30,342.14950411436286,343.731612566189,318.6470254272148,325.3501281738281,13886006,0.0,0.0
2012-02-28 00:00:00+05:30,328.5143186804324,333.2189832933371,327.9522457881576,331.6160583496094,11570007,0.0,0.0
2012-02-29 00:00:00+05:30,335.1758605620596,344.68927425956133,334.8011637482142,341.7124328613281,13923485,0.0,0.0
2012-03-01 00:00:00+05:30,337.9861713014748,340.858930262114,333.531303536179,337.63226318359375,6480341,0.0,0.0
2012-03-02 00:00:00+05:30,339.83883175416486,340.5674087604487,335.46723075460665,338.9436950683594,6343614,0.0,0.0
2012-03-05 00:00:00+05:30,338.090266720411,338.902137643621,330.6793737512274,332.0325012207031,6537254,0.0,0.0
2012-03-06 00:00:00+05:30,331.82428601897846,336.8204101626111,322.2484508912875,323.31011962890625,17564702,0.0,0.0
2012-03-07 00:00:00+05:30,323.3100952397192,323.70560850320925,312.6725643844859,317.1690368652344,14101494,0.0,0.0
2012-03-09 00:00:00+05:30,322.7896251836123,324.5798985310369,320.24995835413415,322.1651306152344,8624709,0.0,0.0
2012-03-12 00:00:00+05:30,328.90990409287986,334.3223581823362,324.6215960347173,332.4696350097656,7520966,0.0,0.0
2012-03-13 00:00:00+05:30,334.50969751801574,342.2120208559177,334.4472480504571,341.37933349609375,8058504,0.0,0.0
2012-03-14 00:00:00+05:30,344.7309095265804,345.5635969108054,335.8628347420048,339.11029052734375,8811910,0.0,0.0
2012-03-15 00:00:00+05:30,340.5674490080842,341.89975984748105,330.32545881423295,331.6785583496094,10129104,0.0,0.0
2012-03-16 00:00:00+05:30,324.74646845122055,332.1157275601548,319.47975801252727,321.56146240234375,12584250,0.0,0.0
2012-03-19 00:00:00+05:30,325.162824099923,325.9955114094468,312.7142030176712,314.37957763671875,7989319,0.0,0.0
2012-03-20 00:00:00+05:30,314.79589765240394,319.0842052024991,312.3811295426581,316.64862060546875,5227681,0.0,0.0
2012-03-21 00:00:00+05:30,316.4197017424806,322.04029338129794,314.37963000091383,319.771240234375,7105833,0.0,0.0
2012-03-22 00:00:00+05:30,318.8760276387287,321.18674101246114,304.76206072834924,306.5731506347656,14621937,0.0,0.0
2012-03-23 00:00:00+05:30,309.6749092606311,312.04804444517566,307.30174628371316,309.77899169921875,13478323,0.0,0.0
2012-03-26 00:00:00+05:30,309.716556446248,309.716556446248,302.6803887282828,303.9710388183594,11567666,0.0,0.0
2012-03-27 00:00:00+05:30,307.260121881452,307.5932134865997,301.8893289386079,304.3665466308594,13597350,0.0,0.0
2012-03-28 00:00:00+05:30,303.9294032339088,306.38580446095517,299.97415925054213,302.1391296386719,9036347,0.0,0.0
2012-03-29 00:00:00+05:30,298.93325891330346,303.80445539865184,298.93325891330346,301.7019348144531,11988452,0.0,0.0
2012-03-30 00:00:00+05:30,303.72117500170583,313.50520047699365,302.7219559700247,312.5059814453125,8638439,0.0,0.0
2012-04-02 00:00:00+05:30,311.9855902965033,312.61011271102313,307.6972827216032,308.32177734375,5610347,0.0,0.0
2012-04-03 00:00:00+05:30,309.8622733220592,317.6270459724035,309.8622733220592,313.38037109375,8757796,0.0,0.0
2012-04-04 00:00:00+05:30,310.17451482090644,315.1706109937183,309.52920368116,311.0072021484375,5906847,0.0,0.0
2012-04-09 00:00:00+05:30,308.1135948257514,311.42352730308016,305.63637738167955,308.9879150390625,5705844,0.0,0.0
2012-04-10 00:00:00+05:30,310.5908049250897,311.00713460224733,307.3016893060711,309.196044921875,4185052,0.0,0.0
2012-04-11 00:00:00+05:30,307.67647080321757,307.67647080321757,302.3889161696159,304.0542907714844,8152047,0.0,0.0
2012-04-12 00:00:00+05:30,305.30323923539936,310.4242608167687,305.30323923539936,309.4666748046875,5889551,0.0,0.0
2012-04-13 00:00:00+05:30,310.61171133847125,317.2523661583422,307.05198039867287,312.9015808105469,7107312,0.0,0.0
2012-04-16 00:00:00+05:30,311.04882190110794,313.69259918995454,306.42742271559314,311.4651794433594,5259017,0.0,0.0
2012-04-17 00:00:00+05:30,314.2546384644795,314.2546384644795,308.2385069372163,310.75738525390625,6946983,0.0,0.0
2012-04-18 00:00:00+05:30,312.2562320598609,315.08735797271805,309.21694125467064,311.6733703613281,7499119,0.0,0.0
2012-04-19 00:00:00+05:30,313.8799327963725,313.8799327963725,307.468260403569,308.7797546386719,9199596,0.0,0.0
2012-04-20 00:00:00+05:30,308.11360896862476,308.50915001719625,303.0966965991872,304.28326416015625,7461128,0.0,0.0
2012-04-23 00:00:00+05:30,302.2016432190312,310.48685752881676,301.5146711606057,306.55242919921875,11053304,0.0,0.0
