Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00+05:30,1003.7999877929688,1016.3499755859375,991.9500122070312,1006.5499877929688,3198816,0.0,0.0
2024-04-05 00:00:00+05:30,1006.0,1011.5999755859375,990.0499877929688,992.75,2430940,0.0,0.0
2024-04-08 00:00:00+05:30,998.0,1007.0,993.0499877929688,996.7000122070312,1512582,0.0,0.0
2024-04-09 00:00:00+05:30,997.2999877929688,1014.9000244140625,974.2999877929688,979.25,3349559,0.0,0.0
2024-04-10 00:00:00+05:30,982.7999877929688,989.7999877929688,974.0,976.9500122070312,2414938,0.0,0.0
2024-04-12 00:00:00+05:30,976.0,981.9500122070312,968.0,970.9500122070312,1850855,0.0,0.0
2024-04-15 00:00:00+05:30,956.0499877929688,974.0,932.0499877929688,961.5499877929688,2950660,0.0,0.0
2024-04-16 00:00:00+05:30,954.9500122070312,984.2999877929688,944.4000244140625,975.9000244140625,2226633,0.0,0.0
2024-04-18 00:00:00+05:30,980.0499877929688,986.0,958.0,961.0499877929688,1943056,0.0,0.0
2024-04-19 00:00:00+05:30,952.8499755859375,977.0,948.6500244140625,973.2999877929688,2272563,0.0,0.0
