Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-07 00:00:00+05:30,97.25261549288525,98.7764801415128,96.39323299629248,98.00125885009766,3063180,0.0,0.0
2006-12-08 00:00:00+05:30,97.76647503135625,97.98796682198433,96.03884176821443,96.20274353027344,1850500,0.0,0.0
2006-12-11 00:00:00+05:30,96.5261136299224,96.5261136299224,87.82148950505714,91.49382019042969,6667670,0.0,0.0
2006-12-12 00:00:00+05:30,90.8116316893645,94.53269096702523,88.68530920524717,91.09071350097656,6323580,0.0,0.0
2006-12-13 00:00:00+05:30,91.68874070154901,94.79848736667466,89.50926227041431,92.06085205078125,4354300,0.0,0.0
2006-12-14 00:00:00+05:30,93.02655554659006,93.72647044230588,91.27677168699714,92.65001678466797,4598790,0.0,0.0
2006-12-15 00:00:00+05:30,94.00112628766138,95.23262025604238,93.0309910424892,93.59358215332031,3077800,0.0,0.0
2006-12-18 00:00:00+05:30,93.90366839407105,95.30349829307796,91.43181891703288,94.5061264038086,3283110,0.0,0.0
2006-12-19 00:00:00+05:30,95.06427878273537,95.06427878273537,91.01983654237141,92.02983856201172,5184970,0.0,0.0
2006-12-20 00:00:00+05:30,92.11400294972158,92.84935728478358,89.03969594840804,90.4306640625,6991320,0.0,0.0
2006-12-21 00:00:00+05:30,90.35980804148674,91.13946363470208,88.59673490941974,89.42068481445312,4217680,0.0,0.0
2006-12-22 00:00:00+05:30,90.280072308736,90.280072308736,88.68532841045086,89.110595703125,3686410,0.0,0.0
2006-12-26 00:00:00+05:30,89.91679929838013,91.67987869829983,88.95109840161157,91.32991790771484,1898780,0.0,0.0
2006-12-27 00:00:00+05:30,91.69760059612518,94.19602770431057,91.69760059612518,93.88594055175781,2260470,0.0,0.0
2006-12-28 00:00:00+05:30,94.35551029775796,96.39323763705382,93.65559537268493,95.68888854980469,4521150,0.0,0.0
2006-12-29 00:00:00+05:30,96.21601488320486,97.34119675887455,94.17829483809693,94.6168441772461,3109890,0.0,0.0
2007-01-02 00:00:00+05:30,95.66673558110982,95.66673558110982,94.35992863076079,94.7984848022461,2016770,0.0,0.0
2007-01-03 00:00:00+05:30,94.62129499558351,94.79848572308443,93.29677166354773,94.382080078125,1516050,0.0,0.0
2007-01-04 00:00:00+05:30,93.5581268616239,94.35549862441297,91.6975972547112,93.03097534179688,3433420,0.0,0.0
2007-01-05 00:00:00+05:30,93.44297215996981,95.13960034964326,91.62230908911762,93.63788604736328,5954670,0.0,0.0
2007-01-08 00:00:00+05:30,93.38093868172083,93.38093868172083,90.06298928154375,90.80720520019531,3107030,0.0,0.0
2007-01-09 00:00:00+05:30,91.43181506966937,91.69318053862202,88.95997245603779,89.82821655273438,5231600,0.0,0.0
2007-01-10 00:00:00+05:30,90.23132983228456,90.235757234867,88.15373568366412,88.47711181640625,3567750,0.0,0.0
2007-01-11 00:00:00+05:30,89.34979292290834,90.1737427091547,86.92224462899497,88.25562286376953,10057670,0.0,0.0
2007-01-12 00:00:00+05:30,90.21804346448005,94.78077599074214,90.01426803013175,94.05428314208984,6832570,0.0,0.0
2007-01-15 00:00:00+05:30,95.68002949157983,97.72218414289122,95.24147329743333,96.92481231689453,4852950,0.0,0.0
2007-01-16 00:00:00+05:30,97.81080066546315,97.87281811204343,95.70219396294391,97.11088562011719,6423470,0.0,0.0
2007-01-17 00:00:00+05:30,97.36780117939682,97.45639655165596,92.93796497250337,94.01441192626953,8693150,0.0,0.0
2007-01-18 00:00:00+05:30,94.35550827455465,95.15288011889436,93.14173075820457,94.00555419921875,6596330,0.0,0.0
2007-01-19 00:00:00+05:30,93.20376003606052,95.48955736048939,93.20376003606052,94.65674591064453,4500500,0.0,0.0
2007-01-22 00:00:00+05:30,94.79850207311088,95.06429496959689,92.63231227275061,93.58472442626953,3443020,0.0,0.0
2007-01-23 00:00:00+05:30,93.46953756149071,93.46953756149071,91.12172318081633,91.51155090332031,5341220,0.0,0.0
2007-01-24 00:00:00+05:30,92.14058931548881,94.34221836055748,92.14058931548881,93.77519989013672,3161940,0.0,0.0
2007-01-25 00:00:00+05:30,94.00554618186779,95.24146736564258,93.29234236517262,94.45295715332031,5092820,0.0,0.0
2007-01-29 00:00:00+05:30,94.79849723043063,102.77220260495284,93.05314063917109,94.12516021728516,5244380,0.0,0.0
2007-01-31 00:00:00+05:30,94.44411175612261,96.21604633601007,92.67217717623515,95.56043243408203,8244130,0.0,0.0
2007-02-01 00:00:00+05:30,95.68888954034573,98.43095923588218,94.49283511550549,97.80635070800781,4325660,0.0,0.0
2007-02-02 00:00:00+05:30,98.29805940865995,99.67131129019332,97.12858295989741,97.99683380126953,9046890,0.0,0.0
2007-02-05 00:00:00+05:30,96.23817849215338,98.67901547645562,96.1540105341787,97.75318145751953,2184210,0.0,0.0
2007-02-06 00:00:00+05:30,98.40436130591199,98.40436130591199,95.78632701544923,96.50839233398438,3177220,0.0,0.0
2007-02-07 00:00:00+05:30,96.12744384507361,98.74990601810693,95.53827482973466,97.62915802001953,5445480,0.0,0.0
2007-02-08 00:00:00+05:30,98.33349317153407,99.22832189554356,96.9248086319899,98.32463836669922,3335640,0.0,0.0
2007-02-09 00:00:00+05:30,96.41536983476473,99.22831816507646,96.39322606411709,98.67901611328125,4508550,0.0,0.0
2007-02-12 00:00:00+05:30,97.06214424537477,99.22833394368024,96.15846060680667,97.1064453125,4460890,0.0,0.0
2007-02-13 00:00:00+05:30,96.57042683416543,96.57042683416543,93.14173126456159,94.68331909179688,11347880,0.0,0.0
2007-02-14 00:00:00+05:30,92.87151232414377,92.87151232414377,89.06185728490773,90.12501525878906,13360400,0.0,0.0
2007-02-15 00:00:00+05:30,90.81164641205717,94.34665397488158,90.37752433647374,92.3000717163086,7801500,0.0,0.0
2007-02-19 00:00:00+05:30,92.9379668815607,93.17717506751337,90.94896795042742,91.54256439208984,5911170,0.0,0.0
2007-02-20 00:00:00+05:30,92.07414960162035,92.13173287675882,90.90910049927646,91.3963851928711,2322690,0.0,0.0
2007-02-21 00:00:00+05:30,91.25461467614684,91.43180539894534,89.48268041059059,90.0142593383789,11269470,0.0,0.0
2007-02-22 00:00:00+05:30,90.19147705464295,90.72305610168875,86.64760772847849,87.4715576171875,10739980,0.0,0.0
2007-02-23 00:00:00+05:30,86.7804791679112,88.49039602850968,81.95196093036573,84.89337158203125,5086290,0.0,0.0
2007-02-26 00:00:00+05:30,86.62099343478157,87.4449430419711,83.28090071021704,84.32191467285156,3754710,0.0,0.0
2007-02-27 00:00:00+05:30,84.60987939004869,86.91339307915545,81.50899375795265,86.4615478515625,6356890,0.0,0.0
2007-02-28 00:00:00+05:30,80.26862267743395,83.98968877416368,79.73704373772769,82.83792877197266,9170520,0.0,0.0
2007-03-01 00:00:00+05:30,85.05285178879458,87.62215803845974,83.36951274526268,86.85136413574219,6058340,0.0,0.0
2007-03-02 00:00:00+05:30,86.82478195889094,86.82478195889094,81.86779460126566,83.06828308105469,6513210,0.0,0.0
2007-03-05 00:00:00+05:30,81.65516478124688,83.19231835718692,78.27963203700851,82.22218322753906,4716770,0.0,0.0
2007-03-06 00:00:00+05:30,82.3063473934975,83.54670272232187,80.65402059541036,82.21331787109375,6724780,0.0,0.0
2007-03-07 00:00:00+05:30,84.69846669437047,85.0439933768202,80.26863049948295,81.11473083496094,4912640,0.0,0.0
2007-03-08 00:00:00+05:30,81.42040149037729,87.71076837553146,81.1147416705958,86.30651092529297,5127660,0.0,0.0
2007-03-09 00:00:00+05:30,87.09059628297706,87.62217535986242,84.72063083431163,86.55015563964844,4404030,0.0,0.0
2007-03-12 00:00:00+05:30,86.55012908054304,87.16587595120212,83.73718080443282,84.17130279541016,4823450,0.0,0.0
2007-03-13 00:00:00+05:30,85.052865510496,85.93883285956368,83.30750875132959,85.06615447998047,3445740,0.0,0.0
2007-03-14 00:00:00+05:30,82.0582947852112,83.192331861885,81.06600896342454,82.65631866455078,5187230,0.0,0.0
2007-03-15 00:00:00+05:30,85.49582007354923,86.82477064464067,81.06598483657777,81.3672103881836,5045770,0.0,0.0
2007-03-16 00:00:00+05:30,82.83793240449218,82.83793240449218,78.45239751036459,80.04713439941406,4798650,0.0,0.0
2007-03-19 00:00:00+05:30,80.62302068092833,82.6607480832148,80.18446445373274,81.92095947265625,2649830,0.0,0.0
2007-03-20 00:00:00+05:30,82.8379340917762,84.9642567465454,82.70503765846688,84.63201904296875,9071100,0.0,0.0
2007-03-21 00:00:00+05:30,84.8756430166694,85.9299391715602,84.16686669860856,85.5489730834961,3444570,0.0,0.0
2007-03-22 00:00:00+05:30,87.62215092252337,91.43180554387226,86.47039094432907,90.89136505126953,4804260,0.0,0.0
2007-03-23 00:00:00+05:30,91.25463745190365,91.25463745190365,88.24234709675804,89.58458709716797,5775820,0.0,0.0
2007-03-26 00:00:00+05:30,90.19147222220182,90.19147222220182,85.6951841999043,86.22233581542969,7532600,0.0,0.0
2007-03-28 00:00:00+05:30,86.20461898688886,86.20461898688886,84.34408229268743,84.91553497314453,4308160,0.0,0.0
2007-03-29 00:00:00+05:30,84.34406000541316,84.60542542090417,82.21774450429233,82.7271728515625,25630150,0.0,0.0
2007-03-30 00:00:00+05:30,83.8124957265786,85.92995679277759,83.1037260225659,84.53456115722656,10808880,0.0,0.0
2007-04-02 00:00:00+05:30,80.63186486232516,81.68616107830996,79.28519113185135,79.85664367675781,6620780,0.0,0.0
2007-04-03 00:00:00+05:30,79.83894479941526,81.8456602799419,79.83894479941526,80.99513244628906,6507920,0.0,0.0
2007-04-04 00:00:00+05:30,81.95195534942182,83.01511314749519,81.50897180699252,81.95638275146484,3751390,0.0,0.0
2007-04-05 00:00:00+05:30,81.9563993698943,83.98969937907854,81.33179758555573,83.51127624511719,2886200,0.0,0.0
2007-04-09 00:00:00+05:30,84.14031360897462,86.38180974442962,83.51127765170656,86.04071044921875,2135690,0.0,0.0
2007-04-10 00:00:00+05:30,86.3818152982763,88.15374997106146,84.52128524373076,87.88352966308594,3734370,0.0,0.0
2007-04-11 00:00:00+05:30,87.71076161045316,88.3309360089917,86.38181067696145,86.76720428466797,4426870,0.0,0.0
2007-04-12 00:00:00+05:30,85.93881454007293,85.93881454007293,84.34407094794324,84.90666198730469,3566670,0.0,0.0
2007-04-13 00:00:00+05:30,85.05285361663383,87.44496242084425,84.34407713273781,86.93110656738281,4200990,0.0,0.0
2007-04-16 00:00:00+05:30,87.7107509156721,88.50812273042047,85.60215145835363,86.37737274169922,3116840,0.0,0.0
2007-04-17 00:00:00+05:30,86.91337436793322,88.06513434422607,86.08499726184591,86.65201568603516,7400190,0.0,0.0
2007-04-18 00:00:00+05:30,87.26775828328975,87.88793254195208,86.30205740060234,86.86021423339844,3189070,0.0,0.0
2007-04-19 00:00:00+05:30,85.62873601397722,87.88794844451121,85.06171751506245,87.04185485839844,3235180,0.0,0.0
2007-04-20 00:00:00+05:30,87.31208983257956,89.39411186733409,85.93883766104209,88.11831665039062,3575020,0.0,0.0
2007-04-23 00:00:00+05:30,88.50812719049938,89.33207698069411,87.17917635208165,87.42724609375,3396480,0.0,0.0
2007-04-24 00:00:00+05:30,87.4272373541024,90.77619205063448,86.49254175414286,89.8149185180664,17187570,0.0,0.0
2007-04-25 00:00:00+05:30,89.92567730117453,92.14059546130198,89.92567730117453,91.34322357177734,16204190,0.0,0.0
2007-04-26 00:00:00+05:30,92.09187895323662,92.58359111902925,89.146040121389,91.64889526367188,12635100,0.0,0.0
2007-04-27 00:00:00+05:30,87.28992419881749,92.140593515165,87.28992419881749,89.8902359008789,3559370,0.0,0.0
2007-04-30 00:00:00+05:30,89.12829555556274,91.25461810602843,85.96096564059131,90.736328125,5108850,0.0,0.0
2007-05-03 00:00:00+05:30,90.81165431415077,92.14060535289444,88.59673591624465,89.00428009033203,10278840,0.0,0.0
2007-05-04 00:00:00+05:30,89.03969813717103,90.36864885563627,88.68530992703505,89.28334045410156,4187070,0.0,0.0
2007-05-07 00:00:00+05:30,89.58455925181367,90.35978044551776,88.41951713994808,88.60113525390625,4153940,0.0,0.0
2007-05-08 00:00:00+05:30,88.58786008128274,88.58786008128274,87.46268469051067,87.825927734375,4769960,0.0,0.0
2007-05-09 00:00:00+05:30,87.75506211132938,88.41953757377945,86.82479376014172,88.12716674804688,2092860,0.0,0.0
2007-05-10 00:00:00+05:30,88.61888259331812,90.81165035988528,88.61888259331812,89.64217376708984,6472580,0.0,0.0
2007-05-11 00:00:00+05:30,87.4095221368675,89.48268202035524,84.83578189195634,87.94110107421875,7146150,0.0,0.0
2007-05-14 00:00:00+05:30,89.03971586843642,90.36423944831897,87.82151080058468,88.23348236083984,7878060,0.0,0.0
2007-05-15 00:00:00+05:30,88.40180355001219,89.89909023724388,88.15816122525656,89.57571411132812,5493450,0.0,0.0
2007-05-16 00:00:00+05:30,90.36866234153781,92.5658641647595,89.24791427579868,91.73748016357422,23843830,0.0,0.0
2007-05-17 00:00:00+05:30,93.12453126430852,94.54280388417364,92.06305216526971,92.95059204101562,11521170,0.7,0.0
2007-05-18 00:00:00+05:30,92.76774563115046,97.40613019054747,92.143350065409,95.47049713134766,20583370,0.0,0.0
2007-05-21 00:00:00+05:30,96.33571927688395,100.08210563771384,95.889720576528,98.72627258300781,11208800,0.0,0.0
2007-05-22 00:00:00+05:30,100.13562705847103,101.05438326434736,98.6772094472305,99.46662902832031,7553170,0.0,0.0
2007-05-23 00:00:00+05:30,95.93878435312259,100.34971139511867,95.93878435312259,99.4264907836914,5411460,0.0,0.0
2007-05-24 00:00:00+05:30,98.61923541420094,99.99291229716205,96.33572413104505,97.3302993774414,3505630,0.0,0.0
2007-05-25 00:00:00+05:30,94.73011343558798,96.78171001050504,94.64983694272404,95.37235260009766,6699810,0.0,0.0
2007-05-28 00:00:00+05:30,98.02159115180282,101.24170222515836,98.02159115180282,100.5414810180664,7182060,0.0,0.0
2007-05-29 00:00:00+05:30,100.52810455603151,102.66889968346166,100.00182935506248,102.08018493652344,4365720,0.0,0.0
2007-05-30 00:00:00+05:30,102.13369483554838,102.13369483554838,97.76290653390788,98.48096466064453,6553340,0.0,0.0
2007-05-31 00:00:00+05:30,99.12766117035005,103.45831121661578,99.12766117035005,102.36561584472656,9195500,0.0,0.0
2007-06-01 00:00:00+05:30,102.3120862218493,103.91768406257235,101.7768892100747,102.8874282836914,7433730,0.0,0.0
2007-06-04 00:00:00+05:30,104.00690791650938,105.63034310643067,102.40131648774596,104.22098541259766,4869380,0.0,0.0
2007-06-05 00:00:00+05:30,103.47170824289766,103.91770698532395,102.59309017588582,103.43602752685547,3117460,0.0,0.0
2007-06-06 00:00:00+05:30,103.47169448634114,103.65009123743353,99.72530827020252,100.54594421386719,4538310,0.0,0.0
2007-06-07 00:00:00+05:30,99.85018723824794,100.78678038846834,98.20890854747151,98.6147689819336,3122150,0.0,0.0
2007-06-08 00:00:00+05:30,97.22771338457127,98.11971075507192,95.98783758400735,97.31245422363281,4911540,0.0,0.0
2007-06-11 00:00:00+05:30,98.61029595621766,100.61728971267746,97.22769753516363,97.88331604003906,4588960,0.0,0.0
2007-06-12 00:00:00+05:30,98.74410854787492,99.36851080536086,95.53291929854727,97.06269836425781,1993420,0.0,0.0
2007-06-13 00:00:00+05:30,97.06269849091068,97.22771583087727,95.87634032499938,96.59439849853516,3646960,0.0,0.0
2007-06-14 00:00:00+05:30,98.03053577915526,99.9037293432611,97.22773659299517,97.79861450195312,3440160,0.0,0.0
2007-06-15 00:00:00+05:30,98.1197327392985,99.72533108810212,97.67373395411987,99.04295349121094,3814070,0.0,0.0
2007-06-18 00:00:00+05:30,98.24013207274531,100.34524640656913,96.63007655059191,97.0894546508789,1918890,0.0,0.0
2007-06-19 00:00:00+05:30,96.33571249470687,98.98494567717525,96.33571249470687,98.11524963378906,6339220,0.0,0.0
2007-06-20 00:00:00+05:30,97.67371976773016,99.50677478079263,96.9779628527693,98.12417602539062,6681110,0.0,0.0
2007-06-21 00:00:00+05:30,98.1197136338831,99.36851135030345,97.76291331413442,98.2802734375,12744070,0.0,0.0
2007-06-22 00:00:00+05:30,97.85211755776595,99.69855200733159,97.85211755776595,98.38732147216797,6449610,0.0,0.0
2007-06-25 00:00:00+05:30,98.99388038810909,98.99388038810909,97.41058354699767,98.10188293457031,3674930,0.0,0.0
2007-06-26 00:00:00+05:30,97.22772106789856,99.01171594987834,97.22772106789856,98.0037612915039,7439420,0.0,0.0
2007-06-27 00:00:00+05:30,98.45422264599583,98.45422264599583,96.60333058228576,97.25894927978516,4788870,0.0,0.0
2007-06-28 00:00:00+05:30,97.58452256948215,98.34271904228818,95.88972605030366,97.8788833618164,7325090,0.0,0.0
2007-06-29 00:00:00+05:30,98.11971938465601,102.66890501322814,97.49532389255019,102.28981018066406,9392050,0.0,0.0
2007-07-02 00:00:00+05:30,103.91770595326813,103.91770595326813,100.88491317380935,102.36116790771484,5016240,0.0,0.0
2007-07-03 00:00:00+05:30,103.1684246948386,104.6312999168109,101.68770571347139,102.62430572509766,4130750,0.0,0.0
2007-07-04 00:00:00+05:30,102.93650970717056,103.01232867569941,100.88491279786984,102.6466064453125,2925510,0.0,0.0
2007-07-05 00:00:00+05:30,103.00785649054528,103.41817445297801,100.09102135866526,100.71542358398438,5173740,0.0,0.0
2007-07-06 00:00:00+05:30,101.51821467017231,104.00688805518544,100.3764591685318,103.32005310058594,5131820,0.0,0.0
2007-07-09 00:00:00+05:30,103.91768359798476,105.16648115680863,103.73928686332387,104.14960479736328,4377570,0.0,0.0
2007-07-10 00:00:00+05:30,106.98618232981829,106.98618232981829,102.05789478114184,102.51727294921875,9238120,0.0,0.0
2007-07-11 00:00:00+05:30,102.75810476559822,103.82850580183603,101.59851214975794,102.46820831298828,4469980,0.0,0.0
2007-07-12 00:00:00+05:30,103.20409354747274,107.48568366889145,102.62430069814303,107.16902160644531,5386060,0.0,0.0
2007-07-13 00:00:00+05:30,107.57487873288156,110.60767107505163,107.28943985393613,109.3945541381836,8611970,0.0,0.0
2007-07-16 00:00:00+05:30,109.71568445377946,109.71568445377946,107.03969215002874,108.61406707763672,3308820,0.0,0.0
2007-07-17 00:00:00+05:30,108.82369902538032,109.51053413140993,106.0763449904597,106.97726440429688,3264100,0.0,0.0
2007-07-18 00:00:00+05:30,106.14768875528115,108.79692207610468,104.89889105590373,107.04414367675781,5890600,0.0,0.0
2007-07-19 00:00:00+05:30,106.24581435806168,108.77462625371017,104.89889633418353,107.86479187011719,9632820,0.0,0.0
2007-07-20 00:00:00+05:30,108.91287352370726,109.35887219235913,106.70518147496041,107.11995697021484,3723220,0.0,0.0
2007-07-23 00:00:00+05:30,106.89695794857485,110.15721394249233,106.196743575551,109.742431640625,3450280,0.0,0.0
2007-07-24 00:00:00+05:30,109.61755556420903,111.94566922967245,108.0342588813548,111.40155029296875,4567250,0.0,0.0
2007-07-25 00:00:00+05:30,111.05368882045083,111.05368882045083,108.0208959574467,110.52294921875,2731370,0.0,0.0
2007-07-26 00:00:00+05:30,110.38468053284983,110.38468053284983,106.23689117598997,108.57838439941406,5614590,0.0,0.0
2007-07-27 00:00:00+05:30,106.14767881367301,106.14767881367301,102.58861148837343,104.30570220947266,6530330,0.0,0.0
2007-07-30 00:00:00+05:30,103.4627821299189,106.8612970358479,102.7581033290654,104.26112365722656,4747810,0.0,0.0
2007-07-31 00:00:00+05:30,105.25570329979263,107.9227738761989,102.66890923049723,107.09321594238281,6183720,0.0,0.0
2007-08-01 00:00:00+05:30,106.04958325464567,106.14770352502525,99.99738369751049,103.59213256835938,9801780,0.0,0.0
2007-08-02 00:00:00+05:30,102.55293355303063,103.64117137848918,101.70553201096725,102.79376983642578,5743380,0.0,0.0
2007-08-03 00:00:00+05:30,104.09609762677073,104.2745011964701,101.5093105174329,103.02570343017578,2834350,0.0,0.0
2007-08-06 00:00:00+05:30,101.23278474953503,101.68770533681706,98.7441111443807,101.01870727539062,6850390,0.0,0.0
2007-08-07 00:00:00+05:30,103.29330289184625,104.27449868263716,100.88490579946838,101.81258392333984,3925360,0.0,0.0
2007-08-08 00:00:00+05:30,102.13370996203892,106.36177604971509,102.13370996203892,104.51980590820312,4867520,0.0,0.0
2007-08-09 00:00:00+05:30,105.95591184616,106.37068736047051,101.59850274772646,103.08367919921875,4981730,0.0,0.0
2007-08-10 00:00:00+05:30,98.23122888081745,101.24172057183003,97.31693004320749,100.84032440185547,5591670,0.0,0.0
2007-08-13 00:00:00+05:30,101.68770695063927,102.4860416555686,100.09995261518633,101.29969024658203,3495030,0.0,0.0
2007-08-14 00:00:00+05:30,101.25062477562687,102.75809572411995,100.46566272370627,102.37007904052734,1869640,0.0,0.0
2007-08-16 00:00:00+05:30,98.23568041398256,99.35067726842648,96.44722790939878,97.58452606201172,6630700,0.0,0.0
2007-08-17 00:00:00+05:30,97.20095620607995,97.92347191075028,93.76676763230374,95.27423858642578,8906500,0.0,0.0
2007-08-20 00:00:00+05:30,98.22229150848453,101.59850492421135,98.22229150848453,99.09198760986328,8108420,0.0,0.0
2007-08-21 00:00:00+05:30,100.61730527308481,100.61730527308481,98.03496909605978,98.4720458984375,2236130,0.0,0.0
2007-08-22 00:00:00+05:30,98.47653286101013,100.07320932426042,97.94579321922508,99.67180633544922,5452410,0.0,0.0
2007-08-23 00:00:00+05:30,100.1267095488827,102.13370372692266,95.88972183968721,98.13309478759766,8749280,0.0,0.0
2007-08-24 00:00:00+05:30,98.00375596482084,100.08210471726095,96.34017592790502,97.91455078125,8395490,0.0,0.0
2007-08-27 00:00:00+05:30,98.25797868240537,100.51919550008624,98.25797868240537,99.86803436279297,5504680,0.0,0.0
2007-08-28 00:00:00+05:30,100.2962029778798,103.32898909101647,99.79222220310342,102.63323211669922,5140400,0.0,0.0
2007-08-29 00:00:00+05:30,99.99291687665469,105.25570340814194,99.94832108556966,103.69916534423828,6884250,0.0,0.0
2007-08-30 00:00:00+05:30,102.71796779320921,106.77209466991283,102.71796779320921,105.30921936035156,9014460,0.0,0.0
2007-08-31 00:00:00+05:30,104.63129910197097,106.59369068531458,103.29330298458207,104.51533508300781,6542910,0.0,0.0
2007-09-03 00:00:00+05:30,108.67204147943694,108.67204147943694,104.39491571338755,104.9345703125,3930710,0.0,0.0
2007-09-04 00:00:00+05:30,105.25569558685768,106.59369171719909,103.96230204968775,104.93903350830078,2317330,0.0,0.0
2007-09-05 00:00:00+05:30,103.9667720310867,105.64372493189242,103.29331634815007,104.5822525024414,2018480,0.0,0.0
2007-09-06 00:00:00+05:30,103.47169527453487,105.93360992968232,103.38249689830921,105.66600799560547,1501660,0.0,0.0
2007-09-07 00:00:00+05:30,103.67686922189553,107.57489382122067,101.7367719970694,106.7319564819336,2612710,0.0,0.0
2007-09-10 00:00:00+05:30,104.45290267566752,107.57489382962666,104.36370428949166,106.69181823730469,2282520,0.0,0.0
2007-09-11 00:00:00+05:30,106.69181366639984,107.48569083853458,105.4474734344648,105.95145416259766,1811170,0.0,0.0
2007-09-12 00:00:00+05:30,106.32608192781923,107.20916420860871,105.25568782464376,105.44746398925781,1250510,0.0,0.0
2007-09-13 00:00:00+05:30,105.43410296661428,108.55609425181488,105.43410296661428,108.243896484375,5630740,0.0,0.0
2007-09-14 00:00:00+05:30,108.11008567471694,111.49075674733993,107.93168891107364,109.9565200805664,4471910,0.0,0.0
2007-09-17 00:00:00+05:30,108.66310957644494,111.40154098404665,108.38212825241666,109.37224578857422,2402430,0.0,0.0
2007-09-18 00:00:00+05:30,108.82369253778089,110.1483093397425,107.35635967785679,109.81826782226562,2317390,0.0,0.0
2007-09-19 00:00:00+05:30,113.37287141865828,119.52765501561713,112.03487528042376,118.12721252441406,9971620,0.0,0.0
2007-09-20 00:00:00+05:30,118.36805332046791,119.43844748791714,116.86057552320676,118.29669189453125,5024250,0.0,0.0
2007-09-21 00:00:00+05:30,117.89083218018621,118.8541910201743,116.58405923584883,117.60540008544922,3698550,0.0,0.0
2007-09-24 00:00:00+05:30,119.70604865434937,120.95485318392274,119.10841202816506,120.1074447631836,4425100,0.0,0.0
2007-09-25 00:00:00+05:30,120.1074613119305,125.68244584387682,119.97366712748462,124.55406951904297,4816660,0.0,0.0
2007-09-26 00:00:00+05:30,123.98763929453533,123.98763929453533,121.32056215370723,122.71208953857422,7783580,0.0,0.0
2007-09-27 00:00:00+05:30,122.38649451863273,130.1424041761071,122.29728934187966,127.8232192993164,10823480,0.0,0.0
2007-09-28 00:00:00+05:30,128.3138321331288,128.79550474299995,125.14723862372323,128.05514526367188,5957270,0.0,0.0
2007-10-01 00:00:00+05:30,128.4476110560263,129.31284952492035,124.09465988144983,125.91879272460938,7230980,0.0,0.0
2007-10-03 00:00:00+05:30,126.09275648551261,128.34059380652207,125.4237584170646,127.09178924560547,4922650,0.0,0.0
2007-10-04 00:00:00+05:30,125.59321988361577,126.54764989664523,123.80922532166328,125.74485778808594,4029050,0.0,0.0
2007-10-05 00:00:00+05:30,125.77165303853417,126.66365057781455,124.18389850747927,125.16063690185547,2967090,0.0,0.0
2007-10-08 00:00:00+05:30,126.24439173634465,128.4476264172264,124.79043160963802,125.5352554321289,6707230,0.0,0.0
2007-10-09 00:00:00+05:30,121.86469227740997,127.10964185465869,121.86469227740997,126.76622772216797,4688390,0.0,0.0
2007-10-10 00:00:00+05:30,127.57345711080723,129.3396079462217,124.53174306423891,126.39156341552734,4537790,0.0,0.0
2007-10-11 00:00:00+05:30,127.1096152303328,131.56068665653163,126.75282175470747,130.29405212402344,4505070,0.0,0.0
2007-10-12 00:00:00+05:30,128.89361593244598,130.32081712411457,126.7349839978767,127.79646301269531,4658910,0.0,0.0
2007-10-15 00:00:00+05:30,129.33960088373144,136.0295802397865,129.33960088373144,133.7282257080078,11302540,0.0,0.0
2007-10-16 00:00:00+05:30,135.57022863032046,135.57022863032046,130.68653730403665,134.49090576171875,4700670,0.0,0.0
2007-10-17 00:00:00+05:30,125.44159795935528,132.44376934055785,116.40565999650751,130.47691345214844,6257440,0.0,0.0
2007-10-18 00:00:00+05:30,129.16123607895736,130.49923228085788,121.32057071377162,123.82709503173828,6201550,0.0,0.0
2007-10-19 00:00:00+05:30,120.41966361982246,128.44764119447728,119.36711309321925,121.8780746459961,4979580,0.0,0.0
2007-10-22 00:00:00+05:30,122.98861120879792,124.61203946968661,118.72486454048926,122.37313079833984,5649020,0.0,0.0
2007-10-23 00:00:00+05:30,124.70123497030995,135.13760147063468,123.83599643308614,132.74705505371094,8882590,0.0,0.0
2007-10-24 00:00:00+05:30,135.583615228774,136.02961396307919,130.98983370975114,135.04396057128906,6143730,0.0,0.0
2007-10-25 00:00:00+05:30,133.3625150872612,140.83299268001332,130.70436687125192,138.6163787841797,6432930,0.0,0.0
2007-10-26 00:00:00+05:30,137.18921327293495,139.1426899051898,132.56865931200875,137.94740295410156,3471630,0.0,0.0
2007-10-29 00:00:00+05:30,141.11396952694093,148.96354845511888,140.48957414180376,146.90750122070312,2928980,0.0,0.0
2007-10-30 00:00:00+05:30,147.62556504271575,153.28082511371184,143.82119679616778,144.55262756347656,4034020,0.0,0.0
2007-10-31 00:00:00+05:30,141.82760345826517,148.87437831155637,140.93560595223835,147.4828643798828,4207220,0.0,0.0
2007-11-01 00:00:00+05:30,154.17283452594805,154.17283452594805,148.62907369348542,150.76541137695312,7164870,0.0,0.0
2007-11-02 00:00:00+05:30,146.33658818606153,160.54164574290408,146.33658818606153,157.9281005859375,2918060,0.0,0.0
2007-11-05 00:00:00+05:30,156.0995478070353,156.0995478070353,149.43632602035095,153.0712127685547,4593000,0.0,0.0
2007-11-06 00:00:00+05:30,153.86953588521877,155.9122037351754,150.7475453020404,152.37098693847656,3683640,0.0,0.0
2007-11-07 00:00:00+05:30,155.89440349608094,155.89440349608094,143.6115943771477,144.2226104736328,4536040,0.0,0.0
