Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-04 00:00:00+05:30,512.9521433525703,519.3390961102676,511.31549645412684,518.6205444335938,5228760,0.0,0.0
2013-01-07 00:00:00+05:30,518.9399043744039,520.5366425417097,515.0478550915958,516.8840942382812,1820752,0.0,0.0
2013-01-08 00:00:00+05:30,516.9440756960801,520.6565121017817,516.6646659574104,519.039794921875,2341870,0.0,0.0
2013-01-09 00:00:00+05:30,519.3390187204764,521.8938091885673,508.22174047897744,509.5989074707031,3135898,0.0,0.0
2013-01-10 00:00:00+05:30,510.9162372662841,511.794423650739,501.0963085816484,502.3337707519531,4522838,0.0,0.0
2013-01-11 00:00:00+05:30,514.947953202221,527.9214481472383,514.947953202221,521.474609375,7805006,0.0,0.0
2013-01-14 00:00:00+05:30,526.5243106983538,538.2802737316151,521.8738019233475,532.711669921875,5790224,0.0,0.0
2013-01-15 00:00:00+05:30,554.8664468862463,558.858291827874,529.717823753992,533.8892822265625,8262978,0.0,0.0
2013-01-16 00:00:00+05:30,533.6698944901485,540.8951259097194,522.5326345504226,538.0010375976562,4109492,0.0,0.0
2013-01-17 00:00:00+05:30,538.7791603815997,547.6011745257415,536.1046444168875,543.6891479492188,3028544,0.0,0.0
2013-01-18 00:00:00+05:30,543.8890238323537,545.3061486702884,534.1289797401556,539.2984008789062,1440470,0.0,0.0
2013-01-21 00:00:00+05:30,539.8969947987033,540.8550472708629,529.7576995314456,530.9153442382812,1260038,0.0,0.0
2013-01-22 00:00:00+05:30,529.318359375,531.5936902971829,522.1729509620105,525.92529296875,1386630,0.0,0.0
2013-01-23 00:00:00+05:30,526.4257783023652,529.6265430573862,519.4841295078721,524.9053955078125,1877654,1.5,0.0
2013-01-24 00:00:00+05:30,522.1244269526976,534.887478268383,522.1244269526976,531.5466918945312,3498470,0.0,0.0
2013-01-25 00:00:00+05:30,529.6264034898724,538.1284326299364,529.6264034898724,536.3280029296875,1521100,0.0,0.0
2013-01-28 00:00:00+05:30,536.248105635393,540.1089887681864,535.3078419852319,538.1485595703125,2428154,0.0,0.0
2013-01-29 00:00:00+05:30,536.607979516535,542.7494835342653,536.2479326957608,538.1083374023438,1731804,0.0,0.0
2013-01-30 00:00:00+05:30,536.5279996365504,540.0688346089257,534.44752282786,538.5885009765625,2279144,0.0,0.0
2013-01-31 00:00:00+05:30,539.6689429770314,541.1092773762384,530.686816248261,537.7885131835938,4313168,0.0,0.0
2013-02-01 00:00:00+05:30,537.728453357975,540.9292179612962,536.9882863114153,539.3688354492188,1484540,0.0,0.0
2013-02-04 00:00:00+05:30,539.7291061403794,547.2509249316316,538.1887474438187,542.6697998046875,2487304,0.0,0.0
2013-02-05 00:00:00+05:30,538.168445336504,546.1303555256774,538.168445336504,544.14990234375,2161994,0.0,0.0
2013-02-06 00:00:00+05:30,545.1304669560027,550.4917598485235,544.9304190782207,548.3512573242188,3573706,0.0,0.0
2013-02-07 00:00:00+05:30,544.5299255082024,556.1326939429841,544.5299255082024,554.992431640625,2612782,0.0,0.0
2013-02-08 00:00:00+05:30,554.5323569138297,574.9372271898798,554.1722611998254,569.1758422851562,6973618,0.0,0.0
2013-02-11 00:00:00+05:30,569.7361061855576,571.6965842964298,565.0349831183663,566.0151977539062,2312126,0.0,0.0
2013-02-12 00:00:00+05:30,563.7545675974442,566.135116218067,560.8738507764234,564.1546630859375,2225502,0.0,0.0
2013-02-13 00:00:00+05:30,564.0548634370439,576.7979000432153,562.174384589728,574.2973022460938,3822666,0.0,0.0
2013-02-14 00:00:00+05:30,572.1767109580579,582.4591972388308,571.7366155635817,579.2183837890625,2946958,0.0,0.0
2013-02-15 00:00:00+05:30,577.7380919550912,580.858857417084,572.3968250418873,576.9979248046875,1820790,0.0,0.0
2013-02-18 00:00:00+05:30,576.1775934616835,576.8977849896922,568.1356826512678,570.2761840820312,952086,0.0,0.0
2013-02-19 00:00:00+05:30,568.7757360612906,579.6983624213016,565.2148764495806,577.557861328125,744294,0.0,0.0
2013-02-20 00:00:00+05:30,576.7377507260107,582.939231916613,576.7377507260107,581.2588500976562,2261518,0.0,0.0
2013-02-21 00:00:00+05:30,576.4175662607412,582.8791183418899,576.4175662607412,580.55859375,3849146,0.0,0.0
2013-02-22 00:00:00+05:30,580.1384169650473,585.7597777136198,577.057701459144,582.1788940429688,1310694,0.0,0.0
2013-02-25 00:00:00+05:30,581.3387099245809,590.140810143673,580.7385667278247,589.6206665039062,1730030,0.0,0.0
2013-02-26 00:00:00+05:30,586.9400640812028,600.1231904972169,586.5399686046648,598.702880859375,2853670,0.0,0.0
2013-02-27 00:00:00+05:30,598.2428627402745,601.3636275223854,591.0611672544958,593.4216918945312,2556682,0.0,0.0
2013-02-28 00:00:00+05:30,594.6420081886085,610.1457106729204,594.2419126406263,606.9449462890625,4599424,0.0,0.0
2013-03-01 00:00:00+05:30,606.1846882790077,606.5447840005266,599.3430649292803,600.8834228515625,2537326,0.0,0.0
2013-03-04 00:00:00+05:30,596.54233868398,608.1051073975876,596.54233868398,605.4244384765625,3136076,0.0,0.0
2013-03-05 00:00:00+05:30,606.9450520725798,617.3475381331513,603.5842391158203,616.207275390625,3440054,0.0,0.0
2013-03-06 00:00:00+05:30,614.6067862108575,626.3495807840118,614.6067862108575,624.629150390625,2299510,0.0,0.0
2013-03-07 00:00:00+05:30,624.5492269891246,639.1927160730567,623.8890594860394,636.1119995117188,3908702,0.0,0.0
2013-03-08 00:00:00+05:30,636.1520834224871,638.4126336126718,630.1106488761834,633.4114379882812,4341502,0.0,0.0
2013-03-11 00:00:00+05:30,630.1505604697003,635.9719708975762,622.8088160886947,626.6296997070312,2221330,0.0,0.0
2013-03-12 00:00:00+05:30,623.349065006333,627.3299974580962,619.3481082347905,624.3493041992188,1809452,0.0,0.0
2013-03-13 00:00:00+05:30,622.5687629955934,623.6289772383486,619.347973956864,620.8283081054688,1794496,0.0,0.0
2013-03-14 00:00:00+05:30,622.9487337375194,630.9506442543791,617.6674923323064,627.229736328125,3051218,0.0,0.0
2013-03-15 00:00:00+05:30,628.9502282740109,632.3110407884714,624.389129064371,628.2500610351562,4212398,0.0,0.0
2013-03-18 00:00:00+05:30,624.0892619654941,629.6106021091173,621.9087599570712,626.929931640625,1694988,0.0,0.0
2013-03-19 00:00:00+05:30,625.9493507051075,625.9493507051075,616.3270353018535,618.84765625,3739910,0.0,0.0
2013-03-20 00:00:00+05:30,616.147226206595,629.2103573613366,616.1272018906052,623.2089233398438,4168136,0.0,0.0
2013-03-21 00:00:00+05:30,625.3493392732357,629.9104382719771,621.6284311543127,624.1290283203125,1664604,0.0,0.0
2013-03-22 00:00:00+05:30,624.7092248791727,624.9892722387206,612.9464055017168,617.0073852539062,2714456,0.0,0.0
2013-03-25 00:00:00+05:30,619.5478672674465,620.9482014847123,611.5059576733908,617.4873657226562,1857316,0.0,0.0
2013-03-26 00:00:00+05:30,616.1869262024461,628.1497886328995,614.606568881603,622.6884765625,1781536,0.0,0.0
2013-03-28 00:00:00+05:30,622.5487346985067,633.5113635736242,616.8073727807819,630.4506225585938,3065662,0.0,0.0
2013-04-01 00:00:00+05:30,626.1494599808761,629.6302713087545,620.6481468340793,622.888671875,968812,0.0,0.0
2013-04-02 00:00:00+05:30,622.5486471640255,628.6300797083765,616.6472380729783,627.0897216796875,1130332,0.0,0.0
2013-04-03 00:00:00+05:30,628.1502258901844,630.1507043165863,612.5464941642498,617.5076904296875,959932,0.0,0.0
2013-04-04 00:00:00+05:30,616.1870315960514,616.1870315960514,600.5433082834719,603.2639770507812,1126338,0.0,0.0
2013-04-05 00:00:00+05:30,602.1437381517413,603.8841438395721,593.7817322858634,599.4830932617188,1865248,0.0,0.0
2013-04-08 00:00:00+05:30,599.7030874937898,599.7030874937898,590.1407963477254,592.4413452148438,896416,0.0,0.0
2013-04-09 00:00:00+05:30,592.1414763431504,605.3446308832342,591.1812371540947,599.1031494140625,1672354,0.0,0.0
2013-04-10 00:00:00+05:30,604.1041779892988,615.7069469663297,600.5433184318401,612.3261108398438,2046284,0.0,0.0
2013-04-11 00:00:00+05:30,616.1471467881784,620.1881020738314,608.4252831399175,614.9068603515625,2244658,0.0,0.0
2013-04-12 00:00:00+05:30,592.9015795069873,609.9456394271889,591.4812208303927,604.8444213867188,5032060,0.0,0.0
2013-04-15 00:00:00+05:30,605.5447336579809,605.7447814722057,579.4784936965509,589.1207885742188,5391496,0.0,0.0
2013-04-16 00:00:00+05:30,588.1405275653058,597.522749778644,583.3193560857403,593.4017944335938,3071582,0.0,0.0
2013-04-17 00:00:00+05:30,598.1429115962562,599.7432939684202,572.536793641634,582.7992553710938,5279004,0.0,0.0
2013-04-18 00:00:00+05:30,595.3219248263299,598.1026171318503,571.116153373045,581.2385864257812,8554458,0.0,0.0
2013-04-22 00:00:00+05:30,578.538246127246,584.0595850245446,570.1362384034064,570.2562866210938,2962484,0.0,0.0
2013-04-23 00:00:00+05:30,569.9161283827823,579.3383988109632,569.7361049080191,572.3567504882812,3384170,0.0,0.0
2013-04-25 00:00:00+05:30,572.3567778027581,572.3567778027581,559.5937184463805,561.0540771484375,7929194,0.0,0.0
2013-04-26 00:00:00+05:30,557.3329331775678,557.5129565848957,546.170260928885,547.8706665039062,4754076,0.0,0.0
2013-04-29 00:00:00+05:30,546.1304806297591,554.0123442208791,546.1304806297591,548.4310302734375,3968916,0.0,0.0
2013-04-30 00:00:00+05:30,547.3307564312075,552.9320945818193,546.1304696846479,551.4917602539062,4020570,0.0,0.0
2013-05-02 00:00:00+05:30,549.5311234597445,575.6573769686602,549.5311234597445,573.6968994140625,5630326,0.0,0.0
2013-05-03 00:00:00+05:30,570.5362390054966,579.0382692150806,563.2945195125849,567.5355224609375,3641790,0.0,0.0
2013-05-06 00:00:00+05:30,568.1356521368712,589.1006676597383,568.1356521368712,587.0201416015625,3727118,0.0,0.0
2013-05-07 00:00:00+05:30,586.9801487086091,591.6812712374754,583.0992415611194,588.7805786132812,2260180,0.0,0.0
2013-05-08 00:00:00+05:30,588.9406930931592,595.2622227859185,588.1405019340652,592.1814575195312,1768130,0.0,0.0
2013-05-09 00:00:00+05:30,593.4216754415286,601.5236099906745,593.341675870785,599.5231323242188,1949700,0.0,0.0
2013-05-10 00:00:00+05:30,599.523144013412,604.5043628038802,596.5824515543433,598.5029296875,1139714,0.0,0.0
2013-05-13 00:00:00+05:30,592.1413476021164,592.5414431072529,578.4180522400188,580.7786254882812,1862498,0.0,0.0
2013-05-14 00:00:00+05:30,582.1789514617507,588.3604562319105,577.6378773111056,583.3192138671875,2250100,0.0,0.0
2013-05-15 00:00:00+05:30,583.3791847662676,591.0209983407464,580.1384212842903,588.760498046875,3565926,0.0,0.0
2013-05-16 00:00:00+05:30,587.740381291211,587.740381291211,579.1183023837322,581.7589721679688,2415652,0.0,0.0
2013-05-17 00:00:00+05:30,582.139072189455,591.5413183725836,581.7789763974616,589.660888671875,2900200,0.0,0.0
2013-05-20 00:00:00+05:30,588.6407713116697,591.3414171613579,584.539790576958,589.1008911132812,1385504,0.0,0.0
2013-05-21 00:00:00+05:30,586.1398823101033,600.943415173908,586.1398823101033,597.2825317382812,1898432,0.0,0.0
2013-05-22 00:00:00+05:30,599.3431868611808,603.8042624058431,597.0626615605769,599.5032348632812,1846944,0.0,0.0
2013-05-23 00:00:00+05:30,598.1427122377312,610.8457430829137,591.481113065924,597.2224731445312,3063962,0.0,0.0
2013-05-24 00:00:00+05:30,600.1429656751135,601.3232273050373,585.5794866067788,587.9600830078125,1586612,0.0,0.0
2013-05-27 00:00:00+05:30,587.9403564901314,600.1432696394672,584.1394491157481,599.3430786132812,2023864,0.0,0.0
2013-05-28 00:00:00+05:30,599.3432600957133,606.7450293292051,596.2625432479633,605.7847900390625,1400254,0.0,0.0
2013-05-29 00:00:00+05:30,606.544922503469,611.1460218496366,594.1819588401559,599.0831298828125,1452038,0.0,0.0
2013-05-30 00:00:00+05:30,600.1435510704355,604.9446994789989,594.9423069611584,599.9035034179688,2408346,0.0,0.0
2013-05-31 00:00:00+05:30,596.5424401371143,603.8441836196779,590.8410787877153,599.5231323242188,1929868,0.0,0.0
2013-06-03 00:00:00+05:30,601.7435614640297,602.9438478233328,582.9790749456334,587.9002685546875,3097612,0.0,0.0
2013-06-04 00:00:00+05:30,584.1395277815242,589.7008659304161,580.1985962147919,586.280029296875,1305320,0.0,0.0
2013-06-05 00:00:00+05:30,584.579523724367,589.2006462729667,581.2187117653658,587.2601928710938,1728676,0.0,0.0
2013-06-06 00:00:00+05:30,586.8163057444413,596.8273627193489,586.1502882506538,593.6989135742188,2540452,6.5,0.0
2013-06-07 00:00:00+05:30,593.4364523582084,621.249381230191,592.5887535061212,613.15576171875,3550844,0.0,0.0
2013-06-10 00:00:00+05:30,615.6181640625,623.5502557431385,613.2162932726151,615.6181640625,3360430,0.0,0.0
2013-06-11 00:00:00+05:30,617.6969013341593,622.4602354272904,602.2766999075988,606.1317749023438,2205468,0.0,0.0
2013-06-12 00:00:00+05:30,603.1243437670195,603.528014440751,590.1867282396476,592.62890625,4805954,0.0,0.0
2013-06-13 00:00:00+05:30,589.359254363318,590.9739372519846,579.307843526126,583.5665893554688,3151342,0.0,0.0
2013-06-14 00:00:00+05:30,584.5152722108318,588.2492268157697,577.6528691531079,585.6051635742188,3105996,0.0,0.0
2013-06-17 00:00:00+05:30,586.5336231044832,591.3776722973627,576.4418539526511,586.3115844726562,2584162,0.0,0.0
2013-06-18 00:00:00+05:30,587.340855210816,589.3592086651487,581.3463553066894,582.8197631835938,2291528,0.0,0.0
2013-06-19 00:00:00+05:30,587.3004276833719,587.3004276833719,574.6453628950546,576.320556640625,2139788,0.0,0.0
2013-06-20 00:00:00+05:30,573.6162572625101,578.5208677692254,564.7758561095529,566.9556884765625,4172878,0.0,0.0
2013-06-21 00:00:00+05:30,568.6914965462697,577.9960798007111,568.3685401652311,574.120849609375,2848224,0.0,0.0
2013-06-24 00:00:00+05:30,571.1942393834648,578.9043425827952,565.1795340039698,569.4584350585938,1889164,0.0,0.0
2013-06-25 00:00:00+05:30,570.588685179246,576.0785982942442,557.3482630111138,562.0308837890625,1860548,0.0,0.0
2013-06-26 00:00:00+05:30,563.8877440214666,584.4143941149321,557.489571768804,580.3574829101562,2326488,0.0,0.0
2013-06-27 00:00:00+05:30,584.434519313444,604.2951000867722,582.0932093020211,602.2363891601562,3820678,0.0,0.0
2013-06-28 00:00:00+05:30,603.4878359868405,615.315409941084,588.6327310828303,612.8328247070312,4817096,0.0,0.0
2013-07-01 00:00:00+05:30,610.3501079848063,612.2473405941166,598.8051356387482,602.41796875,1354652,0.0,0.0
2013-07-02 00:00:00+05:30,602.7207120992565,608.9372507322754,600.1170557956708,605.7280883789062,1657242,0.0,0.0
2013-07-03 00:00:00+05:30,604.5776312136622,613.1758374532814,591.3776180836453,601.388671875,1530906,0.0,0.0
2013-07-04 00:00:00+05:30,601.8127066007332,622.0568105836696,601.4695962165267,620.9669189453125,1917060,0.0,0.0
2013-07-05 00:00:00+05:30,622.4604180098629,628.9191512706657,614.3870014338595,617.6970825195312,1293012,0.0,0.0
2013-07-08 00:00:00+05:30,616.8087268058106,619.6344212348948,605.5059490894737,608.1903686523438,1658796,0.0,0.0
2013-07-09 00:00:00+05:30,603.6091440383226,614.2862201202923,603.6091440383226,607.484375,1097326,0.0,0.0
2013-07-10 00:00:00+05:30,609.5429397345076,616.3246292380696,604.6988898823129,610.330078125,1322624,0.0,0.0
2013-07-11 00:00:00+05:30,613.5796174924868,633.7631575415818,613.5796174924868,631.5631713867188,2335274,0.0,0.0
2013-07-12 00:00:00+05:30,643.8549247563541,655.8843342836068,637.5173129190839,649.8494262695312,3251536,0.0,0.0
2013-07-15 00:00:00+05:30,646.3170958704758,664.9667102744522,645.590518234708,662.726318359375,2060570,0.0,0.0
2013-07-16 00:00:00+05:30,655.9651194632711,672.656898955599,652.9779453717008,665.7944946289062,2224986,0.0,0.0
2013-07-17 00:00:00+05:30,664.0585139060894,680.1649356373088,664.0585139060894,677.561279296875,2999250,0.0,0.0
2013-07-18 00:00:00+05:30,678.1669426923121,683.1321132332262,663.6347939203339,670.2550048828125,3445532,0.0,0.0
2013-07-19 00:00:00+05:30,693.9100115654404,710.0568413866257,686.2402674003773,703.5173950195312,8550804,0.0,0.0
2013-07-22 00:00:00+05:30,702.7907971355658,709.9761564146985,697.6641981650519,705.010986328125,2974772,0.0,0.0
2013-07-23 00:00:00+05:30,705.6166344899061,718.7157336519543,703.8404729231303,706.34326171875,1646502,0.0,0.0
2013-07-24 00:00:00+05:30,705.8184985064395,723.3781809113752,704.405650496847,719.6644287109375,2181644,0.0,0.0
2013-07-25 00:00:00+05:30,718.5337885458722,730.6439085775443,713.1649489546825,724.8916015625,4088808,0.0,0.0
2013-07-26 00:00:00+05:30,724.5888473067897,726.1833267310499,706.4640245022035,716.3135986328125,2379064,0.0,0.0
2013-07-29 00:00:00+05:30,711.2564835104217,726.0642024705021,710.9530464440777,719.8336181640625,1774262,2.0,0.0
2013-07-30 00:00:00+05:30,720.1572795191453,730.2515991596358,718.3164082912004,725.1336669921875,2617484,0.0,0.0
2013-07-31 00:00:00+05:30,724.2029181763804,740.9930975642686,723.98037797165,734.519775390625,2826750,0.0,0.0
2013-08-01 00:00:00+05:30,732.3151061869721,742.328530340554,724.2032014105664,734.4796142578125,2141178,0.0,0.0
2013-08-02 00:00:00+05:30,736.2193436316094,748.4377745249395,735.0055951619936,746.7991943359375,1846854,0.0,0.0
2013-08-05 00:00:00+05:30,744.4321383317135,759.5635405861804,744.4321383317135,755.436767578125,2355184,0.0,0.0
2013-08-06 00:00:00+05:30,757.7835294045461,761.4045254467361,754.4052731472298,756.6102294921875,2305290,0.0,0.0
2013-08-07 00:00:00+05:30,758.1882244304312,765.0256841440539,733.6907142862626,737.43310546875,2694980,0.0,0.0
2013-08-08 00:00:00+05:30,730.3123000838431,750.966268885188,721.6542194993528,746.6170043945312,2158628,0.0,0.0
2013-08-12 00:00:00+05:30,744.8368817952922,744.8368817952922,731.5463476385942,733.9131469726562,2077574,0.0,0.0
2013-08-13 00:00:00+05:30,736.4215592275839,746.3945346703724,732.2745857166666,736.259765625,2168296,0.0,0.0
2013-08-14 00:00:00+05:30,738.1613061310388,751.7148297020938,729.0581932848079,741.8025512695312,3302068,0.0,0.0
2013-08-16 00:00:00+05:30,738.0398891552642,740.3864890394789,710.2653207567985,720.521484375,2779930,0.0,0.0
2013-08-19 00:00:00+05:30,727.439867604065,731.0811127700474,710.2653476595333,719.1256713867188,2121352,0.0,0.0
2013-08-20 00:00:00+05:30,724.1221206114959,724.1221206114959,699.9280559178195,702.5173950195312,2724844,0.0,0.0
2013-08-21 00:00:00+05:30,704.0144139787736,705.470901961091,688.2559360559543,694.9922485351562,3623994,0.0,0.0
2013-08-22 00:00:00+05:30,689.8135489919206,727.0958571331269,685.8486185154262,719.732421875,4260988,0.0,0.0
2013-08-23 00:00:00+05:30,725.8212613534502,743.6228976408257,721.8968294723815,740.1636962890625,4032884,0.0,0.0
2013-08-26 00:00:00+05:30,737.5947705132282,760.0491121904187,733.913077521143,745.2413940429688,2663238,0.0,0.0
2013-08-27 00:00:00+05:30,744.0277351801878,760.1503491454902,740.3864901466796,743.9468383789062,1945284,0.0,0.0
2013-08-28 00:00:00+05:30,739.5772706219905,787.3584837534846,739.5772706219905,771.9034423828125,4444684,0.0,0.0
2013-08-29 00:00:00+05:30,769.1118662426336,797.0280781157223,759.9278568741867,787.7631225585938,5905182,0.0,0.0
2013-08-30 00:00:00+05:30,784.4858632104012,829.3945433632401,780.8446188736846,822.5975341796875,5282942,0.0,0.0
2013-09-02 00:00:00+05:30,817.2572226143159,837.0817790044651,816.2457656556347,832.1661376953125,2154034,0.0,0.0
2013-09-03 00:00:00+05:30,829.4349513026181,836.2723587509336,803.5618605466726,809.6103515625,2355064,0.0,0.0
2013-09-04 00:00:00+05:30,809.165603347432,841.0467478743404,806.7178576422864,837.122314453125,2626516,0.0,0.0
2013-09-05 00:00:00+05:30,837.0816953458574,837.0816953458574,801.498662850672,805.423095703125,3927492,0.0,0.0
2013-09-06 00:00:00+05:30,812.8068299958569,819.2801546747687,799.0510150531694,804.63427734375,2759596,0.0,0.0
2013-09-10 00:00:00+05:30,803.501485396543,815.922158290905,801.4785712842657,804.2702026367188,4300972,0.0,0.0
2013-09-11 00:00:00+05:30,812.4021597714105,816.447987260312,802.489882423602,806.6571044921875,3008494,0.0,0.0
2013-09-12 00:00:00+05:30,807.1427740659611,808.5790629176917,787.2373178891305,796.1785888671875,1905568,0.0,0.0
2013-09-13 00:00:00+05:30,795.0052309823357,805.1198013510676,787.5406978052316,790.4536743164062,2096320,0.0,0.0
2013-09-16 00:00:00+05:30,788.9365725867767,803.096972607565,766.3001814514247,769.7391357421875,2460506,0.0,0.0
2013-09-17 00:00:00+05:30,768.7070525545789,789.9678910526143,767.5337529652788,787.9044799804688,3327816,0.0,0.0
2013-09-18 00:00:00+05:30,785.7200439892086,794.9243026598544,784.0410154970535,790.757080078125,2109818,0.0,0.0
2013-09-19 00:00:00+05:30,788.1272434136479,805.1197199143528,779.4287137763822,795.5311279296875,3907240,0.0,0.0
2013-09-20 00:00:00+05:30,788.9363446805373,805.079205918432,785.295100012781,789.0577392578125,3591858,0.0,0.0
2013-09-23 00:00:00+05:30,788.9364545064088,799.9410868347609,784.8906265345811,790.9998168945312,2988758,0.0,0.0
2013-09-24 00:00:00+05:30,790.9593264802764,800.2242819211607,779.2264259851726,784.6882934570312,4940300,0.0,0.0
2013-09-25 00:00:00+05:30,785.4974529767136,797.4123958743681,776.8798201656026,792.597900390625,4333858,0.0,0.0
2013-09-26 00:00:00+05:30,790.8785102424389,798.68692897619,782.9081991168645,786.06396484375,4919704,0.0,0.0
2013-09-27 00:00:00+05:30,786.1447497775663,793.7711249134372,783.8588473098403,788.1676635742188,1784666,0.0,0.0
2013-09-30 00:00:00+05:30,790.5547611156611,793.7307260972908,776.7989464391347,779.9547119140625,1987350,0.0,0.0
2013-10-01 00:00:00+05:30,781.6538465440834,790.8985521911778,775.4637109235782,788.552001953125,1591994,0.0,0.0
2013-10-03 00:00:00+05:30,797.7562261043722,824.0945512676105,793.1439732243375,819.1181640625,4672354,0.0,0.0
2013-10-04 00:00:00+05:30,822.1122599089239,837.0818236966355,820.069096988284,822.7595825195312,1934032,0.0,0.0
2013-10-07 00:00:00+05:30,823.326079259864,848.6934035685248,819.4016454675534,845.4769897460938,1993878,0.0,0.0
2013-10-08 00:00:00+05:30,842.7458160517091,848.8145569258212,832.0446227320405,834.0270385742188,1828106,0.0,0.0
2013-10-09 00:00:00+05:30,831.619895404923,848.6730198896893,827.4122246603688,845.9219360351562,1775858,0.0,0.0
2013-10-10 00:00:00+05:30,844.7687664325421,848.8145938579853,836.3736745247475,841.5321044921875,1164320,0.0,0.0
2013-10-11 00:00:00+05:30,850.8376605241399,864.9980590587784,842.5032150194263,858.5449829101562,2284448,0.0,0.0
2013-10-14 00:00:00+05:30,860.7500338724085,900.1968626867726,859.7385767233222,895.24072265625,4374460,0.0,0.0
2013-10-15 00:00:00+05:30,904.2424222345844,913.8917600758457,890.4866090999196,896.3125610351562,4665092,0.0,0.0
2013-10-17 00:00:00+05:30,902.2195335431245,902.2195335431245,847.884050400286,853.04248046875,6687214,0.0,0.0
2013-10-18 00:00:00+05:30,851.5656343138611,863.2985318918763,834.0674336156142,857.9782104492188,5346166,0.0,0.0
2013-10-21 00:00:00+05:30,859.7383376634764,860.93183701251,829.3946316282949,838.15380859375,3685372,0.0,0.0
2013-10-22 00:00:00+05:30,844.7686542311748,852.7186645562244,840.2575967609934,845.3148803710938,2044614,0.0,0.0
2013-10-23 00:00:00+05:30,844.9709547827828,850.8374038344228,827.8368876025686,833.9055786132812,2455496,0.0,0.0
2013-10-24 00:00:00+05:30,826.1578652310171,842.4828165246266,809.9138601091292,812.6852416992188,3617758,0.0,0.0
2013-10-25 00:00:00+05:30,808.7532910722989,839.9683303768437,808.7532910722989,838.2454223632812,2527402,2.0,0.0
2013-10-28 00:00:00+05:30,838.34643897951,847.1839599198572,832.0831838792446,836.70458984375,1803942,0.0,0.0
2013-10-29 00:00:00+05:30,837.1303411363261,845.5624728414789,830.1981821069418,839.0762329101562,1829076,0.0,0.0
2013-10-30 00:00:00+05:30,839.2585992919286,851.3189510991667,839.2585992919286,848.0555419921875,2114874,0.0,0.0
2013-10-31 00:00:00+05:30,846.8598408245468,863.0754433295646,842.9680566344693,856.2041015625,3523076,0.0,0.0
2013-11-01 00:00:00+05:30,855.3731111284404,868.3253050309468,847.7112778261669,850.3463134765625,1346480,0.0,0.0
2013-11-05 00:00:00+05:30,851.3190169525894,853.3459669929528,823.6308596067927,827.806396484375,2261286,0.0,0.0
2013-11-06 00:00:00+05:30,836.3194406726984,852.7580224250921,834.7181702147503,847.7109375,1667750,0.0,0.0
2013-11-07 00:00:00+05:30,851.3191153156755,870.8386068708267,843.3329510283409,860.2174072265625,1956948,0.0,0.0
2013-11-08 00:00:00+05:30,863.480533964836,864.1899663284222,839.6435867539122,847.6095581054688,1609346,0.0,0.0
2013-11-11 00:00:00+05:30,847.2650616234673,867.5345607053684,831.0494623579464,849.1500854492188,1961138,0.0,0.0
2013-11-12 00:00:00+05:30,850.0419809476195,860.1158621145617,842.80573054098,846.109619140625,1000682,0.0,0.0
2013-11-13 00:00:00+05:30,850.8933770863558,853.8324547811011,828.4753382925712,830.6441650390625,1208338,0.0,0.0
2013-11-14 00:00:00+05:30,839.968190386797,839.968190386797,819.6378693178135,821.4013061523438,2129704,0.0,0.0
2013-11-18 00:00:00+05:30,829.4280897166632,835.0629721449254,823.8539762105028,828.6173095703125,2831602,0.0,0.0
2013-11-19 00:00:00+05:30,831.0290391065552,833.0762779782549,819.3740790131855,822.9010009765625,2077864,0.0,0.0
2013-11-20 00:00:00+05:30,829.7727321141454,831.0091422510699,817.6718472955629,820.347412109375,1658696,0.0,0.0
2013-11-21 00:00:00+05:30,820.1850426850314,824.8470277673335,802.6722141702952,805.3477783203125,2302882,0.0,0.0
2013-11-22 00:00:00+05:30,807.1314304107697,815.2392298121837,804.7396196901365,811.12451171875,1494494,0.0,0.0
2013-11-25 00:00:00+05:30,814.0231306946945,821.6647223978734,807.9828097181195,816.1514282226562,1950998,0.0,0.0
2013-11-26 00:00:00+05:30,812.0366890335583,817.4486355692336,805.5099200117068,808.2260131835938,2047412,0.0,0.0
2013-11-27 00:00:00+05:30,814.4284286153049,816.3337416304761,800.6451699926467,805.286865234375,2120978,0.0,0.0
2013-11-28 00:00:00+05:30,807.9828636149697,809.3814889182913,798.618363764492,804.5370483398438,2805722,0.0,0.0
2013-11-29 00:00:00+05:30,807.536900302595,816.7392337395208,803.4019419930701,812.54345703125,1924812,0.0,0.0
2013-12-02 00:00:00+05:30,808.7532176125293,819.2933597969532,808.7532176125293,816.4151000976562,1253260,0.0,0.0
2013-12-03 00:00:00+05:30,817.28655564105,827.8064066857416,816.8811656279815,819.212158203125,1449184,0.0,0.0
2013-12-04 00:00:00+05:30,818.8472746079998,823.5903178350603,808.2057870597756,810.80029296875,1519036,0.0,0.0
2013-12-05 00:00:00+05:30,817.2661693019966,824.3807829809772,803.9085897519341,805.5706787109375,1397190,0.0,0.0
2013-12-06 00:00:00+05:30,807.1315861548603,814.8339970724606,807.1315861548603,810.9017333984375,1446962,0.0,0.0
2013-12-09 00:00:00+05:30,822.5363334616233,822.9214341781741,810.780023126292,812.7461547851562,1826340,0.0,0.0
2013-12-10 00:00:00+05:30,810.7799089995199,846.8596149499986,810.7799089995199,844.325927734375,3653334,0.0,0.0
