Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01 00:00:00+05:30,761.0934567219015,762.8634415049756,755.3410061769104,758.0402221679688,230366,0.0,0.0
2016-01-04 00:00:00+05:30,758.0400712575387,768.7927482803336,753.261145704015,760.2083129882812,828876,0.0,0.0
2016-01-05 00:00:00+05:30,758.7038552605696,760.2525917187656,748.2609573741473,750.42919921875,1118709,0.0,0.0
2016-01-06 00:00:00+05:30,752.2434809377079,752.2434809377079,744.2343111496767,746.0927734375,2135092,0.0,0.0
2016-01-07 00:00:00+05:30,743.3935145058671,744.2342679742105,723.48118822446,725.9149169921875,1353969,0.0,0.0
2016-01-08 00:00:00+05:30,724.8087614788076,735.8711662632827,714.8083583567718,716.7110595703125,1324046,0.0,0.0
2016-01-11 00:00:00+05:30,713.3037506376078,725.4281552170822,709.1885150853656,718.3924560546875,1514504,0.0,0.0
2016-01-12 00:00:00+05:30,715.5162375702395,727.5964034471621,712.0205073627793,725.4281616210938,1110037,0.0,0.0
2016-01-13 00:00:00+05:30,727.2866792304806,740.0305902702794,720.1625018433314,736.9773559570312,1338356,0.0,0.0
2016-01-14 00:00:00+05:30,734.1009735079754,741.5349290231702,724.4102988592643,732.1097412109375,1531002,0.0,0.0
2016-01-15 00:00:00+05:30,732.109826284497,733.6143238868798,687.329240807047,711.7550048828125,3249884,0.0,0.0
2016-01-18 00:00:00+05:30,704.7193334263311,722.728958520721,703.5688542790659,716.7994995117188,1525578,0.0,0.0
2016-01-19 00:00:00+05:30,719.498723906238,727.2424063591034,714.7640368127428,717.2420043945312,867289,0.0,0.0
2016-01-20 00:00:00+05:30,712.4189056907982,721.2688299850938,694.7190571022069,703.6132202148438,1543575,0.0,0.0
2016-01-21 00:00:00+05:30,705.5157655387424,707.1087406344162,685.1609457207304,686.39990234375,1679165,0.0,0.0
2016-01-22 00:00:00+05:30,690.7365376935404,693.391514776283,681.4441179039411,682.7716064453125,1465143,0.0,0.0
2016-01-25 00:00:00+05:30,683.2139547579332,694.4976049174716,681.1784835714965,693.21435546875,1036869,0.0,0.0
2016-01-27 00:00:00+05:30,691.1789481732931,693.7011544829062,678.2580829122892,679.5855712890625,1291178,0.0,0.0
2016-01-28 00:00:00+05:30,681.2669765586061,705.338774912057,678.3465131368779,700.6925659179688,1967418,0.0,0.0
2016-01-29 00:00:00+05:30,700.11729279465,725.6935884322356,700.11729279465,722.9501342773438,1733695,0.0,0.0
2016-02-01 00:00:00+05:30,722.1537180617042,723.3927288901263,707.1088489354187,708.8345947265625,1025869,0.0,0.0
2016-02-02 00:00:00+05:30,716.4012241207039,716.7994814350787,705.2945822212812,708.082275390625,960236,0.0,0.0
2016-02-03 00:00:00+05:30,704.0113427630771,733.2160873403009,704.0113427630771,727.109619140625,1843081,0.0,0.0
2016-02-04 00:00:00+05:30,729.6761550088274,741.977569646768,722.6404553854195,738.7915649414062,1698770,0.0,0.0
2016-02-05 00:00:00+05:30,734.543705599263,757.1110122170718,734.543705599263,747.7743530273438,2043434,0.0,0.0
2016-02-08 00:00:00+05:30,746.933491341903,750.6504697559748,731.4018874850193,733.5701293945312,490426,0.0,0.0
2016-02-09 00:00:00+05:30,731.3132934570312,745.2962136320876,729.8530887152621,731.3132934570312,964658,0.0,0.0
2016-02-10 00:00:00+05:30,731.0035864585521,736.4020174883705,725.7821106633068,729.7203369140625,781041,0.0,0.0
2016-02-11 00:00:00+05:30,729.1452417001344,732.7736888429769,700.2059801419741,710.2948608398438,1010277,0.0,0.0
2016-02-12 00:00:00+05:30,708.4363893625468,722.7732765025573,703.5689313469392,719.144775390625,1318480,0.0,0.0
2016-02-15 00:00:00+05:30,723.0386529183975,727.4193752661349,706.2238005249463,712.1532592773438,1206980,0.0,0.0
2016-02-16 00:00:00+05:30,716.8438038792735,718.4810181213812,707.5071453849629,710.8258666992188,926079,0.0,0.0
2016-02-17 00:00:00+05:30,708.4363177325554,720.3837134719552,698.9226507548852,719.1004638671875,783633,0.0,0.0
2016-02-18 00:00:00+05:30,720.4279357106315,734.9860691354062,719.0562085159753,732.2426147460938,1179011,0.0,0.0
2016-02-19 00:00:00+05:30,736.1807726812192,736.1807726812192,719.8969478869129,732.4195556640625,620200,0.0,0.0
2016-02-22 00:00:00+05:30,731.8885859975517,766.4032835234337,731.313319432531,762.5535888671875,1883688,0.0,0.0
2016-02-23 00:00:00+05:30,759.7216397383955,759.7216397383955,738.2605767741225,740.6057739257812,590731,0.0,0.0
2016-02-24 00:00:00+05:30,740.6500433943664,747.7299814685747,732.9505999355368,740.5172729492188,1062120,0.0,0.0
2016-02-25 00:00:00+05:30,741.3580817431015,748.8805165085184,736.6676332219117,745.8715209960938,859877,0.0,0.0
2016-02-26 00:00:00+05:30,750.4735222045447,754.5887582898732,744.367053306763,752.155029296875,1191495,0.0,0.0
2016-02-29 00:00:00+05:30,753.1285267757195,753.748032254223,728.7912359574676,734.897705078125,1974971,0.0,0.0
2016-03-01 00:00:00+05:30,734.4108067218463,734.4108067218463,724.0121476474892,729.3663940429688,1777318,0.0,0.0
2016-03-02 00:00:00+05:30,734.5437294165807,756.6685405435862,734.5437294165807,751.579833984375,1221727,0.0,0.0
2016-03-03 00:00:00+05:30,757.1109473728712,757.6419211709656,748.48227205214,751.27001953125,746384,0.0,0.0
2016-03-04 00:00:00+05:30,750.9160809928433,757.4650466171912,744.6768951300932,751.1373291015625,1331537,0.0,0.0
2016-03-08 00:00:00+05:30,750.4734351361573,750.4734351361573,729.2336209341906,731.224853515625,1342346,0.0,0.0
2016-03-09 00:00:00+05:30,731.4903698086491,746.8450185190625,731.4903698086491,743.0838012695312,1929618,0.0,0.0
2016-03-10 00:00:00+05:30,740.7384848108777,744.278453674968,733.6585470826973,741.2252197265625,1140147,0.0,0.0
2016-03-11 00:00:00+05:30,745.1635193233325,759.2791573630493,735.8711001393717,753.659423828125,1527676,0.0,0.0
2016-03-14 00:00:00+05:30,756.7125898783526,761.0933121876768,747.8184288355662,758.5711059570312,825367,0.0,0.0
2016-03-15 00:00:00+05:30,754.1019653247553,758.2614402031994,739.4553526286377,744.1015625,1330602,0.0,0.0
2016-03-16 00:00:00+05:30,747.7300284158187,748.5707279024026,735.4286136332645,747.0662841796875,1511400,0.0,0.0
2016-03-17 00:00:00+05:30,750.5619345673916,756.66840293417,746.0484955245676,751.9337158203125,1970969,0.0,0.0
2016-03-18 00:00:00+05:30,752.2434620399232,754.0134466564878,741.6235543405361,750.783203125,1848223,0.0,0.0
2016-03-21 00:00:00+05:30,749.6769183319321,781.4481619235278,749.6769183319321,778.4834594726562,1587554,0.0,0.0
2016-03-22 00:00:00+05:30,775.297594716527,779.3685922368018,763.217480655575,770.076171875,2024654,0.0,0.0
2016-03-23 00:00:00+05:30,769.9433824851734,776.448054972323,761.580193561946,773.1293334960938,1373555,0.0,0.0
2016-03-28 00:00:00+05:30,775.2532415098132,775.3417191320391,761.2703742126505,764.3236083984375,2033190,0.0,0.0
2016-03-29 00:00:00+05:30,761.3587472011145,771.1378998013896,759.854249720541,762.1110229492188,1389839,0.0,0.0
2016-03-30 00:00:00+05:30,762.8633145464203,777.8639438896431,760.1198601954907,762.5535888671875,1453623,0.0,0.0
2016-03-31 00:00:00+05:30,757.1107813356388,774.9876334981809,757.1107813356388,769.5006713867188,2635929,0.0,0.0
2016-04-01 00:00:00+05:30,767.3768324526887,774.2798158816274,757.5534391355767,767.996337890625,1096484,0.0,0.0
2016-04-04 00:00:00+05:30,763.8369176227534,774.3241099555166,762.2439421084088,771.890380859375,960124,0.0,0.0
2016-04-05 00:00:00+05:30,770.1202201934196,781.3153390697041,763.1287602348511,768.61572265625,1096886,0.0,0.0
2016-04-06 00:00:00+05:30,769.0582640319067,772.509755407696,763.748310540317,771.44775390625,1041648,0.0,0.0
2016-04-07 00:00:00+05:30,769.9432451115098,774.2354358486918,756.7126003837647,761.0933227539062,848064,0.0,0.0
2016-04-08 00:00:00+05:30,761.9784317094566,763.7484164521035,748.5265368622112,752.5975341796875,712487,0.0,0.0
2016-04-11 00:00:00+05:30,754.8985223955526,768.0406380197428,747.9070607811744,764.89892578125,943737,0.0,0.0
2016-04-12 00:00:00+05:30,767.1998265735741,773.8372686513857,761.2703675142674,772.15576171875,867406,0.0,0.0
2016-04-13 00:00:00+05:30,774.3682450070937,796.1390334890364,773.0407565870815,794.4575805664062,1897529,0.0,0.0
2016-04-18 00:00:00+05:30,796.6700758344347,800.8737892413428,784.5456705734869,795.7408447265625,1091523,0.0,0.0
2016-04-20 00:00:00+05:30,795.6964987754094,801.8029668176939,790.4308381771425,800.1214599609375,1424850,0.0,0.0
2016-04-21 00:00:00+05:30,800.9179628887612,802.5994697209709,792.9530328710829,800.0772094726562,1162870,0.0,0.0
2016-04-22 00:00:00+05:30,794.5460044233558,800.2984538541557,781.4481303686622,782.5101318359375,1078366,0.0,0.0
2016-04-25 00:00:00+05:30,779.2356989693574,786.7581333148878,774.8107375896336,782.4659423828125,828061,0.0,0.0
2016-04-26 00:00:00+05:30,780.2090359764804,792.9529441857183,779.4125754731735,783.8817749023438,1214609,0.0,0.0
2016-04-27 00:00:00+05:30,782.6872197184229,791.1831242789187,779.589746636794,789.5901489257812,778693,0.0,0.0
2016-04-28 00:00:00+05:30,790.4750550758184,793.661005434836,770.8282171535084,775.4744262695312,2715410,0.0,0.0
2016-04-29 00:00:00+05:30,775.2534397061423,778.2181430119981,760.3855763231284,768.0850219726562,1581281,0.0,0.0
2016-05-02 00:00:00+05:30,767.288388301003,767.288388301003,756.6684798124078,764.5891723632812,787156,0.0,0.0
2016-05-03 00:00:00+05:30,764.5891405744861,769.0583410744941,750.4735019921416,753.1284790039062,1305303,0.0,0.0
2016-05-04 00:00:00+05:30,752.2435068079158,757.4649833437825,746.9335526422128,755.2525024414062,568460,0.0,0.0
2016-05-05 00:00:00+05:30,760.2084425729662,762.7749420412292,749.4115249020949,752.3762817382812,760873,0.0,0.0
2016-05-06 00:00:00+05:30,750.4735220860148,757.995957154094,749.3672816348267,755.2525024414062,411253,0.0,0.0
2016-05-09 00:00:00+05:30,753.128321092133,769.6776851319495,742.6854245052631,748.2608642578125,3215773,0.0,0.0
2016-05-10 00:00:00+05:30,751.1814906156932,768.0848767916918,748.3495043123987,763.2616577148438,1523285,0.0,0.0
2016-05-11 00:00:00+05:30,756.6684165935526,767.111314931715,753.2169250168685,763.35009765625,697299,0.0,0.0
2016-05-12 00:00:00+05:30,759.6772947186147,762.8632449008096,751.6680724268117,754.8983154296875,730642,0.0,0.0
2016-05-13 00:00:00+05:30,754.8540805706116,754.8540805706116,727.4193233599989,736.136474609375,2369627,0.0,0.0
2016-05-16 00:00:00+05:30,737.1985955242568,750.9159763533396,723.0387185393972,748.9247436523438,1940183,0.0,0.0
2016-05-17 00:00:00+05:30,752.2434454256562,752.5531711204568,735.428591939671,738.1278076171875,1434067,0.0,0.0
2016-05-18 00:00:00+05:30,737.8179817416681,738.5702034787003,728.3485547348198,730.56103515625,1428456,0.0,0.0
2016-05-19 00:00:00+05:30,731.0922164229189,734.410937997316,717.1535858104512,721.3572998046875,1866764,0.0,0.0
2016-05-20 00:00:00+05:30,725.6936933796392,726.5786856886388,713.4365715062528,718.9677734375,1624617,0.0,0.0
2016-05-23 00:00:00+05:30,723.0387022924526,730.7823848445444,719.5429719372369,725.3396606445312,1118741,0.0,0.0
2016-05-24 00:00:00+05:30,724.8088084611295,729.6320280629328,721.6670961018215,728.437255859375,946784,0.0,0.0
2016-05-25 00:00:00+05:30,732.7736096211345,744.6767666191956,731.9328561499624,743.4819946289062,1127694,0.0,0.0
2016-05-26 00:00:00+05:30,743.5705224131947,755.7834050404625,736.3135749340338,752.5531616210938,2479387,0.0,0.0
2016-05-27 00:00:00+05:30,753.4380680869334,766.3589862771578,752.6858463429332,762.1552734375,1531278,0.0,0.0
2016-05-30 00:00:00+05:30,764.6332751093574,767.4652610054827,752.0221360233525,756.0930786132812,776274,0.0,0.0
2016-05-31 00:00:00+05:30,759.146294091004,761.0048101099428,747.8184047977863,750.650390625,12132028,0.0,0.0
2016-06-01 00:00:00+05:30,754.1461706994758,764.1023335549575,748.7476855417858,756.8011474609375,1223721,0.0,0.0
2016-06-02 00:00:00+05:30,756.6684323884507,773.4390476287272,738.968586016791,768.350341796875,3409326,0.0,0.0
2016-06-03 00:00:00+05:30,771.7131989762013,785.8730741867738,769.4122408607382,783.0853271484375,1752265,0.0,0.0
2016-06-06 00:00:00+05:30,785.5190197943723,789.4130069055415,774.4123789868888,778.2178344726562,1941227,0.0,0.0
2016-06-07 00:00:00+05:30,782.3331856187956,795.431060728742,779.1472349759264,793.88232421875,2185954,0.0,0.0
2016-06-08 00:00:00+05:30,792.0681427713783,803.5730431691749,789.0591472149272,794.01513671875,1470489,0.0,0.0
2016-06-09 00:00:00+05:30,795.6080542310012,795.6080542310012,773.8815047100238,775.6514892578125,1376923,0.0,0.0
2016-06-10 00:00:00+05:30,775.2532507072792,783.0411721030365,770.9610596811959,774.0585327148438,793113,0.0,0.0
2016-06-13 00:00:00+05:30,767.5981092217797,779.6340378429181,767.5981092217797,773.6603393554688,1071858,0.0,0.0
2016-06-14 00:00:00+05:30,771.8017354898999,774.5452439307008,761.3588375282825,766.1378173828125,826228,0.0,0.0
2016-06-15 00:00:00+05:30,768.1733123446556,775.7842244782188,763.7483508680159,774.0585327148438,863255,0.0,0.0
2016-06-16 00:00:00+05:30,771.5804233948206,779.5453531476562,760.3410657338844,778.306396484375,803719,0.0,0.0
2016-06-17 00:00:00+05:30,782.2889273489158,782.952671550974,772.1557550610323,779.9879150390625,849716,0.0,0.0
2016-06-20 00:00:00+05:30,774.3682802508869,780.8729521987365,770.430053622482,778.2622680664062,526386,0.0,0.0
2016-06-21 00:00:00+05:30,775.6958141420052,777.9082950722449,766.5361646970724,770.1646118164062,1214022,0.0,0.0
2016-06-22 00:00:00+05:30,772.1330100048983,776.4278462875851,766.8091780679463,768.8223876953125,723156,9.5,0.0
2016-06-23 00:00:00+05:30,769.4935742303644,781.1254538408234,764.3934314788003,777.8595581054688,574726,0.0,0.0
2016-06-24 00:00:00+05:30,768.195942395513,771.4618372000024,757.9509327363417,768.6880493164062,1157925,0.0,0.0
2016-06-27 00:00:00+05:30,767.7040144838487,781.8859374288315,765.2434246938363,768.4645385742188,815766,0.0,0.0
2016-06-28 00:00:00+05:30,770.3882330268982,796.2915416799551,768.5987133218416,794.3230590820312,1607560,0.0,0.0
2016-06-29 00:00:00+05:30,796.2468252647639,800.0495546888959,784.704401167969,790.7887573242188,857945,0.0,0.0
2016-06-30 00:00:00+05:30,797.2310242678176,807.8786882997313,796.8283714140077,803.9864501953125,2029009,0.0,0.0
2016-07-01 00:00:00+05:30,804.0310512112911,809.3548823925906,792.8465548689808,803.1362915039062,1099564,0.0,0.0
2016-07-04 00:00:00+05:30,805.2839612756686,807.7445511573443,794.5468417919931,799.0653686523438,674938,0.0,0.0
2016-07-05 00:00:00+05:30,800.9891195821488,801.8838795337348,793.5178412193176,796.5153198242188,631452,0.0,0.0
2016-07-07 00:00:00+05:30,796.3362070082824,823.1790005029435,795.0835214671436,821.6578979492188,1689043,0.0,0.0
2016-07-08 00:00:00+05:30,822.2843172266241,828.8160533290223,817.3184108904354,823.805419921875,1579861,0.0,0.0
2016-07-11 00:00:00+05:30,829.442459098106,836.5110844238181,824.3870436245738,831.5899047851562,746028,0.0,0.0
2016-07-12 00:00:00+05:30,835.6162936012379,835.6162936012379,817.4974056013777,827.9213256835938,813346,0.0,0.0
2016-07-13 00:00:00+05:30,825.9527936333898,831.9029684657949,820.8974332605636,829.8450317382812,598072,0.0,0.0
2016-07-14 00:00:00+05:30,829.4423425331261,836.6004210015889,825.0132705584039,834.7661743164062,757072,0.0,0.0
2016-07-15 00:00:00+05:30,836.6004429278827,851.3192530867826,833.9608905010966,842.4163818359375,1284879,0.0,0.0
2016-07-18 00:00:00+05:30,844.6533962510599,846.9797502858395,814.2315578267633,824.9239501953125,3013256,0.0,0.0
2016-07-19 00:00:00+05:30,808.9523316037454,811.4577027897672,794.546720343147,800.9442749023438,2602482,0.0,0.0
2016-07-20 00:00:00+05:30,804.7918521226063,814.4999757857164,802.7786422246681,811.4578247070312,897886,0.0,0.0
2016-07-21 00:00:00+05:30,811.5472383142372,817.4974135600527,805.7312988996368,814.2762451171875,876194,0.0,0.0
2016-07-22 00:00:00+05:30,815.3051118381649,818.7051880355148,802.5995122053079,808.1470336914062,967993,0.0,0.0
2016-07-25 00:00:00+05:30,805.7314113646995,813.6052887488426,801.4365741198777,811.5026245117188,1297630,0.0,0.0
2016-07-26 00:00:00+05:30,815.9315700220297,815.9315700220297,804.3891455328412,807.6997680664062,1094799,0.0,0.0
2016-07-27 00:00:00+05:30,805.2839557994306,813.7394482576873,803.7181258853761,808.728759765625,1168069,0.0,0.0
2016-07-28 00:00:00+05:30,809.6682217304921,816.9157547747894,800.8995313851935,813.6946411132812,1760367,0.0,0.0
2016-07-29 00:00:00+05:30,810.1155347117237,827.6528047293762,807.5654365462863,825.4606323242188,1284438,0.0,0.0
2016-08-01 00:00:00+05:30,832.1266311233107,832.1713581918704,819.7342294830245,827.65283203125,1270582,0.0,0.0
2016-08-02 00:00:00+05:30,831.1424938553606,841.8348309824987,826.9371113984415,829.8003540039062,1442265,0.0,0.0
2016-08-03 00:00:00+05:30,829.2633467767223,829.2633467767223,813.8287406909334,817.6314697265625,1067729,0.0,0.0
2016-08-04 00:00:00+05:30,824.9686387461322,825.1923287241002,813.2025240602889,821.434326171875,685515,0.0,0.0
2016-08-05 00:00:00+05:30,824.2080970728787,830.9187962686788,819.9579875822054,828.1002807617188,936293,0.0,0.0
2016-08-08 00:00:00+05:30,829.0397078385391,836.0188235756513,825.3264873188516,831.6792602539062,640018,0.0,0.0
2016-08-09 00:00:00+05:30,831.6792123502099,837.4056967651745,826.8922693901181,835.9293212890625,912239,0.0,0.0
2016-08-10 00:00:00+05:30,836.6004800855936,836.9136241959825,825.6843987278905,827.608154296875,675289,0.0,0.0
2016-08-11 00:00:00+05:30,827.5633995712129,839.3741857941793,825.4606811757828,837.1820678710938,859803,0.0,0.0
2016-08-12 00:00:00+05:30,836.4213789297457,847.3374584830381,828.5475042822527,836.600341796875,664203,0.0,0.0
2016-08-16 00:00:00+05:30,833.2452728067822,844.5640089613142,824.3871267195991,828.7267456054688,847402,0.0,0.0
2016-08-17 00:00:00+05:30,827.5633661769039,828.2791630991378,814.4998402459657,817.0946655273438,685242,0.0,0.0
2016-08-18 00:00:00+05:30,816.915838585605,820.2264613401328,809.9814489371511,811.4578247070312,1047855,0.0,0.0
2016-08-19 00:00:00+05:30,813.3367346979811,819.3316368441895,806.4023455957705,814.8131103515625,1232642,0.0,0.0
2016-08-22 00:00:00+05:30,815.9315880690019,835.6163061926275,815.9315880690019,832.1714477539062,1405730,0.0,0.0
2016-08-23 00:00:00+05:30,833.0213896533459,833.6030053791363,822.3289989174966,824.7001342773438,923109,0.0,0.0
2016-08-24 00:00:00+05:30,824.0738669428318,827.6081794660888,812.6656782310826,822.6422729492188,929753,0.0,0.0
2016-08-25 00:00:00+05:30,824.0738270752305,824.9685869309039,811.7261519892987,814.947265625,1760911,0.0,0.0
2016-08-26 00:00:00+05:30,818.5263802068439,818.5263802068439,805.2839440492849,809.3103637695312,753284,0.0,0.0
2016-08-29 00:00:00+05:30,810.6524424816819,812.4419622222596,806.1786431302377,809.9366455078125,488018,0.0,0.0
2016-08-30 00:00:00+05:30,812.4419227843224,828.8160166934074,812.0839970088581,827.473876953125,921470,0.0,0.0
2016-08-31 00:00:00+05:30,827.6529028688087,828.9950427112988,815.8867884049228,820.53955078125,2185015,0.0,0.0
2016-09-01 00:00:00+05:30,820.5842307814933,831.6792746876761,817.2288813677452,828.36865234375,654587,0.0,0.0
2016-09-02 00:00:00+05:30,826.3107483589614,829.039755067888,820.9869161558895,823.8501586914062,968873,0.0,0.0
2016-09-06 00:00:00+05:30,826.9818605964414,840.8506394325192,825.237067820508,839.1505737304688,811241,0.0,0.0
2016-09-07 00:00:00+05:30,838.389952370336,840.0900178751474,829.8002799325019,834.8109130859375,728867,0.0,0.0
2016-09-08 00:00:00+05:30,834.8109675985452,853.2429992720745,833.4688277792549,851.4087524414062,1528195,0.0,0.0
2016-09-09 00:00:00+05:30,850.021895078077,853.6009346363005,829.8003434188382,832.0819702148438,888951,0.0,0.0
2016-09-12 00:00:00+05:30,827.5185439670196,827.5185439670196,816.4235556862923,821.7921142578125,677577,0.0,0.0
2016-09-14 00:00:00+05:30,820.494851970684,827.2055514142828,809.7577328609259,812.8446655273438,1349809,0.0,0.0
2016-09-15 00:00:00+05:30,814.4104094031335,823.9395688397635,810.6524071891669,817.8104858398438,964711,0.0,0.0
2016-09-16 00:00:00+05:30,819.8235871787479,830.8738477914991,813.6945049883522,815.75244140625,1542460,0.0,0.0
2016-09-19 00:00:00+05:30,819.1079780732075,825.4160245744221,813.4262198253102,815.976318359375,793036,0.0,0.0
2016-09-20 00:00:00+05:30,816.1552520923917,820.3158527963926,806.0892033720208,807.8787231445312,1133099,0.0,0.0
2016-09-21 00:00:00+05:30,807.0734846445491,818.3027112302674,805.7760717790217,816.9605712890625,1102665,0.0,0.0
2016-09-22 00:00:00+05:30,816.9158889096478,821.3449618803165,808.191978814501,814.3658447265625,1250220,0.0,0.0
2016-09-23 00:00:00+05:30,815.126346763481,816.4684867416865,806.1787469087776,814.7236938476562,1498875,0.0,0.0
2016-09-26 00:00:00+05:30,813.3366184689953,817.7209631195444,793.204523952436,798.6625366210938,1153660,0.0,0.0
2016-09-27 00:00:00+05:30,800.8100442795678,806.1338761666925,795.7994110986302,802.8679809570312,849724,0.0,0.0
2016-09-28 00:00:00+05:30,805.2838356564738,806.0443596565384,788.5070890802973,793.7861938476562,1877866,0.0,0.0
2016-09-29 00:00:00+05:30,797.2309526425415,798.8415093012771,781.5726567152188,785.8674926757812,3307074,0.0,0.0
2016-09-30 00:00:00+05:30,784.7938628101158,787.2544524610117,773.9672901908972,776.517333984375,3104818,0.0,0.0
2016-10-03 00:00:00+05:30,785.5992222628147,785.5992222628147,769.6725063557033,777.3226928710938,2066037,0.0,0.0
2016-10-04 00:00:00+05:30,780.2305715753525,780.2305715753525,768.4197308997865,769.8513793945312,1465854,0.0,0.0
2016-10-05 00:00:00+05:30,773.9673054235056,781.7517273946359,771.6409515525057,779.2911376953125,1781339,0.0,0.0
2016-10-06 00:00:00+05:30,782.0201702745923,793.5178134047286,782.0201702745923,791.3704223632812,1360160,0.0,0.0
2016-10-07 00:00:00+05:30,796.0678100541136,796.0678100541136,776.7857471636283,784.9280395507812,1088191,0.0,0.0
2016-10-10 00:00:00+05:30,787.1202954159148,792.3546189892733,782.4228059381484,783.9439086914062,734544,0.0,0.0
2016-10-13 00:00:00+05:30,777.9937309484178,782.6912204107285,762.7828126895068,771.3277587890625,2130773,0.0,0.0
2016-10-14 00:00:00+05:30,764.7960717056017,765.5118687473974,748.9140825008349,753.611572265625,2077909,0.0,0.0
2016-10-17 00:00:00+05:30,755.1773275937408,761.4406466614614,750.7035282596546,759.8748168945312,1136539,0.0,0.0
2016-10-18 00:00:00+05:30,760.8142415360593,766.8091430752276,759.6510647268007,765.5564575195312,1146943,0.0,0.0
2016-10-19 00:00:00+05:30,765.0196351396277,765.8696678788103,755.2220043286363,756.966796875,1171167,0.0,0.0
2016-10-20 00:00:00+05:30,759.24859133041,760.0538971796473,750.345718358179,751.8668212890625,818580,0.0,0.0
2016-10-21 00:00:00+05:30,751.5983674530034,762.5591769783597,748.9588146449425,761.6196899414062,1247395,0.0,0.0
2016-10-24 00:00:00+05:30,762.1565128212383,765.0197555773407,755.4010861358712,759.069580078125,1639740,0.0,0.0
2016-10-25 00:00:00+05:30,757.9511892670375,760.3670522375675,742.2481618763194,744.7534790039062,1925999,0.0,0.0
2016-10-26 00:00:00+05:30,743.6348270399471,757.6825664275817,739.5636809867028,754.1482543945312,1928005,0.0,0.0
2016-10-27 00:00:00+05:30,760.5460042600405,760.5460042600405,732.2716099463938,751.8668212890625,3193498,0.0,0.0
2016-10-28 00:00:00+05:30,752.4929717269688,757.8168033173143,746.0506904164582,748.466552734375,1396899,0.0,0.0
2016-11-01 00:00:00+05:30,753.429268566087,760.3770704404506,750.4065504158749,753.6548461914062,891827,7.0,0.0
2016-11-02 00:00:00+05:30,753.429338107781,765.5654264846494,750.7675108687948,758.9334106445312,1085441,0.0,0.0
2016-11-03 00:00:00+05:30,756.2716478880785,765.6105405254084,753.1586653180791,757.3995361328125,1975240,0.0,0.0
2016-11-04 00:00:00+05:30,766.0615511480368,781.7617745787204,760.1965333830635,765.1592407226562,2273336,0.0,0.0
2016-11-07 00:00:00+05:30,766.963947543795,768.5429909652087,753.0232388944955,755.8204345703125,803129,0.0,0.0
2016-11-08 00:00:00+05:30,756.5422541006714,764.0314202793106,754.4217913698503,762.0914306640625,797363,0.0,0.0
2016-11-09 00:00:00+05:30,739.8947436446028,753.7451902922957,720.9462197219972,747.3839111328125,2122893,0.0,0.0
2016-11-10 00:00:00+05:30,757.940876390441,759.6552884970574,734.300328517063,738.5863037109375,1017007,0.0,0.0
2016-11-11 00:00:00+05:30,735.3830430899449,735.3830430899449,720.1339739096901,723.4274291992188,1758762,0.0,0.0
2016-11-15 00:00:00+05:30,725.4576909183372,730.6910811566975,706.7347467808304,726.7660522460938,2007604,0.0,0.0
2016-11-16 00:00:00+05:30,729.9691689256907,734.0295660334356,720.0437537734255,729.7435913085938,2677282,0.0,0.0
2016-11-17 00:00:00+05:30,729.7437506739698,736.2855029984041,724.5554643476943,732.3604736328125,665671,0.0,0.0
2016-11-18 00:00:00+05:30,733.5785185740435,735.2026666412236,717.833187572896,724.4200439453125,1462211,0.0,0.0
2016-11-21 00:00:00+05:30,724.4200604806701,727.0818878287705,715.2165361990174,719.8182983398438,993597,0.0,0.0
2016-11-22 00:00:00+05:30,727.5330468355367,742.1504899934059,724.3749596440754,739.8045043945312,1226008,0.0,0.0
2016-11-23 00:00:00+05:30,740.2104028517908,752.5269633091167,735.4732726870751,750.45166015625,1254013,0.0,0.0
2016-11-24 00:00:00+05:30,747.8349667822923,752.9781478902639,740.390904804947,744.6768798828125,1588843,0.0,0.0
2016-11-25 00:00:00+05:30,748.9177198331023,756.1362038796864,744.9926911618372,752.166015625,788448,0.0,0.0
2016-11-28 00:00:00+05:30,749.3238501190532,759.7004220375335,748.0154887321893,756.0009155273438,930063,0.0,0.0
2016-11-29 00:00:00+05:30,755.233866895571,758.8431087923241,749.1432711948004,751.3539428710938,1157881,0.0,0.0
2016-11-30 00:00:00+05:30,753.6548320896818,767.2345938652718,749.8651170406968,761.550048828125,2734453,0.0,0.0
2016-12-01 00:00:00+05:30,761.5501214442037,772.1071661327858,758.7529807049326,765.2495727539062,951938,0.0,0.0
2016-12-02 00:00:00+05:30,762.4524945059551,765.5203727259351,747.2485821771238,750.2261962890625,623704,0.0,0.0
2016-12-05 00:00:00+05:30,751.534636850218,768.2273855285603,750.7225351557145,762.3623657226562,760110,0.0,0.0
2016-12-06 00:00:00+05:30,762.8134067467988,766.7835403612979,751.8052063620778,754.3316650390625,611314,0.0,0.0
2016-12-07 00:00:00+05:30,757.8054632392211,761.5500739018083,750.7674522437608,752.2562866210938,394177,0.0,0.0
2016-12-08 00:00:00+05:30,754.3315924919373,764.076535064621,754.3315924919373,760.6477661132812,609858,0.0,0.0
2016-12-09 00:00:00+05:30,757.8506920651567,764.2570752715416,754.6474453892961,762.49755859375,463868,0.0,0.0
2016-12-12 00:00:00+05:30,762.4525914578049,763.2195335739871,749.2337168076012,751.263916015625,317031,0.0,0.0
