Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-09 00:00:00+05:30,102.63267936673303,104.50847170518378,102.31598628479531,103.29042053222656,11096248,0.0,0.0
2011-11-11 00:00:00+05:30,103.09553139115019,104.75207288459256,102.48651140716274,103.60710906982422,10669336,0.0,0.0
2011-11-14 00:00:00+05:30,103.94814896053497,104.89822798800665,102.63265578030916,103.04679107666016,7471399,0.0,0.0
2011-11-15 00:00:00+05:30,102.70574720622454,104.09431658196941,102.1941584505292,102.63265991210938,7766986,0.0,0.0
2011-11-16 00:00:00+05:30,102.31598374616036,104.21614219064053,101.46334683108994,103.58275604248047,8522061,0.0,0.0
2011-11-17 00:00:00+05:30,103.41221940904748,103.41221940904748,100.41581848498252,101.21973419189453,8240725,0.0,0.0
2011-11-18 00:00:00+05:30,100.48888896702276,101.0491876772122,97.49248854447514,98.32077026367188,12056020,0.0,0.0
2011-11-21 00:00:00+05:30,97.76046904691383,98.51566354393113,96.51806308558434,97.1758041381836,14459409,0.0,0.0
2011-11-22 00:00:00+05:30,98.58875134031257,98.73492594843866,95.10513877674116,95.59236145019531,13810072,0.0,0.0
2011-11-23 00:00:00+05:30,95.59235610885777,95.59235610885777,92.23054103782765,94.1794204711914,13426740,0.0,0.0
2011-11-24 00:00:00+05:30,94.25249851293934,95.44619457775941,92.40107249287557,93.69219970703125,16383247,0.0,0.0
2011-11-25 00:00:00+05:30,93.44859592228576,94.22814549739223,93.25370574061996,93.6678466796875,7965552,0.0,0.0
2011-11-28 00:00:00+05:30,94.98332868269108,96.83476588864703,94.10633680684109,95.71415710449219,6876516,0.0,0.0
2011-11-29 00:00:00+05:30,96.22573918753555,96.66422951899852,95.25129392561708,96.42062377929688,9539295,0.0,0.0
2011-11-30 00:00:00+05:30,96.00650106182164,98.17462030895926,95.66544182986628,97.78485107421875,15342099,0.0,0.0
2011-12-01 00:00:00+05:30,99.39266705958143,100.3183801025643,99.002886690582,99.22213745117188,9852694,0.0,0.0
2011-12-02 00:00:00+05:30,99.17341591085119,100.85432353338565,98.66183823918162,100.6107177734375,7343952,0.0,0.0
2011-12-05 00:00:00+05:30,100.3671062129855,101.14665583793801,98.73493080697841,99.46575927734375,5824797,0.0,0.0
2011-12-07 00:00:00+05:30,99.87988067602633,101.34153741200937,99.17340730613805,99.85551452636719,11327502,0.0,0.0
2011-12-08 00:00:00+05:30,99.85552099647137,100.46454095874024,96.22574507098282,96.95657348632812,10151311,0.0,0.0
2011-12-09 00:00:00+05:30,96.03084777737506,96.76167618101279,94.86152902248857,96.05521392822266,8375080,0.0,0.0
2011-12-12 00:00:00+05:30,96.88348838329424,97.12709414341997,94.91025384738352,95.49491882324219,10157298,0.0,0.0
2011-12-13 00:00:00+05:30,95.25129854721185,96.46934960793185,95.03205894662084,96.15265655517578,7387498,0.0,0.0
2011-12-14 00:00:00+05:30,96.15266869516002,98.17462456696573,95.98213907178616,97.37071990966797,16179495,0.0,0.0
2011-12-15 00:00:00+05:30,96.956582065201,98.17462209751287,96.20138743179695,97.24890899658203,14556234,0.0,0.0
2011-12-16 00:00:00+05:30,96.98092260305103,99.07596542016107,94.52046560043473,95.39746856689453,10052449,0.0,0.0
2011-12-19 00:00:00+05:30,94.86153161056774,96.46935191212515,93.69220167222231,96.22574615478516,10916280,0.0,0.0
2011-12-20 00:00:00+05:30,96.95658174934312,97.80920753887227,96.542446355457,97.1514663696289,12978871,0.0,0.0
2011-12-21 00:00:00+05:30,98.07716731211858,98.88108299849868,97.2245416282616,98.54002380371094,10460869,0.0,0.0
2011-12-22 00:00:00+05:30,97.88227415256404,99.39265194356352,97.68738957348158,99.27084350585938,9441768,0.0,0.0
2011-12-23 00:00:00+05:30,99.58754664723529,99.8798846971348,98.54002520083775,99.39266204833984,8276616,0.0,0.0
2011-12-26 00:00:00+05:30,99.10033116027243,100.29401600778446,98.80799312214229,99.85551452636719,5771271,0.0,0.0
2011-12-27 00:00:00+05:30,99.831152070043,100.36708465539047,98.56438001974792,99.90422821044922,6988803,0.0,0.0
2011-12-28 00:00:00+05:30,100.17220207710169,100.22092322219605,98.1746016735666,98.44257354736328,4699593,0.0,0.0
2011-12-29 00:00:00+05:30,98.05282299888157,99.1003445445828,97.4437918422634,97.78485107421875,9696240,0.0,0.0
2011-12-30 00:00:00+05:30,97.76046305871246,98.90542665704612,97.565578484925,98.07715606689453,3467410,0.0,0.0
2012-01-02 00:00:00+05:30,98.34514810234282,98.34514810234282,96.4206346625843,96.78604888916016,2860839,0.0,0.0
2012-01-03 00:00:00+05:30,97.37070547210374,98.19897616059711,97.10273357555184,97.61431121826172,6065590,0.0,0.0
2012-01-04 00:00:00+05:30,98.17461638735176,98.27205869214454,96.71295951234625,97.22454833984375,11875083,0.0,0.0
2012-01-05 00:00:00+05:30,96.98093738234205,97.44379393431231,96.27447505342892,97.34635162353516,11364489,0.0,0.0
2012-01-06 00:00:00+05:30,96.98092651122144,98.95416096216215,96.63987846173137,98.46694946289062,8788212,0.0,0.0
2012-01-09 00:00:00+05:30,98.24770616534926,98.56439923967777,97.29762694236373,98.4182357788086,7408242,0.0,0.0
2012-01-10 00:00:00+05:30,98.51565904254423,100.24528754071116,98.51565904254423,99.95294952392578,5412396,0.0,0.0
2012-01-11 00:00:00+05:30,99.95295968924272,100.172210436241,98.66183250916737,99.0516128540039,8114019,0.0,0.0
2012-01-12 00:00:00+05:30,98.90543541766704,100.07476526707583,98.78363812403906,99.85551452636719,7392669,0.0,0.0
2012-01-13 00:00:00+05:30,99.83117865146434,101.19538220168727,99.53884055733525,100.87870025634766,11489529,0.0,0.0
2012-01-16 00:00:00+05:30,100.7812218042429,102.16980231608429,100.61070337246488,101.8774642944336,9399276,0.0,0.0
2012-01-17 00:00:00+05:30,101.82874961815787,102.41341454704519,100.75687320816108,101.53642272949219,10229871,0.0,0.0
2012-01-18 00:00:00+05:30,101.02484390560203,102.65701907537921,100.85431431344942,102.2185287475586,9995643,0.0,0.0
2012-01-19 00:00:00+05:30,102.48650317518694,102.80319621779651,101.46333674846518,101.92619323730469,9319330,0.0,0.0
2012-01-20 00:00:00+05:30,102.29159630860023,102.94934847246526,97.34632776363667,98.07715606689453,25821667,0.0,0.0
2012-01-23 00:00:00+05:30,98.24769175145312,99.87987803726107,96.66422661212037,99.68498229980469,13262829,0.0,0.0
2012-01-24 00:00:00+05:30,99.92860756437297,100.97612902877468,99.49010605776516,100.34274291992188,9339574,0.0,0.0
2012-01-25 00:00:00+05:30,100.61070734100133,100.85431307568975,99.75807054225834,100.3914566040039,10414272,0.0,0.0
2012-01-27 00:00:00+05:30,101.09790881933499,101.09790881933499,97.29760397598396,98.32077026367188,15333315,0.0,0.0
2012-01-30 00:00:00+05:30,98.41822773384439,99.22213227869022,97.27326398995896,97.85791778564453,12412486,0.0,0.0
2012-01-31 00:00:00+05:30,98.85671612532248,99.7824402532941,98.07716659493741,99.36829376220703,11610829,0.0,0.0
2012-02-01 00:00:00+05:30,99.0759798362712,99.10034598957648,97.58996787981917,98.22334289550781,8711749,0.0,0.0
2012-02-02 00:00:00+05:30,98.44259105901784,98.5400333665403,96.66424106783977,96.9809341430664,11002300,0.0,0.0
2012-02-03 00:00:00+05:30,96.95656304988364,98.0528055549016,95.98211783327518,97.76046752929688,12927430,0.0,0.0
2012-02-06 00:00:00+05:30,98.41823641695896,98.8567268024097,97.56559949569099,98.61312103271484,10593480,0.0,0.0
2012-02-07 00:00:00+05:30,99.58754771087234,100.31837611609217,98.46695010369874,100.14785766601562,12033826,0.0,0.0
2012-02-08 00:00:00+05:30,100.34273632089686,101.07356468280936,98.4182231214014,99.61190795898438,11353411,0.0,0.0
2012-02-09 00:00:00+05:30,99.17341875163092,99.83117104966728,98.41823529838129,99.34394836425781,7604932,0.0,0.0
2012-02-10 00:00:00+05:30,99.31957442039014,99.78244206857467,98.41822757769346,99.29521942138672,10264243,0.0,0.0
2012-02-13 00:00:00+05:30,99.29522131369974,99.75807781914881,98.49130560325248,98.80799865722656,7088452,0.0,0.0
2012-02-14 00:00:00+05:30,98.71056563408092,99.24650949141929,98.41823870365504,98.68621063232422,6380992,0.0,0.0
2012-02-15 00:00:00+05:30,98.95416473211898,99.3926662497258,98.46695321428567,98.97853088378906,15541749,0.0,0.0
2012-02-16 00:00:00+05:30,99.14905416893946,99.68498680438435,98.466946935908,99.36829376220703,13784173,0.0,0.0
2012-02-17 00:00:00+05:30,99.46574616759638,100.3183718362735,98.95415738452292,100.09912109375,16502256,0.0,0.0
2012-02-21 00:00:00+05:30,100.0991152746048,101.68258037682598,100.0991152746048,101.0491943359375,15410635,0.0,0.0
2012-02-22 00:00:00+05:30,100.85430264356037,102.02363235222347,100.41580121492306,101.6094970703125,12916578,0.0,0.0
2012-02-23 00:00:00+05:30,101.75568144143543,102.36470141629965,100.1965822766621,101.63387298583984,16348179,0.0,0.0
2012-02-24 00:00:00+05:30,101.6338707645939,102.77883453718687,101.48770731200777,102.02365112304688,9087288,0.0,0.0
2012-02-27 00:00:00+05:30,102.31596817820311,103.72890372029151,101.58513983407309,103.43657684326172,17411647,0.0,0.0
2012-02-28 00:00:00+05:30,103.36350930952409,104.02125048436753,102.34035389275483,102.65703582763672,13148715,0.0,0.0
2012-02-29 00:00:00+05:30,102.8031837840113,103.77761779257827,100.68377503956802,101.1709976196289,13287798,0.0,0.0
2012-03-01 00:00:00+05:30,101.14663363740029,102.26724225005974,99.78243045682859,100.78121948242188,7606252,0.0,0.0
2012-03-02 00:00:00+05:30,100.90303643221561,101.12228717401422,99.10033165293409,100.00167846679688,8559819,0.0,0.0
2012-03-05 00:00:00+05:30,99.92861129404922,101.31718086420585,99.24650400917659,100.85432434082031,12057480,0.0,0.0
2012-03-06 00:00:00+05:30,100.6837782057825,103.1442350275543,99.97731603645506,102.51084899902344,15073006,0.0,0.0
2012-03-07 00:00:00+05:30,102.31595397507101,102.80317652070839,101.39024117475857,102.29158782958984,7873159,0.0,0.0
2012-03-09 00:00:00+05:30,102.87626096052193,103.65581040555205,101.12227749709287,101.46332550048828,14828322,0.0,0.0
2012-03-12 00:00:00+05:30,102.51084997262592,102.51084997262592,100.41580728960452,100.75686645507812,5739904,0.0,0.0
2012-03-13 00:00:00+05:30,100.8542959384615,102.07234670804299,100.8542959384615,101.85309600830078,8735076,0.0,0.0
2012-03-14 00:00:00+05:30,102.31596850887637,103.94815478978992,102.31596850887637,103.53401947021484,9815917,0.0,0.0
2012-03-15 00:00:00+05:30,103.29043043153186,103.82637433718453,101.2441194309645,101.7800521850586,15582769,0.0,0.0
2012-03-16 00:00:00+05:30,101.46334014093509,109.62426107119872,101.46334014093509,105.3123779296875,65857165,0.0,0.0
2012-03-19 00:00:00+05:30,105.72650784626208,108.99086935955202,104.97131332699496,107.43177032470703,35503987,0.0,0.0
2012-03-20 00:00:00+05:30,107.407432379149,109.38067841634981,106.74969113445464,108.94217681884766,16086663,0.0,0.0
2012-03-21 00:00:00+05:30,108.94217163090937,109.57555784089048,107.602323049216,109.06398010253906,16109490,0.0,0.0
2012-03-22 00:00:00+05:30,108.99087159683941,110.45252836595492,106.28680880428693,107.0419921875,16527262,0.0,0.0
2012-03-23 00:00:00+05:30,107.87027355959972,109.5024487669842,107.06635787940495,108.38185119628906,11781156,0.0,0.0
2012-03-26 00:00:00+05:30,108.64982908557795,109.28321520464459,107.67538375552614,108.50365447998047,10333539,0.0,0.0
2012-03-27 00:00:00+05:30,109.06397243929447,110.72051400958357,108.16261434599583,110.13584899902344,11361051,0.0,0.0
2012-03-28 00:00:00+05:30,110.1114820237518,111.03719501806751,109.42937477753068,110.50125122070312,8839632,0.0,0.0
2012-03-29 00:00:00+05:30,109.13704212614992,110.76922859800187,108.04079947816999,109.40501403808594,16726348,0.0,0.0
2012-03-30 00:00:00+05:30,109.42939004384465,111.01284435469894,109.35630273344181,110.54998779296875,13713357,0.0,0.0
2012-04-02 00:00:00+05:30,110.79359157393512,111.25644808071812,109.94095471053897,110.5743408203125,14596407,0.0,0.0
2012-04-03 00:00:00+05:30,111.15900396173875,111.25644626140948,110.37945441281649,110.64741516113281,8818290,0.0,0.0
2012-04-04 00:00:00+05:30,110.3551004412769,111.52443046948964,109.91659889280773,110.7936019897461,7152486,0.0,0.0
2012-04-09 00:00:00+05:30,109.91659089734112,110.62306432386754,108.77162710579945,109.16140747070312,5189601,0.0,0.0
2012-04-10 00:00:00+05:30,109.23447421839658,112.06034537810855,108.77161774161623,111.74365234375,8229393,0.0,0.0
2012-04-11 00:00:00+05:30,111.52444031299181,112.10909422714398,110.3063890220576,111.9385757446289,9471927,0.0,0.0
2012-04-12 00:00:00+05:30,111.40260675123345,114.49644986558751,111.40260675123345,114.37464141845703,19552921,0.0,0.0
2012-04-13 00:00:00+05:30,114.37462521507626,117.34665946125364,113.42454622579028,115.10545349121094,14551066,0.0,0.0
2012-04-16 00:00:00+05:30,114.86183805408156,117.9069481790152,114.32589438989667,117.444091796875,5950164,0.0,0.0
2012-04-17 00:00:00+05:30,119.66097357529239,120.58668657932466,116.71329381040476,119.95330047607422,8157970,0.0,0.0
2012-04-18 00:00:00+05:30,120.00202707811329,120.85466397146517,117.27359794063281,117.78518676757812,13021110,0.0,0.0
2012-04-19 00:00:00+05:30,118.24804347349664,119.27119882585568,116.32353007404794,118.9057846069336,9550156,0.0,0.0
2012-04-20 00:00:00+05:30,118.6865301459484,120.53796733483972,118.22367363661472,119.46607971191406,6333216,0.0,0.0
2012-04-23 00:00:00+05:30,119.61225564224775,120.6841321255001,118.90578221902234,119.24684143066406,9887365,0.0,0.0
2012-04-24 00:00:00+05:30,119.44171889022493,119.73404578137927,115.88501929006688,119.39299774169922,9389391,0.0,0.0
2012-04-25 00:00:00+05:30,119.56353643088926,120.24564371368406,118.17495571340555,119.83149719238281,6292623,0.0,0.0
2012-04-26 00:00:00+05:30,120.0507197999219,121.75599318278105,119.12500697306105,121.34185791015625,10554495,0.0,0.0
2012-04-27 00:00:00+05:30,121.17135859075877,123.19331431783795,119.34428747555299,119.7584228515625,9282294,0.0,0.0
2012-04-30 00:00:00+05:30,120.83029888199512,121.4636850195909,119.41736314848691,119.61225891113281,4779780,0.0,0.0
2012-05-02 00:00:00+05:30,119.6366083365998,120.75721710125369,118.63780802397864,119.17375183105469,7175770,0.0,0.0
2012-05-03 00:00:00+05:30,119.56351904779108,119.83147977032635,117.4197552066216,117.76080322265625,5652130,0.0,0.0
2012-05-04 00:00:00+05:30,117.61465425582911,119.3442830002385,115.64141975571299,116.03118896484375,9590292,0.0,0.0
2012-05-07 00:00:00+05:30,114.49644898744005,116.44531721724393,113.69253331534566,115.15419006347656,7580217,0.0,0.0
2012-05-08 00:00:00+05:30,115.47090265188211,117.85827277093597,109.06397579494629,110.54998779296875,17027629,0.0,0.0
2012-05-09 00:00:00+05:30,112.06034781440047,117.41976336549921,110.64741220382601,116.88381958007812,19974871,0.0,0.0
2012-05-10 00:00:00+05:30,117.6146294098832,118.58906337841877,115.15417276656541,116.56710815429688,9774754,0.0,0.0
2012-05-11 00:00:00+05:30,115.81193119092617,116.05554808342681,112.71809925048335,114.13103485107422,7821574,0.0,0.0
2012-05-14 00:00:00+05:30,114.00924760730629,114.98368190385793,113.03481331075466,114.25285339355469,4975423,0.0,0.0
2012-05-15 00:00:00+05:30,113.27841069642146,114.78878876226993,112.10908070602905,112.47449493408203,7615368,0.0,0.0
2012-05-16 00:00:00+05:30,111.57314377879875,112.54757796608138,110.30637152924156,110.744873046875,7650370,0.0,0.0
2012-05-17 00:00:00+05:30,111.57313634690489,115.30035439229157,111.57313634690489,114.37464141845703,15198583,0.0,0.0
2012-05-18 00:00:00+05:30,113.15659522988477,117.41976839423154,112.06035261360529,116.71329498291016,12564612,0.0,0.0
2012-05-21 00:00:00+05:30,116.76201910526787,117.39540523100179,114.00923499474162,114.42337036132812,6220906,0.0,0.0
2012-05-22 00:00:00+05:30,115.617055439944,116.54276847788319,112.10907674428987,113.40021514892578,10250674,0.0,0.0
2012-05-23 00:00:00+05:30,112.57195940358804,113.52202756820624,112.06037051302951,112.88864135742188,6542976,0.0,0.0
2012-05-24 00:00:00+05:30,112.88862728900033,114.35028416202225,112.54757922268846,113.69254302978516,8680165,0.0,0.0
2012-05-25 00:00:00+05:30,113.52201453129946,114.98367141861901,112.45013801799175,112.96171569824219,13703745,0.0,0.0
2012-05-28 00:00:00+05:30,113.52202020785577,114.98367716826404,113.08352981066787,114.52082061767578,5304753,0.0,0.0
2012-05-29 00:00:00+05:30,114.86187045720544,114.9593127597183,112.06035407795576,112.49885559082031,7913335,0.0,0.0
2012-05-30 00:00:00+05:30,112.49886129554736,114.1797689780233,112.30397668063921,112.986083984375,8153668,0.0,0.0
2012-05-31 00:00:00+05:30,111.67057619831702,113.27839636806875,110.84230553970417,111.74365234375,30869848,0.0,0.0
2012-06-01 00:00:00+05:30,111.52440972507104,114.35026965643065,111.52440972507104,113.9361343383789,10131613,0.0,0.0
2012-06-04 00:00:00+05:30,113.22967855220327,114.13103653432601,111.74365563163452,112.10906982421875,6034476,0.0,0.0
2012-06-05 00:00:00+05:30,112.4257630031606,113.37584213533391,109.62425790716294,110.06275939941406,7608009,0.0,0.0
2012-06-06 00:00:00+05:30,110.06280220949259,115.47092990917135,110.06280220949259,114.2772445678711,15399207,0.0,0.0
2012-06-07 00:00:00+05:30,114.78877587644384,116.59149181330183,113.32711912831292,115.15419006347656,9896491,0.0,0.0
2012-06-08 00:00:00+05:30,115.34909296820241,117.56594459219309,114.37465869860576,116.54277801513672,7080876,0.0,0.0
2012-06-11 00:00:00+05:30,118.08209300283232,119.67108509820174,117.43656283308201,119.05037689208984,4965291,3.0,0.0
2012-06-12 00:00:00+05:30,117.75937049781838,121.28494301186011,116.96487416285679,120.68907928466797,6512775,0.0,0.0
2012-06-13 00:00:00+05:30,120.34146401137087,121.60769130364073,120.24215340398153,121.18561553955078,5593801,0.0,0.0
2012-06-14 00:00:00+05:30,120.68907406186504,123.46980543120877,120.68907406186504,121.50839233398438,8802651,0.0,0.0
2012-06-15 00:00:00+05:30,121.63250720949216,123.54426454122817,121.1607762093017,123.14701080322266,10444044,0.0,0.0
2012-06-18 00:00:00+05:30,122.89873884412789,124.14014403505026,120.41593982765244,120.7635269165039,5114043,0.0,0.0
2012-06-19 00:00:00+05:30,120.51527304194475,124.14016733282308,120.51527304194475,123.84222412109375,9333205,0.0,0.0
2012-06-20 00:00:00+05:30,123.84221113757002,123.96635507655637,121.58286645946197,122.17874145507812,6276015,0.0,0.0
2012-06-21 00:00:00+05:30,121.95528188876695,125.13326658068577,121.90562658829133,124.83533477783203,6964723,0.0,0.0
2012-06-22 00:00:00+05:30,124.14016645628551,125.62984840829945,122.52634055314664,124.38844299316406,3949486,0.0,0.0
2012-06-25 00:00:00+05:30,124.1401484305513,126.07672786774617,123.69323936369189,124.16497039794922,5237599,0.0,0.0
2012-06-26 00:00:00+05:30,123.81738764338961,124.06566415293295,122.30287252174993,122.67529296875,6130033,0.0,0.0
2012-06-27 00:00:00+05:30,123.29599446517248,123.94151335425019,122.77459677594015,123.0477066040039,5051289,0.0,0.0
2012-06-28 00:00:00+05:30,123.14700103676394,125.4808338870208,122.72492536662676,124.78565979003906,12662863,0.0,0.0
2012-06-29 00:00:00+05:30,124.95946798257563,129.10574810293477,124.95946798257563,128.55953979492188,13675290,0.0,0.0
2012-07-02 00:00:00+05:30,128.68367090523014,129.30437920535374,122.87390986290619,124.16497039794922,14742987,0.0,0.0
2012-07-03 00:00:00+05:30,124.14013772596336,124.26427028298839,121.88078198446199,122.40216827392578,15076261,0.0,0.0
2012-07-04 00:00:00+05:30,123.54426837352331,123.59392367164317,121.4090564582613,122.22838592529297,8554117,0.0,0.0
2012-07-05 00:00:00+05:30,122.65046630299722,124.6367010340119,122.30286783757938,124.43807983398438,5619073,0.0,0.0
2012-07-06 00:00:00+05:30,124.63671426727569,125.87811962999294,123.49463088048736,125.50569915771484,6910515,0.0,0.0
2012-07-09 00:00:00+05:30,124.46292722947122,126.57330613163512,124.38843858835976,124.95948028564453,6682962,0.0,0.0
2012-07-10 00:00:00+05:30,125.00912021767014,128.70850254075228,123.6932377325814,128.31124877929688,9055807,0.0,0.0
2012-07-11 00:00:00+05:30,127.54158486597521,128.013315889987,125.48085017506914,125.77879333496094,7358869,0.0,0.0
2012-07-12 00:00:00+05:30,125.87811314982956,127.51676087042193,124.71119648778877,124.98430633544922,4759597,0.0,0.0
2012-07-13 00:00:00+05:30,124.81051464482331,126.34985185310683,124.31395022218086,125.9029541015625,3499165,0.0,0.0
2012-07-16 00:00:00+05:30,125.48085007459932,126.42432348723693,124.6118766585868,125.15809631347656,2550645,0.0,0.0
2012-07-17 00:00:00+05:30,125.85328788932169,127.11952660340805,125.48086741232476,126.8712387084961,4701934,0.0,0.0
2012-07-18 00:00:00+05:30,127.31810989469574,127.46707576803837,126.00222763211777,126.59809112548828,4948753,0.0,0.0
2012-07-19 00:00:00+05:30,126.42431323108865,127.14432069154878,125.48083989499011,126.176025390625,4428678,0.0,0.0
2012-07-20 00:00:00+05:30,125.58016933020805,126.59810862141289,125.28222617697928,125.55533599853516,2846659,0.0,0.0
2012-07-23 00:00:00+05:30,124.83531937583743,124.93462996453587,123.4201150734636,123.91667938232422,3846871,0.0,0.0
2012-07-24 00:00:00+05:30,124.51258572824479,125.33190397462783,123.44497958203675,124.28913116455078,5285391,0.0,0.0
2012-07-25 00:00:00+05:30,124.38843104034906,126.77191966146134,123.39531362289485,126.49880981445312,7942188,0.0,0.0
2012-07-26 00:00:00+05:30,127.02022099380808,127.61608468817224,123.19669409607613,123.86705780029297,21080260,0.0,0.0
2012-07-27 00:00:00+05:30,126.44912525214565,126.92085620041445,125.03393240733925,126.59809112548828,9637681,0.0,0.0
2012-07-30 00:00:00+05:30,127.04501281536227,128.5098724631362,126.37466063560153,128.21192932128906,8136855,0.0,0.0
2012-07-31 00:00:00+05:30,128.36090639901758,129.50300103914765,126.94571328932678,128.18711853027344,8779564,0.0,0.0
2012-08-01 00:00:00+05:30,128.08781346120776,128.8574877671249,127.26849521370312,128.634033203125,2871463,0.0,0.0
2012-08-02 00:00:00+05:30,129.10578654107695,130.09891558206576,128.60923338595575,129.8258056640625,5254639,0.0,0.0
2012-08-03 00:00:00+05:30,129.03127738356713,129.5526637503639,127.93883798135445,128.78298950195312,3726285,0.0,0.0
2012-08-06 00:00:00+05:30,129.4036880992721,130.07404032535177,127.86435108370026,128.31124877929688,2879214,0.0,0.0
2012-08-07 00:00:00+05:30,128.38571368842457,130.02436100023232,127.66569493050808,129.75125122070312,5092131,0.0,0.0
2012-08-08 00:00:00+05:30,129.60231739902727,130.86854466375982,128.80782119182038,129.87542724609375,6931293,0.0,0.0
2012-08-09 00:00:00+05:30,129.80093314995233,132.50718680742705,129.80093314995233,131.88648986816406,7562557,0.0,0.0
2012-08-10 00:00:00+05:30,131.34027581296715,133.5747985283033,131.24096520766824,132.9541015625,8279506,0.0,0.0
2012-08-13 00:00:00+05:30,132.75548274688109,133.54997896897572,131.19131227177925,132.5320281982422,7210839,0.0,0.0
2012-08-14 00:00:00+05:30,132.53201854756975,133.77342377654594,131.439579218382,132.9789276123047,5320042,0.0,0.0
2012-08-16 00:00:00+05:30,132.75546773544747,133.32650934433218,127.8643470143988,128.2864227294922,14645592,0.0,0.0
2012-08-17 00:00:00+05:30,128.16228297473998,130.7940593122168,128.16228297473998,130.14852905273438,7806201,0.0,0.0
2012-08-21 00:00:00+05:30,130.1485129229225,130.19816821631568,128.78296394119,129.4781494140625,9571050,0.0,0.0
2012-08-22 00:00:00+05:30,129.18022328816065,130.64507155520369,128.7829695583201,129.92506408691406,4443354,0.0,0.0
2012-08-23 00:00:00+05:30,130.1981900140333,131.56372785901536,129.8505915367182,131.2161407470703,7566694,0.0,0.0
2012-08-24 00:00:00+05:30,130.94303259441497,132.23409318617956,130.14853639149143,131.6630401611328,10739887,0.0,0.0
2012-08-27 00:00:00+05:30,131.61339370209012,132.20926873566307,131.0920073097279,131.76235961914062,2568048,0.0,0.0
2012-08-28 00:00:00+05:30,131.76233888979598,133.32650918617247,131.76233888979598,133.1527099609375,5812231,0.0,0.0
2012-08-29 00:00:00+05:30,133.52512641614027,133.9720354490941,132.45752049552286,133.7485809326172,5837290,0.0,0.0
2012-08-30 00:00:00+05:30,133.52514171204874,135.68518713161012,132.13477052288442,134.36929321289062,23958967,0.0,0.0
2012-08-31 00:00:00+05:30,134.07135075856817,134.3196272492943,132.2340819964564,132.90443420410156,7843771,0.0,0.0
2012-09-03 00:00:00+05:30,133.5747783931778,133.9968540847594,132.25889602326868,132.8795928955078,5977234,0.0,0.0
2012-09-04 00:00:00+05:30,132.6313210636447,133.500305807501,131.91131357586642,132.33338928222656,3900220,0.0,0.0
2012-09-05 00:00:00+05:30,132.0851167180792,133.7237758016219,132.0851167180792,132.9541015625,6393093,0.0,0.0
2012-09-06 00:00:00+05:30,132.60649954882348,132.805120737111,129.1553938927983,129.32919311523438,6902019,0.0,0.0
2012-09-07 00:00:00+05:30,130.59540024118272,130.94299863282882,129.30435134963685,130.4712677001953,10291951,0.0,0.0
2012-09-10 00:00:00+05:30,131.04234395186933,131.83684015935677,130.22301441038059,131.41476440429688,6376533,0.0,0.0
2012-09-11 00:00:00+05:30,131.38992079966891,133.00374642249386,130.64507995303728,132.7306365966797,3741976,0.0,0.0
2012-09-12 00:00:00+05:30,132.95408076409305,134.07134194698457,132.48234978003242,133.7237548828125,5542663,0.0,0.0
2012-09-13 00:00:00+05:30,133.64929122822795,134.22033290874285,133.0534162129482,133.89756774902344,5415238,0.0,0.0
2012-09-14 00:00:00+05:30,134.8658583620719,135.4617333558518,132.50719172082106,133.20237731933594,16516605,0.0,0.0
2012-09-17 00:00:00+05:30,133.35135516794895,133.50032107569498,124.68636280026,125.87811279296875,28472104,0.0,0.0
2012-09-18 00:00:00+05:30,126.1015601822968,128.2367721682825,125.03395418930394,126.22569274902344,13158736,0.0,0.0
2012-09-20 00:00:00+05:30,126.47402098399817,127.76508192072589,125.92780114686364,127.3429946899414,10857996,0.0,0.0
2012-09-21 00:00:00+05:30,128.11260951725004,131.36508232076417,127.54156797070925,129.9002227783203,18020026,0.0,0.0
2012-09-24 00:00:00+05:30,129.85058524642912,129.90024054573013,126.15121430434127,127.0450210571289,11315718,0.0,0.0
2012-09-25 00:00:00+05:30,127.06986207247256,129.99957036984858,126.62295298637258,129.5030059814453,10701319,0.0,0.0
2012-09-26 00:00:00+05:30,130.44648653090616,131.38994877341005,129.3292250230868,130.99270629882812,15386386,0.0,0.0
2012-09-27 00:00:00+05:30,131.14166100538503,133.07825199937886,130.14854353853656,132.55685424804688,18493263,0.0,0.0
2012-09-28 00:00:00+05:30,132.3334140319103,135.4865657537624,132.13478144177998,135.26312255859375,14168961,0.0,0.0
2012-10-01 00:00:00+05:30,134.81619587091316,136.55415409184224,134.36928680806616,135.6851806640625,7567864,0.0,0.0
2012-10-03 00:00:00+05:30,135.8093098542924,135.9334537831901,132.87960178218714,134.19549560546875,12835483,0.0,0.0
2012-10-04 00:00:00+05:30,134.22029968632282,137.27415128038072,134.22029968632282,136.70310974121094,9900052,0.0,0.0
2012-10-05 00:00:00+05:30,137.29901365400266,139.03698347702385,109.36747755585309,136.87693786621094,12239592,0.0,0.0
2012-10-08 00:00:00+05:30,136.90174237654068,138.7390110603074,136.0824129440286,137.91969299316406,8602899,0.0,0.0
2012-10-09 00:00:00+05:30,138.29216555189316,139.65770375571356,137.94456698323555,139.06182861328125,5781291,0.0,0.0
2012-10-10 00:00:00+05:30,138.78871302092634,139.93080794430742,138.04387196470424,139.53355407714844,5996530,0.0,0.0
