Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00+05:30,715.8546099489843,718.0906685802405,702.7577826453628,703.9898681640625,7341622,0.0,0.0
2020-02-07 00:00:00+05:30,708.1882634829607,710.8349804069419,703.6705233012882,709.4203491210938,2853344,0.0,0.0
2020-02-10 00:00:00+05:30,706.4085326389281,710.0592227300854,702.5296744170736,705.6784057617188,3827682,0.0,0.0
2020-02-11 00:00:00+05:30,710.9718175457909,711.063062506053,702.0276389410495,705.9977416992188,4312817,0.0,0.0
2020-02-12 00:00:00+05:30,708.0513039183104,714.8507250840703,707.4124220367094,712.8428344726562,2948825,0.0,0.0
2020-02-13 00:00:00+05:30,716.4478829487073,724.6619351099026,713.8924111951344,723.0647583007812,4387430,0.0,0.0
2020-02-14 00:00:00+05:30,725.1184270989415,729.407999734446,716.0829454987324,717.7714233398438,5321680,0.0,0.0
2020-02-17 00:00:00+05:30,721.285087745671,724.1600284909482,714.8963800495976,720.5093383789062,2929629,0.0,0.0
2020-02-18 00:00:00+05:30,716.4479560243874,729.2709942873684,715.2158703565814,727.9932861328125,5083346,0.0,0.0
2020-02-19 00:00:00+05:30,730.1380532938434,734.5644929598923,726.6242861944119,730.5487670898438,3985192,0.0,0.0
2020-02-20 00:00:00+05:30,733.1041663539604,735.7052606285422,724.5250227974361,727.3999633789062,4564569,0.0,0.0
2020-02-24 00:00:00+05:30,730.2291996813198,740.7249327804058,722.9734983203837,726.350341796875,6627536,0.0,0.0
2020-02-25 00:00:00+05:30,729.2253155840087,735.6140229796133,725.9397169197409,728.677734375,6996695,0.0,0.0
2020-02-26 00:00:00+05:30,724.6162905525196,731.4613338116495,712.3408351667922,714.3943481445312,8760569,0.0,0.0
2020-02-27 00:00:00+05:30,710.0592864540006,712.5691361169163,704.765796487783,709.92236328125,5223386,0.0,0.0
2020-02-28 00:00:00+05:30,684.5043861145481,690.710548074298,658.995178184324,667.802490234375,14123957,0.0,0.0
2020-03-02 00:00:00+05:30,672.6396250569233,699.0158822971008,669.6734394647455,676.3359375,9821523,0.0,0.0
2020-03-03 00:00:00+05:30,689.0677374210384,692.71842742062,676.5184905474764,681.766357421875,7826587,0.0,0.0
2020-03-04 00:00:00+05:30,688.0638558368609,695.0001449157614,680.4430066422291,692.4902954101562,11013444,0.0,0.0
2020-03-05 00:00:00+05:30,697.0536740358572,705.9978540641328,686.1016032163086,688.7026977539062,7755293,0.0,0.0
2020-03-06 00:00:00+05:30,676.2904012957179,679.0284191147288,665.4295749982614,674.41943359375,9216022,0.0,0.0
2020-03-09 00:00:00+05:30,661.2311379103389,662.4632233386903,636.1326475134662,642.9320678710938,10308654,0.0,0.0
2020-03-11 00:00:00+05:30,630.3373335268208,635.1744870127399,610.6235725675375,626.0933837890625,16165009,0.0,0.0
2020-03-12 00:00:00+05:30,609.6651921983689,611.4905370851903,572.7019582402343,576.078857421875,13965574,0.0,0.0
2020-03-13 00:00:00+05:30,540.3021475520088,608.7525885425505,520.2233515281166,586.2551879882812,16903113,0.0,0.0
2020-03-16 00:00:00+05:30,567.6823440262165,567.8192671950849,529.3500957157645,532.2250366210938,19140152,0.0,0.0
2020-03-17 00:00:00+05:30,536.7425724857759,540.3020168382019,501.9697791571133,506.4875183105469,16059887,0.0,0.0
2020-03-18 00:00:00+05:30,518.3979412314708,527.5246655489264,481.89104396164896,487.640869140625,15390183,0.0,0.0
2020-03-19 00:00:00+05:30,464.77847673845037,509.27126169868495,464.77847673845037,497.9084777832031,16583991,0.0,0.0
2020-03-20 00:00:00+05:30,501.51352853805474,563.5296347912888,500.14451981593083,534.095947265625,21354894,0.0,0.0
2020-03-23 00:00:00+05:30,492.84307884299744,511.9635760983894,470.84769705074837,480.47637939453125,17146150,0.0,0.0
2020-03-24 00:00:00+05:30,476.41500968149234,548.653054983247,476.41500968149234,538.294189453125,20027097,0.0,0.0
2020-03-25 00:00:00+05:30,544.8654266455001,579.5469780902722,516.2987914649057,553.2620239257812,18339548,0.0,0.0
2020-03-26 00:00:00+05:30,561.2936766818746,594.0129687234783,558.6469037292951,586.8485107421875,14843813,0.0,0.0
2020-03-27 00:00:00+05:30,606.9727759418571,615.9626326154511,586.1638561070268,595.7012939453125,13495283,0.0,0.0
2020-03-30 00:00:00+05:30,570.5115533803664,605.5581994113084,566.8608634065228,571.9718627929688,14624804,0.0,0.0
2020-03-31 00:00:00+05:30,593.2369621675273,604.1890291613894,578.3604156418834,585.479248046875,15175521,0.0,0.0
2020-04-01 00:00:00+05:30,578.9537398803118,581.8286803476007,542.1274292179997,550.158935546875,13083824,0.0,0.0
2020-04-03 00:00:00+05:30,550.7978668750011,553.0795481793715,531.3123308177223,534.5523071289062,10221655,0.0,0.0
2020-04-07 00:00:00+05:30,561.2936129144659,587.9892847482027,559.3770228597293,583.19775390625,15145605,0.0,0.0
2020-04-08 00:00:00+05:30,574.9836550241812,598.3937261179226,571.6523782328713,576.4439086914062,11806896,0.0,0.0
2020-04-09 00:00:00+05:30,590.3165497473625,595.7925846350099,576.900253131605,580.6878662109375,11931114,0.0,0.0
2020-04-13 00:00:00+05:30,574.0709560954814,594.7886313118082,571.378561297097,581.7374267578125,8330276,0.0,0.0
2020-04-15 00:00:00+05:30,594.5148859116129,596.2489302301753,580.0946159171497,583.2433471679688,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,565.8113381452616,579.455803417606,550.7978640971992,569.3707275390625,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,587.7610901000248,589.5864351003355,571.3329850972291,573.8428344726562,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,584.1104286970063,603.2765521386269,583.1977561521672,596.2489624023438,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,572.975782077425,590.0427689004872,572.975782077425,577.9042358398438,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,577.9041841257954,588.6737074781738,573.2038989080755,585.7987670898438,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,590.5447065954108,623.9485521955143,582.3762769029004,619.9783935546875,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,610.1671350350247,616.0538832829716,597.6178892644456,600.5384521484375,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,603.3221574879352,621.5299853813174,603.3221574879352,606.5621337890625,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,614.2285452930828,617.8792350125068,596.0207191764349,603.002685546875,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,607.8399432726229,622.4427046725658,600.5385625726515,617.4686279296875,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,638.8706679114256,657.1241155660377,637.1365681021967,653.01708984375,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,629.561498080704,639.9659871721533,611.8100062867934,614.8674926757812,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,622.2144953782426,625.7282623256906,611.4905931843382,614.8674926757812,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,617.7879309238072,621.940578941186,606.060057899556,607.74853515625,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,607.4291119262109,615.4606180010143,604.599849734496,606.8815307617188,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,613.5440690432355,621.4387082047487,610.121547274679,615.3237915039062,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,622.8990078234751,637.5473909323676,618.7919813982654,623.2640991210938,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,619.2483280459574,630.656734973849,616.5103103832633,627.5993041992188,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,634.1248809846294,638.7795444448883,624.039860378403,633.5316772460938,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,601.4512254790585,613.0878007823331,595.6100987310558,600.6754760742188,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,606.7445863773575,606.7445863773575,590.2252386006094,595.336181640625,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,602.2268500556582,611.9924557015105,595.975066509839,605.9232177734375,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,606.0146188607221,615.8714720023733,597.8005652918267,610.212890625,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,610.1215999825705,614.228626459641,602.0444701930434,611.0798950195312,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,608.2961691405638,620.1152881441056,607.2922517586074,613.4984130859375,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,616.0538885747578,635.0830864064698,614.6848799334806,631.8887329101562,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,632.4821086855392,638.3688580675747,619.7046923484576,621.1193237304688,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,626.1389792356777,647.267370626709,616.0539589013516,643.8448486328125,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,645.2594204576653,647.9974378004842,629.743988848358,645.62451171875,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,640.6289770013171,648.3072624727006,624.3935535699884,639.2413330078125,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,646.4108743832684,653.7191558704144,639.7039279227622,647.1509399414062,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,648.02971811428,658.3445606239335,645.3006737474618,655.0604248046875,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,657.4657497632692,658.5758762749753,643.8668270374741,649.0010986328125,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,649.4174528724942,656.3094300111826,645.2545204822859,654.7367553710938,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,654.0428497081148,658.390812052598,648.1222129245576,650.8512573242188,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,654.6441860755814,671.4346440612557,651.2675631980815,666.8554077148438,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,666.0690687324267,674.9499670635091,661.4898325922163,663.8488159179688,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,661.4436714167541,665.5603601049612,656.0781256545812,662.22998046875,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,658.6683864080661,659.9635434610752,647.7985078402364,651.2213745117188,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,625.1798967678538,643.0805391409572,624.902379246653,640.2127075195312,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,641.0915896651335,651.6377076648921,633.9220949755162,636.0498046875,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,649.4174337189289,658.6683943132157,646.7809325349102,648.6773681640625,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,647.4747982346483,657.0957640233585,645.7170930178698,650.9439086914062,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,655.1530882458749,662.9238618324107,653.1178654743823,660.4261474609375,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,655.8930695705635,658.5758705787003,648.4923015077081,652.7014770507812,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,654.1354050480033,655.6155926301956,647.5672455711349,650.9901123046875,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,643.5893730596772,670.2321296538616,640.2589931957882,666.6705322265625,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,663.2013627007682,672.3597794673802,656.2631425154347,660.6573486328125,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,652.0539304016319,652.7477524414137,641.5541127849527,648.02978515625,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,657.0032691766498,695.3022142853778,656.8182386618145,692.1569213867188,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,680.3156490033199,688.9190308649639,675.4125948306905,676.9390258789062,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,677.9103876895593,683.5997510960653,670.0008275967309,680.824462890625,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,682.0270610935291,686.6987848412357,675.0888407365247,677.0778198242188,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,682.1195142718653,708.1147457978045,680.3156222392437,699.9276123046875,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,698.447489159998,706.77335326919,696.1347491296668,705.5707397460938,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,707.883503008512,716.9494329322695,704.4606363586106,706.7733764648438,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,711.7688530544932,737.2552354184658,708.2071997362461,734.6649780273438,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,726.1078653940242,726.1078653940242,714.3591350241793,716.671875,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,721.574908453123,730.8258688179067,716.9494282707312,723.1475830078125,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,715.5617865732801,730.7333842068573,715.5617865732801,723.2863159179688,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,728.9756705539615,745.0260640651971,727.1717220054729,737.3477783203125,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,733.5549249208196,745.9974780992374,722.8237768513704,724.5814819335938,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,739.1516690006122,784.8976753271802,735.2662546919137,768.70849609375,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,832.6790028540448,883.9293509691659,827.267213086527,842.7625732421875,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,842.7625309771234,850.9959086949648,825.3244924110843,835.5005493164062,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,840.4497930468525,874.2158001422956,838.8308748984408,864.3172607421875,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,874.2157212097803,878.563683708473,859.5992156822291,866.5836791992188,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,868.6189515703861,868.6651950804296,841.8374095028657,849.1456909179688,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,847.0641684060986,847.2028989269937,833.1877285138786,839.94091796875,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,835.5929938107037,856.4076546031098,835.5929938107037,853.724853515625,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,852.5222426224511,881.4314938132143,849.8394979899771,877.4073486328125,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,875.1409130228241,895.0767227403393,870.7004630232077,890.728759765625,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,881.8477499127795,888.0921478271895,872.9205510497903,882.6803588867188,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,889.9424463464195,899.794742376253,886.9358840276816,889.4336547851562,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,896.6492620748515,912.5609239300107,881.8939701733614,893.6427001953125,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,888.0922626508099,893.0878042135749,876.4823178015415,885.2244873046875,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,888.508505544377,897.9907399824841,870.0990717084555,878.7024536132812,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,880.6913606536777,888.9709808516582,868.0175346120996,873.9381713867188,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,882.079122021656,901.4136528925395,871.9030650292719,898.1295166015625,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,896.834348005697,896.834348005697,877.9161231014049,879.673828125,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,877.8236477818152,885.1318725601805,874.493268186949,880.090087890625,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,878.7487491807402,889.9423886564512,875.2333390652384,877.4073486328125,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,876.9909818552476,886.9820070647205,871.6254365078804,883.42041015625,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,883.28161683678,895.9554428606803,877.2222495535777,879.9512939453125,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,884.2530971138325,890.867556907796,880.7377431767592,882.171630859375,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,882.6341916005543,899.6097393977891,882.6341916005543,885.779541015625,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,891.7000326911151,896.6030300648579,886.889522329501,895.0765991210938,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,898.1757893120752,898.7770678744332,885.733235983685,887.4446411132812,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,887.0746400317137,893.1802514803014,880.0438760539943,883.6055297851562,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,890.9137591374238,891.283820150867,875.6496739787127,877.7311401367188,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,876.0659741446477,880.691454472761,868.8502361254677,876.43603515625,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,876.5285676549447,877.592450770962,863.6697090902725,867.8326416015625,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,870.7467034082306,882.772952698331,868.1102021107549,879.5813598632812,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,888.0920637410564,888.9709161384748,874.4006557177231,876.112060546875,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,880.1826116037349,881.1539511233209,863.1608224035074,865.196044921875,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,865.1961009142655,879.3038160053561,846.0928444514681,859.044189453125,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,856.8702761434303,864.9648671461347,843.7801435365595,845.6766357421875,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,846.462892804827,857.0090104480762,845.0752487182617,854.7887573242188,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,857.1014640739387,878.2861855554518,854.7887240197726,865.4735717773438,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,846.462891768133,859.8767845885023,845.954100229692,850.3020629882812,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,850.0707640973549,858.0728108745434,844.6589184467231,855.7600708007812,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,860.2930627100362,880.6914188389986,856.2226176006382,868.9426879882812,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,864.9647584882781,875.1408144704932,856.6388945028294,858.2578125,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,865.2422686543356,871.4404230835931,855.5287607537223,869.636474609375,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,864.8723162777176,882.6804151691263,861.2644191117678,874.8633422851562,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,885.3169352716695,916.8164450301949,877.2685882037958,905.114013671875,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,906.1316120046512,919.5455051889978,898.8696303488241,908.8606567382812,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,912.1446429929264,930.3228017190596,908.4442590456935,926.7149047851562,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,920.4705581136792,944.5230551096146,920.4705581136792,935.2720947265625,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,935.2720993669251,942.4878372088303,924.263433871121,927.0850219726562,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,926.0211997290979,953.7740828378621,925.5586516772852,934.2545776367188,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,933.4219458795362,945.9107429750503,916.9552469277573,932.0343017578125,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,943.7367602249781,959.3246061189936,932.5893076254065,943.36669921875,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,927.8713117502247,933.4218878922998,897.3431429688114,902.3386840820312,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,902.7087186022154,938.8800082077404,901.9686530513625,935.6884155273438,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,938.787429624823,940.0363431296136,923.7083757943661,934.717041015625,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,941.747739098117,950.9986992071358,928.888881961229,933.421875,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,933.4219714939638,947.2521695793414,929.7215870678233,932.7281494140625,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,944.1529993880229,949.6110886298941,935.9659219885975,941.4240112304688,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,941.7939144838689,975.883733897836,941.7939144838689,970.1480712890625,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,975.9761609947572,980.6016404307513,954.0976206771562,976.6699829101562,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,966.6328426618113,991.7029219274233,957.9369175894093,986.6611938476562,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,1008.3545949089189,1039.807857502408,1006.8744639604581,1011.7774047851562,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,1013.0726706685531,1029.9094866825073,1006.9207592966615,1023.8963623046875,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1038.8827965391592,1054.6094283656648,1028.7992276650486,1047.3011474609375,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1050.4929060240524,1078.7083366576899,1050.4929060240524,1071.0762939453125,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1074.9616301980266,1077.6444313785385,1046.376139133225,1051.834228515625,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1091.6131807960185,1097.1637562915914,1010.6672881522459,1025.237548828125,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1030.4183135340324,1050.8629156541929,1014.7379791229104,1043.0458984375,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1049.9840253668588,1053.6844095972265,1031.7596782030034,1041.565673828125,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1035.0899890495525,1058.9573992940095,1026.8566116500688,1052.2967529296875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1055.673216944443,1067.8844377471398,1049.9838545305802,1062.3338623046875,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1056.4598084283814,1071.2613469002326,1039.6231035873614,1044.4798583984375,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1059.3935407676781,1061.2636088008073,1047.3783764828022,1049.57568359375,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1049.3418451168031,1056.2143217868065,1031.4827195894843,1040.178466796875,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1033.8670435335382,1037.607179516859,1007.17189143652,1019.9818115234375,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1024.3297495673594,1032.978814089037,1000.5331798636731,1006.6109008789062,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,1000.4862875462612,1011.7066945093968,991.2294289736978,1005.0211791992188,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,1002.3563700482308,1013.2027407767462,983.9829305491274,991.6969604492188,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,995.8112299331921,1009.7899428570475,982.8142342450523,1002.6370239257812,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,1002.3563494826186,1009.2756232305309,988.7983578151765,993.5203247070312,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,998.6162851032367,1043.4979158943934,997.4942899894136,1022.88037109375,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1037.794188873235,1050.04311061251,1027.6022961381552,1032.2774658203125,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1036.0175732981352,1048.2664947031965,1020.7764748942046,1040.458984375,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1055.9338944294734,1071.5489158721794,1048.3133448437663,1062.712890625,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1041.4875908454849,1041.4875908454849,1007.966645006054,1020.1688842773438,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1024.7972821547885,1053.1755417295446,1016.3819760057071,1049.57568359375,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1054.8118566365563,1067.808852361049,1041.3941412584225,1045.13427734375,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1047.2381856628508,1059.3936288892946,1044.4330833798253,1051.165283203125,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1063.1335027853938,1065.611365351611,1057.616780162842,1059.8140869140625,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1070.3801426616044,1070.6139011553064,1040.3655748982414,1050.6976318359375,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1055.1859149848544,1059.1130123000396,1029.8931985266443,1038.402099609375,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1028.5373956433782,1042.282349729201,1022.7402305238905,1025.49853515625,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1034.1474181467283,1036.9525196426057,1020.2153912225639,1031.6695556640625,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1033.212550458354,1070.4269486104572,1030.3606511563362,1065.7984619140625,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1070.6138459133404,1079.8707046142795,1059.7206778409177,1065.9854736328125,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1063.133606399979,1069.211327104992,1039.056482068581,1043.170654296875,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1047.1911171745814,1047.1911171745814,1026.9477255852078,1040.879638671875,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1045.3680888227984,1048.1731910289418,1020.1221689675072,1028.5374755859375,25306145,0.0,0.0
2020-12-01 00:00:00+05:30,1033.2593000094662,1066.1724490082731,1033.2593000094662,1063.9283447265625,8933802,0.0,0.0
2020-12-02 00:00:00+05:30,1060.3283949193328,1072.904554652858,1048.1729547659365,1066.7801513671875,6741637,0.0,0.0
2020-12-03 00:00:00+05:30,1072.4840380421153,1072.4840380421153,1049.7626653378363,1053.26904296875,16212632,0.0,0.0
2020-12-04 00:00:00+05:30,1051.9131789781081,1063.1335862205412,1042.5628396094137,1060.936279296875,10564055,0.0,0.0
2020-12-07 00:00:00+05:30,1072.7644783166959,1078.094126085449,1062.1985492047443,1069.2113037109375,7792141,0.0,0.0
2020-12-08 00:00:00+05:30,1070.6138760402332,1091.1846230034516,1070.6138760402332,1078.42138671875,12308330,0.0,0.0
2020-12-09 00:00:00+05:30,1092.1664054883365,1102.8724981142047,1081.8342351149936,1098.851806640625,10039346,0.0,0.0
2020-12-10 00:00:00+05:30,1082.2082859767604,1095.532519387742,1075.2890121143091,1091.8858642578125,9488782,0.0,0.0
2020-12-11 00:00:00+05:30,1084.3587291241035,1095.812893986616,1080.1978740748966,1087.63134765625,10574009,0.0,0.0
2020-12-14 00:00:00+05:30,1093.4286905189626,1096.4207534115053,1073.6059029012472,1088.893798828125,6728187,0.0,0.0
2020-12-15 00:00:00+05:30,1080.8992803602862,1088.0989963468683,1077.1591444420844,1079.5902099609375,6905926,0.0,0.0
2020-12-16 00:00:00+05:30,1084.639346456233,1092.961171166503,1078.6551065443598,1089.968994140625,7788404,0.0,0.0
2020-12-17 00:00:00+05:30,1090.1560308737492,1092.9611325326712,1081.0861336926403,1083.8912353515625,6658153,0.0,0.0
2020-12-18 00:00:00+05:30,1106.0048636573074,1117.3655487592803,1099.2258676501904,1112.50341796875,15995676,0.0,0.0
2020-12-21 00:00:00+05:30,1110.82049288077,1131.1574842277034,1077.206063183984,1100.815673828125,10858352,0.0,0.0
2020-12-22 00:00:00+05:30,1105.2101757732487,1144.3413254123689,1099.6934524063006,1141.208984375,10901851,0.0,0.0
2020-12-23 00:00:00+05:30,1157.5721017057404,1177.0675379412226,1150.6061440032906,1171.6444091796875,15878346,0.0,0.0
2020-12-24 00:00:00+05:30,1168.6988534595096,1168.6988534595096,1146.3515212051052,1155.7486572265625,7313885,0.0,0.0
2020-12-28 00:00:00+05:30,1157.9928740152234,1166.9224948521428,1155.7020862477953,1159.7227783203125,4607051,0.0,0.0
2020-12-29 00:00:00+05:30,1154.7670534748593,1172.9534201185645,1154.7670534748593,1169.0731201171875,6878105,0.0,0.0
2020-12-30 00:00:00+05:30,1171.5974573972862,1171.8780132186162,1157.7122270390291,1165.80029296875,5194690,0.0,0.0
2020-12-31 00:00:00+05:30,1162.2472178409673,1176.6467637218418,1158.5070819830719,1174.2156982421875,7430470,0.0,0.0
2021-01-01 00:00:00+05:30,1176.1792085145119,1183.285443585587,1174.2156600809087,1178.5634765625,4253550,0.0,0.0
2021-01-04 00:00:00+05:30,1186.5580914447592,1206.1938045419536,1179.2180977102137,1204.5574951171875,7208454,0.0,0.0
