Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,185.99198922004496,187.16420928565358,184.13207311931015,186.26551818847656,4502158,0.0,0.0
2008-01-02 00:00:00+05:30,185.3668274662351,191.77494826634907,183.02238717043306,189.3797149658203,10764075,0.0,0.0
2008-01-03 00:00:00+05:30,189.1179427898206,190.46990381112437,186.27726256100394,187.18377685546875,5993773,0.0,0.0
2008-01-04 00:00:00+05:30,201.1526714908077,201.1526714908077,185.75753992016138,186.6796875,5185640,0.0,0.0
2008-01-07 00:00:00+05:30,187.45337374730144,189.74310320855267,184.50720251457597,187.78160095214844,6612148,0.0,0.0
2008-01-08 00:00:00+05:30,189.09446392931173,195.52602797866325,188.75061592226376,192.59939575195312,15484183,0.0,0.0
2008-01-09 00:00:00+05:30,191.46233695540312,195.91676523131017,190.77072313309077,191.81399536132812,10546073,0.0,0.0
2008-01-10 00:00:00+05:30,193.97869660872374,195.76047046558787,185.83569068347552,188.30516052246094,9382993,0.0,0.0
2008-01-11 00:00:00+05:30,191.04816683633774,191.8530950115219,185.91385240780752,190.27450561523438,6831815,0.0,0.0
2008-01-14 00:00:00+05:30,193.70519182009207,198.2104134083349,190.75900823133324,192.486083984375,14452685,0.0,0.0
2008-01-15 00:00:00+05:30,195.18996772836886,195.18996772836886,188.10977321992044,189.3874969482422,10085447,0.0,0.0
2008-01-16 00:00:00+05:30,189.50861261507634,190.13379989885044,183.33493242156393,188.77011108398438,17714860,0.0,0.0
2008-01-17 00:00:00+05:30,190.91528072905518,192.08750062451665,185.6012264709889,188.8326416015625,10439292,0.0,0.0
2008-01-18 00:00:00+05:30,186.77344953723727,189.6649219582719,181.71337280042667,184.61265563964844,9762815,0.0,0.0
2008-01-21 00:00:00+05:30,184.19459808496316,185.9685490573625,158.74573685334295,171.62451171875,20268942,0.0,0.0
2008-01-22 00:00:00+05:30,149.26245567127668,178.17717850095107,143.0106206339431,167.0332794189453,16339193,0.0,0.0
2008-01-23 00:00:00+05:30,177.34883734440663,184.5853297241813,169.97168159029144,181.59617614746094,12340172,0.0,0.0
2008-01-24 00:00:00+05:30,184.46810966690222,187.53151276898603,179.74016469723963,183.11224365234375,14721243,0.0,0.0
2008-01-25 00:00:00+05:30,190.68084898755853,192.15002912125175,184.42901352235063,188.1332244873047,14037072,0.0,0.0
2008-01-28 00:00:00+05:30,190.41658698346808,193.7296203377744,182.21683448684766,191.6051483154297,9114160,0.0,0.0
2008-01-29 00:00:00+05:30,191.32766468232415,195.38612524151029,183.88161811743953,184.75958251953125,9513170,0.0,0.0
2008-01-30 00:00:00+05:30,188.40389305091583,188.76003800922163,182.30376688128007,184.2004852294922,10367140,0.0,0.0
2008-01-31 00:00:00+05:30,178.4896585068444,186.16761626530632,176.91597283747743,179.51255798339844,11590430,0.0,0.0
2008-02-01 00:00:00+05:30,185.91914255577413,185.91914255577413,175.34228047238526,180.94131469726562,8707570,0.0,0.0
2008-02-04 00:00:00+05:30,183.37635778673908,191.1122988684982,183.04505956679185,188.32106018066406,7714390,0.0,0.0
2008-02-05 00:00:00+05:30,187.51763782921546,188.34589596916467,183.0450489287762,184.57733154296875,6614650,0.0,0.0
2008-02-06 00:00:00+05:30,182.1340112256016,182.63097130484832,177.0443726214088,180.76324462890625,9791590,0.0,0.0
2008-02-07 00:00:00+05:30,182.21681116014798,183.79049674669855,175.86407203310532,178.51449584960938,11433480,0.0,0.0
2008-02-08 00:00:00+05:30,178.51451801272805,183.70770131424266,175.2760248882317,181.56251525878906,8801220,0.0,0.0
2008-02-11 00:00:00+05:30,187.75785455630123,187.75785455630123,165.79244341600074,169.87576293945312,8656480,0.0,0.0
2008-02-12 00:00:00+05:30,175.2594531571498,175.2594531571498,166.67455172848864,169.96273803710938,6209390,0.0,0.0
2008-02-13 00:00:00+05:30,171.44947318316562,177.16445056731686,169.8757874217962,175.37127685546875,5526180,0.0,0.0
2008-02-14 00:00:00+05:30,180.09649054673693,184.92523805347471,177.1644490259147,182.788330078125,5897790,0.0,0.0
2008-02-15 00:00:00+05:30,180.39465620534648,190.8307029674065,179.99295043336372,190.1391143798828,9199160,0.0,0.0
2008-02-18 00:00:00+05:30,191.7417908813698,193.78758983401252,184.31645847069134,186.66043090820312,5913730,0.0,0.0
2008-02-19 00:00:00+05:30,188.7435078161114,190.002451348388,186.06822437403116,187.5839385986328,5196210,0.0,0.0
2008-02-20 00:00:00+05:30,184.87553313264368,187.07041248246972,180.59342677537552,183.0616455078125,8509480,0.0,0.0
2008-02-21 00:00:00+05:30,185.11572705315075,185.11572705315075,176.00488590064668,180.4733428955078,7750050,0.0,0.0
2008-02-22 00:00:00+05:30,177.9927000483003,178.24118006096526,173.93423951490652,175.07723999023438,6860760,0.0,0.0
2008-02-25 00:00:00+05:30,176.72547774922558,177.1644536578406,171.03534700449273,176.07943725585938,6969190,0.0,0.0
2008-02-26 00:00:00+05:30,176.41901504425408,178.48966076073594,173.9756556264492,175.96347045898438,5025960,0.0,0.0
2008-02-27 00:00:00+05:30,176.77515519236402,178.4896558649287,171.53229150367116,172.93203735351562,5723730,0.0,0.0
2008-02-28 00:00:00+05:30,173.16398345810506,173.60295938308627,165.34935512213988,168.89016723632812,13776620,0.0,0.0
2008-02-29 00:00:00+05:30,166.4799147822997,176.83314331353722,161.09623594605614,174.89915466308594,24012050,0.0,0.0
2008-03-03 00:00:00+05:30,165.73448881494124,169.9917359182312,157.36907503415406,159.2078094482422,12664830,0.0,0.0
2008-03-04 00:00:00+05:30,159.42312211067454,160.68207801318974,154.13884380917622,155.35638427734375,12689030,0.0,0.0
2008-03-05 00:00:00+05:30,154.1388813246905,156.70647458235618,150.16737148348858,153.13253784179688,18636300,0.0,0.0
2008-03-07 00:00:00+05:30,153.22778968143447,154.05604800403682,145.4007510604861,152.3788299560547,13408120,0.0,0.0
2008-03-10 00:00:00+05:30,149.9147436375242,158.03167703614977,147.8606667109155,156.15980529785156,15396930,0.0,0.0
2008-03-11 00:00:00+05:30,154.05605249838345,160.35082098908904,153.23607218532663,156.90940856933594,9158680,0.0,0.0
2008-03-12 00:00:00+05:30,159.85383233944884,162.33860693539884,147.27673361506345,149.7200927734375,16347940,0.0,0.0
2008-03-13 00:00:00+05:30,145.7734532071303,147.33058277425442,139.14738715226073,140.4684600830078,12035200,0.0,0.0
2008-03-14 00:00:00+05:30,140.80392529968373,144.1169588361469,139.14740853145216,141.8682403564453,12791620,0.0,0.0
2008-03-17 00:00:00+05:30,140.75421612409662,140.75421612409662,132.54202808387706,135.5279083251953,13595690,0.0,0.0
2008-03-18 00:00:00+05:30,135.83434755181023,137.07673487697923,130.94762912809915,131.90426635742188,12817860,0.0,0.0
2008-03-19 00:00:00+05:30,134.42631245146032,139.09768833515113,131.45700115388007,132.93959045410156,15698870,0.0,0.0
2008-03-24 00:00:00+05:30,134.59198121021447,136.662627074987,132.93546451839643,136.18223571777344,7787250,0.0,0.0
2008-03-25 00:00:00+05:30,137.90499745101874,145.34689826944478,137.90499745101874,144.0341033935547,8490040,0.0,0.0
2008-03-26 00:00:00+05:30,144.53108182564824,148.5895426783586,139.97980624448053,141.93862915039062,8200210,0.0,0.0
2008-03-27 00:00:00+05:30,140.80387665531356,142.5432237163419,134.70375121398897,136.3809814453125,21323720,0.0,0.0
2008-03-28 00:00:00+05:30,137.4039321526147,139.78517507593966,133.5690916788208,138.96519470214844,12850380,0.0,0.0
2008-03-31 00:00:00+05:30,138.65041139691627,140.38975859407643,131.69304788470888,132.54200744628906,10361210,0.0,0.0
2008-04-01 00:00:00+05:30,132.9354502583428,136.14080566894035,131.03045373945815,134.44288635253906,9052460,0.0,0.0
2008-04-02 00:00:00+05:30,136.82826524135584,141.71499667317968,136.41413610161914,137.17613220214844,8951830,0.0,0.0
2008-04-03 00:00:00+05:30,137.1595955773648,138.31915227769815,134.59198949177215,135.7556915283203,6013970,0.0,0.0
2008-04-04 00:00:00+05:30,135.75566975548594,136.68331496697456,131.817297665773,132.66212463378906,9383220,0.0,0.0
2008-04-07 00:00:00+05:30,134.0949966653619,140.80389309765462,129.3200886784907,138.60072326660156,10473750,0.0,0.0
2008-04-08 00:00:00+05:30,139.9756492754923,142.62607324300586,136.52595910120527,138.67527770996094,12816600,0.0,0.0
2008-04-09 00:00:00+05:30,138.98171798300262,140.94054038949017,136.74542353967166,140.2696533203125,6854370,0.0,0.0
2008-04-10 00:00:00+05:30,141.46648405897992,142.4148431091169,137.03529822973206,137.63992309570312,7675230,0.0,0.0
2008-04-11 00:00:00+05:30,139.89279314620663,139.9756240145194,135.85918009605288,138.07891845703125,10418310,0.0,0.0
2008-04-15 00:00:00+05:30,137.822158473953,139.9756348343842,135.01436370085113,138.7953643798828,5713560,0.0,0.0
2008-04-16 00:00:00+05:30,139.97565989451365,141.6321765796558,137.32523572593004,137.90501403808594,7885420,0.0,0.0
2008-04-17 00:00:00+05:30,139.14739877188163,142.54326296386398,138.73326960887007,139.4165802001953,11811200,0.0,0.0
2008-04-21 00:00:00+05:30,138.7249657848978,144.7795310004025,137.49085655879875,144.1997528076172,10872640,0.0,0.0
2008-04-22 00:00:00+05:30,143.7028175804648,145.19368507436124,142.87455926588,143.49160766601562,5551190,0.0,0.0
2008-04-23 00:00:00+05:30,143.7856436202919,144.50622428546035,139.14739215968177,140.4726104736328,8243080,0.0,0.0
2008-04-24 00:00:00+05:30,140.75421343614659,141.63216518653297,138.73326122072672,139.28819274902344,7759740,0.0,0.0
2008-04-25 00:00:00+05:30,139.97567713521377,145.25997005590992,139.97567713521377,144.8168487548828,9429000,0.0,0.0
2008-04-28 00:00:00+05:30,145.7734841363412,145.85631503488875,142.46872844053627,143.85606384277344,5431690,0.0,0.0
2008-04-29 00:00:00+05:30,143.70279815720085,149.66625468853059,143.28866905588328,148.7178955078125,13827580,0.0,0.0
2008-04-30 00:00:00+05:30,149.0036692034145,150.8258476484487,143.28869175517218,146.9868621826172,8399990,0.0,0.0
2008-05-02 00:00:00+05:30,149.08235442912405,152.39953309312577,149.08235442912405,150.94180297851562,15728100,0.0,0.0
2008-05-05 00:00:00+05:30,152.26699512101064,152.26699512101064,146.27869145423549,147.42169189453125,13404480,0.0,0.0
2008-05-06 00:00:00+05:30,146.7673503062489,147.7529795849795,143.70279749819593,145.553955078125,8142150,0.0,0.0
2008-05-07 00:00:00+05:30,144.11693693603524,147.42169193622354,142.65091628022626,146.47747802734375,12539370,0.0,0.0
2008-05-08 00:00:00+05:30,144.5310570450523,145.76516632258776,142.73788358866136,143.56199645996094,7590660,0.0,0.0
2008-05-09 00:00:00+05:30,141.9634682118068,144.38612627799344,138.01681789984602,139.3213348388672,9038920,0.0,0.0
2008-05-12 00:00:00+05:30,137.9050039227577,139.14739134548523,133.84654339713506,137.71450805664062,6698970,0.0,0.0
2008-05-13 00:00:00+05:30,138.31915022871715,140.14131614719997,136.77031109373976,138.13693237304688,12101370,0.0,0.0
2008-05-14 00:00:00+05:30,136.74544951995546,138.97345371675283,136.74544951995546,137.55299377441406,4846080,0.0,0.0
2008-05-15 00:00:00+05:30,137.90499858540107,139.9756442098065,137.90499858540107,139.23849487304688,6057740,0.0,0.0
2008-05-16 00:00:00+05:30,139.23846964383944,141.96343323099342,139.23846964383944,141.32568359375,6750980,0.0,0.0
2008-05-20 00:00:00+05:30,140.80391144953882,140.96956058242392,136.26919218727352,136.89453125,6482160,0.0,0.0
2008-05-21 00:00:00+05:30,135.8012492384494,138.91964152656715,134.2606881496052,137.6565399169922,9411950,0.0,0.0
2008-05-22 00:00:00+05:30,136.49695456130772,136.49695456130772,132.521312654043,132.99755859375,8554590,0.0,0.0
2008-05-23 00:00:00+05:30,134.0122066685726,134.5671382593683,129.56445063183418,130.3098907470703,11728030,0.0,0.0
2008-05-26 00:00:00+05:30,129.45674867454966,129.53956690489375,126.42532087555772,127.3819580078125,8843250,0.0,0.0
2008-05-27 00:00:00+05:30,128.38003103296538,130.42582995790298,121.33983578277049,122.11840057373047,14487480,0.0,0.0
2008-05-28 00:00:00+05:30,124.04825431609856,127.13765436556365,120.53228909160906,125.65921020507812,11388370,0.0,0.0
2008-05-29 00:00:00+05:30,127.88985173978303,129.37694661672765,122.00869975581679,122.76065063476562,11949880,2.15,0.0
2008-05-30 00:00:00+05:30,123.08830437437344,125.10048912481201,120.59301477973752,121.40377044677734,8673280,0.0,0.0
2008-06-02 00:00:00+05:30,119.89148716465783,125.85666101772652,115.6360513680259,117.19036102294922,12061790,0.0,0.0
2008-06-03 00:00:00+05:30,115.0983293907264,118.42959131312223,113.594440605021,116.62322998046875,9244330,0.0,0.0
2008-06-04 00:00:00+05:30,115.52262068914135,117.370980056189,111.32179811862713,111.8469009399414,9136480,0.0,0.0
2008-06-05 00:00:00+05:30,111.84690311283336,115.01851908723054,108.54925476693641,113.8086929321289,11186030,0.0,0.0
2008-06-06 00:00:00+05:30,114.53123522771223,116.10233880117298,111.5738524836449,112.17877197265625,9630180,0.0,0.0
2008-06-09 00:00:00+05:30,109.22139103903909,109.89352524018112,105.8607328532225,108.76770782470703,9006700,0.0,0.0
2008-06-10 00:00:00+05:30,107.77630437304106,108.94833747641762,105.05417310350144,107.46124267578125,11992080,0.0,0.0
2008-06-11 00:00:00+05:30,108.38122488706166,111.2965968456617,107.68809171048356,110.06155395507812,7657900,0.0,0.0
2008-06-12 00:00:00+05:30,106.8689272704249,113.37180544626491,103.89894894507037,112.54424285888672,12235480,0.0,0.0
2008-06-13 00:00:00+05:30,112.41401701617251,114.26237642375457,111.10336239661238,112.17877197265625,13074070,0.0,0.0
2008-06-16 00:00:00+05:30,112.15355404613835,114.66563747972226,110.56564379090236,111.45201110839844,6875270,0.0,0.0
2008-06-17 00:00:00+05:30,111.32179452707102,117.1021302999744,110.49002706978285,116.57282257080078,10930420,0.0,0.0
2008-06-18 00:00:00+05:30,116.37116864348067,117.51379276202144,113.01051097952453,113.46839904785156,8600480,0.0,0.0
2008-06-19 00:00:00+05:30,111.74187996020629,116.33758086085284,108.38122191629031,109.26339721679688,8638620,0.0,0.0
2008-06-20 00:00:00+05:30,109.64146737765617,111.32179637961258,104.27281672920112,104.93234252929688,12016530,0.0,0.0
2008-06-23 00:00:00+05:30,104.60049229645281,104.8483393141093,100.00479092659141,101.18102264404297,9910660,0.0,0.0
2008-06-24 00:00:00+05:30,102.87392897746874,104.4240333101488,100.65169697548721,101.3868408203125,10703480,0.0,0.0
2008-06-25 00:00:00+05:30,98.2992438076102,102.24801428547586,95.79555084580925,100.32404327392578,15161940,0.0,0.0
2008-06-26 00:00:00+05:30,101.64310600441947,104.99536062973966,99.76953631265583,102.79833221435547,13360230,0.0,0.0
2008-06-27 00:00:00+05:30,100.92473891071934,100.92473891071934,96.62730020995075,97.55988311767578,10107830,0.0,0.0
2008-06-30 00:00:00+05:30,100.39547138080589,100.39547138080589,92.50212135880776,93.3927001953125,7878630,0.0,0.0
2008-07-01 00:00:00+05:30,93.67833540643325,95.25784225189389,84.94062391613099,86.14205932617188,9552870,0.0,0.0
2008-07-02 00:00:00+05:30,81.13049227135826,91.74596680425135,81.13049227135826,90.5991439819336,12143830,0.0,0.0
2008-07-03 00:00:00+05:30,90.65375204340351,95.24945294540771,87.39811456239815,92.45590209960938,20565740,0.0,0.0
2008-07-04 00:00:00+05:30,92.33407321432283,95.76194566703127,90.31767727685046,94.50589752197266,13738650,0.0,0.0
2008-07-07 00:00:00+05:30,94.93858459645631,100.1476017183011,94.93858459645631,98.44627380371094,11352800,0.0,0.0
2008-07-08 00:00:00+05:30,97.4590874545373,102.50007473666854,91.99801789889513,101.46247100830078,15733380,0.0,0.0
2008-07-09 00:00:00+05:30,103.76031466044448,106.28080813397754,101.82793376675725,103.99555969238281,11215310,0.0,0.0
2008-07-10 00:00:00+05:30,102.24801041848647,105.60866819933987,100.82393194024769,103.89053344726562,13646470,0.0,0.0
2008-07-11 00:00:00+05:30,104.55007774520102,105.77671720835446,100.39966285306299,102.57148742675781,14261980,0.0,0.0
2008-07-14 00:00:00+05:30,102.41605618694274,107.44023642289866,100.82814575822606,105.68429565429688,13086900,0.0,0.0
2008-07-15 00:00:00+05:30,105.4406619290567,105.4406619290567,96.81637244422886,99.29065704345703,11899050,0.0,0.0
2008-07-16 00:00:00+05:30,99.55950944574599,101.46668035061671,93.77077561186508,95.43009948730469,13217050,0.0,0.0
2008-07-17 00:00:00+05:30,98.71932243690625,106.1967872907122,97.71112766535882,103.47045135498047,15274250,0.0,0.0
2008-07-18 00:00:00+05:30,105.02055736349158,110.03213528410325,102.16399692121537,109.19197082519531,14381200,0.0,0.0
2008-07-21 00:00:00+05:30,110.01953694055166,114.68245240449309,108.47363736220306,113.6364517211914,15258050,0.0,0.0
2008-07-22 00:00:00+05:30,113.00212613519457,119.13112467231853,112.19137046311786,117.90868377685547,18523660,0.0,0.0
2008-07-23 00:00:00+05:30,121.82387513519399,130.20452270779734,120.9837104790892,129.66261291503906,17998330,0.0,0.0
2008-07-24 00:00:00+05:30,130.8976235322862,132.2418789568419,122.86144853783091,124.24352264404297,23457650,0.0,0.0
2008-07-25 00:00:00+05:30,119.72345156239449,126.69682007702504,119.53021730032023,121.31556701660156,20916970,0.0,0.0
2008-07-28 00:00:00+05:30,117.79106627792713,126.43636659817457,117.79106627792713,119.08911895751953,22257740,0.0,0.0
2008-07-29 00:00:00+05:30,117.45501109508395,119.19414511299786,109.72549950680121,110.7883071899414,23743080,0.0,0.0
2008-07-30 00:00:00+05:30,111.74186002766689,117.43396844623271,111.32177784711175,116.61061096191406,15774740,0.0,0.0
2008-07-31 00:00:00+05:30,116.78286563760687,120.21913536988158,112.83409504693256,119.07231903076172,18850520,0.0,0.0
2008-08-01 00:00:00+05:30,116.93410355131623,127.70081501382175,115.10255086626373,126.40696716308594,20020950,0.0,0.0
2008-08-04 00:00:00+05:30,125.91124468267947,129.97343245050212,124.26031186390928,126.9068374633789,20132270,0.0,0.0
2008-08-05 00:00:00+05:30,126.90681668555055,133.25005954491326,123.50414879755829,132.6115264892578,20382430,0.0,0.0
2008-08-06 00:00:00+05:30,133.79200249966004,137.70296753725688,126.63800171749361,127.57899475097656,29935170,0.0,0.0
2008-08-07 00:00:00+05:30,127.26812136459935,130.5951785951235,126.55818130028148,127.97386932373047,19255860,0.0,0.0
2008-08-08 00:00:00+05:30,129.6961796692317,129.6961796692317,123.93265113497358,127.52015686035156,19437840,0.0,0.0
2008-08-11 00:00:00+05:30,128.7972102041156,134.84639156061334,128.7972102041156,134.2540740966797,16712000,0.0,0.0
2008-08-12 00:00:00+05:30,134.1322747306264,136.50994211304626,128.13770485915518,130.7338104248047,18468010,0.0,0.0
2008-08-13 00:00:00+05:30,130.51957928455468,133.41814466933826,127.902461869278,130.51116943359375,15952190,0.0,0.0
2008-08-14 00:00:00+05:30,132.5695431465292,132.5695431465292,121.99187578010746,122.26073455810547,19758430,0.0,0.0
2008-08-18 00:00:00+05:30,120.9836943162494,124.15111823618251,119.73184453073208,122.2481460571289,19824950,0.0,0.0
2008-08-19 00:00:00+05:30,120.14352867376688,122.57160367053189,118.63963979475746,121.18952941894531,12389550,0.0,0.0
2008-08-20 00:00:00+05:30,122.15992706506887,124.17632978632642,120.14353716370567,121.2735595703125,12479950,0.0,0.0
2008-08-21 00:00:00+05:30,120.58041993377742,121.15172567483592,112.07794596120948,112.84249877929688,20000570,0.0,0.0
2008-08-22 00:00:00+05:30,112.84249971752413,114.49762492213695,109.97753549838278,112.92652130126953,22535390,0.0,0.0
2008-08-25 00:00:00+05:30,115.10252542719326,117.35415991703853,113.61963574014224,114.02291107177734,12358750,0.0,0.0
2008-08-26 00:00:00+05:30,113.33817080285522,115.85447186221059,111.75867047108599,115.16133880615234,16861130,0.0,0.0
2008-08-27 00:00:00+05:30,114.64464545260681,116.69884093620418,110.7420778603873,111.82589721679688,12747800,0.0,0.0
2008-08-28 00:00:00+05:30,110.09515643675893,112.75007947816204,109.26759384638116,110.00694274902344,21443360,0.0,0.0
2008-08-29 00:00:00+05:30,112.24598109975183,118.4463863243793,112.24598109975183,117.94648742675781,26616360,0.0,0.0
2008-09-01 00:00:00+05:30,116.78287371206807,120.5384103167455,114.34640161869467,118.9336929321289,16822410,0.0,0.0
2008-09-02 00:00:00+05:30,119.30337157114327,130.05748086829558,119.30337157114327,127.95706939697266,32085130,0.0,0.0
2008-09-04 00:00:00+05:30,126.03307337597177,129.94824306456317,122.78584575352025,128.94004821777344,25526720,0.0,0.0
2008-09-05 00:00:00+05:30,126.99085509486942,129.1500839462191,123.50417765633796,127.69239807128906,27862810,0.0,0.0
2008-09-08 00:00:00+05:30,131.06566000360633,135.26648243961935,131.06566000360633,133.73318481445312,18162660,0.0,0.0
2008-09-09 00:00:00+05:30,133.57777662342804,133.57777662342804,130.3095367870688,130.93545532226562,20039510,0.0,0.0
2008-09-10 00:00:00+05:30,129.46933305650387,133.0568256448386,128.96522931234298,131.6243438720703,21169520,0.0,0.0
2008-09-11 00:00:00+05:30,130.3263129597848,130.70439724018314,126.87323635670131,129.297119140625,17952650,0.0,0.0
2008-09-12 00:00:00+05:30,131.04886221927873,131.40172979000624,125.01648693605668,127.16310119628906,22024870,0.0,0.0
2008-09-15 00:00:00+05:30,125.08368132627933,126.23049753994374,118.1271210446836,125.1928939819336,22133240,0.0,0.0
2008-09-16 00:00:00+05:30,119.30337716609411,134.42634046883842,119.30337716609411,132.80902099609375,31851640,0.0,0.0
2008-09-17 00:00:00+05:30,134.42633363140536,134.42633363140536,126.9992817750448,128.61239624023438,25739370,0.0,0.0
2008-09-18 00:00:00+05:30,123.50417147582468,133.39291042777845,119.72343153268719,131.6201629638672,26752670,0.0,0.0
2008-09-19 00:00:00+05:30,134.25830299943053,136.10666251904362,129.91465364137673,131.54876708984375,32792550,0.0,0.0
2008-09-22 00:00:00+05:30,132.74599925444323,133.9978490524475,130.05747525124337,131.6453857421875,18509600,0.0,0.0
2008-09-23 00:00:00+05:30,128.54514109698238,131.74616510841108,125.75578939806266,126.29769897460938,21782090,0.0,0.0
2008-09-24 00:00:00+05:30,127.28490896089656,129.21728968071687,124.67620204007952,127.54115295410156,20613440,0.0,0.0
2008-09-25 00:00:00+05:30,127.71343065623776,128.3309522197834,123.33617977496239,125.60462188720703,23392930,0.0,0.0
2008-09-26 00:00:00+05:30,126.78083260970679,126.78083260970679,119.89989532625457,120.55101776123047,21995190,0.0,0.0
2008-09-29 00:00:00+05:30,121.81963892453236,122.2439260692688,113.59022976980265,118.0809097290039,18599280,0.0,0.0
2008-09-30 00:00:00+05:30,116.36280015111242,124.76444637140935,113.84230628502334,122.94549560546875,22297620,0.0,0.0
2008-10-01 00:00:00+05:30,124.7476265165887,128.12509153548777,118.88328165423948,126.3985595703125,27509950,0.0,0.0
2008-10-03 00:00:00+05:30,121.90787207140365,128.29311447436945,121.90787207140365,124.65100860595703,22453270,0.0,0.0
2008-10-06 00:00:00+05:30,123.7226106344946,124.17630661055664,119.40416593213864,120.4333724975586,17822350,0.0,0.0
2008-10-07 00:00:00+05:30,122.27333821951304,126.44475170221735,116.11072624164571,118.15652465820312,30591760,0.0,0.0
2008-10-08 00:00:00+05:30,115.49741554055049,116.36278395520353,109.30540724039025,110.7588882446289,36496300,0.0,0.0
2008-10-10 00:00:00+05:30,104.51647847266645,115.52263355078847,99.23604083686116,113.63226318359375,40092370,0.0,0.0
2008-10-13 00:00:00+05:30,115.77465287788667,128.71317906222487,114.5984150666526,125.66339111328125,25623250,0.0,0.0
2008-10-14 00:00:00+05:30,130.43975185687756,133.56935712674968,126.27673495587008,128.40655517578125,32862040,0.0,0.0
2008-10-15 00:00:00+05:30,122.2439276091675,129.1332735427504,122.2439276091675,126.03726959228516,24593970,0.0,0.0
2008-10-16 00:00:00+05:30,122.24394719649514,130.97325672749034,118.96731044083542,129.43154907226562,42410260,0.0,0.0
2008-10-17 00:00:00+05:30,130.9816323347575,131.48573613158945,115.94689876587987,119.25714874267578,25248640,0.0,0.0
2008-10-20 00:00:00+05:30,119.30335910193797,126.86483960839884,114.94710821689867,120.614013671875,30953910,0.0,0.0
2008-10-21 00:00:00+05:30,121.82385796278336,126.44055799493812,119.30336434976026,124.98287200927734,28087600,0.0,0.0
2008-10-22 00:00:00+05:30,122.6640222335786,124.26032972372944,116.1989499766915,116.97610473632812,25793370,0.0,0.0
2008-10-23 00:00:00+05:30,114.76647006604964,117.36678008859121,110.39760462947639,111.42681121826172,39793950,0.0,0.0
2008-10-24 00:00:00+05:30,109.22137991201845,110.31359627511709,92.41809069478484,97.858154296875,56288010,0.0,0.0
2008-10-27 00:00:00+05:30,96.58530956326395,99.95437098255447,82.75620274658199,88.44831848144531,55117660,0.0,0.0
2008-10-29 00:00:00+05:30,97.45488141163699,99.55949113177873,90.59073272111888,92.38028717041016,35811180,0.0,0.0
2008-10-31 00:00:00+05:30,96.61471849197596,98.8873585813175,89.51952958208643,93.2330551147461,42932920,0.0,0.0
2008-11-03 00:00:00+05:30,97.79514830067914,106.25560449168856,97.03899897473092,104.21400451660156,29298820,0.0,0.0
2008-11-04 00:00:00+05:30,103.3486349896618,112.111550815709,102.80252679297723,110.9647216796875,38777990,0.0,0.0
2008-11-05 00:00:00+05:30,115.94269470334756,115.94269470334756,106.02875157777854,106.91092681884766,36100190,0.0,0.0
2008-11-06 00:00:00+05:30,103.65949703934001,106.25560876108405,100.81974324550573,102.22281646728516,46117130,0.0,0.0
2008-11-07 00:00:00+05:30,100.90376314527967,105.85233192870885,99.60990894379633,104.9155502319336,33260620,0.0,0.0
2008-11-10 00:00:00+05:30,106.70089531674786,110.48163570198696,105.10458142765758,109.29280853271484,21899500,0.0,0.0
2008-11-11 00:00:00+05:30,110.03633660998307,110.03633660998307,101.99596325759546,102.70169830322266,31740150,0.0,0.0
2008-11-12 00:00:00+05:30,101.67672358523097,103.58390093897889,96.30387344441257,99.03440856933594,45924780,0.0,0.0
2008-11-14 00:00:00+05:30,100.90375698915712,104.09638471075736,97.043200016389,98.43367767333984,38588160,0.0,0.0
2008-11-17 00:00:00+05:30,98.29925177844457,99.89556569615226,94.18244422539216,98.12281799316406,23674860,0.0,0.0
2008-11-18 00:00:00+05:30,95.86276968213708,96.95078118843479,92.16604454175902,93.12803649902344,36780860,0.0,0.0
2008-11-19 00:00:00+05:30,93.08602698237132,96.78695068834664,89.52792970721796,90.82598876953125,29265110,0.0,0.0
2008-11-20 00:00:00+05:30,88.13325723122921,95.50990050720429,85.8017994644054,91.33428192138672,28114400,0.0,0.0
2008-11-21 00:00:00+05:30,91.17465170707321,101.65990783101196,91.17465170707321,99.43767547607422,36650180,0.0,0.0
2008-11-24 00:00:00+05:30,100.8197496662223,102.69331950122964,93.78756981942236,96.40048217773438,54269450,0.0,0.0
2008-11-25 00:00:00+05:30,98.11021299208699,99.97957776494646,89.05743901751532,90.05303192138672,41450190,0.0,0.0
2008-11-26 00:00:00+05:30,91.07383631141877,93.67834507178397,87.62916302126179,92.83818054199219,51878600,0.0,0.0
2008-11-27 00:00:00+05:30,92.83818054199219,92.83818054199219,92.83818054199219,92.83818054199219,0,0.0,0.0
2008-11-28 00:00:00+05:30,89.47751790512413,93.2498546586397,88.63735341775208,91.45610809326172,43218640,0.0,0.0
2008-12-01 00:00:00+05:30,91.57793407662945,94.62772902316024,88.04924560279305,88.72557830810547,52079380,0.0,0.0
2008-12-02 00:00:00+05:30,86.95703068958987,87.79719523731538,83.64258180521063,87.12506103515625,47199410,0.0,0.0
2008-12-03 00:00:00+05:30,88.21727715269026,92.92219731884438,86.96543377645146,92.17864990234375,44484720,0.0,0.0
2008-12-04 00:00:00+05:30,92.83818197055729,98.71933376959711,92.250069354632,98.20683288574219,46807810,0.0,0.0
