Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00+05:30,304.86596847907913,305.2901132759857,293.6688875485388,294.89886474609375,13282427,0.0,0.0
2015-01-07 00:00:00+05:30,293.15997607539583,293.7113501371346,284.5501062239634,286.92523193359375,21254332,0.0,0.0
2015-01-08 00:00:00+05:30,292.650950863259,295.61987883561517,289.4275645037535,294.7292175292969,12558144,0.0,0.0
2015-01-09 00:00:00+05:30,296.84986046574693,297.2315765279139,285.9496956227163,289.97894287109375,15701030,0.0,0.0
2015-01-12 00:00:00+05:30,290.7424030751663,294.85647967643246,287.3069297082195,293.9657897949219,8304115,0.0,0.0
2015-01-13 00:00:00+05:30,296.04404209828135,296.04404209828135,288.1976053816105,289.173095703125,13100848,0.0,0.0
2015-01-14 00:00:00+05:30,287.77343850456776,289.9365056183721,282.4717855546412,285.780029296875,13127934,0.0,0.0
2015-01-15 00:00:00+05:30,298.71604227836593,301.9818574214516,294.81405267839136,299.3098449707031,16662989,0.0,0.0
2015-01-16 00:00:00+05:30,299.30982004050765,300.7942839342339,294.729199173678,300.1580810546875,14726646,0.0,0.0
2015-01-19 00:00:00+05:30,301.55773562164524,306.9017889014071,299.8612134828937,306.05352783203125,10277015,0.0,0.0
2015-01-20 00:00:00+05:30,305.120427062207,313.22134988887194,305.120427062207,311.9489440917969,11477610,0.0,0.0
2015-01-21 00:00:00+05:30,310.88860288549796,314.66336282006154,309.74345483464987,312.542724609375,12457852,0.0,0.0
2015-01-22 00:00:00+05:30,312.92449507934765,315.8085943014492,309.27696369050005,313.68792724609375,9320935,0.0,0.0
2015-01-23 00:00:00+05:30,318.0140573588319,318.5230311132548,312.7548327503577,314.45135498046875,13525550,0.0,0.0
2015-01-27 00:00:00+05:30,317.6747626889831,326.41186051572254,316.1478699364952,325.3091125488281,13932787,0.0,0.0
2015-01-28 00:00:00+05:30,324.84257520846865,333.70693091844635,323.69742697374426,325.7756652832031,14787690,0.0,0.0
2015-01-29 00:00:00+05:30,322.42500761616753,325.56359354598334,318.5654182773249,322.59466552734375,22085259,0.0,0.0
2015-01-30 00:00:00+05:30,323.5701373811863,324.0366823314768,300.8366639940703,305.9686584472656,31372235,0.0,0.0
2015-02-02 00:00:00+05:30,305.6293517292287,305.9686675124546,296.89225506760994,298.4615478515625,37165959,0.0,0.0
2015-02-03 00:00:00+05:30,298.58879975484507,302.6604755608282,292.73577290265604,294.0081787109375,25975650,0.0,0.0
2015-02-04 00:00:00+05:30,293.5416724718167,294.55959155772285,288.621734969212,292.3540954589844,15639435,0.0,0.0
2015-02-05 00:00:00+05:30,289.1731306687541,292.9054914382841,282.25978319570675,284.6773376464844,18771838,0.0,0.0
2015-02-06 00:00:00+05:30,285.0166098823953,288.40965425307735,277.97600579488704,279.3756408691406,17811770,0.0,0.0
2015-02-09 00:00:00+05:30,277.80632917986594,277.80632917986594,270.17195138411364,271.4867858886719,15330887,0.0,0.0
2015-02-10 00:00:00+05:30,270.17198289285784,284.1683343255094,268.3906316628522,280.8177185058594,31301276,0.0,0.0
2015-02-11 00:00:00+05:30,283.4049056222118,288.3672432862502,283.27767641695704,283.91387939453125,13732188,0.0,0.0
2015-02-12 00:00:00+05:30,286.88279675493396,289.5548092934575,279.92702146002614,287.6886291503906,14372362,0.0,0.0
2015-02-13 00:00:00+05:30,291.8027052745422,293.4144270154342,288.5793187440563,291.67547607421875,9926537,0.0,0.0
2015-02-16 00:00:00+05:30,294.30510412840187,294.30510412840187,285.3559190181171,286.75555419921875,11084024,0.0,0.0
2015-02-18 00:00:00+05:30,288.1552009728988,291.8027326392702,288.1552009728988,290.4455261230469,8830098,0.0,0.0
2015-02-19 00:00:00+05:30,288.4944936650709,291.67547999677765,281.83560540416096,287.1796875,10326464,0.0,0.0
2015-02-20 00:00:00+05:30,284.16829340707613,284.8469249974738,278.65458258896945,280.73284912109375,17197010,0.0,0.0
2015-02-23 00:00:00+05:30,282.47181038706947,283.74421631911764,277.3822436101762,279.0787658691406,12236793,0.0,0.0
2015-02-24 00:00:00+05:30,279.50285415985036,281.11457577228373,275.2615489378736,276.57635498046875,12177664,0.0,0.0
2015-02-25 00:00:00+05:30,277.8911982297673,280.7752975571208,272.5047156723638,273.5650634765625,18029910,0.0,0.0
2015-02-26 00:00:00+05:30,275.4311873602535,276.0673902174622,271.57156998182154,272.5470886230469,18356309,0.0,0.0
2015-02-27 00:00:00+05:30,275.3463883967957,285.90726585437386,273.9891535885844,284.3804016113281,17157486,0.0,0.0
2015-03-02 00:00:00+05:30,297.6133184923633,298.5464085197362,288.87619242672713,296.08642578125,16237130,0.0,0.0
2015-03-03 00:00:00+05:30,295.1957878530508,296.4681653248475,291.88754377994917,295.7471618652344,16309976,0.0,0.0
2015-03-04 00:00:00+05:30,305.3748935632112,307.0714155291386,293.5416115611826,296.34088134765625,27007377,0.0,0.0
2015-03-05 00:00:00+05:30,293.8385249375381,296.8074528815043,288.49447172378757,294.9836730957031,12677758,0.0,0.0
2015-03-09 00:00:00+05:30,290.10622252160704,290.9120835016963,281.4115235838505,282.30218505859375,13711772,0.0,0.0
2015-03-10 00:00:00+05:30,282.21730006106867,286.54343387310496,280.2238625692201,283.02313232421875,15690129,0.0,0.0
2015-03-11 00:00:00+05:30,282.9807876548435,285.8224582024553,279.0787693255093,282.1749267578125,11762499,0.0,0.0
2015-03-12 00:00:00+05:30,286.3313470983626,288.1550980422682,283.8713648934932,286.8827209472656,12265104,0.0,0.0
2015-03-13 00:00:00+05:30,292.6509350644305,293.49919608564613,279.0787302493339,280.0966491699219,14368069,0.0,0.0
2015-03-16 00:00:00+05:30,279.5028605335429,282.47178849445254,276.2370454716718,281.156982421875,12496540,0.0,0.0
2015-03-17 00:00:00+05:30,281.62352270261164,285.44071166317434,280.0542297945646,284.04107666015625,11214858,0.0,0.0
2015-03-18 00:00:00+05:30,282.5566239695498,285.48315175885557,280.8177015627938,283.9986877441406,9603665,0.0,0.0
2015-03-19 00:00:00+05:30,287.9854852099213,289.59720677831257,278.52735631419677,280.0966491699219,15488184,0.0,0.0
2015-03-20 00:00:00+05:30,278.9939004113877,279.29078749652103,268.6450818147299,270.25677490234375,23389273,0.0,0.0
2015-03-23 00:00:00+05:30,273.1833254958734,273.4802126060327,265.03997347065825,266.1851501464844,11517028,0.0,0.0
2015-03-24 00:00:00+05:30,263.3858768664905,268.60270101707783,262.4951870709838,264.57342529296875,18209548,0.0,0.0
2015-03-25 00:00:00+05:30,264.6582233488696,270.5960786905904,263.8947913136529,268.8147277832031,15109255,0.0,0.0
2015-03-26 00:00:00+05:30,263.80999230913045,266.1003171503659,256.68458787088315,261.2228088378906,34971712,0.0,0.0
2015-03-27 00:00:00+05:30,265.5064851562129,268.22095447421384,261.47723836563637,266.8213195800781,17383920,0.0,0.0
2015-03-30 00:00:00+05:30,268.305745572388,271.0202147955707,265.80339142005147,270.3415832519531,14140124,0.0,0.0
2015-03-31 00:00:00+05:30,270.511265642753,273.77708057750084,266.185131538517,267.6271667480469,14317689,0.0,0.0
2015-04-01 00:00:00+05:30,267.2030481923737,275.17671320341685,266.3971874060196,274.11639404296875,9190830,0.0,0.0
2015-04-06 00:00:00+05:30,276.06746144911455,276.06746144911455,270.8930367859668,272.5047302246094,10512775,0.0,0.0
2015-04-07 00:00:00+05:30,273.94673972533104,274.37085600479764,267.20305168638083,269.2388610839844,9849292,0.0,0.0
2015-04-08 00:00:00+05:30,270.5113202215716,271.1899234879344,266.8213882648002,267.2879333496094,9158573,0.0,0.0
2015-04-09 00:00:00+05:30,269.7478125123198,273.05602742639906,268.81472260377893,271.95330810546875,13516230,0.0,0.0
2015-04-10 00:00:00+05:30,271.0202382638641,272.84398950614985,269.06922935830863,270.0023193359375,9053218,0.0,0.0
2015-04-13 00:00:00+05:30,271.3595107258071,271.3595107258071,268.0512957479864,268.8147277832031,8810668,0.0,0.0
2015-04-15 00:00:00+05:30,270.04470344779025,273.39534711970845,265.54891172870344,267.2030334472656,11297754,0.0,0.0
2015-04-16 00:00:00+05:30,267.96649650584277,268.05132546089715,263.0889882062793,265.0823974609375,9682703,0.0,0.0
2015-04-17 00:00:00+05:30,266.3972140157229,267.16064616555445,261.4772768075378,263.04656982421875,11639567,0.0,0.0
2015-04-20 00:00:00+05:30,265.4217198963526,269.4085385050339,261.51970176919133,263.937255859375,11663690,0.0,0.0
2015-04-21 00:00:00+05:30,263.80999897369924,268.56027821108523,262.91933763424174,263.6827697753906,9953639,0.0,0.0
2015-04-22 00:00:00+05:30,265.71859819118606,267.20306217890425,257.36318823035236,265.464111328125,12256206,0.0,0.0
2015-04-23 00:00:00+05:30,266.5669051985761,267.9665404731503,262.7497154974052,264.53106689453125,10352840,0.0,0.0
2015-04-24 00:00:00+05:30,265.03993565155685,265.12476459601913,260.5017437388691,261.47723388671875,13482295,0.0,0.0
2015-04-27 00:00:00+05:30,263.555548041812,265.0399836496184,251.67983537416475,256.43011474609375,24819034,0.0,0.0
2015-04-28 00:00:00+05:30,259.22937628333074,278.73943839881275,259.22937628333074,277.2549743652344,37447522,0.0,0.0
2015-04-29 00:00:00+05:30,278.0608205417704,283.9986763626658,275.7704957756502,280.0542297363281,24501414,0.0,0.0
2015-04-30 00:00:00+05:30,280.7752671444541,282.9807630016707,275.85533018062745,280.9024963378906,20787994,0.0,0.0
2015-05-04 00:00:00+05:30,282.2597205803978,285.7800223822718,276.7035809057377,279.3332214355469,11308400,0.0,0.0
2015-05-05 00:00:00+05:30,279.33324504140325,280.6904514208576,277.4670649129169,278.6122131347656,10109107,0.0,0.0
2015-05-06 00:00:00+05:30,277.2974094822022,286.71313916720663,263.0890002335879,264.7855224609375,19967506,0.0,0.0
2015-05-07 00:00:00+05:30,264.8279046248708,265.50650777435794,254.98805929254212,258.381103515625,16086181,0.0,0.0
2015-05-08 00:00:00+05:30,262.9617409332692,270.51129042643186,262.9617409332692,268.89959716796875,15672276,0.0,0.0
2015-05-11 00:00:00+05:30,271.486800256741,276.36430858830016,270.68093941626205,274.4132995605469,9605442,0.0,0.0
2015-05-12 00:00:00+05:30,274.4557076500487,274.83742372339066,260.4169564674864,261.43487548828125,13692241,0.0,0.0
2015-05-13 00:00:00+05:30,265.6337692090271,270.72333561583,259.9928003611591,269.4509582519531,15431501,0.0,0.0
2015-05-14 00:00:00+05:30,269.49340046753616,269.7054586486045,264.0221171517995,267.1606750488281,11672149,0.0,0.0
2015-05-15 00:00:00+05:30,267.45749339460264,268.43301203274075,263.4282466125585,264.95513916015625,12014773,0.0,0.0
2015-05-18 00:00:00+05:30,267.20307793831046,268.8147712147916,265.42172674311564,268.2633972167969,7629436,0.0,0.0
2015-05-19 00:00:00+05:30,266.3123621253401,270.51126706349737,264.6582402927079,267.49993896484375,9064851,0.0,0.0
2015-05-20 00:00:00+05:30,268.2634269704515,272.29267484637126,268.2634269704515,270.38409423828125,7555070,0.0,0.0
2015-05-21 00:00:00+05:30,271.6140217506207,272.12296699420637,265.2520495897399,265.9730529785156,11132704,0.0,0.0
2015-05-22 00:00:00+05:30,267.2030492399064,269.87506150789187,264.44617954602876,266.0154724121094,8944914,0.0,0.0
2015-05-25 00:00:00+05:30,264.6582647847143,266.4396159709963,263.76760342939787,264.7855224609375,5481212,0.0,0.0
2015-05-26 00:00:00+05:30,264.6582846411496,265.5065458184666,261.8166139684852,262.707275390625,5505501,0.0,0.0
2015-05-27 00:00:00+05:30,264.4886104207114,267.03339352195025,260.84105095726187,265.6337585449219,12557150,0.0,0.0
2015-05-28 00:00:00+05:30,266.5668725054644,268.0513365669493,264.23414733393787,266.7789306640625,11520281,0.0,0.0
2015-05-29 00:00:00+05:30,268.9844346145563,270.5112989627932,267.03342546089243,269.1116638183594,22664703,0.0,0.0
2015-06-01 00:00:00+05:30,268.89962002425005,270.59614238532487,268.05135884371265,268.4330749511719,7621775,0.0,0.0
2015-06-02 00:00:00+05:30,268.89960192241494,269.3237182463072,257.0239177186894,258.2962951660156,13982208,0.0,0.0
2015-06-03 00:00:00+05:30,258.08419501632403,258.08419501632403,246.6750577104234,250.87396240234375,22831293,0.0,0.0
2015-06-04 00:00:00+05:30,251.77997310370702,252.64282161924024,246.30086040953202,250.3131103515625,20759124,4.545455,0.0
2015-06-05 00:00:00+05:30,251.26224414222784,252.29766814374494,244.18688059142409,245.13601684570312,23735127,0.0,0.0
2015-06-08 00:00:00+05:30,246.47345059734997,246.47345059734997,241.90033002016,244.31631469726562,21145729,0.0,0.0
2015-06-09 00:00:00+05:30,244.1005940579727,248.32854886696285,243.36716268547198,247.7245635986328,19411474,0.0,0.0
2015-06-10 00:00:00+05:30,247.63830556238227,253.9802675021102,247.37944228832268,252.3839874267578,17487792,0.0,0.0
2015-06-11 00:00:00+05:30,255.4039499448327,256.43937398606556,247.20687433085828,248.9325714111328,21760535,0.0,0.0
2015-06-12 00:00:00+05:30,249.795437303941,256.26681628719155,247.76771847321805,255.36080932617188,20748570,0.0,0.0
2015-06-15 00:00:00+05:30,254.54109993929674,259.15733525765415,252.98794940371846,258.1650695800781,17020704,0.0,0.0
2015-06-16 00:00:00+05:30,256.30993476107676,261.44392571251706,253.59197192451964,260.62420654296875,15828124,0.0,0.0
2015-06-17 00:00:00+05:30,262.52246039477524,262.56558978545155,258.89849089505907,260.02020263671875,16849471,0.0,0.0
2015-06-18 00:00:00+05:30,262.7813346830313,263.77360036370084,260.8830621066714,261.74591064453125,15455462,0.0,0.0
2015-06-19 00:00:00+05:30,259.2004710978086,264.03243985419607,259.2004710978086,262.78131103515625,9060393,0.0,0.0
2015-06-22 00:00:00+05:30,264.37757470497127,272.5746789232787,264.0755820740244,271.84124755859375,17123638,0.0,0.0
2015-06-23 00:00:00+05:30,271.7549741607355,273.3512541118421,269.20955791062954,270.50384521484375,13093667,0.0,0.0
2015-06-24 00:00:00+05:30,270.6764372279708,276.45754312590276,269.77043026668866,274.1709899902344,14984900,0.0,0.0
2015-06-25 00:00:00+05:30,272.96296597568863,275.8103747919686,270.24497430002486,271.62554931640625,18385230,0.0,0.0
2015-06-26 00:00:00+05:30,271.7981229076354,271.8412522990915,266.2327224547293,268.9507141113281,11342004,0.0,0.0
2015-06-29 00:00:00+05:30,260.5810160304438,270.07237802104504,258.9847652127557,268.5192565917969,11605396,0.0,0.0
2015-06-30 00:00:00+05:30,267.5270035437308,270.5901171573604,262.3498835946799,265.7581481933594,15125139,0.0,0.0
2015-07-01 00:00:00+05:30,266.362156627352,270.5038529469512,266.362156627352,269.38214111328125,15481941,0.0,0.0
2015-07-02 00:00:00+05:30,271.19409941898954,272.1863940073727,268.432978465121,270.0723876953125,9252723,0.0,0.0
2015-07-03 00:00:00+05:30,268.9938217317936,272.2295106506862,268.2603904136789,271.4098205566406,5716323,0.0,0.0
2015-07-06 00:00:00+05:30,266.70724173074825,273.30806498817225,263.3852654102585,271.927490234375,8562220,0.0,0.0
2015-07-07 00:00:00+05:30,270.9352945218261,274.38668884700957,268.8212879805761,269.727294921875,10617091,0.0,0.0
2015-07-08 00:00:00+05:30,266.10327381996547,268.86439454122376,264.29128925180646,265.3698425292969,13252578,0.0,0.0
2015-07-09 00:00:00+05:30,264.89535406574083,268.30361936396537,263.7736420994372,267.052490234375,6959346,0.0,0.0
2015-07-10 00:00:00+05:30,269.6409873802322,271.71183540951483,267.69955649077724,270.20184326171875,10664155,0.0,0.0
2015-07-13 00:00:00+05:30,271.36672450340035,273.6964361218312,269.89989049575456,273.0061340332031,8964077,0.0,0.0
2015-07-14 00:00:00+05:30,273.5238377607684,273.610125514642,269.25272428806494,270.4607238769531,8304877,0.0,0.0
2015-07-15 00:00:00+05:30,270.8489791041276,272.66096383631685,270.3744109846175,271.49609375,7378092,0.0,0.0
2015-07-16 00:00:00+05:30,271.58238878794384,274.6023730777936,271.2803961520269,273.610107421875,13466904,0.0,0.0
2015-07-17 00:00:00+05:30,274.3867386642981,276.9752848781586,273.1356094425328,273.91217041015625,9339699,0.0,0.0
2015-07-20 00:00:00+05:30,275.2063950506443,275.9397974826747,269.2958434443888,272.4884033203125,9420104,0.0,0.0
2015-07-21 00:00:00+05:30,273.9552038000121,273.9552038000121,267.8289770110561,268.7349548339844,10702263,0.0,0.0
2015-07-22 00:00:00+05:30,268.1741070722702,274.12778752546166,267.31125861076487,273.3512268066406,11141670,0.0,0.0
2015-07-23 00:00:00+05:30,273.39438081850324,274.1278122147075,269.4252891242387,269.98614501953125,15214876,0.0,0.0
2015-07-24 00:00:00+05:30,269.0369843986575,269.0369843986575,258.2513351858604,259.373046875,21177605,0.0,0.0
2015-07-27 00:00:00+05:30,258.7259409554762,258.7259409554762,250.3131310274532,251.1759796142578,11212545,0.0,0.0
2015-07-28 00:00:00+05:30,251.69371901803544,254.84312086574494,243.92805237428843,245.91261291503906,25395273,0.0,0.0
2015-07-29 00:00:00+05:30,248.06971974650574,250.1405388375482,245.09286480345244,249.5797119140625,13165836,0.0,0.0
2015-07-30 00:00:00+05:30,250.22679695863917,253.37622702770284,248.0696903735502,251.0896453857422,13705803,0.0,0.0
2015-07-31 00:00:00+05:30,254.0665194235794,266.53470766665293,253.7645267957782,260.9261779785156,38967790,0.0,0.0
2015-08-03 00:00:00+05:30,262.6950473460689,270.9352813092047,262.4793134872589,269.98614501953125,28709585,0.0,0.0
2015-08-04 00:00:00+05:30,270.503855904013,272.01384816348434,264.9384550343801,270.9784240722656,16797983,0.0,0.0
2015-08-05 00:00:00+05:30,271.58237806649134,275.93977883291024,266.6209920520825,268.648681640625,13798462,0.0,0.0
2015-08-06 00:00:00+05:30,269.85669587108976,269.94298362057356,265.28358997515295,268.3898620605469,12210084,0.0,0.0
2015-08-07 00:00:00+05:30,267.39751691679106,269.68406943286413,266.1463882336066,267.6132507324219,6215341,0.0,0.0
2015-08-10 00:00:00+05:30,267.48385494245247,270.9352780227984,265.02472649764195,267.13873291015625,7698226,0.0,0.0
2015-08-11 00:00:00+05:30,267.39757933678675,267.39757933678675,259.50249611268885,260.7967834472656,10431195,0.0,0.0
2015-08-12 00:00:00+05:30,258.8553377066905,258.9847838119828,250.3131113016816,251.65052795410156,10292540,0.0,0.0
2015-08-13 00:00:00+05:30,254.75684115033238,257.7336675727828,250.96029546820674,251.86630249023438,13754705,0.0,0.0
2015-08-14 00:00:00+05:30,253.8939453055015,262.13417887326085,251.99567281723606,261.0987548828125,9669851,0.0,0.0
2015-08-17 00:00:00+05:30,260.53785549249284,262.91069570645,256.13732599218497,261.3575744628906,8331141,0.0,0.0
2015-08-18 00:00:00+05:30,261.4438814207308,262.479276349021,256.87074715498807,259.804443359375,5936462,0.0,0.0
2015-08-19 00:00:00+05:30,259.76133336659683,263.51471991655126,259.2867652534758,262.7381591796875,8754270,0.0,0.0
2015-08-20 00:00:00+05:30,259.0710935812832,264.67962391292923,255.27454818968633,257.3453674316406,15936951,0.0,0.0
2015-08-21 00:00:00+05:30,253.46251695846684,257.0433571985879,249.01885715051782,255.83535766601562,13769807,0.0,0.0
2015-08-24 00:00:00+05:30,243.66917381719463,245.78318034750933,230.81270395358212,232.9266815185547,33312582,0.0,0.0
2015-08-25 00:00:00+05:30,238.62147607816013,245.3948468791886,230.5106741834055,244.6182861328125,26553623,0.0,0.0
2015-08-26 00:00:00+05:30,241.55517999738373,243.53974028015529,237.88806655127902,239.91575622558594,16189880,0.0,0.0
2015-08-27 00:00:00+05:30,243.97114506561297,245.48113718390235,241.77087993949803,243.71231079101562,27884874,0.0,0.0
2015-08-28 00:00:00+05:30,245.95571949479464,249.6228475600701,243.0220228356425,244.79087829589844,14365759,0.0,0.0
2015-08-31 00:00:00+05:30,244.1005881109773,245.3517169736598,238.4489000858408,239.7863311767578,15079961,0.0,0.0
2015-09-01 00:00:00+05:30,237.2840418100854,240.26088192079425,231.5029370673181,233.78948974609375,17342438,0.0,0.0
2015-09-02 00:00:00+05:30,238.1469174266487,238.79406106280214,227.0161453669674,228.526123046875,18825908,0.0,0.0
2015-09-03 00:00:00+05:30,231.80493722367342,232.79721729290137,225.80812741990678,230.25181579589844,16509187,0.0,0.0
2015-09-04 00:00:00+05:30,228.56925735948738,228.74183285062082,219.72503860962124,222.39987182617188,21605844,0.0,0.0
2015-09-07 00:00:00+05:30,224.38443695467745,225.41986095880142,213.7282332453541,214.93621826171875,21698736,0.0,0.0
2015-09-08 00:00:00+05:30,217.26591996856988,226.32585848660085,215.0225108970839,225.03158569335938,18300349,0.0,0.0
2015-09-09 00:00:00+05:30,231.2009695080688,232.10696190379156,226.62784917244838,228.26727294921875,24478703,0.0,0.0
2015-09-10 00:00:00+05:30,224.3412897122153,232.96980364012163,221.1056006099179,230.7263946533203,13718266,0.0,0.0
2015-09-11 00:00:00+05:30,230.68325868658465,232.88352387571717,228.13784250098414,230.85581970214844,14872838,0.0,0.0
2015-09-14 00:00:00+05:30,229.73412729864518,235.81722546608353,227.01615003966282,235.04066467285156,13300446,0.0,0.0
2015-09-15 00:00:00+05:30,235.55836992933908,235.55836992933908,230.20868883332923,231.675537109375,14825729,0.0,0.0
2015-09-16 00:00:00+05:30,235.12693269773686,236.378076093307,232.1501067349514,235.42893981933594,13377086,0.0,0.0
2015-09-18 00:00:00+05:30,240.08834637089868,246.214588607145,237.11150576511565,239.7432098388672,21286324,0.0,0.0
2015-09-21 00:00:00+05:30,234.6092331156378,241.90031612199652,233.83265786384965,240.99432373046875,11510079,0.0,0.0
2015-09-22 00:00:00+05:30,239.87261631944003,241.90032050996004,232.19325278922204,233.4443817138672,14741229,0.0,0.0
2015-09-23 00:00:00+05:30,230.3381395129116,237.2840865996762,227.9221547691084,235.86038208007812,12489166,0.0,0.0
2015-09-24 00:00:00+05:30,234.17779349548718,236.07606601969232,230.3812484470769,231.50296020507812,10557228,0.0,0.0
2015-09-28 00:00:00+05:30,234.6955040716272,235.29950382092517,229.90667891629528,231.33038330078125,8561999,0.0,0.0
2015-09-29 00:00:00+05:30,227.5338437322134,235.2563655891432,221.19189690183654,232.10696411132812,29415623,0.0,0.0
2015-09-30 00:00:00+05:30,234.09150863301994,234.95435710442658,229.25953981393957,233.27178955078125,13700514,0.0,0.0
2015-10-01 00:00:00+05:30,235.94665743984118,235.94665743984118,229.5615521346696,230.46754455566406,7677876,0.0,0.0
2015-10-05 00:00:00+05:30,235.04065898012246,243.3240366655439,235.04065898012246,242.41802978515625,13756761,0.0,0.0
2015-10-06 00:00:00+05:30,245.04974330902544,245.78317472041127,241.59833459804278,243.97116088867188,10497246,0.0,0.0
2015-10-07 00:00:00+05:30,242.37489033723966,244.87716268660486,239.18234494970707,244.1868896484375,7765703,0.0,0.0
2015-10-08 00:00:00+05:30,243.66914479973892,243.66914479973892,239.13918306948528,240.26089477539062,6649535,0.0,0.0
2015-10-09 00:00:00+05:30,242.89261917861614,248.41486179707724,242.0729144580227,246.8617401123047,11102562,0.0,0.0
2015-10-12 00:00:00+05:30,248.24224937883358,251.52109673909402,246.12827207431775,248.15599060058594,7892259,0.0,0.0
2015-10-13 00:00:00+05:30,246.68913368416693,249.9679811209754,245.48113421109653,248.02655029296875,6102034,0.0,0.0
2015-10-14 00:00:00+05:30,244.57518462812075,246.08517690283296,243.2808972596981,244.10061645507812,5325426,0.0,0.0
2015-10-15 00:00:00+05:30,245.04973341325467,247.63827897995617,244.74774077527388,247.07742309570312,6759388,0.0,0.0
2015-10-16 00:00:00+05:30,247.20684086531662,252.55650688302657,243.79857655876364,249.75222778320312,8890588,0.0,0.0
2015-10-19 00:00:00+05:30,249.7091245741749,250.14053434839707,246.43027704952226,247.81085205078125,5806930,0.0,0.0
2015-10-20 00:00:00+05:30,247.2068460100732,249.79539133393317,245.30857364617503,246.94798278808594,8710318,0.0,0.0
2015-10-21 00:00:00+05:30,246.387137332297,248.37169752043133,240.56288838433827,243.92800903320312,5616168,0.0,0.0
2015-10-23 00:00:00+05:30,246.73230036335985,249.3639753142753,245.61058859804825,246.9911346435547,8208290,0.0,0.0
2015-10-26 00:00:00+05:30,248.28540169806237,250.0110985971619,244.83400789986334,246.2145538330078,6085533,0.0,0.0
2015-10-27 00:00:00+05:30,245.0497415507669,246.68915090091798,243.4103322006158,244.79087829589844,6090339,0.0,0.0
2015-10-28 00:00:00+05:30,241.5983396569925,242.20233945266284,232.19326411909753,234.0052490234375,15503186,0.0,0.0
2015-10-29 00:00:00+05:30,234.95437867151276,236.68007577273238,233.27181096342008,234.220947265625,9035266,0.0,0.0
2015-10-30 00:00:00+05:30,234.91121289164326,241.29630315692066,233.40122082753857,239.00975036621094,27623495,0.0,0.0
2015-11-02 00:00:00+05:30,239.0097576347032,242.72001485880045,237.88806038245852,241.2100372314453,11398428,0.0,0.0
2015-11-03 00:00:00+05:30,241.94346871086609,243.92802906195118,240.0451961111622,241.12376403808594,9079788,0.0,0.0
2015-11-04 00:00:00+05:30,242.4180487492562,242.4180487492562,235.12695064004023,235.86038208007812,7389933,0.0,0.0
2015-11-05 00:00:00+05:30,234.6954925143579,235.9897796966424,231.89122775719025,233.012939453125,11422504,0.0,0.0
2015-11-06 00:00:00+05:30,232.88352917253948,232.88352917253948,228.43985481864672,230.46754455566406,12121540,0.0,0.0
2015-11-09 00:00:00+05:30,223.73730334843842,228.6555603468889,220.88989445095035,227.0592803955078,13448248,0.0,0.0
2015-11-10 00:00:00+05:30,225.63558186992606,229.86356593415832,224.72958942263944,226.75729370117188,8652695,0.0,0.0
2015-11-13 00:00:00+05:30,224.64330281137407,226.92985573220054,223.4784471725109,225.85128784179688,10160904,0.0,0.0
2015-11-16 00:00:00+05:30,225.2041446252253,231.54610587395229,223.99615959258068,230.5969696044922,8992376,0.0,0.0
2015-11-17 00:00:00+05:30,234.4366620512224,234.99751794293095,228.69870047462106,231.11468505859375,17959700,0.0,0.0
2015-11-18 00:00:00+05:30,230.38124202247894,231.45980987642767,223.90986386412567,224.7295684814453,9500657,0.0,0.0
2015-11-19 00:00:00+05:30,226.929859310343,231.2441164573131,226.58470831106277,229.86355590820312,9618626,0.0,0.0
2015-11-20 00:00:00+05:30,228.31041885864732,233.1855318754073,227.3612825801279,228.61241149902344,9819811,0.0,0.0
2015-11-23 00:00:00+05:30,229.51840937867993,231.02840158192635,222.01160672086863,229.4752655029297,12735592,0.0,0.0
2015-11-24 00:00:00+05:30,227.23184204101562,229.00068290449516,224.03929681561291,227.23184204101562,11775700,0.0,0.0
2015-11-26 00:00:00+05:30,227.14556570532343,230.98525473636207,227.14556570532343,227.79270935058594,13255344,0.0,0.0
2015-11-27 00:00:00+05:30,229.30268235795972,233.83264404794772,228.13782679043754,233.012939453125,11608418,0.0,0.0
2015-11-30 00:00:00+05:30,231.41667941552208,239.44119401070583,231.41667941552208,236.03294372558594,16528998,0.0,0.0
2015-12-01 00:00:00+05:30,237.3272105608543,238.7940588351601,235.81721841236276,236.33493041992188,6603705,0.0,0.0
2015-12-02 00:00:00+05:30,236.8957815125878,237.6291983935789,231.71867602432707,233.31494140625,7161062,0.0,0.0
2015-12-03 00:00:00+05:30,231.80493896869135,233.01293840235348,228.74182547848142,229.3458251953125,8549273,0.0,0.0
2015-12-04 00:00:00+05:30,226.97298291114453,227.79268749587524,225.0315666442893,225.59242248535156,9085607,0.0,0.0
2015-12-07 00:00:00+05:30,228.0515606459761,228.267280024344,225.72186377295588,226.97300720214844,5522740,0.0,0.0
2015-12-08 00:00:00+05:30,225.85127122902003,226.4984148121948,224.0392865753336,225.59242248535156,11624224,0.0,0.0
2015-12-09 00:00:00+05:30,225.03158538652636,226.02386553812627,222.96073733402739,223.86672973632812,8129762,0.0,0.0
2015-12-10 00:00:00+05:30,225.07471113220961,225.98070346153588,220.889871489636,223.43528747558594,11053207,0.0,0.0
